Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 2279 d,Radial Velocity,2021,0,961.779267736782,14.961697800040962,6493.676804437449,72.10902764065472,0.050961463407383334,559.4798326849929,1096.918423328068
BD 5084 a,Orbital Brightness Modulation,2019,0,561.7538107687384,10.92346794505249,6227.081802513718,129.47462154334167,0.10856640203392548,1268.1148900991304,851.5316145385482
BD 5084 b,Eclipse Timing Variations,2021,1,686.9981110918117,6.557341068534131,5406.85419069649,76.4497867058168,0.05557669860067835,1415.8136912068574,726.1828076444644
BD 5084 c,Pulsar Timing,2022,0,186.16913063778003,14.060589465600122,4738.84702819059,65.67393172763929,0.00028669784903896656,369.5453500387265,1913.160884176286
BD 5084 d,Pulsation Timing Variations,2021,0,667.5552342874564,12.364603697507112,3168.445987436205,167.97988393438095,0.03577774611975486,1963.0038632031637,749.5275414173968
kap-8771 1,Transit,2019,0,876.7329500775311,3.9036920370596473,3056.6751946654567,71.96795740545122,0.07894617526316602,1638.4646337178747,1566.7713454411073
kap-8771 2,Eclipse Timing Variations,2018,0,603.2314464545008,12.177684674721606,9304.506940393137,136.1405920949847,0.0892848070771905,149.0608653489369,1681.2862036874235
kap-8771 3,Astrometry,2018,1,614.4868856946495,15.916679675272125,3974.2466387332634,241.04625907616833,0.09277202076214397,1432.1598951984129,926.4413501288614
kap-8771 4,Pulsar Timing,2017,0,720.5982498906291,13.762405618725285,5324.7730542330855,154.30796983162742,0.05220214209140279,1916.377155277489,1761.800697259419
bet 58240 1,Disk Kinematics,2018,0,697.6702537977222,14.637908527865141,8476.230676572783,162.3331098339798,0.08554711345354013,1777.6987356335792,282.6685938943517
bet 58240 2,Astrometry,2016,0,722.5917699430727,3.23481226160054,1474.563231711813,207.63956330640804,0.04029164454601924,1152.2212537808646,1604.2111981895407
bet 58240 3,Eclipse Timing Variations,2017,0,478.1990813252163,14.75278777421435,6600.594792355354,61.405321531794655,0.07385968372118559,1949.9364598763627,2047.9862269855244
bet 58240 4,Disk Kinematics,2018,0,505.1371360279431,13.107454482577829,8722.056044802075,20.529168534738147,0.06295256797001249,979.6263759918436,914.5111291923174
WASP-4225 1,Disk Kinematics,2019,0,263.3760023703642,6.572483273816618,5316.004759478943,104.31508134367279,0.06841749989264069,1233.3720511162558,1610.5954477841765
WASP-4225 2,Orbital Brightness Modulation,2022,0,305.3132982765926,1.4646505960005047,5231.433536030356,118.10984153772297,0.03840242687247841,2290.50037210991,1779.3395732535264
WASP-4225 3,Eclipse Timing Variations,2022,0,278.2932040605567,6.673535029861188,9481.12689293773,0.44083910287916694,0.06956019709180827,1240.1804329869992,1789.489266421102
WASP-4225 4,Disk Kinematics,2015,0,423.1996100916415,1.9900990003254098,6514.298085154383,87.40858267250391,0.05366218286027577,1266.144709603735,1726.6148351555812
BD 4266 1,Orbital Brightness Modulation,2020,0,706.4242146784627,7.999693334987002,3675.2552135767787,41.51194962289927,0.07391863255677078,1082.0963879682333,1826.9289440161633
BD 4266 2,Astrometry,2022,0,833.1775901035871,11.074796541173763,5735.481145121979,261.7768967957126,0.06451364889085379,858.7509752189557,558.650563732419
BD 4266 3,Astrometry,2019,0,526.4660811643068,21.11775709973996,1366.594259408988,109.3714034253747,0.0776008513430328,743.6069482703249,663.9930114037325
BD 4266 4,Astrometry,2021,0,715.0194686269076,3.69891608521694,6675.009811321397,55.09130983304146,0.036405608663880026,774.2617592030178,2084.0095265937402
eps-2687 a,Transit Timing Variations,2014,0,161.97364987697426,8.742355939973482,8311.544908268988,180.67801689178984,0.028507095504079493,1125.9971427176872,812.7868680562158
eps-2687 b,Pulsar Timing,2022,0,895.4626542031058,11.446037308467577,7320.898396086505,107.36148223755791,0.022515502481944383,1054.2979152289656,1037.782723368518
eps-2687 c,Astrometry,2021,0,775.3566622803618,12.71929323491671,8457.63342470007,114.26305745660467,0.08474253216161284,1824.5602918604018,932.295156428678
eps-2687 d,Astrometry,2013,0,79.72982961502612,18.150926378753915,5472.719694975404,193.11216831444142,0.06614021412213177,513.0931611529413,436.0867754043618
HD 58240 1,Orbital Brightness Modulation,2022,0,539.3276911410333,13.871085654354466,7285.908348627072,171.61640687756898,0.07670636747089916,436.0681214642617,1437.495566105254
HD 58240 2,Pulsar Timing,2019,0,581.3099876129035,25.66636334385204,5708.481223189282,58.934004051167506,0.0012649449887125117,300.9677824250898,529.7787218384598
HD 58240 3,Radial Velocity,2016,0,684.4988196365292,15.603578232268156,6496.729011543193,146.97252049466857,0.05526049653266966,1969.1837951030357,2275.9595861508433
HD 58240 4,Astrometry,2021,0,841.6390905379724,6.944332059245184,5320.878224684859,70.80417750420074,0.11627449223194664,1241.7534111386622,2497.8241228848046
ups-81 a,Pulsation Timing Variations,2016,0,432.3293964698056,12.94811611350254,1297.0104917233198,124.26952340927447,0.06416403083478947,1619.6018503246728,731.9967003207144
ups-81 b,Transit Timing Variations,2019,1,567.5724134641575,7.41659583623385,5223.073429360838,136.28656292743676,0.05592296309040903,2087.5558432067924,741.1184346905059
ups-81 c,Microlensing,2018,0,652.3217913220586,12.028459457528932,10841.798421477875,94.01070010350001,0.042241929401462736,1666.3823392508184,1506.158068979138
ups-81 d,Radial Velocity,2019,0,687.4545182751073,22.562657848961887,2851.210109414993,34.68810327084182,0.013003604291344485,465.6134931920608,1190.2463180180848
alf-7897 a,Transit Timing Variations,2016,0,734.0620530291783,19.809832706623208,2575.3835116996615,73.56809567619847,0.07915547540993496,2067.5947938997847,528.903260723765
alf-7897 b,Imaging,2018,0,439.3298425670873,8.093265764900481,9394.234440270568,100.11543619403375,0.07059059985472269,1913.0559378341034,2271.9284322666676
alf-7897 c,Imaging,2018,0,458.814773546592,6.671945594678779,11229.933978169483,44.37678478270427,0.028228771027127363,1898.6920564330458,807.867713823046
alf-7897 d,Radial Velocity,2017,0,322.3899862608896,5.852512367493365,778.0325717901706,173.27566242058694,0.07083683728273821,1959.5280283275583,1970.1407333884947
ups 2344 1,Pulsar Timing,2018,0,472.617283683272,17.7996560891185,648.0919218825065,213.642175217492,0.08768103309280265,664.941854049978,1684.1968201786303
ups 2344 2,Radial Velocity,2021,0,340.022452521624,4.127098599969455,6392.544082580497,14.832805996202907,0.059969632081049634,1721.0358217098228,611.1561962638812
ups 2344 3,Orbital Brightness Modulation,2016,0,407.0841551759852,12.76841344023042,6083.851618916218,205.13368968439778,0.09060565603889237,874.4349576073009,654.6353131142812
ups 2344 4,Disk Kinematics,2018,1,755.2255779283051,9.224936236005721,5429.957225156884,112.84398041567303,0.04481868422035363,1782.16626373084,968.0771638194017
kap-7836 a,Disk Kinematics,2019,0,606.4512973373382,17.260858928490038,1414.1849096802453,98.45859074419391,0.07845360229183439,1349.4769398542608,1447.4013076602546
kap-7836 b,Disk Kinematics,2018,1,920.32603059431,16.22530823120197,5942.494252176587,203.40490280831,0.03842254299714924,1000.1831559340584,1314.0964675662872
kap-7836 c,Astrometry,2019,1,434.6987783953992,3.8588972786845757,3657.0910683983025,104.54463419430488,0.03140110371426638,853.387004253731,1057.6677840468235
kap-7836 d,Transit Timing Variations,2020,1,694.8038368708656,9.30860773415955,6012.182904793466,9.003350491473213,0.049115852365677594,1493.1778530678744,278.5936625781658
omi 8628 a,Microlensing,2021,0,697.3197704981636,17.993952504272446,1954.3301272333124,192.8765287687421,0.045102791785229544,1402.0636865062095,1740.6498816384678
omi 8628 b,Orbital Brightness Modulation,2017,0,497.5262473730602,1.8692637472557028,7425.070527371328,70.47885059888114,0.03056378666664355,277.51428185020416,673.8739638323132
omi 8628 c,Pulsation Timing Variations,2020,1,329.0554379092438,8.082104467176821,5287.357535198071,127.77053299774174,0.08988511720117402,1083.6328530546114,1230.7916572158958
omi 8628 d,Imaging,2017,0,663.0761646953571,3.930231794317584,3493.170466431,58.94518884416622,0.10809351588340146,1040.4907722100063,1393.111427396951
gam1 15854 1,Transit,2021,0,815.1688496593998,5.62970722348538,7161.043881566711,173.07625334543832,0.03893735988051024,216.6641581536943,837.0179271052132
gam1 15854 2,Pulsation Timing Variations,2018,0,278.7956301194017,9.357749590779054,4761.586078563313,206.669228252119,0.0050840390361166915,1736.3413774181918,975.5411211728452
gam1 15854 3,Microlensing,2020,0,633.8365155916258,18.394744790589797,11923.02809321498,98.26477793644139,0.10807863927529676,1580.3781047893747,1168.4232793315002
gam1 15854 4,Transit,2020,1,659.1072371132018,5.204980206622543,5203.2478935935615,126.58581687865447,0.06327395469291065,1344.396057636954,1159.1190917479748
omi 9969 a,Transit Timing Variations,2017,0,941.1299019354128,15.579296877256212,13722.716456116135,154.79823764293852,0.039887902444022766,2213.9999700232524,2107.4439190226626
omi 9969 b,Radial Velocity,2017,0,643.3666589028278,19.907916554468876,7828.745899177847,69.49413398824542,0.05383174377403933,995.5786606490904,953.5719279612
omi 9969 c,Orbital Brightness Modulation,2019,0,469.5751980948068,15.038160810511519,6354.467209608169,51.71348020977039,0.09362548615985317,700.3252626416838,1262.0153212739133
omi 9969 d,Radial Velocity,2018,0,242.61951417248451,11.171318856598937,4800.213534896375,69.77146163929399,0.0031200410832740236,2381.932440755053,966.8303549647082
alf 8771 1,Pulsation Timing Variations,2020,0,114.90052636203512,6.500136808863866,3257.863275602669,183.09636914593108,0.05848372259025723,1012.3654156291084,1142.3106287976907
alf 8771 2,Transit,2017,0,459.55443582698155,13.314003374563779,1049.6407286234312,92.41362510481905,0.08908238442704275,2349.123413586094,728.6111469353192
alf 8771 3,Pulsation Timing Variations,2020,1,522.7511333237319,4.154583871344583,4272.3667843617095,4.233062755012881,0.04105440255478079,70.73829649370077,1570.7514220146868
alf 8771 4,Transit,2022,0,301.9530953345624,16.48759163627981,4707.696658849871,18.45490760924703,0.04738989139913686,579.8030883703866,1137.4165092491255
xi-332 1,Transit Timing Variations,2016,0,149.68194195451827,5.685185864257513,7745.6853235273975,111.44356732195601,0.008965409220525071,530.2574942335443,1222.2262130992724
xi-332 2,Radial Velocity,2015,1,474.3502149680773,11.139679410659296,3274.5745627185634,150.9949717992115,0.01866655253244054,1175.0329762585338,1053.1889914292126
xi-332 3,Transit,2018,0,302.28364874639294,1.590091405526925,5877.166106198104,3.5433192055469647,0.0425913403185589,345.3525515141074,2033.9775451905502
xi-332 4,Imaging,2018,1,767.1192713684925,12.928390579070353,6011.932484874052,126.8982672159464,0.032657218524625095,604.9880846617625,351.8240347668933
GJ 3690 1,Disk Kinematics,2020,0,383.52796836007246,26.054078966899535,5227.689450900325,48.17842551796618,0.07361522937292377,1716.479208829398,1715.8056187672792
GJ 3690 2,Orbital Brightness Modulation,2018,0,553.2916751669688,5.136235005343086,4016.5187630070213,101.46314068958928,0.03742002942906523,1461.5718351659102,218.1224515655017
GJ 3690 3,Disk Kinematics,2017,0,435.00143289214276,13.291812346509452,8411.413863630474,192.8486327222188,0.03463272299737004,725.1152321449126,1713.9194685407067
GJ 3690 4,Disk Kinematics,2017,0,186.48704707792587,11.559932080740538,6719.153326715617,18.9222722103534,0.029835193447561283,709.7514668674844,1327.3016228248919
mu 275 a,Radial Velocity,2019,0,448.4127709274182,0.7556974702125778,6840.635630784808,134.23237304955376,0.035417608853515824,1880.3634058679656,1221.987160791673
mu 275 b,Radial Velocity,2017,0,190.81133566170467,22.3336772493915,4145.93109824733,4.847077686458718,0.052956497833501884,1407.8491395217343,158.8597795664018
mu 275 c,Transit Timing Variations,2022,0,620.8287500152395,13.758397398541934,10440.163511322515,122.95509671317873,0.024069769660606463,700.2240466193923,799.3068548462779
mu 275 d,Imaging,2019,1,861.6144093501456,8.095822455499466,6304.679839094698,130.79657013689118,0.06026310638170332,1846.5380357805982,907.0353315394169
BD 3928 a,Astrometry,2016,1,612.4738680627548,8.669121495634453,9405.946046967634,175.37280528839625,0.0738444774951349,1085.8984054842658,1474.7520284499124
BD 3928 b,Eclipse Timing Variations,2018,0,416.76548888962384,18.341384377653313,296.52360034661615,64.64775695251707,0.024435520620254534,181.36258281951973,1358.5949884012214
BD 3928 c,Microlensing,2022,0,415.51332013817364,22.418487547762595,5764.3175585743065,185.09709139115864,0.06371816838367751,1460.050811269178,635.6284340111893
BD 3928 d,Disk Kinematics,2015,1,603.5626566657712,9.49445990941967,7842.7394445171685,57.58365944612353,0.05951967180700455,945.2172314133146,1302.5996375911866
CoRoT-2942 a,Radial Velocity,2020,1,312.9790248104132,1.0885289634934434,8039.107175510444,75.67083170137373,0.061403572792783925,2619.8130193428933,1187.6725591501508
CoRoT-2942 b,Pulsar Timing,2018,0,717.4355972292489,20.23753817384327,2912.7431370630757,113.57290046215257,0.06865345810547469,651.7389899687226,1423.0885565824321
CoRoT-2942 c,Pulsation Timing Variations,2017,0,403.9871967277761,16.618953265415787,5537.573672660337,165.60466291889864,0.009645606048926801,1399.753034972295,1330.2656145398023
CoRoT-2942 d,Eclipse Timing Variations,2015,0,186.73536803223203,10.604639919648758,3286.7248207962148,95.19130337345759,0.03544275806724038,1024.5595188420514,544.3445006149392
kap-3532 1,Pulsation Timing Variations,2019,1,1041.832161806486,16.165503179738938,3512.3400109374943,28.743433431818033,0.06611228193902388,1347.377706436379,611.3257545670881
kap-3532 2,Pulsar Timing,2016,0,333.85578225323457,18.860890560831315,5670.942805787077,29.899105500939697,0.04480824061918806,606.397383873754,682.1989017293896
kap-3532 3,Radial Velocity,2019,0,247.52803153286249,3.3290734095414294,1372.5740222656,103.78390184364522,0.07149646446605168,766.7536747327451,1189.2297530034846
kap-3532 4,Astrometry,2016,1,609.1458668632049,7.281241599214447,5003.47892778047,78.28935052057625,0.047684267292177285,634.2733860434429,1438.8681420445755
omi 1617 1,Pulsation Timing Variations,2014,0,307.7812846026095,15.391985675293732,7802.568715930005,94.3062063017612,0.03188726006925195,1544.8525854504937,1281.8079005393877
omi 1617 2,Radial Velocity,2018,0,703.6457735317599,20.02447468431697,1859.3572911933447,113.14980532040853,0.03801710473248563,655.0730155896342,1424.8552561048314
omi 1617 3,Transit,2016,1,61.80329905849811,12.020002349875433,8087.685259298953,4.415525091053169,0.07886792599432613,1730.98700093766,2023.571565058979
omi 1617 4,Disk Kinematics,2019,0,228.31800505912986,9.749836249740142,4150.951947638438,133.46472688619082,0.057316081681046335,906.9599671671722,2117.8723867096933
iot-9806 1,Pulsar Timing,2018,0,425.98267224801685,13.271087548394679,8639.879665635282,18.226929196910845,0.022320683717015403,1550.3463727242697,783.407306429744
iot-9806 2,Astrometry,2016,1,90.99009591494394,8.209001012656643,4803.832339535324,54.72168879719629,0.046568850998888175,1286.4488911712033,898.5870919020608
iot-9806 3,Radial Velocity,2022,0,294.1317359741704,7.582376782736983,8596.24254915903,200.54463648086397,0.04935608129112262,1291.1083499835954,990.9772503963356
iot-9806 4,Imaging,2017,0,120.72957531691958,7.661078318740049,6247.860502390958,114.2198391633383,0.019365418663249912,1033.6542937363758,1531.4105063037562
DP-1015 a,Transit Timing Variations,2017,0,570.8588152239861,8.754293328288027,2834.557789818562,58.168333018624196,0.03780517761777651,1211.3990017995068,707.5512606374107
DP-1015 b,Imaging,2022,0,948.3177211146996,4.400633212706869,4433.216758646091,149.85472078754518,0.08637670088983318,1901.5330155125114,1674.5871541520346
DP-1015 c,Transit,2018,1,345.5019865140946,12.718507477797587,6934.29865060886,133.30346561299146,0.0326122426757766,410.87440419336394,370.1744210388209
DP-1015 d,Pulsar Timing,2017,0,145.0054505133598,20.018825039309014,3990.385108993727,140.22028061419198,0.04125065562833122,1281.598977737914,2094.2781337842507
ups-4393 a,Imaging,2020,1,589.3494593322207,9.940321380521514,6522.793096349456,1.7452418021899803,0.06093736134939434,2519.303944729818,2673.5853273246566
ups-4393 b,Pulsar Timing,2020,0,449.68407751265954,14.776217171447389,1020.1715379009534,104.32799698852945,0.06482202974793062,767.298464040781,829.7511372871635
ups-4393 c,Pulsar Timing,2022,0,365.9724465182235,14.058785173346568,7541.319227891533,180.31203952408217,0.017551655875224864,137.27861286276254,1547.2413767268108
ups-4393 d,Transit Timing Variations,2016,0,786.753967869683,13.416655972569767,6978.735556386279,121.2353323068444,0.05569917008196083,1403.1004108308452,1555.805758257918
ome 4230 a,Astrometry,2022,0,297.6207693516251,11.290262491177195,6967.443525127342,95.92778779102277,0.02506673864153912,1068.5877064938882,1070.190462401251
ome 4230 b,Eclipse Timing Variations,2017,0,703.4201027824975,13.227840166184798,6919.892687352233,187.74322193257075,0.08002322877493864,1401.1873119909476,1408.7865597699274
ome 4230 c,Pulsar Timing,2016,0,461.3426892628075,14.399831158657522,4312.854514541634,106.46857315884878,0.08240560089268383,1992.6091280343617,2278.168318550238
ome 4230 d,Orbital Brightness Modulation,2017,1,61.5541889099884,11.207859956311957,3382.888946468041,124.83759691411889,0.007084806124133515,1233.2845703469789,1706.6011675852021
BD-534 1,Transit Timing Variations,2020,0,606.6640511392834,10.607000274623676,3902.389464330159,123.57486839778946,0.0559885496808772,1068.2192392302054,1261.4664745598957
BD-534 2,Pulsation Timing Variations,2019,0,901.6159364670627,15.292814080251924,7133.756365311658,198.3041604078464,0.053350203258058185,550.7598881934174,335.9980583095306
BD-534 3,Pulsar Timing,2020,1,183.78530831179165,14.35398587632174,3706.46063606382,137.55619650623967,0.04921677115397132,1001.3574042547831,172.1522935505036
BD-534 4,Astrometry,2020,0,539.7803139924748,20.040540444228668,4549.171206307021,42.21168566148528,0.07916977025403625,488.1073574446109,981.8069327714057
2MASS 8234 a,Radial Velocity,2021,0,753.3879327074458,19.601056478382418,1899.67874732978,150.41974486375295,0.05671201836719156,1363.1601811118633,943.3714932110908
2MASS 8234 b,Imaging,2020,0,343.52841699197336,13.964569352593635,5103.490486678878,51.95335786087749,0.05788812530260566,756.5733559619702,1002.7573693474694
2MASS 8234 c,Eclipse Timing Variations,2018,0,333.2746787395463,15.095189951701158,9359.129314695661,170.7541960670086,0.09422598683952896,675.5512067615823,1939.3601178945976
2MASS 8234 d,Pulsar Timing,2019,0,494.36821122816025,11.639751427015517,7314.002283027134,63.63752963705381,0.034588052764585556,1501.4941276587256,1389.5758498269508
mu2-7033 1,Pulsar Timing,2015,0,490.4875791035652,13.62972199089478,7916.023699451496,123.95120085007164,0.09004873371024633,2052.640480524788,1354.9736121701249
mu2-7033 2,Pulsar Timing,2019,1,687.9070350122415,6.280343469924116,6146.54343720702,160.13417167681885,0.060349389858742664,1677.5493277478217,1795.2662713389816
mu2-7033 3,Transit,2015,0,471.3993808720072,13.5351807935916,1754.8922514382716,198.3786698215386,0.09098497388429383,1552.6399674209479,1162.8640032738278
mu2-7033 4,Pulsation Timing Variations,2014,1,52.665227769223236,5.672212560005467,3992.3512520155723,79.1381946715657,0.032324057369082816,1866.8937218717454,602.981989780489
BD-1466 a,Imaging,2020,0,481.92340613937955,19.62384712548006,4906.137478732132,111.91491659396378,0.030740360807868277,792.4827380287444,602.6663181306657
BD-1466 b,Pulsar Timing,2018,0,160.21881907877957,18.804743929805056,2646.9237525801313,110.74650161814199,0.07604508299804387,902.5742005946483,1303.125583337821
BD-1466 c,Transit,2019,0,227.49474634653353,19.39900979373698,8371.579474159053,111.53908684838585,0.0726212904262413,2227.6166778080033,964.2901396292309
BD-1466 d,Imaging,2021,0,111.87116245927427,10.770244913915157,4630.7200538429415,80.6549736556518,0.05372013425425541,90.9273556492343,1159.185575473377
HD-58240 1,Astrometry,2018,0,644.8744527056824,20.560457772468876,3629.0906312603347,184.24504921594837,0.02042351550318751,1817.3934757896227,1602.9464517741235
HD-58240 2,Radial Velocity,2018,0,525.7567007292428,20.692166933187632,2741.836137002296,54.46090262340236,0.07362225570556005,1689.4578474798268,1109.8755843492247
HD-58240 3,Orbital Brightness Modulation,2021,0,276.3498580560073,10.210972621992598,9575.995803672302,151.8568126251101,0.07066378274319642,1116.6731658759973,1850.9704357911269
HD-58240 4,Disk Kinematics,2020,0,344.40117475780437,15.326689628232064,7171.366857859603,94.65190068936472,0.01060209923602854,1304.638818486374,1438.9701213461267
xi-4866 a,Eclipse Timing Variations,2018,0,1018.186285067141,16.076866414375377,3684.513879604471,10.82861049652341,0.09357138921979086,1184.2019144084024,138.7592930849828
xi-4866 b,Radial Velocity,2020,1,352.17770298045605,16.388752415935052,7045.056908510072,115.69194616421497,0.06787244232816625,1166.1593823087496,1338.9690400201325
xi-4866 c,Disk Kinematics,2021,1,184.59226870602748,15.491092031855654,2723.6980035905,25.48694110451561,0.08055315104977287,2153.133285322425,2226.348633144028
xi-4866 d,Microlensing,2017,0,563.5715014918732,13.638612693629089,4125.637573946217,106.86171052435867,0.05608469398069345,1769.5617521682298,1653.714730872063
xi 1 a,Pulsar Timing,2016,0,191.6863728958458,8.509046749410608,1695.3934346649553,88.41946223945644,0.0825427999257183,1539.6895072376044,377.5794078028998
xi 1 b,Transit,2019,1,662.6156774901863,27.587323856701968,6154.372726920673,46.10265564330553,0.003050240738466485,1514.9424296781012,864.3591659042554
xi 1 c,Microlensing,2018,0,784.2068367504176,5.773553440698029,6484.176701393639,158.20811178357476,0.0026524050180850717,1278.8143692918188,2051.95634797381
xi 1 d,Disk Kinematics,2018,0,317.5540547243394,9.240844539907728,7239.870406197155,65.22252498206828,0.0678452163358692,1123.6862775182803,466.5572210763794
psi1-2071 a,Eclipse Timing Variations,2016,0,170.80055391831598,8.780703734284067,6405.848895309427,49.91281739705697,0.03223670650510921,655.1785939456031,1720.5362074507198
psi1-2071 b,Imaging,2017,1,470.28417280441215,8.17760578389354,6044.839627319043,166.48587962143188,0.06556056634664884,1223.134630674485,2147.7081408149947
psi1-2071 c,Orbital Brightness Modulation,2015,1,723.4223491678624,26.523562028954263,4048.3816936852436,43.87350129519686,0.05921010243104684,604.322044708458,1233.7174961593125
psi1-2071 d,Orbital Brightness Modulation,2022,0,621.7027377320153,17.106375803087555,5844.021012201502,49.28899937026036,0.032218990208209064,651.3953036589461,2780.3755758528823
2MASS 4594 a,Radial Velocity,2019,0,597.8093387935932,18.164731515528644,6090.4381770793425,152.35648141646814,0.025689733408191223,1245.6591601388056,1394.5605919587963
2MASS 4594 b,Orbital Brightness Modulation,2018,1,625.2747634413057,12.217047662217547,3948.9491324350947,35.32906726291337,0.06044948755320089,114.78958727407678,906.5009144824627
2MASS 4594 c,Pulsar Timing,2022,1,528.8699336774176,8.329351537900017,2009.347532410412,196.69831316473858,0.020658376690022434,1221.7313146209033,1607.2634302946867
2MASS 4594 d,Orbital Brightness Modulation,2016,0,384.0236669460486,9.226856988830532,5348.002022788724,62.65139542112457,0.06127681731571389,378.3994812964977,1567.5502117297308
Kepler-5084 a,Transit,2016,0,417.64531234452875,8.269250832431176,801.9700462163037,59.662645489541575,0.09002265453509506,1200.1320133240918,1347.183793844942
Kepler-5084 b,Eclipse Timing Variations,2020,1,935.039246185925,7.198396197847712,3594.5517288458905,90.53616797328633,0.09115802836260058,1520.8004706531574,428.8259045176735
Kepler-5084 c,Astrometry,2018,0,862.3947136072818,11.612082075688939,4596.808359933407,115.44007359463151,0.03485126085161573,1075.4326166635658,1755.2473017582238
Kepler-5084 d,Microlensing,2017,0,534.4271688258808,19.822772780207757,4985.379994062919,210.6060287629599,0.07665077677743037,1930.0020344280256,1677.9161587092258
2MASS 4773 a,Imaging,2019,0,607.3052392083401,1.6666278085862274,4925.676606568134,34.97553879811204,0.0001680549827782346,715.6966303989551,2137.3577948960165
2MASS 4773 b,Orbital Brightness Modulation,2018,0,520.7741561657275,17.47076928679909,1431.4562616616922,171.98207854740178,0.03350908731634727,882.9622202290017,657.6503126253115
2MASS 4773 c,Pulsar Timing,2018,0,432.4134134650213,8.237900471940858,7317.988200486798,111.77743025002171,0.09684142354452013,1350.4801659269747,476.68042239369345
2MASS 4773 d,Transit,2016,1,179.2068596085918,9.935094384043296,12177.025341868035,14.90580854992632,0.06607631726860524,1159.7850285159882,1970.1968272529134
iot 7962 1,Radial Velocity,2019,1,643.7894878927577,6.358285568000832,9394.855259828895,205.04750093594527,0.037559700886724806,1535.8838751384546,1279.3303799625276
iot 7962 2,Imaging,2017,0,752.2821612340255,18.175362456398165,6617.448757267046,148.63389418978505,0.06237829483272394,1368.09323326487,704.2089355689366
iot 7962 3,Eclipse Timing Variations,2017,0,198.0488963290698,16.43375175507756,6000.641680300167,140.73547309130194,0.019472195799309422,1537.13949740317,872.8946448094086
iot 7962 4,Orbital Brightness Modulation,2019,0,716.5057995738366,12.041886325708324,6840.074457478507,89.83165557818766,0.06492521703622135,696.0039462289205,1741.0407000561177
TOI 5496 1,Orbital Brightness Modulation,2018,0,276.8658055506919,23.911250305547274,8293.884564392109,16.4051550195709,0.024822466252839896,606.5221439822601,1837.4119074615533
TOI 5496 2,Pulsar Timing,2019,0,989.5468384586595,12.499108315023422,8265.284833492995,115.34815064123259,0.04775368516192172,217.88706991070114,1597.0208986196499
TOI 5496 3,Radial Velocity,2015,0,235.67594062775504,9.77787535188787,2652.9492006332657,59.3305052822077,0.07320145344698019,1847.4824467754338,1858.4520916281099
