Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-8869 c,Imaging,2018,0,646.3598357487197,5.8877199973935594,6744.977115898118,54.770743420063894,0.0547973232845499,1720.2534971502098,2651.197716785921
mu2-8869 d,Disk Kinematics,2016,1,556.0928103140424,7.3155785908056234,5736.904979455157,30.70423858816767,0.10308111265324207,1579.1355823577308,169.18979635234632
mu2-8869 e,Imaging,2016,0,275.9833217174112,4.4321575056504505,2799.5213017031156,177.80250160173782,0.11052837954634123,1113.5375387073368,1078.041855733897
nu-5595 1,Transit,2019,0,142.42488900914827,4.065951447747411,5317.914960584728,130.201890975452,0.06134404795247272,382.25609900833024,1587.7215460101102
nu-5595 2,Eclipse Timing Variations,2019,1,401.88331706346526,18.091050953473484,2998.3451593839454,2.465348509497474,0.10607400567563441,1480.2857508397306,274.0969304617752
nu-5595 3,Orbital Brightness Modulation,2017,0,620.1266279025888,9.939442230409657,6340.770506272589,236.88307493657965,0.08340517033449268,924.9166973970977,1436.708709331271
nu-5595 4,Microlensing,2021,0,584.0134970033214,11.88837744694633,4413.308644033125,32.35803622581665,0.014871336560512705,1079.281881613477,947.7624561168972
nu-5595 5,Astrometry,2022,0,83.92034603549945,10.877293027470856,3535.4781993320116,164.59182454937394,0.05154574447801665,880.8274255079297,660.7019479208479
CoRoT 8385 a,Astrometry,2015,0,515.8053212189086,17.14004757260953,1316.9045275135272,153.47168330759982,0.04791827249564627,1509.0261716042596,816.7361499727875
CoRoT 8385 b,Microlensing,2018,1,820.2368276178117,14.849590576193712,9795.774796651618,101.38884180465307,0.03539609409051282,1148.0464371549663,2399.693731095259
CoRoT 8385 c,Radial Velocity,2013,1,500.0913905430277,11.336462324522815,1621.6599040310084,73.94928365811299,0.027989451848908466,1156.6480427755955,1711.9068060776117
CoRoT 8385 d,Eclipse Timing Variations,2019,0,360.05852010758633,17.33081346327292,6759.23333348615,44.49257856287196,0.06344750102358591,1570.5433173001152,1660.8177410048736
CoRoT 8385 e,Pulsation Timing Variations,2014,1,585.2377772114421,13.457308904143636,4208.89655589329,13.046972789318247,0.04187252079737534,1604.2281288742715,1085.6347105780646
kap-3068 a,Pulsar Timing,2017,0,368.9199312512376,1.7634439231654238,4982.081490320595,124.9647894929401,0.01218973552645096,1319.822034993231,740.2912695032749
kap-3068 b,Pulsation Timing Variations,2017,0,601.3185491254981,15.627639120300675,6186.23397846083,57.3432629486643,0.07351292047049224,1622.9573294816366,922.6260408981079
kap-3068 c,Pulsation Timing Variations,2018,0,502.62637202155275,6.8852926582843486,1472.7232379068982,172.04192097913096,0.02737754574174906,1378.734348643999,956.9179642872284
kap-3068 d,Eclipse Timing Variations,2018,0,278.0594446266533,9.947838491964333,2282.3331583289932,25.217269875316077,0.0766909196582577,1097.2682210390535,648.7404232449949
kap-3068 e,Radial Velocity,2015,0,838.7101024408877,8.282561503960844,4102.411378602103,174.72497177739734,0.11289187085571985,715.8796486946782,9.04712311491744
psi1 33 a,Pulsar Timing,2017,1,554.0455466526623,15.786445423147551,2954.952343297445,86.17050074482063,0.03425006481471511,1027.3627117504832,1765.0114215738947
psi1 33 b,Disk Kinematics,2020,0,728.2803956688417,5.497517213766612,5447.1293003772425,3.7229660814038112,0.04690648731379377,1508.0582135168784,1373.3913254311933
psi1 33 c,Microlensing,2020,0,368.1212170540502,12.91821290327936,7453.454668522654,186.17525368783572,0.04194424472802858,45.772276691005345,1733.114986657596
psi1 33 d,Orbital Brightness Modulation,2021,0,920.1190432292588,13.187853556234382,6894.013884473374,53.81582537370719,0.035545932124613794,528.4864467539923,891.4572844698514
psi1 33 e,Radial Velocity,2017,0,345.36491600680756,1.1059714245569605,1138.8220593974625,162.7632156960321,0.020218427822956592,2051.8389149452923,1610.3096292646653
alf 30 a,Pulsar Timing,2014,0,197.88764259157966,11.96625187997705,1616.3828000368535,106.58065084276357,0.03917160540064174,508.1259880146853,1612.6950838153334
alf 30 b,Pulsar Timing,2018,1,818.9551215474437,10.25991980150706,6615.093155930019,162.15447796128663,0.029845817996988468,1565.6004396507512,1427.9354669695344
alf 30 c,Transit Timing Variations,2017,0,296.82242378211754,10.789935868231865,5681.949258135969,98.21932499732661,0.020565867671793397,1169.8874406550883,1382.4974654980974
alf 30 d,Pulsation Timing Variations,2019,0,986.2026374442269,5.727092990574923,8952.33657219541,29.123577098034033,0.07127543388162906,1584.4588438893438,1995.119178472677
alf 30 e,Eclipse Timing Variations,2017,1,646.7137991529331,9.132760333424983,1812.4543660602594,102.0449653240426,0.03668235592730906,1765.2328560325777,1164.6014846500561
BD-8745 1,Transit,2016,0,431.03233782861423,17.071482246791824,6643.786683950743,96.84276237915574,0.005248298251926235,2374.5976691258124,2481.564933155618
BD-8745 2,Disk Kinematics,2014,1,617.2342669705865,10.825364470509419,2410.0242127558986,97.98223642618191,0.02128451236572904,1848.826027523482,1443.0333256260128
BD-8745 3,Disk Kinematics,2012,0,965.9377447674524,4.150426703413384,2533.153588798103,94.7177941542845,0.07112810896446979,1407.1841168763733,1221.996563078672
BD-8745 4,Orbital Brightness Modulation,2019,0,301.99653737801543,10.148864216024329,4259.718442299491,163.3991624139296,0.061541474088018036,652.6802013695933,1861.0306479148853
BD-8745 5,Astrometry,2021,0,695.2130509062536,6.024741289509271,2439.5018841231936,111.18448534281126,0.07183306577347968,1065.7664358694963,1203.0930554046797
xi-5595 a,Radial Velocity,2017,0,528.2377810348905,13.828959408646323,4284.128557827486,90.38592049576965,0.09036926282479558,654.2086373218676,1418.9313910934698
xi-5595 b,Microlensing,2016,0,299.95429498386477,19.570689653068282,1359.871949630624,131.3674734801517,0.025022914517974566,1588.8598032028178,966.2537542877818
xi-5595 c,Eclipse Timing Variations,2019,0,441.0530206939065,1.5405501688925831,2243.3446394644084,41.27588239746652,0.06306247696392522,1867.9529507048512,1473.3431649732238
xi-5595 d,Astrometry,2019,0,525.0871385304156,12.350087367243358,2573.4766209685067,133.1089078618673,0.0392396726155181,717.2282240541613,1905.2210827628244
xi-5595 e,Microlensing,2013,1,103.7273544039515,12.187627400770895,5765.781144175452,52.43917107018607,0.06953594922170447,1678.8173381623103,1686.3247510772862
BD-2344 a,Transit,2017,0,155.37479989280303,17.652719138631205,3858.516837338951,106.66151277339715,0.02267429069233429,1544.8561680814948,1954.3973248669295
BD-2344 b,Disk Kinematics,2019,1,732.4729915338205,19.64264772539964,8262.0090509224,72.85059364503404,0.09513614415721851,678.4693709608366,1032.8860892165007
BD-2344 c,Transit Timing Variations,2017,0,600.1242661172893,10.11797773705638,9506.358324028384,13.417124964553096,0.05920563558964658,794.5665172127649,878.8066151719775
BD-2344 d,Transit Timing Variations,2018,0,543.4900600110456,4.059871022826875,2438.9741876219173,62.14711733732657,0.07461818934177444,448.9471970347797,1957.3598254748906
BD-2344 e,Radial Velocity,2011,1,681.0369105342522,11.28479452338498,1140.7323768176611,17.031814686051348,0.04063626307213902,212.47767182070845,1734.3947597804813
WASP 59481 a,Pulsation Timing Variations,2016,0,609.3208235181811,18.548105851256576,4140.208470440983,114.52674953914628,0.014669406935862044,989.1987802155875,1024.5565474216146
WASP 59481 b,Orbital Brightness Modulation,2022,0,632.266844860025,23.538645470764273,4970.475748971884,55.732955188006386,0.04681668240216882,861.083442424826,1320.7828146478882
WASP 59481 c,Orbital Brightness Modulation,2019,1,549.6609366480276,6.22314008598445,7418.999599111101,105.75200246428044,0.09182540980285213,1377.4892787120739,931.2288808599146
WASP 59481 d,Radial Velocity,2015,0,504.6592596298876,9.723645950108438,6053.330455978572,126.21622039313823,0.03289559874586889,972.733339993157,1591.532459219479
WASP 59481 e,Orbital Brightness Modulation,2019,1,341.60140234700975,14.146591882287623,1777.5230890268372,149.29668934292408,0.03775083087584584,939.6082073304901,683.9747838859219
WASP-57931 a,Imaging,2020,0,619.924375934476,15.057750758485833,4934.077002255141,59.32203417170861,0.03358363199918539,1466.53967643607,931.3974589112547
WASP-57931 b,Transit,2017,0,891.033987296508,16.0795639293914,7381.097909768003,29.101424577268332,0.0647123487144798,1735.9192454466802,578.7472678599718
WASP-57931 c,Pulsar Timing,2018,0,481.77344021849774,14.242197157963924,1749.520777128851,65.61168967295399,0.04088339447702839,1571.7363313576607,1730.9840947616076
WASP-57931 d,Radial Velocity,2018,0,624.568657308663,2.07487031702067,5084.466192776693,65.7626176568291,0.06482967100797343,3391.184403827536,1268.184102958523
WASP-57931 e,Transit Timing Variations,2018,0,642.4527936492555,1.345398377057494,1616.343181882864,75.09068776492936,0.06039272249283607,1050.7876092554538,2077.9705551551415
omi 257 1,Disk Kinematics,2020,0,341.522462035766,18.569991034318427,6931.986309580017,86.63307892429798,0.03324047179658837,1466.2380903775338,1760.3420149773444
omi 257 2,Microlensing,2015,1,293.1859672116318,4.13226934152538,9296.466955694596,62.96550697665279,0.03321428008116292,1465.1058546304887,2320.105028614734
omi 257 3,Pulsation Timing Variations,2014,0,149.67942040710068,17.847150689772413,7974.454597858108,54.55510929356123,0.06905070508907704,2376.5364623804385,871.0378290118406
omi 257 4,Imaging,2019,0,486.22848765362994,15.669973623897057,6675.331436351769,40.91239827916518,0.06345742574707294,1810.5906134633565,1805.0463508372463
omi 257 5,Eclipse Timing Variations,2021,0,1103.0651138139363,13.726422930972594,6812.565867679278,144.80215138042723,0.09334694808649234,1439.5806525607702,1756.5249333171137
EPIC-4120 a,Transit Timing Variations,2017,0,404.1578436871688,2.2426749223312843,4801.296719263522,135.96068883392704,0.022006871954578067,2343.7701257275767,1713.244212676415
EPIC-4120 b,Astrometry,2018,0,632.4467378878926,24.64415896686819,4856.134285507903,135.39746076806907,0.11945876201272441,1319.383121215689,1765.0460397642873
EPIC-4120 c,Radial Velocity,2021,1,413.42759179272355,2.054007849803437,9526.200550246864,50.64767631668685,0.027908213975286617,430.5352761300086,1030.960096609212
EPIC-4120 d,Disk Kinematics,2020,0,647.5450534564087,14.211369719011866,1860.499494339947,109.35269974158543,0.05263073112168976,2632.9185202724157,919.2023122394778
EPIC-4120 e,Orbital Brightness Modulation,2015,1,745.2989009608538,12.740153543820863,8274.046529831434,49.86201371364557,0.04505878492860086,1409.3127601559295,1230.7656179636435
BD 8385 1,Eclipse Timing Variations,2020,0,707.2457779223753,6.780746547395359,7311.262327769247,56.20521979697371,0.035471797881381946,1969.1711184714563,745.7492316170781
BD 8385 2,Radial Velocity,2022,0,921.7518096560768,11.48979313364294,6521.245865477546,15.423196895201997,0.05654517828552398,1147.185966038067,1654.298430567977
BD 8385 3,Imaging,2016,0,297.0216777418731,9.969369700623743,4309.009824297307,88.03580392060216,0.06976284180617306,665.16782757613,1130.2660148402488
BD 8385 4,Transit Timing Variations,2018,1,573.9945083202582,26.76911902593637,471.2014493722445,123.52504926005298,0.0715540203764537,834.1007539878556,1896.5937445157765
BD 8385 5,Astrometry,2021,0,252.9887354479409,21.103783690768807,4138.738969349108,2.0793884414841273,0.04346431254223218,1031.2651767286713,1507.446965007161
bet-832 a,Microlensing,2022,0,472.71461995438057,10.626751447631053,4633.7756447970205,32.07324627689232,0.08138358931521755,2104.9805118679296,313.573133292678
bet-832 b,Microlensing,2019,0,357.6741814557462,14.414110863001046,2559.585865375959,40.985626703931814,0.02317601086458956,450.23962162354405,393.4713079764027
bet-832 c,Eclipse Timing Variations,2019,1,479.5995295899927,4.881605454474827,4849.42370936521,224.4442999372476,0.05631608988935628,1232.9087642946681,647.8802188443351
bet-832 d,Transit,2015,0,344.1141002114957,5.11361065482697,6396.972870478422,128.4676665036465,0.06154106193946573,2631.8400757646323,1277.1876480633282
bet-832 e,Transit,2018,1,447.138608732783,14.901774448432844,3663.6117115352104,164.60048688774634,0.041678169340601263,1080.9558396208124,461.87400231859533
Kepler 2835 a,Pulsar Timing,2020,0,331.2051884593538,11.653018090257286,4609.158915988827,92.26132629039417,0.049630875307893625,935.5882588767221,301.61341441012723
Kepler 2835 b,Disk Kinematics,2017,0,333.73905714920795,5.9962557383360915,7913.093187567094,107.25406045803103,0.030964195018552704,1601.8645501641201,772.4244654025606
Kepler 2835 c,Disk Kinematics,2019,0,617.0734667284353,5.728872980396115,9051.419278075495,164.47558915145868,0.08950605311598155,936.1031026655751,1820.7901786928783
Kepler 2835 d,Imaging,2018,0,499.67225270406135,3.7365034597502493,5927.000552478481,132.05728750865188,0.08048012082441715,1905.3595888133336,1510.2374573884508
Kepler 2835 e,Imaging,2021,1,750.5040429096724,14.603647276371728,5209.110396377225,138.76582495771322,0.04902621399038544,992.91932428266,1969.3801941562015
HD 2279 a,Transit,2018,0,96.51283515419465,9.803327958617713,6489.0261062259015,106.57504367259585,0.019429892892917994,567.7621890773997,465.532158800659
HD 2279 b,Microlensing,2021,0,271.989912784368,16.529875777827165,3112.4417600452225,90.90403992444969,0.07614946298006206,830.3394565669257,1178.0151510389503
HD 2279 c,Transit,2017,0,436.65045572408724,17.943877980423363,9427.914601597637,105.85180100604217,0.01383334619344051,942.4251846939363,2189.3258798878865
HD 2279 d,Transit Timing Variations,2016,0,725.2863945794497,18.537667982860178,6334.5957173481,72.42345792773597,0.08328421686777202,1256.526145256422,452.1864568091537
HD 2279 e,Imaging,2020,1,649.4491535193799,6.6797696518178435,6274.053923127438,163.03900461679677,0.030379149625147678,770.3776315142849,1345.9497505198422
DP 2262 a,Astrometry,2020,0,906.6603639170642,5.863794021634554,10536.916072739632,4.345189937807433,0.03553927525301512,1245.6035484692964,1767.0960072305043
DP 2262 b,Pulsation Timing Variations,2019,1,970.2309676029422,19.54823150777787,7247.535071523198,131.91827502582376,0.04796311468578207,912.3529545493468,1458.699470860473
DP 2262 c,Microlensing,2015,0,908.5503515343255,11.317125948521237,4425.268078194729,143.05558583104275,0.060423990026609566,1487.3370853940924,422.0921472380213
DP 2262 d,Microlensing,2020,0,469.1050559978623,11.232601901525866,5991.751652500336,180.008865659942,0.056074228615810365,1735.1661035790653,1303.8619006023066
DP 2262 e,Imaging,2021,1,511.71170770455154,15.852910195238394,6296.49110082323,200.00200262224627,0.05969203797335259,836.4642908058197,774.2032165188818
eps-2276 a,Astrometry,2014,0,889.4543756964449,21.789391957628787,7235.78984023548,113.94033178455648,0.05028250303878805,1111.1048459411807,1231.303588632215
eps-2276 b,Imaging,2018,0,835.2995344059852,12.710644428717211,8858.684362096303,65.84144825507805,0.07341887701753456,587.8049845943261,1096.283049956742
eps-2276 c,Eclipse Timing Variations,2021,0,67.33848725103996,11.72441449018241,6915.4911086770535,102.71916838981251,0.0663727416181925,2499.7175366041056,983.1571446881856
eps-2276 d,Microlensing,2018,0,411.01769224357133,7.142289908495993,10387.791933686218,38.332771661826925,0.07837292559156353,1993.568913363601,930.7266467571485
eps-2276 e,Radial Velocity,2020,0,533.7847457738178,7.190871319566934,6036.971028246413,138.49691667220338,0.021469631618916348,1715.197268493718,1413.669440557152
kap-7257 a,Radial Velocity,2018,1,123.6331245198835,18.585268084835185,1208.6873413861863,158.79930911669726,0.09817112096409297,963.1655236033134,1214.4106135623185
kap-7257 b,Imaging,2018,0,588.4603883973336,7.633566917820451,4121.179989441563,33.7920602321597,0.03444875595508738,609.6067642563349,500.67446492538625
kap-7257 c,Pulsar Timing,2019,0,398.46847618881674,24.709646630467113,1243.2949888234984,73.03990469127298,0.039448850860900324,1368.6024532761394,1587.202334999281
kap-7257 d,Transit,2021,0,311.5413102703825,11.483692192489846,4037.225185363791,210.56858011259874,0.0416706163040647,1107.6414234089734,1076.6483317283494
kap-7257 e,Radial Velocity,2020,0,582.9308731578244,10.587726181341878,6152.195868438832,106.58950347897147,0.09555148688973072,1269.574297140234,1921.7001496045575
rho 9767 a,Orbital Brightness Modulation,2022,0,855.8558550122292,11.54057024657157,2265.758792540601,97.13260689480232,0.036521749303602136,1355.8606775637468,1166.0031159310008
rho 9767 b,Transit,2014,0,332.8311256940283,15.82545788531089,7084.580532988062,83.48283866236909,0.073430342422286,949.916836823328,1569.3580993409773
rho 9767 c,Pulsar Timing,2016,0,592.8758098865482,12.714089243757984,5660.63013571084,163.96884648613516,0.05726166188806454,1376.6798185510927,1318.5993223822336
rho 9767 d,Pulsar Timing,2019,0,485.24549790996707,10.716321834564296,2525.6736227556416,214.79707063603362,0.03985919428156093,893.6474071042212,1844.0571525766609
rho 9767 e,Pulsar Timing,2019,0,892.7627325114124,6.672444002127838,5096.754951676829,80.09923384465598,0.058914203158585615,1391.1682097927937,1197.646944092366
WASP 2304 1,Radial Velocity,2016,0,1110.2680793657364,9.35160613184791,10220.844917552324,16.457796923478696,0.08002996328583006,378.8237617264857,1332.7580534985723
WASP 2304 2,Transit,2020,0,835.7175184436147,15.419516368701023,10044.473441469512,42.46570312512004,0.05109452511934918,1566.137953221918,1064.7813710223818
WASP 2304 3,Eclipse Timing Variations,2019,0,383.6742428119501,5.0464524854596675,5909.3853945188,90.34484617836965,0.07997248360975365,811.2857091112292,771.2394440012652
WASP 2304 4,Transit Timing Variations,2019,0,847.3546107433548,16.743535092991493,7488.225961296347,137.77257963638436,0.11728842421140848,492.4992818215035,533.6014713179769
WASP 2304 5,Pulsar Timing,2015,1,281.93086613608466,6.829282901949426,7507.762841513217,64.83277693903199,0.0591372094552004,2426.857385088675,1044.914009326793
xi-4418 a,Pulsation Timing Variations,2020,0,295.98337747086134,4.237113274441905,4018.329507422717,165.23437358857433,0.08237910110224167,595.2412469266881,1898.4981929880432
xi-4418 b,Disk Kinematics,2014,0,184.77160298805006,27.227313989372718,8476.827321248988,112.31614627663637,0.031114484480856807,586.2239570355449,833.2398273553582
xi-4418 c,Microlensing,2019,0,850.9640263748176,15.315875374711187,4004.936664425757,96.65855808769072,0.05060434939184328,1659.2287717434324,1521.6265420383932
xi-4418 d,Pulsation Timing Variations,2018,1,160.47549656664432,10.139335130065655,7704.3258274568325,190.10537097323743,0.048866065042077196,426.0887274909188,1067.7817316775754
xi-4418 e,Disk Kinematics,2022,1,296.4896154060874,2.851343699964225,4514.702808424174,65.31572939316789,0.05510729462395992,934.8741980798056,893.0853526953524
mu 79878 a,Microlensing,2016,0,922.2805388899825,13.300362632412119,7671.098040211704,6.2895974381163455,0.026858054357577852,1457.3934623496998,2198.460143355219
mu 79878 b,Pulsation Timing Variations,2019,0,597.4883425509196,14.216627510565091,4208.324153333997,163.45336545812597,0.027082425251475386,1229.342451741641,1494.5089465916099
mu 79878 c,Pulsation Timing Variations,2018,0,271.31619306965615,23.21248892574269,3875.2558484534607,183.50226603385244,0.08058920601391201,370.13385482994727,483.4873678948028
mu 79878 d,Orbital Brightness Modulation,2015,1,312.9196714022976,14.70515213152931,4742.005808485111,7.241403654464108,0.05053953101604803,876.2559473597427,1403.1848386067836
mu 79878 e,Pulsar Timing,2020,1,638.2603702808048,7.7093621415989,5868.307785680963,88.93491422566846,0.09292991106827875,169.66087148421173,1965.1415283548276
mu2 5603 a,Eclipse Timing Variations,2018,0,588.8999266720947,9.016221044356609,364.53011166526994,294.7209881791503,0.027264067435856795,110.94685913384694,991.5342674394713
mu2 5603 b,Transit,2016,0,704.7650569938625,5.275771220648235,2307.5671896882336,54.23712672799412,0.04251715834302239,861.6166131237201,456.23308747646627
mu2 5603 c,Disk Kinematics,2016,1,1012.1515697689056,8.299806796626022,3045.4978393601723,29.645760171786932,0.05938261028858685,692.7560131646101,1885.2302792754826
mu2 5603 d,Astrometry,2019,0,332.5214787320154,11.537765437309767,6253.244146984248,100.47829271009594,0.043864276963436276,893.9654910713477,1926.6666096721892
mu2 5603 e,Pulsation Timing Variations,2019,0,421.66103019967204,5.392204594441482,11519.523980733045,119.37550041795589,0.09687915815927381,2107.5528785000492,1812.0294274083217
rho-6114 1,Disk Kinematics,2012,0,407.8672183616491,12.918981733518908,6919.527860944024,20.791746797869436,0.04788293536306586,1379.2000255671724,1093.0068497730686
rho-6114 2,Microlensing,2018,0,470.0975613034773,10.96864235553326,4933.882248344193,101.7270990580838,0.05336528639815349,1238.9790389992454,1092.7547116299563
rho-6114 3,Transit,2018,1,448.4142804980818,15.273662936591052,6291.254417738415,109.78515653577988,0.067183404053305,1219.2464046482207,1173.246880827961
rho-6114 4,Transit,2015,0,370.68716811582635,14.229365155308411,5298.5091336224195,109.39755456638366,0.02538339137744615,909.1199757670134,1197.6117177023982
rho-6114 5,Eclipse Timing Variations,2020,0,810.3941202808735,13.178649818385374,8591.039425227946,59.19399884273876,0.027944818198562864,1159.5922516443775,679.7258402932575
rho 808 a,Orbital Brightness Modulation,2018,1,642.0406883775796,9.957999957152724,3925.6492617690583,108.10691159968805,0.08403921199576758,1083.9544036613197,1033.6349999044776
rho 808 b,Pulsar Timing,2018,0,785.6205849940685,22.201722465955022,1276.9541989595764,137.68072446960517,0.07184659504756712,683.207859281298,913.2816166226004
rho 808 c,Disk Kinematics,2019,0,289.44164171080513,8.093768811924363,7933.17251337131,29.56503461019564,0.03607721244986802,1473.9038618621237,824.2961251326858
rho 808 d,Transit Timing Variations,2022,0,450.9115672466499,21.23126605594734,8193.865021469828,115.15177259890507,0.06830054936737337,1170.0892378846524,315.6034030888977
rho 808 e,Pulsation Timing Variations,2021,0,450.2096693008862,9.150599327352014,10712.94716068188,43.85763066016241,0.027673094672809005,2551.0041791118547,486.216057363015
iot-4122 1,Disk Kinematics,2018,0,743.0593737956077,10.67895306143029,1719.5205890141174,147.3799583942243,0.07379967477027138,294.5985046627877,1549.7549735784082
iot-4122 2,Transit Timing Variations,2020,0,432.4642010426298,6.906466696033958,8208.708372853163,100.6968263873847,0.10502112200769151,496.8388838204644,2250.0492039792066
