Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam1 15854,G8.5II,4340.612999665856,14.619854618764276,1.7822075675418134,1.3913209333809105,2.2416070124241756,2.9555273116644294
omi 9969,B8.75,4270.598123887359,21.604261443797483,1.398549137331153,1.1911681772484581,1.3265990672402772,1.7070272677985106
alf 8771,M8.5,3619.4058285530336,23.824913856445217,2.41771986332061,-0.563755492883525,3.049034016114155,6.749004405347156
xi-332,L4III,7283.972029275517,30.381888503455304,3.520518057096118,0.7609381862576035,5.2181457455040094,7.790158763188362
GJ 3690,K4.25V,9745.63900915231,34.57053292169776,2.2774227048883007,-0.19873386253645295,4.27787901708707,6.072426788589607
mu 275,M6-V,6748.260616392412,13.037917070125262,2.1724305962722443,0.6620210572192924,6.055343838858111,3.609401801134944
BD 3928,A0.5,5421.533524511935,23.84634874239383,1.0173868749963593,0.15946017482776687,4.769926470546778,5.267042906081351
CoRoT-2942,K1.5VI,4142.159617455529,34.611729368225454,1.4448046908065888,0.7769202763024603,4.564345448443091,9.33874469333949
kap-3532,TVI,5936.167312116708,37.60016335470428,4.056569579351405,-1.2274641686974432,5.95367780784002,10.170491240792174
omi 1617,A4II/G8,4668.739774899353,13.322915254773305,3.4961664570724125,-2.6493014115838727,1.2627434996438676,3.143727943470719
iot-9806,D9.25VI,5304.376056032972,39.97108593985922,3.8217093891878133,-3.7204261309551154,3.560047430728833,9.087905376336451
DP-1015,A5.25-,4074.1582376996193,30.558386963290424,3.0746109215359763,-1.2139204729464155,2.480011370282549,10.557445100182402
ups-4393,K6.25III,4074.16132047656,23.892238319283585,1.050165014990902,-0.7448123613447954,3.6983127772712177,3.166356975276475
ome 4230,M8.25VI,5487.365562290951,18.35227451844209,3.752271699851179,-1.5823683772951684,5.914141031135626,8.288846992025736
BD-534,M8.5,5738.891957149597,6.349869518426132,0.23231556403086362,-0.25416080216028536,4.443156481986367,4.269643234054263
2MASS 8234,D7.25V,4672.796025967781,32.013856810203485,4.497135744369735,0.3748733503949007,4.883017996462856,0.14304490912092227
mu2-7033,A4V/TVI,6440.3954713329595,34.941312379820275,3.0761736192492997,-0.7918694467552043,5.150117906239015,3.6557742311136137
BD-1466,D8II,3291.2737597010505,28.746339399054868,2.9070058639551193,1.236764214911935,4.055998756438401,2.7684981705842313
HD-58240,L5IV,3475.854154456143,22.248719750312084,1.6147643659199926,-0.2698839161359442,2.519104639703608,7.325664271360105
xi-4866,L4III-D7.75,6469.742094817802,12.527575028470276,3.086310149089883,-0.636300835049982,7.052327217479766,3.232976709931198
xi 1,L1.5II,6999.805631630066,19.122193803428843,3.007686763423797,-0.9439583972604175,2.5074882808455152,5.898767341390809
psi1-2071,G0.25,6183.191477916225,30.04755029772845,0.8601491013802396,-2.671926494976568,3.6323486634601054,3.036238534968122
2MASS 4594,B8.75,4660.640439264567,48.36842071695362,1.2708511841304595,2.5216722961221922,4.369897942909484,6.2215518870525095
Kepler-5084,G5IV-V,5521.922962800064,22.60150131232562,3.530179924460902,1.6460989884880168,2.128106577177462,0.88913703505209
2MASS 4773,W4.75-,5726.730083720272,48.149484204799904,3.2477792001911903,-0.7313047396822474,6.558555739169229,3.7257597292654063
iot 7962,T3.75,4612.850727151511,48.20654817405619,5.517704998529035,0.25368959864646634,4.361934436575933,4.234296262259763
TOI 5496,F0.25IV,7259.802685684745,27.79541503670863,0.795391706541297,1.7555573274789882,5.039289992969071,8.148686476471054
BD-2254,G5.5VI,4669.730979469291,33.51856744200663,2.7958171342252385,-0.09010014966172043,3.1537917591572437,3.6956438409183456
GJ 1881,B4.25I,10552.746610554754,28.941460745835677,1.429834332233388,-1.5731954112512707,3.3675758464737133,5.208276176012563
gam-1759,W4.75,7762.1566104354115,45.457551367292105,3.4673989651242882,-1.4546181922914014,1.6168719319481422,8.341956015367462
iot 7836,D9.25VI,4441.391166946782,36.26280002122219,4.900332589246636,-1.3286088700680763,2.5020838727706365,14.131617167827553
BD-832,B4.25I,5495.839573935112,47.14034263686261,0.16565477410228802,3.176179172353172,1.7739584991963586,12.192892315356755
DP 8234,W7.5I,5949.904889251132,47.54392660408712,1.8796130140748595,-1.0853305121464583,3.7068790508394054,3.6902488878007524
rho 3120,G1.25IV-A2.5VI,5088.028842967987,15.147106104827985,5.012143451612278,1.533323031015304,2.7687377388714496,9.894190358294187
