Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 1015 1,Microlensing,2019,0,679.0254947106858,17.828737859545523,8601.435887493848,67.015409707644,0.044859757586430196,1168.3282931195436,1196.4382899231905
kap 1015 2,Eclipse Timing Variations,2019,0,682.9634010156708,21.05412075661594,6188.922494328816,122.40526492453417,0.052866158484690354,1240.1762043924964,1383.1768977340332
kap 1015 3,Astrometry,2014,0,364.57211139788353,15.724443465817359,9654.534319739254,115.17448736877677,0.07484849871497254,969.3511302158754,474.49299556884773
ups 3460 a,Imaging,2019,1,529.5439909920157,12.497088188779868,7386.611588892766,163.17941306209687,0.08663054174835613,2270.743709039131,1498.921909002469
ups 3460 b,Astrometry,2019,1,1027.0634695631434,5.240596553676091,5234.161065284344,78.25003900969232,0.08169147159643883,1711.7783142586982,1843.0374507174615
ups 3460 c,Microlensing,2016,0,1038.981849224456,24.234839220673713,7077.354486107965,29.496498243462923,0.029809466698392722,1326.5034388292572,2746.8975099878153
gam1 4066 a,Transit Timing Variations,2021,0,828.3567056687514,19.8185329336426,8911.127098699502,130.80859195118794,0.04689280629135935,1259.786296432894,1495.1455193109782
gam1 4066 b,Disk Kinematics,2014,0,406.6699934417718,14.018937869708148,2327.517432760599,80.50839085534508,0.0688069827957432,475.9399023587963,2040.0187271248817
gam1 4066 c,Imaging,2021,0,798.551156535146,4.781362167282101,1504.8717651226711,77.70873196664479,0.07046695608765448,367.1423844867803,1498.2835216771286
xi 4866 1,Pulsar Timing,2022,1,539.5418580847522,2.596547833114011,5989.178336628387,4.847411204778538,0.04749927061127189,2028.4911678275676,1072.4986758960906
xi 4866 2,Imaging,2018,1,805.2314593463639,4.9304947064531035,2523.9555564854363,111.01408728591447,0.017820654551507477,2420.343928945526,1581.9451881200919
xi 4866 3,Disk Kinematics,2018,0,718.1418736456874,14.972118587348323,4442.943481515255,89.78084986766804,0.08386971355067888,991.760450031244,1365.2282337419
ups 82347 a,Pulsation Timing Variations,2015,0,900.8500193227883,12.557382099368038,7287.726452606092,89.75651134539171,0.07663080167849323,834.9407733211734,1222.2596179073887
ups 82347 b,Astrometry,2021,0,844.8127230060929,8.325491539065274,924.7873150327005,127.42844802446342,0.051318488263874605,968.0264434666069,1611.014904487864
ups 82347 c,Imaging,2020,0,365.62709365902674,5.550669885705927,5390.828024764399,78.54800169494537,0.02270315563184645,1832.4935069902147,975.1910043224012
ups-9246 1,Astrometry,2016,0,541.9466815630766,6.193392991008645,1274.7348969077202,143.79440504965518,0.04571672748855229,1315.941787575308,967.9942173534008
ups-9246 2,Disk Kinematics,2015,0,408.45047472830186,8.272849564516502,7448.632561051098,177.77716049366325,0.04124183512968088,1101.7051621845198,1977.7359120460915
ups-9246 3,Transit Timing Variations,2014,0,446.8541587806611,17.122697594376888,6677.183440322988,126.48688018261892,0.0357745527297435,328.76216937089634,623.6060025280335
gam-2686 1,Orbital Brightness Modulation,2020,1,280.9687365785474,1.5935795354427125,5671.479767421708,8.863199523835476,0.03914022659455591,679.5271071802661,1146.2005542459888
gam-2686 2,Orbital Brightness Modulation,2022,0,755.739780366008,10.62639279937641,7016.9823854384285,84.87086662118338,0.0888287481731774,1011.5795096719255,648.6574454583354
gam-2686 3,Orbital Brightness Modulation,2017,0,947.4445926032109,18.480133008056207,5010.458413567755,27.108350278090754,0.055802925082289505,738.3851329461177,463.2336559074863
alf 4723 a,Disk Kinematics,2013,0,467.2336924027433,19.480138680859945,6461.986449986716,58.76138545241704,0.08588712731902495,1102.639730568996,225.07092840504936
alf 4723 b,Disk Kinematics,2019,0,140.18635775404874,3.214446661331319,1573.3615169968202,144.21908775945954,0.031376389055863645,1867.9379108126736,2347.5920199443717
alf 4723 c,Transit,2019,1,698.216924697269,0.5038225737435358,2367.1801626980678,166.80947207500606,0.05474350387435632,1502.1150103577686,1466.2924293159613
iot-8385 a,Pulsation Timing Variations,2018,1,577.7711079183267,3.978757866814375,4614.109431397172,97.78122641582645,0.04920831414800505,1427.827594571353,382.5623839831784
iot-8385 b,Imaging,2021,0,1123.2149073565488,18.754597526336553,1178.3176102080383,125.90915997342921,0.03410893529366199,1685.5040463046057,587.8409969453521
iot-8385 c,Orbital Brightness Modulation,2020,0,608.2994669195277,16.67372512872442,5470.374613458585,76.27496455059138,0.021487108281357106,1469.5990518741737,1441.303919353954
eps-1015 a,Transit,2018,0,630.4864567837227,13.032007004688861,2171.574968939504,86.20775228075823,0.03756967403696104,2593.7812142956486,374.6428057065526
eps-1015 b,Pulsation Timing Variations,2018,0,384.7172055311439,2.0263074221909285,7220.266990169486,138.95465925521188,0.09631799020100529,968.9463902922862,703.7848892439533
eps-1015 c,Disk Kinematics,2020,0,366.7689023627371,9.61634623765259,1837.8144458329025,116.0176861898421,0.048535431222527445,1314.2306026279937,1822.3625960797572
CoRoT-7298 a,Orbital Brightness Modulation,2019,0,290.90749905727057,8.437029134103676,4091.31882545256,129.4024510305914,0.04256863571689802,1503.6883428280828,1292.939412442985
CoRoT-7298 b,Orbital Brightness Modulation,2018,0,565.1832232400805,12.23906159380643,2663.5634553724813,27.03548156049574,0.10251156782129063,1148.2855858766386,793.1633788833851
