Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 1617 2,Disk Kinematics,2017,0,561.2832619622628,16.892943795810737,3834.4769808523743,19.303187000053867,0.016974145160552755,1720.0842084101594,1217.2523426688304
omi-5300 a,Orbital Brightness Modulation,2017,1,214.21786916310538,13.31819664339954,8168.00609034873,128.53659013301694,0.053817964420595416,1164.087809231978,1694.045779368863
omi-5300 b,Orbital Brightness Modulation,2021,1,516.6959501801445,7.811601827032667,6543.924652619136,83.3037341906394,0.09916749989599827,897.7464981998795,1739.6338749078402
Kepler 9573 1,Eclipse Timing Variations,2021,0,897.6240237872047,6.974253545493968,4997.843606013006,111.3853091919605,0.09038621385929385,281.12358092128613,667.4938511177837
Kepler 9573 2,Pulsar Timing,2021,1,680.6666092688884,16.47497055978741,6197.834927562458,131.28135253768184,0.08781328651588968,1111.3004990436589,1036.8499096866753
kap-968 1,Astrometry,2022,0,79.04472697374683,9.768014657770426,4504.186276785945,78.53052418909769,0.05264247733169915,1948.536874534489,2527.300002120621
kap-968 2,Orbital Brightness Modulation,2016,0,196.66043627361904,21.160631370402392,774.3846725679286,121.59673804482793,0.015393474878335256,981.0583826952698,1631.7721562720556
BD-6547 a,Orbital Brightness Modulation,2018,0,624.1371239905255,17.410868494614704,2862.2334574868983,49.09173134264286,0.07317149122322658,1293.4508104000763,1471.9253826379677
BD-6547 b,Eclipse Timing Variations,2017,0,460.0871215472157,5.6406960868979,3527.562724730521,93.28430377994512,0.02615227203409993,1654.2392143707245,820.4916013147008
xi-2027 1,Disk Kinematics,2015,0,503.5473578291885,10.822085256908096,3631.59862050421,143.79221340903047,0.04835960736825652,1395.5558511855522,1553.078726334296
xi-2027 2,Transit,2019,0,429.42548757525185,28.392448256844073,3930.1820025225015,171.2289205173655,0.011704625436894434,1089.889508806909,625.5729182538441
eps 8385 1,Radial Velocity,2018,0,270.21094111755815,9.240912953861763,7332.600888187587,134.1776756797871,0.06395922519963507,893.9173884107257,709.8673610277435
eps 8385 2,Imaging,2020,0,830.9395488232813,5.508968864440722,9649.994132502983,98.29779227029834,0.0647930753301714,1214.1716158807624,214.6222575797368
mu2-2076 a,Microlensing,2020,0,483.2672674111592,10.928681159328994,5293.202848268115,72.56044965261306,0.04146478982995754,1026.7046427540834,999.084191613455
mu2-2076 b,Pulsar Timing,2021,1,472.94395655816595,7.750501996588424,5566.997528564012,100.54632371218284,0.061666665089230806,1389.7428127470655,1315.2867581642595
alf-1435 1,Radial Velocity,2017,0,805.7922339757672,13.927045075675611,4659.984616902774,69.66104705146896,0.02272850632824316,961.5923820403991,1260.7192166959207
alf-1435 2,Orbital Brightness Modulation,2019,0,454.8586314836943,6.441456774327996,3021.1480826412235,40.00777670906793,0.0873399094641505,1229.2167050594564,1249.6159796294903
HD 2749 a,Eclipse Timing Variations,2016,0,833.7807916987977,7.928152093979017,2386.5340750038813,31.144028751605234,0.01564757207835405,889.4802081043811,2555.008075739649
HD 2749 b,Eclipse Timing Variations,2016,0,187.86467114113327,12.614884079827519,6681.213556979623,176.69640782869175,0.013863537085390426,1084.1722194395757,818.9872695772472
rho 7467 a,Disk Kinematics,2012,0,158.41370773326025,1.6043072015407116,5849.452919520715,85.0493376960869,0.06757183347008086,1019.995764363683,1219.7922150000595
rho 7467 b,Disk Kinematics,2016,1,421.6157579921092,13.270552619613609,5965.464040894386,61.37331818626163,0.0872167539068496,154.4059973267406,912.4298395261825
omi-4005 1,Radial Velocity,2018,0,284.65133602349647,14.536620958227925,3603.3466197537055,68.35479479340104,0.01024657265267205,1954.1649788139277,803.5974248355203
omi-4005 2,Pulsar Timing,2018,1,270.07863918974596,12.274522588658549,3723.051473590119,45.37284372598152,0.03261199235075714,711.2991419184634,2227.8606808208324
BD 2027 a,Pulsar Timing,2019,0,683.7983794963657,15.44505519141331,7882.72884277115,59.33074231145397,0.012584234219939608,1233.661175407145,1787.5381291680983
BD 2027 b,Imaging,2016,1,262.75227928654124,17.607828718988102,4772.050151930475,97.2396615882979,0.04956978224873979,2015.7271445869105,624.1335898824198
rho 81 a,Astrometry,2018,0,245.27444282244184,16.460139028684683,2531.654086904582,40.15355807427192,0.037935646494950126,1357.8425769271971,1506.3880603485543
rho 81 b,Radial Velocity,2018,0,579.9503513997238,14.764700156751475,8715.402529214423,62.44755075157136,0.0244020853479132,2253.3124080134694,1959.362669856012
BD-7942 1,Transit,2021,1,434.428323813494,9.796673051243701,4826.89829231765,112.9413945999736,0.05408421337182667,541.2751815026204,963.1446532788509
BD-7942 2,Pulsation Timing Variations,2015,0,265.43893485193826,4.253410359929649,5121.908366599677,147.88223996150793,0.043431404851624444,1124.7757357739529,1561.1257748184717
psi1-2344 1,Orbital Brightness Modulation,2017,0,720.2171667921676,8.638789009597891,2053.8977853346532,91.47737133473974,0.03892816842390463,1453.4948296267567,1512.3338213307206
psi1-2344 2,Orbital Brightness Modulation,2018,1,617.200468148893,21.776481471975558,6092.068069961061,35.2469562313031,0.09499031201907958,1841.1185192966013,587.6285884338444
TOI 940 1,Pulsar Timing,2019,1,553.222764844798,11.974281652557142,4801.153151884743,121.60179799112572,0.03431568618799857,479.3671660033858,1061.4283702266937
TOI 940 2,Radial Velocity,2016,1,563.3559384489403,6.605784926169366,5623.16837242447,192.82279254044738,0.011892190791807186,795.0795119175916,671.9751778637502
GJ-6114 1,Imaging,2021,0,919.4458072382374,11.48636062430683,7051.457983476314,41.575061938585115,0.05161927022281385,817.0534229754808,303.04101078809583
GJ-6114 2,Transit,2017,0,657.0536166707511,18.89009157396829,2387.5263021468727,71.70805439843767,0.05924573303563233,1461.4330634280877,1660.0275957406675
2MASS 1180 a,Disk Kinematics,2017,0,489.9576239224703,7.725913613732322,4717.633143384305,63.948542504792734,0.10163326177407833,772.5331618868579,1599.6341890321326
2MASS 1180 b,Imaging,2017,0,446.49130302022473,6.0833207907144144,6224.348737608379,73.88589313270954,0.05158549511291332,499.8323540632176,1500.1277785846553
omi-29 1,Disk Kinematics,2020,0,551.3237984755098,12.9538740917498,1928.8432403541683,1.4399954631622052,0.054962499604134026,118.86476108943725,1981.822366849495
omi-29 2,Transit,2020,0,776.6864099579304,8.184259480817342,2631.008053809922,165.39636347287103,0.06183776455159141,1030.7770575729492,1905.22690234899
iot-8234 1,Transit,2021,0,494.7018741296172,9.26809557414059,4205.786584338432,199.8122629155539,0.05421830813846895,632.7994104167886,678.9573380620184
iot-8234 2,Transit Timing Variations,2020,0,860.7693312306512,12.602855182277933,2696.8176797613964,26.19779216803981,0.06476716523974334,1125.670725453555,1628.6873001106962
DP 5584 1,Disk Kinematics,2015,1,632.2100051238116,12.608600621034185,377.0211220492729,94.58149752019004,0.09519246613130711,324.23549582270016,1041.101912916578
DP 5584 2,Pulsation Timing Variations,2019,0,471.7898590267808,13.373966209331982,5274.861394607177,29.935398686150307,0.04479737282745563,1114.6028907768327,770.6127094357164
xi-832 1,Transit Timing Variations,2019,0,839.7815035359822,4.1607854098881925,5741.625786516133,90.16761495449693,0.08813600972719435,953.499039000813,1466.2234149806172
xi-832 2,Radial Velocity,2017,0,542.5488670450458,11.350970739894853,4411.155186750668,54.25761231445877,0.051267229389932376,1286.198419154507,1773.3978178438788
