Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi 57,M6,5286.3809972791505,51.710135165908696,2.5796720925931256,0.9220242217292709,4.642626944248473,9.064367770196991
EPIC 3579,M7.75V/,3557.066253705284,5.195252001240039,2.2197900434066673,0.631423278026269,2.5751055445867106,5.127531689116927
mu2 30336,DIII,6413.35462141936,6.292006443076861,3.884890672916595,2.766966665376768,5.7342432271113495,8.913250910151076
mu 8177,T0.25IV,1064.5462766948558,24.89186229072005,2.772546591259913,-1.1820854972114052,4.268245064771556,9.015288442971661
tau 3690,D6.5,5923.426057121034,25.765767055278587,3.1073918656760906,1.8190125426887949,1.2201091222309919,2.112153431648842
mu 13868,A3.75VI,3011.6180208323963,19.21602815170554,2.397481413895582,0.5970311444827867,3.872874956858581,2.0645122454330647
psi1 808,W8.25,5640.359614972241,24.085496188532872,4.881519662239194,-0.14694863350287712,4.2628195277220815,7.902644803735507
kap-5369,G6.25VI,7713.438208891447,50.61741542405277,1.8666919830832998,-0.41431324695320093,3.3577749865564446,10.883820581127356
ups 4266,G0.25/K3.25V,6075.661329412247,13.905164512084129,3.0809262259227115,0.053178118286075104,3.4964025679937416,9.074336049966451
iot-5391,M7.75V/,4146.209447264589,53.701311288010956,2.952826382380005,-0.8481419125033633,1.1065677003455159,9.183501286394048
gam 9269,K4I-VI,4120.864597922642,51.80417630980733,3.185015758363062,-1.189434012183494,1.0430735228349568,12.569046430882803
tau 1629,AIII,2019.8933088018953,47.36253064425179,0.7710056425247989,2.9847797574998456,5.990284318389282,8.6806018785218
iot 2307,A4II,3292.093989027731,27.103942474571642,1.222319057439494,-0.7700568082430428,3.481407994943198,0.9183720599034553
ome-4097,D7.75-F7IV,7325.747226397405,37.69950813877263,2.126471652209947,0.5379334876751269,2.121084013505655,6.477818571571461
EPIC-6091,B8.75V,6849.21676902327,52.476186214701656,1.6691957448819363,-2.6631274623549404,2.8232618310034203,10.76835222141754
GJ 2686,G0.25/A5.25V,4893.656315852152,28.729395017366286,2.2585456891859135,0.8571993100775839,2.346016351274822,5.065886200760354
gam1-7701,K1.5VI/III,3078.8374957814653,21.66620881226879,5.347532600980951,-2.6914773219596224,1.261975724042474,2.116994600086408
CoRoT 59,F8.75,5064.1830516194705,26.896139911970515,0.9317335283005617,1.807056359097886,3.75845178481789,11.671518794671194
Kepler-83,M8IV,3476.0565089969023,37.92678781506713,3.097462677764268,-1.112393315032261,3.699700774285723,9.200575360878233
