Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 4344 4,Pulsation Timing Variations,2020,0,727.9189082925546,18.180152593299375,11015.327304323315,168.03521507325968,0.04536276310401883,901.2264533112709,4789.53320368491
omi 4344 5,Transit,2020,0,821.6215027721224,11.576845034892797,6229.283701824096,60.56854152254223,0.01714502396037,1741.6104054274879,5979.031445379629
psi1-18692 a,Pulsation Timing Variations,2015,0,602.279583227605,15.333569713971192,5823.85077649186,159.41602714846078,0.04548267218413278,1059.6593423350043,6049.667114153313
psi1-18692 b,Pulsar Timing,2017,0,363.6892567288338,22.881223831300012,8398.573157499439,93.72367258097464,0.07156050232655328,1149.23124545138,5257.161516422267
psi1-18692 c,Eclipse Timing Variations,2019,0,872.6010076849843,9.014666742781813,5023.022122635861,51.004791136228135,0.06319395839276007,380.7095931960581,5633.326032713603
psi1-18692 d,Radial Velocity,2018,0,394.14073294330456,17.056367461576343,3849.562554436574,136.417200879623,0.004283190284299382,586.0504684580247,6800.975382394044
psi1-18692 e,Pulsar Timing,2020,0,425.8419095764368,8.164705706006576,5127.482522892398,119.55707674704699,0.029420496084324822,1128.3288324657358,6103.32273198071
ome 3625 1,Imaging,2020,1,688.1578261022985,7.729215415063604,5038.617265250996,75.4524523242203,0.028962472304544237,1253.9388413029615,6103.183807605669
ome 3625 2,Orbital Brightness Modulation,2014,0,696.8179766250498,8.093866944165313,2957.732237260725,9.618998003051288,0.011280534627405109,1657.1366612524957,6005.2512588234
ome 3625 3,Disk Kinematics,2019,0,656.2710248141184,15.773710373533394,3004.5807750765616,168.582159985347,0.05573717431947098,2029.2185236322266,5740.496042067351
ome 3625 4,Orbital Brightness Modulation,2015,0,568.224174346452,9.547603283748911,7277.644307655373,85.30484389837578,0.038151680310987486,2794.0472490704124,6157.620679170283
ome 3625 5,Pulsar Timing,2020,0,304.5974664408838,2.3585499833681602,4602.388761477737,181.6859896408298,0.008863261083227408,1310.202141875255,6103.563175633278
tau-61479 1,Radial Velocity,2021,0,305.3964037264291,13.979480326302602,7637.439631636212,84.50118345586411,0.0911256492239121,1197.1604544281363,6545.793806244063
tau-61479 2,Astrometry,2019,0,139.06060856280374,4.289271417666536,2060.014767688216,44.93266119074271,0.016812277924755613,1001.2908434502552,6413.479414310347
tau-61479 3,Eclipse Timing Variations,2017,1,374.4756496717503,13.010948173474219,1719.2345185842291,191.77359064648172,0.06870308620235041,198.02861663161775,6296.717247028961
tau-61479 4,Imaging,2019,0,31.182952550914706,3.880571252070599,5775.521884155753,124.39129495697125,0.05650274291669953,1239.3297130966291,6706.068983472207
tau-61479 5,Disk Kinematics,2019,0,325.53959354103233,11.149609233514477,4812.912441933475,205.08570315102156,0.03295767854653326,993.2716272978867,6164.146048311056
iot-515 a,Radial Velocity,2017,0,474.33726365439054,10.476902704954096,8643.079697661145,22.24652419818186,0.028434272711813795,1929.1015518993577,6803.818217023123
iot-515 b,Pulsation Timing Variations,2021,1,326.9336865349709,7.298734128116477,5929.888291283076,103.83446885977897,0.010437542095928232,1631.2806486109912,6822.067645247029
iot-515 c,Transit Timing Variations,2018,1,655.4953209861961,13.258680402214317,11083.329936885053,9.56114036260449,0.08127778229331853,661.2588371783579,5164.7648696732385
iot-515 d,Pulsar Timing,2011,0,594.5363752175392,8.646959241651091,4610.474087126844,74.00809897500062,0.0609633472134795,1293.8033748568675,5790.989128174746
iot-515 e,Imaging,2020,0,601.1000403832585,10.322502739722495,2550.806254398024,121.84674646087042,0.06655833518246618,1801.293318706665,5451.501805980094
GJ 8013 a,Transit,2021,0,474.63337520113356,16.135343550675863,4764.354342452709,43.494539922319895,0.06922287060197517,1175.2062514923127,7310.825515991984
GJ 8013 b,Orbital Brightness Modulation,2021,0,623.4842511459759,7.605534890308494,6243.073700321903,139.02281047419763,0.052705561465542304,1762.4939514854586,6821.164773739849
GJ 8013 c,Disk Kinematics,2017,1,866.6076817988591,6.780536406820483,6026.409487714302,78.2380223358453,0.09383533769459237,1825.417947010069,7047.828953073079
GJ 8013 d,Eclipse Timing Variations,2017,0,651.1972041636203,2.6401354970095294,5622.759406182764,85.90644078753238,0.0227316585115255,1856.926707541788,6973.302069163371
GJ 8013 e,Pulsation Timing Variations,2019,0,813.7941525448582,8.330622922118113,3288.262469374398,44.74963184468291,0.011254669041570312,1328.9401842543139,5789.667568576585
gam1 1995 1,Transit,2018,0,266.0151020211762,6.031290939370288,2782.0165422804184,189.4535687304253,0.01775566885477948,2101.422694360585,6560.903839339027
gam1 1995 2,Orbital Brightness Modulation,2017,0,291.5667478448715,25.76284330338111,8003.67244457278,48.21849208072199,0.061271109580662744,1744.0879617939872,4823.93969350732
gam1 1995 3,Pulsation Timing Variations,2022,0,463.9345286844722,12.837249176691987,4235.979863373394,114.65470953374164,0.08957488960539182,879.0842542054097,6385.207530076121
gam1 1995 4,Transit Timing Variations,2021,0,269.72244141826974,18.700595336882714,1411.2619465454413,89.39650176270946,0.07429820190240119,1780.4076328286596,5714.22536929497
gam1 1995 5,Eclipse Timing Variations,2022,0,811.4273451795705,16.481928560396906,6355.344755534768,103.69912242844543,0.06634814626320118,873.8981587976939,5189.038741619586
