Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam1-9733,G5,3579.560757602126,35.97559793796822,2.8382045478434748,0.8606912008745446,2.83299268637075,13.133854897132027
xi 57,T6,6616.8294105768655,52.99225848418955,1.6119391142570456,1.920933892184528,3.7935386751391147,11.439274352766112
WASP 358,B1.75VI,3262.0820821126745,40.579325541450565,2.9356559977567716,0.15570297934170502,3.9249912699383884,8.101856886837384
GJ 9733,T0.5-VI,7577.147486983287,32.47008305064796,2.8842242950929,3.3123614847592915,2.0897552849298373,8.075222005192716
EPIC-798,B1.5VI,6288.701992011682,29.48953362443345,1.1664660733340622,-3.213668672029673,4.761874621876776,10.922209168915419
mu-4428,B2.5II,7383.343843284807,24.836348463721237,1.4482798048098726,1.8802790366458828,3.7533644953027205,10.100104278420634
alf-8247,B1.5V/IV,4515.705184582596,8.854432666242928,5.17749615318187,-0.7562032774159684,3.838366690327254,1.408050643886246
xi 7702,W7.5VI,5609.181425667275,16.190032531084853,1.998891551427434,-3.4430675577029173,2.1853131488094464,9.861433910442612
xi-4747,T1.75,5803.269506113927,30.294738752934734,1.3106755143198932,-2.986316620232062,2.381179658142502,12.649294173083746
CoRoT 3671,L,8646.963961129524,31.870205957833864,2.3585896101146564,0.3660794060377363,3.473048001982035,12.770378929155967
EPIC 7905,G8.75/VI,6857.7015729845625,30.488232243862754,2.5422497835553064,-2.114919486374093,3.236528016563696,8.368711938184552
omi 4428,W5.5V,3654.6748935440514,21.112973744998385,3.4609202581605425,0.3877784381033174,3.1210599212912045,4.948650456027416
CoRoT 9759,B0.25VI-L,5355.545032675464,35.07839205892171,1.7715951962269212,0.2880048870830979,5.47520945448824,6.94520635393453
mu2-1235,F3.25II,5464.916263360901,22.516524057782817,2.865280126380675,-2.225423895056981,1.4293412291434946,4.865874234619145
kap-3981,T8.5IV,3975.6664862008947,10.657641221580642,4.830288151482634,-0.8790904292621395,7.068008912521458,8.718393346936924
tau-22,T5.25,5550.789684172386,23.79628322471202,2.851252203421146,1.5840331070229652,4.487446314701598,11.848471014427322
mu-2032,WII/T9.5V,6578.55023805097,23.809604308176166,3.989894049683522,1.2246694504977709,2.8185405968729693,3.942822697125979
BD 4182,M2IV,3819.554062413392,32.052695029134796,1.890663672071761,-0.4656796486940338,4.9075840389326135,7.462483623345845
eps-2612,A6.75,3860.6105337899926,10.067054872773701,1.3798899948768548,-1.6059435908181485,2.776040620169879,1.409655759902967
iot-5904,BI/V,6033.526955066052,14.720274564499835,1.2868463490660391,2.0632772183965122,3.4734801749660775,11.148370715153714
xi-4426,M6,6697.312546317389,22.889254114533713,1.6138882131919061,-1.593416756299224,4.898034930728981,2.0527025375043904
DP Leo,W7II,6017.0659778184745,26.815743374109026,2.7113234502664563,2.3861207670446194,4.020097152109108,9.17859262982571
psi1 97182,F1III,5654.231429968085,23.365306936166032,5.06220829750524,0.19003809669059007,1.8685017495829193,9.67756767871265
