Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 24297 1,Disk Kinematics,2019,0,205.44100916008415,7.133712152179784,4616.644788122653,205.70373981112073,0.05022050559603236,1904.8115994221594,2488.2765609013086
alf 3756 1,Eclipse Timing Variations,2020,0,743.3518021701293,11.460307410017402,3315.2587097412143,151.22379418838068,0.05960405629915938,1692.977904586071,224.21188371922813
gam1-9828 a,Orbital Brightness Modulation,2017,0,587.8742840513521,13.890354382187095,7988.648858245209,190.98054797676912,0.07361553437764039,192.9840347631682,988.9291787615085
iot-5877 1,Pulsar Timing,2018,1,910.2025000493603,27.334780001829746,10216.469474435877,130.33335905797287,0.04378309664713263,1037.6022733097275,712.8702730047709
psi1 9214 a,Microlensing,2020,1,433.4485629622547,6.243641912601351,3811.9178356321827,96.33462095768128,0.06975637718297517,719.6514176721187,1800.2711746685618
kap 4993 a,Microlensing,2017,0,434.5269183751994,22.869382888872856,1242.3359481399702,6.841937620659536,0.03836314227192178,964.5814417414406,987.9627626952699
ome-7326 1,Astrometry,2019,0,292.66957320705706,18.4044122817964,10518.035404026057,79.29274652144815,0.032341196575674,670.131331592687,1082.6545833984214
DP-3840 1,Eclipse Timing Variations,2019,1,426.2292382468903,24.158449997419435,6256.722030184804,178.77674307308237,0.04449727426878028,1810.0021999548076,471.49196305142743
mu 790 a,Eclipse Timing Variations,2018,0,652.9466644095851,13.272654152377452,4782.069689720423,128.70612529693076,0.0024766751904603257,1817.4788832198856,801.7807553346471
kap-6760 a,Imaging,2018,0,533.6335404546269,16.31511900478098,4381.847527949764,58.00097991059841,0.08549306829595013,1287.9245526204872,364.2188450428107
iot-4182 a,Radial Velocity,2015,0,111.54223554806612,19.455910608016573,5189.179026052668,84.81907013003384,0.04005303985032347,1284.4939014287934,1036.7978951660211
2MASS 5567 a,Transit,2013,0,631.1324883891717,21.725299498823006,9397.198873623482,89.15683963750074,0.070146484423028,271.8656396146167,1670.0346557294902
CoRoT 7 1,Microlensing,2018,0,103.06837187536149,15.349638397319385,3846.0965172301812,203.13210743179934,0.06947912082961508,2148.579200895904,1767.3261913596132
gam1-1037 1,Pulsation Timing Variations,2018,0,338.37213481306605,10.505356224814374,2272.0077709586685,6.778535094794634,0.09567093872884946,465.4612740410869,1272.4351719214771
alf 7810 1,Transit Timing Variations,2019,1,670.7305502257466,9.500122298697947,7451.649993660092,169.67551919393148,0.06935783638883797,922.6985521364292,1129.943749843845
eps 6471 1,Disk Kinematics,2020,1,1133.6415904365742,19.406140639263597,6704.458360513309,105.20785688084864,0.05612185176368508,655.4246246130376,664.8656178629096
DP-7702 a,Imaging,2021,0,701.0638634661462,8.009670854433494,10444.940269443188,144.69233441689425,0.031176516757471757,1364.3449374875822,1956.8840484822213
psi1-9413 1,Microlensing,2017,1,884.1009837150468,4.340254565688845,8309.54027299219,47.28472347348586,0.06754232853434158,80.06281570853446,925.7131742182785
Kepler 538 1,Microlensing,2014,0,549.9377921349123,14.60153692541162,3319.5531591722265,80.30497424692307,0.04294688054404064,556.5344460788178,2327.6485721183244
mu-5251 a,Pulsation Timing Variations,2016,0,571.118287743045,4.189385181221951,287.8882285725158,15.37100262181356,0.043588131233516035,426.59796422352645,860.2563854092571
DP 377 a,Pulsar Timing,2017,1,435.297633265409,12.574090838071058,7602.571174753639,131.83659727381433,0.08040075722022791,1878.6806456094364,397.6300909544375
omi 2600 1,Transit,2018,0,491.7415845605635,2.605390597959868,3246.915950666599,17.93930052061043,0.019653130269895878,685.4560567127164,1248.3939065044974
nu-45789 1,Transit,2017,1,359.6245226055213,1.6780886652331972,2074.2598227027506,27.39807214171988,0.0794793846352422,754.4424878404218,2031.5833074325164
