Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 3736 3,Imaging,2019,0,593.9346706801755,9.946311051341416,2266.881119608547,150.46197122175886,0.06987701206268342,757.112496282823,1732.6542362116209
ups 4580 a,Orbital Brightness Modulation,2020,0,240.5397532509835,15.668375678075646,6407.766957711208,227.80835502350016,0.05980627806114934,1568.1267505617384,662.4935584071359
ups 4580 b,Orbital Brightness Modulation,2016,1,142.75235319432193,7.745780766035208,5279.917842147044,29.961204914387224,0.058636981604577046,1741.7344486334387,80.2787182973409
ups 4580 c,Eclipse Timing Variations,2018,0,460.582703885645,6.743198100397717,6150.954217589578,151.10055984844473,0.09646169097069494,971.8834988448929,1918.037012669109
rho 5192 1,Eclipse Timing Variations,2021,0,406.7020646704649,8.078630791850784,5321.691065507775,78.83582794487951,0.023408656903421168,720.8299319732569,1793.2820255132458
rho 5192 2,Imaging,2019,1,537.6768948788667,9.78026548209545,2832.1309433126553,125.02521020970597,0.05766577828336933,995.7406122286359,1240.526682777362
rho 5192 3,Radial Velocity,2021,0,679.3676513579965,16.210111353077103,2284.0100763020473,183.0877933222724,0.03782803146034541,529.9679036296832,1081.4129476728388
DP 5107 1,Pulsar Timing,2019,0,239.94744711811921,15.175358556404257,4855.853404244074,95.34594023945526,0.07324179280799906,1606.0967054929604,2098.4885030855676
DP 5107 2,Imaging,2019,1,276.42553358877046,12.115320264425865,6438.715458501,78.029517388132,0.06570072731045137,1098.8242363349402,2484.8375514360077
DP 5107 3,Transit Timing Variations,2019,0,423.35964634634547,17.02228069588917,5053.832993679469,145.74061023286006,0.07280938100241455,1637.7262831320372,1264.802343908257
gam1 29606 1,Pulsar Timing,2018,1,1260.3797814383233,20.62720893752806,3272.429388920037,61.06621820067282,0.0194461734527811,1830.2601742742488,897.7848431800866
gam1 29606 2,Eclipse Timing Variations,2020,1,555.4817260317498,16.266499123728764,3634.6325662525337,70.10765092113442,0.05884349285461151,1916.5355214035128,453.33743508903365
gam1 29606 3,Transit Timing Variations,2018,1,576.906361967218,15.275806395656062,5370.231224423712,194.8604909656027,0.017304493192218662,751.685640451816,738.3319660237423
bet-97182 1,Disk Kinematics,2020,0,836.2776905736129,19.03590427766899,2395.861319967257,79.27062198018447,0.029528342065107856,924.4270998951881,838.9095569839669
bet-97182 2,Microlensing,2017,0,396.02237084603894,13.653574835143875,7341.010353069138,63.012028688762264,0.026906782162664473,1894.7749139221353,1630.6044789553534
bet-97182 3,Imaging,2019,1,660.583381338854,4.286112741220866,2623.811613716523,86.20745763248117,0.07754528054230751,564.0736929780833,649.4227763038286
ome 7025 a,Eclipse Timing Variations,2019,1,631.2073920685664,6.8515262861628585,1103.2784763319582,102.13302458355341,0.02037769101442449,1492.2109784558115,2768.6945584734412
ome 7025 b,Microlensing,2013,0,1088.2301387414338,3.8254427265042414,7541.178239989131,27.079000086913922,0.06004672091363154,682.7168104992725,2201.1807391181324
ome 7025 c,Transit,2016,1,296.49068636116976,5.826415948476238,5804.456096475359,75.31576887996462,0.024472327865169764,2101.386488897544,1297.5863853146018
ups 4656 1,Microlensing,2018,0,413.292696881643,3.7394485500980856,9842.70790066388,256.03463305960827,0.027442701402808585,859.9022926804836,2112.041005618479
ups 4656 2,Pulsation Timing Variations,2014,0,331.85458618761356,18.560967819997472,6204.443887214988,154.93283382623474,0.044610066194845914,1510.6785913029864,1203.3533108495565
ups 4656 3,Imaging,2014,0,1319.9104714724883,3.4371532823409696,690.8644626210589,160.64083416129645,0.06283424243788907,1205.1361492282583,1875.632931323249
xi-12 1,Radial Velocity,2020,0,431.15442560186773,10.741673591712225,5767.186389465364,123.48782506013389,0.02520177622479243,1716.6364412704886,1063.6819207075428
xi-12 2,Astrometry,2018,1,625.8886344115365,5.7166952827542525,8543.881673797285,101.18313451360444,0.06125703475227358,1226.1107926512543,1676.1324047621017
xi-12 3,Microlensing,2016,0,919.4940326495298,16.13380597440736,8140.814127067508,180.99167714705678,0.04864630469063896,53.870378872655465,1842.0332398628984
mu2-9733 a,Pulsar Timing,2015,0,520.9555866164143,16.416534190930115,6742.620823669217,98.18480905914281,0.025396899656331306,1963.3579928787399,451.6242505876056
mu2-9733 b,Pulsar Timing,2017,0,646.3802006743648,8.034507712011786,2498.169832849207,26.544858984935104,0.029377816827371606,729.0867539025314,2191.418916881519
mu2-9733 c,Transit,2015,0,586.4740448603869,7.561005539818451,3028.0160647390267,209.1216360266235,0.05590280884512046,1485.9731851510724,1384.7081494117783
2MASS 29606 a,Pulsar Timing,2019,0,502.64746233263344,14.544544418205906,4814.2990030558885,79.23855940253164,0.0479761871799949,97.00022240797921,1583.541484282337
2MASS 29606 b,Orbital Brightness Modulation,2022,0,509.54162296868145,6.711647769612857,8640.514265048674,80.5726322848463,0.03938044726504959,1621.6199963582349,342.249620403475
2MASS 29606 c,Orbital Brightness Modulation,2017,1,210.88624936175307,6.200440878355791,3544.75568707773,104.79671858453256,0.048159487283052374,2107.24974404583,422.01353149726594
WASP 5086 1,Radial Velocity,2013,0,900.266506713283,2.8514195279813546,7171.461539759348,32.15446136588035,0.05091914557408329,1142.4761698083635,1539.8406503280626
WASP 5086 2,Pulsation Timing Variations,2016,0,586.282469975993,8.939021378105995,3057.6330635027407,32.931740032595314,0.06338443934517611,2104.310411447381,1238.8126916663095
WASP 5086 3,Microlensing,2015,0,631.4143712245736,20.73039445870525,3781.7581181327523,75.57693828979812,0.07854990842194098,290.56906074776055,286.8686231499232
xi-1038 a,Transit,2011,0,680.9148755899593,6.7426576970679895,8651.445063308634,143.1370672837978,0.055741761297953274,1451.445801510929,548.1164013236834
xi-1038 b,Microlensing,2018,0,872.985606896129,19.54865222379459,4682.061461829408,131.80232996672717,0.04721242173861008,1110.2754389300148,1275.8299474206324
xi-1038 c,Astrometry,2020,0,59.52152971187439,6.830391704073101,4250.835418827531,95.01762210592135,0.033503118228362924,938.3452160962063,1623.9882241892242
WASP 54 a,Disk Kinematics,2020,0,238.2866360669243,10.940383731044177,1199.0582853973897,49.50346007674477,0.09535442871656899,1084.8741373185521,714.7765499072364
WASP 54 b,Disk Kinematics,2017,0,614.5893098089224,9.726906946663066,7393.311235401524,104.09623292290271,0.03804776341972226,1134.7356103164261,763.0930044718889
WASP 54 c,Astrometry,2017,0,344.68229264419284,13.98129912969388,5108.071176016802,159.00957901199672,0.07651162864327732,875.9147370911331,669.4140117576133
mu2-12 a,Transit Timing Variations,2020,1,639.017378776059,4.695289106082975,7554.1390278864255,184.36326836033626,0.07299706602659577,1461.4449834477668,744.566793061935
mu2-12 b,Imaging,2020,1,951.7316360930513,7.904270648158103,3666.421110525751,172.19236936859625,0.03178040085867169,936.3860262163385,2054.343144239977
mu2-12 c,Orbital Brightness Modulation,2021,0,604.0076034803028,4.745391738378503,5779.503651024364,111.69535486543194,0.013678017989272873,743.4039186284963,1314.9253923040278
GJ 70793 a,Astrometry,2016,0,349.33265242402376,0.6423979949870819,735.6597425812433,94.46706038644777,0.03947985486623234,1512.2117838094894,1503.0246856870438
GJ 70793 b,Microlensing,2017,0,417.05891095013493,13.73153574195383,9212.177698566833,107.89213677240282,0.07761002244190299,301.5642580542103,1752.4707610034438
GJ 70793 c,Astrometry,2017,0,1260.507232554442,19.58631884330931,4873.985946094707,54.833023400567,0.04680696311145402,859.6275040380933,1346.2905662541043
Kepler-8856 a,Pulsar Timing,2022,0,615.712712985572,14.816671417515135,6608.766312283496,65.79807540991963,0.09311753700384073,1968.0354767284086,152.71617352079193
Kepler-8856 b,Transit Timing Variations,2022,0,87.70136606057639,27.36889435055618,6166.607656737361,137.14829644117827,0.06485661489012313,454.98445937539145,2738.2153457904246
Kepler-8856 c,Pulsation Timing Variations,2020,1,197.41118779395867,10.87152807909853,281.9385728008492,119.50145631750851,0.08247069311182512,2862.7494301683787,917.414585654646
TOI-17 1,Astrometry,2019,1,508.7500119354837,6.737392446341543,2665.2880531096475,16.380055765447466,0.04542986458226252,1704.9920702183817,1829.4142932113737
TOI-17 2,Astrometry,2021,0,30.25805025119513,12.291755084841066,8567.900665040364,110.50148779037191,0.039351813842971615,1676.8084921453865,1423.2827279474511
TOI-17 3,Orbital Brightness Modulation,2017,0,597.5901581947302,18.604639981212692,6555.326444415088,213.89743573114015,0.02790288640034508,468.7434970166353,1894.9194543001831
iot-6780 1,Pulsar Timing,2019,0,133.96045074336013,10.011149643864726,7855.533559068939,127.53276904703439,0.01064463520236663,468.7822489791297,500.58988175286754
iot-6780 2,Eclipse Timing Variations,2022,0,725.721761868325,23.961025785839347,2494.223655061504,173.79646302348056,0.02702663357835331,917.686377640812,882.2186093545107
iot-6780 3,Disk Kinematics,2015,0,374.02046798516807,13.797282851853684,787.093387430752,172.12354858245243,0.0066985288698122245,2275.047122967051,2031.4985921230045
Kepler 3107 1,Radial Velocity,2019,1,189.79290206977822,0.6222086989463893,2291.4137460947686,159.7706895103885,0.10256490233609666,1678.9992653614067,1442.3951978737439
Kepler 3107 2,Imaging,2020,0,493.88947892996515,16.177413294930002,1754.4733078502527,25.337728831860147,0.04609638131803697,956.3766968162744,897.2518106980059
Kepler 3107 3,Eclipse Timing Variations,2020,0,444.55380978733996,23.590584877963686,244.1077607660245,84.23016552972263,0.018189350695618958,453.5587446465644,1107.9773194243812
2MASS-3840 a,Microlensing,2013,0,713.4011358061505,21.463017666354446,5585.521872209549,251.02559620176504,0.07524601962680226,1486.9278200314084,2076.0363968115894
2MASS-3840 b,Pulsation Timing Variations,2021,0,969.0184774454042,17.812568362572566,8915.654148671469,190.84256234940761,0.029915383983540735,2153.012601033729,1730.5521086429953
2MASS-3840 c,Pulsar Timing,2020,1,608.7688822021166,2.9844344506743514,8685.820932304185,22.7428328773737,0.031970434187254336,836.1739681396637,1111.4203357319338
omi-2205 1,Pulsation Timing Variations,2017,0,316.9577404836278,4.927704186793129,4795.930214912776,120.59119831191067,0.09536793339542399,2017.5971391742078,968.2481453180276
omi-2205 2,Pulsar Timing,2018,0,386.3948827426939,8.018409188233008,10881.768453530785,217.93658612193877,0.021126631649122502,1922.570353953271,1356.031378132406
omi-2205 3,Transit Timing Variations,2021,0,452.6130781789785,7.983662561160381,7495.059817639582,23.907502269509152,0.05169751956130411,1063.5583758380963,1140.1315165943165
2MASS 3113 a,Disk Kinematics,2022,0,840.9726224163002,5.8629313373184395,6187.920049701721,166.26440330622083,0.034774040651962754,785.9877738927952,832.2918843696317
2MASS 3113 b,Imaging,2016,0,986.9128579281266,19.86611595939975,3893.2593647737885,112.11286315504952,0.037677390424902035,988.2825907904592,1617.5272820601958
2MASS 3113 c,Transit Timing Variations,2018,0,491.9336449290535,11.496998637883493,9795.382925938276,86.6675675162393,0.045718663214005056,2305.6637931851537,438.19052935212846
2MASS 3187 a,Disk Kinematics,2019,0,434.7262389715754,15.764500097571961,5555.584201527918,121.19381289495144,0.027228116989011078,1206.861485122164,1800.063930172227
2MASS 3187 b,Radial Velocity,2017,0,738.2385313835359,10.564254905545562,5267.950353415217,133.4282656684809,0.03535330284339415,1046.5753091064262,814.4123666447073
2MASS 3187 c,Orbital Brightness Modulation,2017,0,318.37599970270844,17.291225238267504,3834.2220995467687,69.3363916682334,0.0748347961623056,1582.4482525002963,313.32220359790097
TOI-6389 1,Imaging,2019,0,536.253891487848,0.9761433147089953,1097.1887870991304,31.085174669094982,0.023293716863948107,686.357038617578,2166.136148836921
TOI-6389 2,Imaging,2020,0,252.13693873467662,11.115128972333265,9408.32772664207,144.29419225372146,0.0026201856539915663,222.33001482553345,525.1521921153643
TOI-6389 3,Pulsation Timing Variations,2020,0,280.72729400083523,26.522051950884837,2326.4953918590772,111.40760156245926,0.04555436943456448,1596.807889001161,392.4672429365646
ome 5997 a,Orbital Brightness Modulation,2016,0,1001.5065207125397,1.961258635841368,3759.387368460457,171.5087825152231,0.030904460494652702,445.80138463430296,67.23346697286047
ome 5997 b,Transit,2019,0,677.1753052164448,0.742887023305375,10238.042944949608,66.29627832995708,0.0988030505603034,1307.0830341877843,1458.4980113504137
ome 5997 c,Imaging,2020,0,216.9660739752004,6.396801153181971,5830.051406531512,38.78961578080025,0.05141132970183809,1654.7783315165398,688.5872398476247
nu-8843 1,Pulsation Timing Variations,2017,0,1006.3862460810328,20.010130394775818,8262.055415527255,79.76174421117166,0.04607146780953971,1750.8783728812366,1070.966867743564
nu-8843 2,Imaging,2012,0,588.978302739664,5.148051538539446,2486.8786994330035,28.231690646405283,0.03140362652293961,2143.423858575198,647.2765918858746
nu-8843 3,Radial Velocity,2019,0,294.8050441352292,13.76102939943513,8613.573588412635,37.88287488436313,0.07195912307244273,1689.862809929667,551.7559420356113
iot-3150 a,Microlensing,2022,1,266.4630958253642,21.326147930535797,4451.873927164479,102.41331510327413,0.07099200153895024,897.8963790314384,400.00919877504793
iot-3150 b,Transit,2020,0,664.3174791484041,17.39598634191615,6295.785098621222,213.94134642095443,0.09192558342367538,1214.1202191123914,265.9443390880905
iot-3150 c,Imaging,2020,0,831.4301181347123,5.069002502787147,6712.529458955337,175.19157369820326,0.04338374641583177,477.3187255583309,484.0909417848518
iot 6048 1,Radial Velocity,2018,0,507.1381904035589,14.100104712811579,2062.1197799478086,14.593526711151469,0.014284201014856467,2053.0668832459733,830.4343692013761
iot 6048 2,Disk Kinematics,2020,0,396.78493037022804,12.890889896304733,9651.413217836583,174.56962619344824,0.0818598663291348,1225.2612049016861,1705.104531074229
iot 6048 3,Eclipse Timing Variations,2015,0,893.7814284267133,17.109797411019457,7207.161628607115,140.01809738763237,0.06582694516123176,1892.0520738501755,584.4112034108119
DP-7692 1,Microlensing,2019,1,594.0820666023209,6.527163838507215,5880.1244395984995,180.67602534256912,0.03964504276177745,498.5700848736615,721.9908425984438
DP-7692 2,Imaging,2015,0,764.0403920951409,11.979672245537358,4089.1740187272285,62.595694736317085,0.03618818131998923,546.052760237103,2271.9456084732865
DP-7692 3,Pulsar Timing,2021,1,943.5476521349335,5.296207518456966,4653.303496258727,77.23355858398487,0.07179249906826367,1185.834551243882,783.198933489715
tau 17 1,Disk Kinematics,2018,1,1030.801606153827,1.3756547476512129,2149.327171582615,152.39685697664424,0.07220513365996169,2052.9473903325415,1468.27058719284
tau 17 2,Astrometry,2022,0,349.1863050749495,10.627915638205701,2583.5306245642396,53.1853419138418,0.011566880158028509,1631.3819923869128,1988.5261291111615
tau 17 3,Pulsation Timing Variations,2019,0,471.66445650806355,16.00990382981181,3013.7885331755515,110.17867813724378,0.03583837504091117,1015.3114469375666,1161.1282858453735
ome 9747 a,Disk Kinematics,2020,0,363.7817407724336,9.213642347204011,7927.961269150918,133.7415833944976,0.0010042028538976774,954.7702490457497,1628.5840075365018
ome 9747 b,Imaging,2019,0,138.05309396380403,12.589412758781055,6807.31582258655,78.14371726257801,0.03301340772888988,692.4053125201957,710.5223095563106
ome 9747 c,Transit,2017,0,392.8455312106287,9.813283860511739,8286.355057399534,8.885612014532256,0.021508656540237158,2028.6676462754144,2481.7215278148733
eps-1445 1,Radial Velocity,2018,1,346.72017312283106,29.12551286248569,4157.19518375828,124.80723882175614,0.06643726998165887,530.3999587498773,629.5439385160344
eps-1445 2,Orbital Brightness Modulation,2018,1,255.49691856439773,3.4050006459059023,7347.142361205562,36.38262893758156,0.035496012099690076,1182.212116770788,1540.72280515969
eps-1445 3,Radial Velocity,2021,0,106.72837287296801,10.088488610849277,1866.5242696871674,1.0593891797838495,0.09174038675802045,1335.8705843113114,1686.2122978077716
psi1-5885 a,Radial Velocity,2019,1,25.179769604853618,8.496864573253601,8344.825967064777,77.83912107744604,0.02468190046539109,575.1910268547134,2234.8869565417303
psi1-5885 b,Pulsation Timing Variations,2016,0,579.1306829070181,9.158134084187015,1768.2027070717922,52.173086648077344,0.026982808520177294,586.7276460625992,556.8725858312055
psi1-5885 c,Imaging,2016,0,51.037513284974295,11.978168088459523,4246.521741513796,6.227447704654011,0.04874596824554721,1407.3825156136318,1466.6042332345646
HD-2127 a,Radial Velocity,2018,0,371.078434865864,12.246610308371602,3491.3318032657703,199.58277288182623,0.04553042395415824,1429.9951793501507,2181.0121139190665
HD-2127 b,Pulsation Timing Variations,2016,0,536.4481196322963,6.776941214204067,8790.217767015774,5.022793792320115,0.07210935276390577,1444.265519055666,1007.0777463668882
HD-2127 c,Astrometry,2020,0,325.3172776817929,4.1959325157228875,5499.779278645752,111.76965017371565,0.07100276027749683,1345.111885951072,2169.8759074078607
eps 4656 1,Astrometry,2020,1,339.05667154396576,0.8508318856699351,6060.167460253638,103.81907513554943,0.07951662546561206,793.7843191830812,292.194802676197
eps 4656 2,Pulsation Timing Variations,2019,1,532.3665795607803,26.49932314089441,1487.9979443846114,63.126130387051106,0.04531830106728009,1051.6335537275586,1857.328087551655
eps 4656 3,Pulsar Timing,2019,1,232.890720269494,10.448287419653884,7846.816823319733,70.6413690252771,0.040258022482915545,1260.5318034449435,1355.2967594143922
BD 5567 1,Orbital Brightness Modulation,2018,0,174.9009315311938,12.897566750390412,9722.66319185884,194.2795713882362,0.06919495765344337,754.0347220728812,1093.277081305098
BD 5567 2,Imaging,2014,0,676.8209024832812,19.952676758284824,5333.914497505671,94.85579163260576,0.045654431952821324,1384.5055270058594,1522.6131381528444
BD 5567 3,Orbital Brightness Modulation,2017,1,188.78539515373353,10.462946193115298,11533.398916447793,174.78853510410943,0.02465314520513469,411.8684614714176,1427.1278472702425
psi1-6763 a,Eclipse Timing Variations,2020,0,468.3444827286115,15.860278080764658,48.36877925138924,114.4203275818088,0.03934987770032847,1700.0571138464475,1852.282827131166
psi1-6763 b,Orbital Brightness Modulation,2011,1,727.6836062956294,10.430161936907492,2651.7375312232975,58.64168486537241,0.07367177298443417,1182.012884964315,848.262051554841
psi1-6763 c,Pulsar Timing,2018,0,405.9549586879145,6.037415823561501,7469.866762944574,142.8573193610893,0.09531812479668789,1394.5901600781967,1930.6925380920193
BD 2531 a,Transit,2022,0,189.79302715022635,18.888824032835593,3869.700233256778,39.32043056812973,0.029016581975702414,1284.1737279354188,534.793172604518
BD 2531 b,Radial Velocity,2020,1,734.9690913796285,19.702705540491003,2368.3178540783206,98.3230262365493,0.08619317729121038,2077.9408645379044,882.1327689131915
BD 2531 c,Transit,2018,0,275.2683992306225,6.882775349777001,3556.499437338978,129.2312040162153,0.02241192686663394,399.2992780275349,1554.925848354731
omi 3150 1,Radial Velocity,2017,0,548.9881055899561,14.873323297838407,5543.141306503618,69.15122308992792,0.059734115350408554,1401.5324524138298,1044.1735792922716
omi 3150 2,Transit Timing Variations,2018,0,665.7862553031705,11.844320049124388,7329.994874891889,98.38294799888507,0.05302513221249895,1118.8699616622723,806.881311251604
omi 3150 3,Orbital Brightness Modulation,2020,0,622.1338852854271,14.285396825062737,6545.275810479565,180.16128815358658,0.05125328960388604,978.4678847382166,1469.7099340999835
TOI 3507 1,Microlensing,2019,0,1347.7124059635257,6.950122192488932,4932.952383564313,130.67879812071433,0.054675954896815024,1055.923843862665,1219.0713179502895
TOI 3507 2,Microlensing,2017,1,590.7318395200783,19.113371612901293,7220.591879905267,149.33199792600666,0.05855950024634609,510.20214693131334,1420.3510835796324
TOI 3507 3,Imaging,2018,0,779.4746963057463,8.622260750440622,3291.984683189344,157.57107849463438,0.055811594920834325,96.55845977134436,946.382207844003
omi 9662 a,Pulsation Timing Variations,2018,1,640.5212544629899,16.701772033665808,4677.872482296963,46.46729575170234,0.05248690114071332,1545.2860568705692,549.8078652260389
omi 9662 b,Transit Timing Variations,2012,0,6.120601368006817,9.230236659973887,4910.212142179279,108.91877353054973,0.05255209527962353,1537.59570010689,1903.957079741857
omi 9662 c,Transit,2017,0,194.3793032809263,6.082398604070394,1872.6219727122548,43.206621772688685,0.09232887871826012,1263.6200698678558,2099.192160759557
gam 70793 a,Imaging,2018,0,970.5045951060819,8.868639860586109,3522.056767438365,163.17215478153796,0.05705511043749244,975.321379321437,1190.8552745780487
gam 70793 b,Radial Velocity,2017,0,683.5420581836136,24.536707338061923,5534.539072330506,214.36705827965952,0.045924288109015735,1230.0329301632155,850.5062458589301
gam 70793 c,Radial Velocity,2015,0,658.2817765216062,2.9317271482357636,3841.350862841713,7.0789733556171655,0.04834146054113139,267.1628976154868,2175.4311649677147
TOI-9417 1,Pulsar Timing,2020,0,558.2173364073254,12.789023179945069,1088.5575360585117,73.37259341087181,0.061626497829813616,1604.2143921665909,737.7496283325104
TOI-9417 2,Transit,2018,0,838.5387919425078,11.633547881754872,3626.3902491081208,156.6963006706518,0.040818269909787985,1702.0099250928554,328.6970836095711
TOI-9417 3,Pulsation Timing Variations,2019,0,38.682690015969285,10.81340126071796,5476.953693004187,155.89632349732358,0.10697593014855308,810.282708913144,786.0461922161123
