Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2-790,G8.75-F3.25IV,3853.193512960797,22.005249997942624,2.1287748605217938,0.2535105919923717,4.071875887054592,7.87487334846636
2MASS 3348,G2I,6519.369815889564,28.43741362914921,3.6106312020497944,0.7694649871659511,3.4328217754000634,8.025211528920932
HD-7326,F0II-M6,4585.647650706338,39.395136770962615,1.2262389938192468,-0.840739034709167,3.858556302495593,8.580629934293412
2MASS 9103,L0.75II,5984.155518423234,16.909243136006317,2.989025417219746,-0.7517513778471576,7.2497921917257315,6.743317652225601
psi1 89,F5.75III,6865.560128602399,28.118577731117274,3.1962490151747893,1.6902565451736882,5.080677439477209,13.531280332148375
psi1 6760,W4.25/III,4803.238962708488,40.1276315724977,3.713620007081242,-0.5163419694978673,4.022679401110169,8.72283316288951
tau-3054,L3.75I/IV,3778.632824220825,29.7006499056462,3.9813227808393252,1.1894609819056308,4.301556909603682,11.579133315959316
mu2-4026,L3.75I/IV,7434.867790649556,12.400944451149456,4.2636482495989885,0.7012113798325508,0.7126248820319296,3.0572131099688313
eps-9733,F5.75III-T8II,5690.526722088453,8.237350341751096,0.993490512227831,-2.343951855394968,2.773482194870542,8.051511362454663
iot 8605,A3.5III,8935.970395395594,17.89949264661204,3.169073534428285,1.183082712586863,1.6435510472479062,5.711357531286208
eps 9733,D2III,3394.104057687083,32.68701740700544,0.661624128351328,-1.2250147360536212,0.7385456586877708,6.658096839719485
kap-9196,L4.5II,4821.551284798825,29.614594564395844,0.7175205766660038,-1.7328894419837357,4.519001275655203,8.119632365214596
kap 11422,T0.5-VI,5951.575650459423,29.601464579422355,0.2786432060874522,-0.837798141473652,1.182183914995611,2.7887063485390104
tau-9676,K8.5I,2284.0142665469184,23.92853312999104,4.980651633139207,-1.703821279802915,2.2748318796430196,13.96204823392199
tau 377,F2III,5785.522308543957,14.698672861962553,3.5077250432088545,-0.2673268812198932,1.2511385067226848,9.239798135035237
EPIC-6,T8.75/D4.5II,4157.583984919364,34.43303043650221,2.9316999118665907,-0.440892885257243,0.5943850903392112,9.376791631200714
bet 5129,G0,8778.234378052923,53.58278008532429,2.339908244926946,-1.4445685757618467,4.845080606677268,8.62605667830505
rho 3507,B6IV-F3.25II,8434.142115106792,18.860019289189836,1.5778405372960735,-0.8494500454016478,4.405738778260702,7.349045976095111
gam1-29606,WV,4538.551561376519,15.505117042455861,1.3046699851866947,-0.19791895240418772,4.463884537077981,5.527340278943041
