Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
psi1-5885,LI-VI,4098.90907001854,20.717508477579088,1.7814578623938193,-0.6292102044667527,5.907248197906973,9.80128863803551
HD-2127,MV-,4589.377002899912,42.397156782204846,1.4920654790335823,0.07970528970007401,2.5113996213296814,8.941783641357734
eps 4656,K2.5V-III,5520.371664731776,20.657267060368554,2.2811269546941997,1.7698951299623302,4.3724774468244165,1.9113333588081476
BD 5567,LI/III,5451.803423555375,21.49365666183407,1.5739698940466633,-0.8863580997780407,2.458788599244159,7.890383129251264
psi1-6763,DIII,6294.257493346045,17.96438379265449,1.3312302704435608,-0.8835428304050761,6.20562811786014,9.93458090701461
BD 2531,FVI/,9450.764801475198,28.578872801308655,1.1925086385249046,-0.2489566950124742,1.2847747754279952,9.601505979256034
omi 3150,F4.75I,5134.691117450144,13.156358974380398,1.8578628524684384,-0.5494939974916686,2.165621817792455,7.048734023664682
TOI 3507,LI-,4714.320951455657,34.77683526592175,0.834382362697994,-1.8411996397181924,2.0380359077351193,1.9504636859226894
omi 9662,FVI,5784.0671670554175,11.318097086833522,3.6442694854030364,1.9863973155105288,4.745591489574503,11.148862552851243
gam 70793,T8II,5645.592570618132,35.807189896281336,2.306765279736408,-3.5542193766751873,2.472444996462613,2.5114038578751163
TOI-9417,K2.5V-III,4951.30340374289,19.007776581645814,0.3717246338464224,0.5752168821081352,1.686983988605287,10.489442765600757
