Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-4106 2,Pulsar Timing,2017,0,907.9917272542998,11.243779296269755,3251.2825662761325,83.22534651873617,0.039000931973817446,1008.9512770137596,516.0331894870114
GJ-8856 a,Transit,2018,0,298.8018862992615,10.070690511120514,5215.643508379374,188.02061762148335,0.05447976825092068,1146.6748939978834,1124.0717872585717
GJ-8856 b,Astrometry,2015,0,531.2743628833967,13.300036377557625,8788.233076347678,107.00367938708875,0.07854175237437536,97.94397546937307,217.87865884077212
TOI 8843 a,Imaging,2022,0,788.5197733151595,19.72341407496756,10794.860085418157,210.93926008274315,0.017425555026237154,727.047839156195,1474.5244022908776
TOI 8843 b,Disk Kinematics,2017,0,55.39290568406392,20.334195413338065,3516.3476236932365,100.74163358582787,0.02777431543116609,485.60995669628016,699.9415428877458
WASP 1240 a,Transit,2016,0,1095.2298240364814,23.912201530962403,4255.178778647318,134.85021730345676,0.03314356999371799,716.7546817620589,907.309862028374
WASP 1240 b,Transit,2016,0,501.7359549874333,20.04140946304348,7925.990594396444,134.72832415436125,0.12768564659313025,890.6972579289828,1351.5545459648974
omi-58689 a,Microlensing,2022,0,84.29545580177899,3.661692528024549,3688.281405195732,46.11256370849629,0.07616143448221604,1106.1920662175019,2001.7469653229164
omi-58689 b,Disk Kinematics,2021,0,370.3893041693219,0.9733383813675012,4463.123587400031,128.81879574888268,0.014703390108430005,909.0718732666951,1121.7800550948195
rho-9417 1,Disk Kinematics,2018,0,799.016951593714,18.220302805543348,6148.981172464043,135.73167150789305,0.04096256865287782,1416.2280517597899,819.4867740662507
rho-9417 2,Transit,2016,1,128.49231074010538,19.411420206048955,7462.315462949728,166.4007831701393,0.07331785653311823,1401.897356555384,1522.7007642400954
rho 81 a,Pulsar Timing,2019,0,528.2797316373957,7.5881154346790245,8867.653188272243,57.293342029070665,0.023573521616987916,1494.414527524249,1340.7839503948937
rho 81 b,Imaging,2021,0,741.588345806789,9.693601616715169,3104.3248608688573,139.29024543519594,0.023473802571126072,244.2056962730395,1657.5858423950085
Kepler 4595 1,Pulsation Timing Variations,2020,0,314.01210000409867,20.93238196066324,3451.4895967195703,139.17213228632644,0.0017934612216331386,514.2623079577282,603.0665154467647
Kepler 4595 2,Transit Timing Variations,2019,0,723.7301998817422,16.121783795449108,5753.332731638453,139.3430920146533,0.1000763834649066,1186.513934791573,682.5475512636965
GJ-3 1,Transit Timing Variations,2020,0,406.90733897227943,14.736717351134718,1772.7570120044102,60.33278820510385,0.052534205519640186,1159.462113567324,2146.0516763521005
GJ-3 2,Pulsar Timing,2020,1,577.3422045202088,18.51883739518682,5321.162493327475,113.47020974371763,0.07202995859222261,969.191300668108,1229.4797794580943
