Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-1357 2,Microlensing,2019,0,298.8703987026554,0.5024950747651165,5592.16692160783,82.6852698819394,0.0662160319213435,1329.1650067840183,1485.2058939864007
gam1-1357 3,Pulsar Timing,2022,0,147.20449778436443,8.8079639118392,6696.169661401093,35.363101990279844,0.05768516948260245,188.82169559066642,1347.5392160990684
gam1-1357 4,Microlensing,2017,1,745.5798005409551,5.905258092959495,1932.066856977654,110.71541630221719,0.050133355324022945,745.6526677533291,124.75391632289859
gam1-1357 5,Pulsar Timing,2021,0,435.7599930257648,7.997508873480182,2840.6535084602606,177.6920108151321,0.06186045616130176,1420.7267483604394,1313.8899479206684
mu2-8557 1,Transit Timing Variations,2020,0,146.4355384467013,8.376945097382084,3477.8357214959387,123.11060707311584,0.047034687674136946,1154.914942210417,1242.9386510622949
mu2-8557 2,Pulsar Timing,2015,1,991.1867200377576,19.150239739340805,2264.987662081307,141.7524403079805,0.10860119568656851,1897.0075476022105,1208.5467198724855
mu2-8557 3,Radial Velocity,2018,0,272.2697022710309,6.734079061471585,2279.544743339736,173.2562982740448,0.041783452635480486,1065.2818056518379,1908.0021569207036
mu2-8557 4,Imaging,2017,0,754.0615622984593,17.489696637628324,3165.7712299381237,108.40063543358649,0.04727545786203879,1418.058113709297,1395.0181401530324
mu2-8557 5,Transit Timing Variations,2018,1,170.99546868947112,14.991002324646903,8663.629909283998,149.6826985096344,0.049159781810926055,1497.0129506654484,1073.8606845062798
tau 8843 a,Transit Timing Variations,2019,0,498.64992757381657,15.800464701923493,10675.168240014897,95.88577486746541,0.07883486121029017,1495.1954562048563,1373.5836655547055
tau 8843 b,Astrometry,2017,0,268.5120324703083,11.42320587418483,3927.7845314138176,26.10465503217334,0.035509210193625546,1725.7877644197988,867.3785689719598
tau 8843 c,Imaging,2020,0,152.2930855729445,8.090515975162557,6418.621843979301,88.12894408449293,0.02198963992054277,1594.3073045714987,1111.0826200837748
tau 8843 d,Pulsation Timing Variations,2019,0,669.1588078295641,9.474706088389393,5497.155914367499,114.20395209568551,0.04164328164368783,1190.0868997192952,915.9743138479092
tau 8843 e,Disk Kinematics,2017,1,593.7125396341764,10.402825680809755,5967.923124834215,56.31181184990266,0.06376316230124747,690.8723264200131,1350.9050736239603
BD-25 a,Transit Timing Variations,2021,0,706.9841262363141,11.023400396684915,2529.7382987611486,126.69891744930379,0.03545462374098972,1333.5379609565778,619.1354209905169
BD-25 b,Orbital Brightness Modulation,2018,1,464.34622814583406,10.980402611891867,5341.52138106775,165.416860774079,9.225664582850068e-05,675.126328737211,1147.890826692155
BD-25 c,Microlensing,2021,0,396.8993024297736,7.6253941463758395,3986.862180868168,77.36132968281719,0.0458291252400363,905.8773734485129,1046.7620782054264
BD-25 d,Imaging,2019,0,413.2684255739375,11.053770302386377,7525.8304901130705,179.11448994476933,0.03260841920812678,2499.258371421618,1205.6939050082967
BD-25 e,Disk Kinematics,2019,0,1083.4791713636887,19.569975764994933,4919.325245088328,85.0982135913325,0.06886056107470367,1283.5909343089586,1296.4924836674682
gam1-72256 1,Imaging,2016,1,327.2022984942532,12.50518780988406,9567.005966396942,119.46127406747435,0.049257949486105894,1004.5653719130778,1231.992602616183
gam1-72256 2,Microlensing,2019,0,769.0531955841543,14.973534832246935,4799.967857907027,60.59865294630869,0.04024379863000095,205.61985369800504,1015.4977038428563
gam1-72256 3,Pulsar Timing,2015,0,621.3586321608973,0.7981666146545798,6010.563245235618,89.25062189527384,0.02086964462007449,565.5065023614465,877.8004952223989
gam1-72256 4,Disk Kinematics,2017,0,166.95083005591766,13.103102856940392,4220.141673448327,56.18505193074916,0.011217789006210184,1026.7943164385135,772.557827624827
gam1-72256 5,Eclipse Timing Variations,2021,0,596.6312558871324,9.949451748959953,7160.01490024367,222.88706229515225,0.026655781899314925,594.6903291398615,684.1781557921516
ups 9382 1,Imaging,2019,1,690.7264450975657,12.498723692986768,2779.1032577226347,93.17247498986984,0.007639331063362113,1641.075988438723,1005.4054427216968
ups 9382 2,Transit Timing Variations,2011,0,561.2202356624804,5.585320630467958,4053.984312551414,98.22387949579577,0.01612408832045164,864.1260977189737,494.62255899031834
ups 9382 3,Radial Velocity,2014,1,556.3259912949446,10.046359023378375,1077.2598772690872,20.786163337067407,0.04235141045075437,807.4855160895976,1473.5140552344703
ups 9382 4,Astrometry,2020,1,472.9615748243481,9.040333862550833,13056.973233395787,92.45988552870311,0.07181128850297827,1266.5125032857436,1119.733473465429
ups 9382 5,Disk Kinematics,2016,0,187.5193825629251,24.38114694682367,4313.372063431727,127.89522136808843,0.062498932666637044,1118.1530112027688,836.5002048157442
DP-6947 1,Disk Kinematics,2019,1,506.22364193523225,24.93377996450337,4727.309237157575,9.410663712958865,0.0426937263931245,1439.7470060386372,1492.8798514309283
DP-6947 2,Pulsar Timing,2012,0,770.7672789948759,2.1292014029719173,5130.5945820611,71.0920538932663,0.011210593610992345,1152.576472823292,812.7415321077763
DP-6947 3,Pulsation Timing Variations,2019,0,774.8420013969655,14.204641317507324,4695.483567628783,103.09890755395523,0.05114195932946039,1502.4046584521047,1057.3568656246416
DP-6947 4,Disk Kinematics,2018,1,839.6163934709823,15.162889965736058,6810.3543847666715,149.53532544375418,0.009107186729925679,542.2704955088176,973.040032700944
DP-6947 5,Transit,2018,0,349.8491312675422,3.389081023013211,1944.3679176917253,128.88528407856293,0.04650957409122032,2046.8736749085974,200.17551810812836
iot 4106 1,Microlensing,2018,1,621.4296406535907,20.07719706202709,8458.007470543824,131.9778364761051,0.013631748606637975,1965.9194026197083,562.7470185453914
iot 4106 2,Pulsar Timing,2020,0,432.3944338375721,14.805160590171356,5785.408010674061,46.50618317671707,0.048317871013728385,488.6309027771514,865.618166626296
iot 4106 3,Imaging,2015,1,846.2344294125312,13.849576670801031,3270.7769108223065,130.68439973681214,0.05176717726827376,200.38601744895925,1326.6689138876943
iot 4106 4,Imaging,2022,0,273.2918883331611,6.208006994009226,5437.230790298079,80.36005889367213,0.03766557199797868,1594.1597113304774,561.8193198061228
iot 4106 5,Transit,2022,1,642.7158736048399,7.551686020615471,7253.9199978768975,174.02359456865105,0.02936841842678229,930.08174965513,2146.7021592771794
DP 4403 1,Pulsation Timing Variations,2021,0,390.61461754232107,19.511526748544192,8932.344097892408,124.87322295737465,0.032689710086622574,415.0906123488994,297.99166450861037
DP 4403 2,Pulsar Timing,2021,0,115.14854122671801,14.896529770019214,2158.334018580547,32.34323598746397,0.036681047153386666,270.60872172686436,673.7400202316262
DP 4403 3,Radial Velocity,2013,1,791.8180940732631,8.283970424145469,9841.46288194777,185.79723158447135,0.012177910640275139,303.0738073660476,943.6719025564181
DP 4403 4,Imaging,2022,0,329.85823877045414,13.169296397769708,9949.222707729426,19.655544451267247,0.018235250716906237,1608.7221481472068,1379.0016627090731
DP 4403 5,Pulsar Timing,2018,0,70.68155429276874,15.633027571320378,10264.540571255056,89.51363310733099,0.057107393322803165,2084.552953595384,1638.053638177539
Kepler 4712 1,Transit,2019,1,928.4854520435877,5.940199175464465,9185.48154445296,118.51899240752705,0.09652663546228342,588.8100562444167,1531.9351144594511
Kepler 4712 2,Transit,2016,0,394.43605763823257,2.2416520180188737,776.5288018926003,165.9659767822558,0.06736113158163183,1450.2439119163228,555.8635536296331
Kepler 4712 3,Radial Velocity,2017,0,644.0943867244562,14.922248886330003,4886.807837672294,39.07929037163383,0.012256319026204825,1584.3834287228826,1254.5347139530334
Kepler 4712 4,Transit,2016,0,590.5077549168836,14.410165948593711,7796.353308640677,79.87079337778354,0.06426429424257028,982.2911701435708,2772.3997636064096
Kepler 4712 5,Orbital Brightness Modulation,2018,0,107.43486494691433,3.7946968375682646,3113.69117988212,206.94202544590993,0.11630475102716238,700.1352085098767,1607.3118029618622
nu 5362 a,Transit Timing Variations,2022,0,694.2732882046686,12.027247930699861,3254.3968136419853,86.05480710182786,0.07589069488160352,1713.0773574268587,1429.0625729055787
nu 5362 b,Eclipse Timing Variations,2019,0,268.7975951451998,8.359667800267443,7283.483323376535,40.37532636303302,0.004593703749592518,453.3922936347742,341.8698048009501
nu 5362 c,Transit Timing Variations,2015,1,455.31722730297224,15.837141549081789,4584.453565522044,176.69890630791878,0.030754032204052015,1248.9293809302574,1961.6567701364966
nu 5362 d,Pulsar Timing,2016,0,635.0122597108605,6.028135978670059,4671.65143628626,85.86460968360882,0.0545322884316552,1539.4390621250172,300.46259918157114
nu 5362 e,Transit Timing Variations,2018,0,396.2420448588802,6.530800236378899,4728.245793219161,57.183820116031406,0.02038805546123847,63.84320455046986,1029.626050837042
CoRoT-4993 1,Imaging,2018,0,1104.9033374325516,7.983505614287431,829.1812082282713,52.998501815734414,0.07110711716340017,141.48735961113596,1601.3873883925767
CoRoT-4993 2,Transit,2017,0,851.767780527876,11.449301966179249,9577.257103675005,98.70049899767824,0.03927714890184564,1026.6545693593484,746.7011250973367
CoRoT-4993 3,Transit,2013,0,611.2025065169041,10.81541193403597,7932.709300995015,151.13904329983126,0.05767944938110001,2186.581815965343,675.7547209000611
CoRoT-4993 4,Microlensing,2019,0,197.942570739463,19.68046355566191,5245.7653040145005,20.616819069087683,0.0706270412745808,912.6886850222127,377.1993994951464
CoRoT-4993 5,Disk Kinematics,2021,0,170.54868549721186,1.2643532219220681,1736.1681277664588,126.24859471024098,0.020312737711781857,655.3465953526373,1812.2947323788576
gam1 90127 a,Microlensing,2017,1,993.9984960103261,13.910719568449188,5104.898938360082,238.68416954815524,0.0834563086800107,1414.475735761171,1050.3291359512048
gam1 90127 b,Disk Kinematics,2019,0,627.3994284173275,17.04319421390902,6483.852521049384,19.588950948993755,0.01660754487996876,1106.950768729163,1580.1588143611198
gam1 90127 c,Pulsar Timing,2016,0,454.8873250733868,17.38508296568343,9121.923633782044,99.92660467735752,0.059095665808405744,1341.653442053592,1141.2607220488098
gam1 90127 d,Disk Kinematics,2018,0,403.8057245659075,14.981283229685932,8097.735772293526,126.40957977278086,0.04795908958323313,1734.5232694280585,1343.6879595571645
gam1 90127 e,Disk Kinematics,2021,1,486.0034905003214,16.074160062799805,4107.844909513,122.53760812510488,0.0014320911567145406,2263.25418919416,982.970998619694
psi1-1588 a,Disk Kinematics,2015,0,604.4703113981742,11.650310740892124,9121.449167095092,91.19526387988543,0.10217971658852668,1643.014162584967,1595.8698881993241
psi1-1588 b,Radial Velocity,2017,0,191.10504448816909,13.490469712733304,7529.072952719598,95.03816218660546,0.07199789188861795,1319.268220980344,118.87895436022825
psi1-1588 c,Transit Timing Variations,2021,0,649.0686062909045,21.47174641929925,7108.9466570427485,133.83810350667483,0.06276479254795715,2065.0311663536386,2645.056726403679
psi1-1588 d,Eclipse Timing Variations,2018,0,640.8437867538873,9.130187641502612,3380.360761525296,132.94106346592304,0.008288028747579966,1494.0236872109128,1250.2939052986274
psi1-1588 e,Orbital Brightness Modulation,2019,1,761.2150905178227,10.169843600023766,3723.4096355921847,64.49156692884782,0.04232855856366624,1602.2521684340873,698.9910056880266
omi 2531 1,Pulsation Timing Variations,2016,0,607.0469554989996,14.711382815805583,9273.639654799897,72.49249688569311,0.018636728258115104,1897.4483646582619,1509.3903005589223
omi 2531 2,Astrometry,2017,1,149.8104591238889,16.79541762553856,1701.557287222664,210.0013873006858,0.026973936759930588,901.2046845358142,483.5307072873604
omi 2531 3,Disk Kinematics,2014,1,300.6254538832629,24.87609013085853,6320.611390993045,95.28526998999205,0.0722724860181453,933.0745541899198,80.3763248151779
omi 2531 4,Pulsar Timing,2018,0,630.1912221055854,11.026573530321988,5597.971924682694,111.95181128436045,0.07030841073012603,1478.3298439179653,1073.6575789571436
omi 2531 5,Transit,2017,0,1077.2954271972442,16.770862515907186,10834.561696805817,135.71090812860822,0.054579580011544074,1209.737627863769,459.7512428211005
alf 1235 1,Radial Velocity,2016,1,533.281361131761,10.113827475245992,6968.124833055837,33.41775412582999,0.05941409912298106,1290.8686419636965,362.03176446998793
alf 1235 2,Transit,2016,0,398.4514614654987,8.452131035161873,4908.865162774597,134.5188277568792,0.08411775300451042,1756.012593063243,1326.9413330385096
alf 1235 3,Radial Velocity,2020,0,871.8966848966813,12.236395295412871,3989.974461574106,35.02348114741086,0.01951161993521885,1929.2959340797179,1933.443835009233
alf 1235 4,Imaging,2022,1,324.16119915644805,16.2183845624604,3252.685223958213,106.63142050657164,0.0687133186049192,2470.966669744407,556.642573912412
alf 1235 5,Radial Velocity,2016,1,685.0141885893896,7.967373048842351,10097.861191628963,88.7082871101207,0.048136102051453536,336.19284657745015,1024.257656415168
iot-4515 1,Pulsar Timing,2016,0,878.5246003979171,13.63558068306921,3062.6476847648,149.4266040785359,0.03344747983143911,640.3422525334026,1069.8254863063235
iot-4515 2,Microlensing,2015,0,539.2365624085314,11.674144244289248,8432.067713781358,79.32643202813804,0.01399913377953406,834.3628341620827,1429.3344887616474
iot-4515 3,Imaging,2015,1,626.7587009878604,13.315972474718134,5500.24762933908,163.70393070258066,0.08691514472922376,1510.9369570236336,1257.5363470509071
iot-4515 4,Pulsation Timing Variations,2020,0,1022.0217084221688,15.51184827217029,7421.56426797681,127.23693739400312,0.05751279920769531,1387.5133368768434,96.49870937298999
iot-4515 5,Pulsar Timing,2019,1,255.93409909442332,9.157650654162484,6374.723711151492,86.49234560471507,0.12361090229601587,759.2675572992791,1428.0897908852974
omi-8617 1,Astrometry,2017,1,680.3966694840713,10.554617060023716,1917.2996937530384,212.5035019206602,0.024032095494549075,2380.9461218624,1858.7481812384472
omi-8617 2,Imaging,2018,0,491.2715513398034,9.168015742072313,2710.242238764017,105.80219468830494,0.0414511796634663,2218.1930426066747,1245.7976120307135
omi-8617 3,Imaging,2019,0,196.79371276951053,19.350600718578622,3244.800494411003,67.20519904801158,0.057626349289237405,1154.0381582511513,126.4755477135393
omi-8617 4,Pulsar Timing,2013,0,479.3581078158359,0.8805262466180714,6499.817581331445,111.71986406877113,0.08213083213422989,829.750081024854,1401.6005882591362
omi-8617 5,Pulsation Timing Variations,2018,0,399.60903584168125,9.517839769625187,1172.4776575704932,152.41440752096037,0.08677639026549663,1764.43760493405,1753.8607087876437
bet 8366 a,Transit Timing Variations,2019,0,318.5536222539563,10.233417369542485,2345.2217172193455,126.57703712097457,0.05513986846669485,1530.7751143806436,387.5116648074596
bet 8366 b,Transit Timing Variations,2019,1,50.130397170945,18.876527076254252,5057.091860817492,107.99155532501096,0.0894489359984387,1297.4303771417162,1308.603960241699
bet 8366 c,Transit Timing Variations,2017,1,696.1393553659068,8.883838837864694,314.2632477739562,16.03875492158754,0.01750973968185017,1397.725415112732,1122.651348221948
bet 8366 d,Astrometry,2018,0,115.29961272473446,14.787316316596833,6052.768094674034,74.62574507294278,0.023090797465370485,393.95010902828903,1506.9721529996498
bet 8366 e,Transit,2020,0,404.71123112618073,8.09665691413172,6547.8156961828245,96.9865379808795,0.06114694281229274,1653.5693501096982,2168.9928414836722
2MASS-3293 a,Imaging,2017,0,296.18501206550536,10.783148436604314,4794.655899033161,75.14715134909613,0.011899765603085068,1659.1736309211747,400.6686074199897
2MASS-3293 b,Pulsation Timing Variations,2014,0,746.5689703079983,9.142963529348188,1931.2781561744914,90.15965168233274,0.08023569708116135,1776.2609177749955,914.3351464745333
2MASS-3293 c,Transit,2014,0,213.60196091455043,13.157708741240647,7741.690193139941,44.956012988413605,0.05102507597105383,1059.8834161367486,1607.6191607953097
2MASS-3293 d,Pulsation Timing Variations,2018,1,683.8211559570466,13.607282116945445,5420.100405834346,54.37289860388351,0.0747769595724258,1296.860642372938,1629.1202764881987
2MASS-3293 e,Imaging,2016,1,481.5970922696769,16.063521894704678,3834.5064010214464,124.55485831621323,0.07690238902612415,729.5086217494534,1427.6728735312913
alf 8253 1,Transit,2013,0,368.97980194162767,11.484075854385454,2934.8184304752517,41.12346866160046,0.11976622815182497,449.7256497555172,1492.9864525112034
alf 8253 2,Imaging,2013,0,686.9103922142132,14.86451667512018,4809.621157740334,109.06371864257322,0.07557779747782713,1349.9886994245953,252.66198410109712
alf 8253 3,Pulsation Timing Variations,2022,1,473.52171414188695,10.697035498891042,5652.342680994254,105.02148256499694,0.09659767926708968,1628.404603103058,1616.1810765909563
alf 8253 4,Astrometry,2020,0,45.34025082800565,12.94689755779332,12155.997893380465,144.55062976264048,0.06813549971803286,1365.8722220511506,577.9911124290076
alf 8253 5,Disk Kinematics,2018,0,545.1679735974096,9.432524351223966,3734.9092470724563,129.99543936647345,0.08510524406961703,1055.5858765176692,903.5885932688197
mu 6307 a,Transit Timing Variations,2020,0,742.4189189663643,3.6804970617052586,7452.857931995293,108.33104639255848,0.04637741654158603,1444.218505607342,699.6966245740678
mu 6307 b,Orbital Brightness Modulation,2015,0,279.5733761956043,11.868098672439844,2271.4291561395303,205.03599384493523,0.059213800132654634,1853.1551209623976,1324.2851397811924
mu 6307 c,Pulsation Timing Variations,2022,1,411.67084294992026,7.340071776439951,5208.484109079826,254.36034447454983,0.028484689777866397,863.6787779248048,870.2257302716037
mu 6307 d,Orbital Brightness Modulation,2020,1,881.6237117636985,2.7356932054513123,3670.875700271137,3.7116350131341136,0.1099753903025629,748.6903632892529,1775.0935089935706
mu 6307 e,Transit,2020,0,718.8677702375603,10.011092110129939,5381.375675501442,102.06594517461926,0.08722720392390293,1884.9169346103222,1743.1143400674082
bet-9828 a,Microlensing,2021,1,509.4617991454985,3.9729227222224184,1349.65072444623,101.49708649981622,0.03502274145733709,947.4014059202349,463.1254089371348
bet-9828 b,Radial Velocity,2017,0,397.3973293386141,5.528715949343785,4179.780107036822,19.33085474145588,0.033132173285145484,1175.5408069026937,788.9051484662574
bet-9828 c,Astrometry,2020,0,382.9629622055365,15.095613121376246,2927.4350439330324,99.15452980308612,0.10062011679683522,1282.0368544227276,1449.5170883801886
bet-9828 d,Imaging,2014,0,818.3616186963739,6.793828326171569,3766.4697796411706,118.57185990356763,0.02531309402161356,974.0201458491056,296.5605473567731
bet-9828 e,Transit Timing Variations,2018,0,917.0050637946242,14.312281137117527,2941.1870553098347,158.75675904090738,0.04961915129761356,1578.5729428156012,1180.7699067398119
rho 6471 1,Pulsation Timing Variations,2020,1,684.2203132812364,2.763823291062222,2421.1552849157933,178.3674141438708,0.025908437100567314,1311.6415243784559,942.4308026479728
rho 6471 2,Transit Timing Variations,2019,1,203.56487796396783,16.73908090560847,2110.710601720149,32.58157106846092,0.04503843492091666,419.63451881377057,1917.3055661430676
rho 6471 3,Imaging,2015,0,881.5567389823474,15.022898480459268,4891.547786817814,68.35165702096788,0.039073374512289594,1427.6124536586192,1661.0393801322098
rho 6471 4,Microlensing,2022,1,502.2479636424879,15.411318110077396,6410.277370058882,100.73092260943352,0.01868015670749163,690.8566284839355,1773.071712290871
rho 6471 5,Eclipse Timing Variations,2015,0,889.1530916561962,9.123322867290941,3501.6523761999274,46.34327652445435,0.06343631122150026,663.077253225625,1285.4180902624407
Kepler 508 1,Astrometry,2016,1,288.004204178711,9.379129487149722,2967.3841302901283,5.966583035443975,0.03341835295650372,1234.5429591940579,1734.6931947220683
Kepler 508 2,Astrometry,2018,0,198.75161868852626,5.131082104047583,3031.573045409259,8.50777217797976,0.08514395077990314,556.1666667647027,2068.341308456438
Kepler 508 3,Radial Velocity,2020,0,683.495980732367,12.571981764976615,8537.608000475047,105.12375946288255,0.051679998045854006,973.3799958121763,1505.4608835022593
Kepler 508 4,Pulsar Timing,2016,0,239.17545002844167,7.683440084152478,6471.0835780157895,49.97952972736384,0.049716638473792624,1872.3730297615898,2130.0978112006014
Kepler 508 5,Pulsation Timing Variations,2018,0,268.33019710622034,15.363699738858617,9063.841741501757,139.146027506555,0.03564957910572551,866.2767421828104,1630.5122454097266
eps-4712 1,Transit,2022,0,190.76578868592316,6.149457312992319,8901.051001677353,44.56411681368595,0.008931800581602992,3010.254181902178,641.2719913720746
eps-4712 2,Eclipse Timing Variations,2019,0,631.6138226420687,13.886274456294561,3335.267277425087,98.4208659838375,0.050207831925339286,1676.898417874034,1553.0162925130257
eps-4712 3,Disk Kinematics,2019,0,518.5927523845786,11.784110394635912,8950.201630887641,39.607318108781705,0.04336566966675241,1683.0728518891124,1722.7824999206782
eps-4712 4,Radial Velocity,2019,0,747.5956062977826,7.396463312993809,6034.28921014529,159.59868502440867,0.020628596440324623,1902.7978152824346,1100.470235987555
eps-4712 5,Astrometry,2015,0,40.08795898856863,3.4714359595283852,3260.0769839007153,250.27850033576806,0.03400110740942751,1778.4105838976209,983.6528006977468
GJ 1076 a,Disk Kinematics,2020,1,124.29789467013592,15.682541075326686,6220.839877956632,108.67025058797772,0.05677456611364416,842.9911207304901,1807.480557835852
GJ 1076 b,Transit Timing Variations,2022,0,517.1381045198584,7.366033803089576,5326.021985650537,197.12962885546665,0.06629612231217223,358.1778177230493,367.73011900144763
GJ 1076 c,Orbital Brightness Modulation,2017,0,1181.2161582380438,13.26980893842443,2100.6864954308285,85.29342076021003,0.10318687408398097,793.7054200784278,1783.6849594870896
GJ 1076 d,Disk Kinematics,2021,0,872.0267611277104,6.863284451951918,6036.300685037751,161.26052622134577,0.04752573499422713,1090.1480999509674,820.9137638509188
GJ 1076 e,Radial Velocity,2020,0,557.5995634311298,10.80290410061655,6784.964835407993,36.571479895914614,0.05447420566445878,514.5446129528768,75.43056122406392
kap 4408 a,Disk Kinematics,2020,0,459.0525151866181,1.312653972678918,3136.4404134797605,76.73897391855434,0.06862326496152207,2489.1843886868883,2152.922049106575
kap 4408 b,Pulsar Timing,2018,0,592.87897753894,12.783049207278658,4713.056620882103,66.86445824301597,0.051244497247620584,250.07310126294192,2176.189712306764
kap 4408 c,Astrometry,2019,0,667.3778456303162,8.545953634828198,8147.548774706453,62.48688934766667,0.044735806737696594,1163.6666259583758,1035.1955847560862
kap 4408 d,Eclipse Timing Variations,2018,0,104.56308105406583,17.8783538980508,7541.619485108615,64.0693801950499,0.063296004484693,1773.0001997385475,1302.4989272926507
kap 4408 e,Imaging,2020,0,687.14630530926,6.528971232975303,3173.5253961288963,73.6655434419068,0.021133283466135175,535.5530380648205,1120.4863186377106
rho-3468 1,Disk Kinematics,2022,1,1099.5034397654567,19.891823766769058,7936.81771951285,133.5775637787494,0.10246930830702354,1659.9985188781422,432.73143929046284
rho-3468 2,Disk Kinematics,2017,1,222.53240939033208,12.151329088578509,6591.478275365565,189.33740488640598,0.08668537215256863,1549.4761958078936,386.0754938715726
rho-3468 3,Astrometry,2017,0,399.5589797299637,15.814672043926535,4108.597277759634,74.51350333292586,0.03517585286779375,489.6508494035369,1805.506156953908
rho-3468 4,Orbital Brightness Modulation,2020,0,624.3967071790399,8.15378998922237,5249.987436511981,120.86674883333873,0.08004677330745542,1191.5756594212728,1497.794835825883
rho-3468 5,Eclipse Timing Variations,2017,1,767.0759690320216,3.7690123784215723,5488.480158146737,66.47999617059453,0.08074125276697493,187.58970341921815,926.087936162361
mu2 50964 a,Imaging,2015,0,530.7058444447975,8.712999818608152,4015.59181895576,79.57130285530843,0.053052836866762015,2296.2848196855402,907.850539310874
mu2 50964 b,Imaging,2018,0,893.1365902827149,21.97095780649603,6223.21660328378,121.1309595306912,0.07118205375970046,1120.0729752509005,1876.0298639119392
mu2 50964 c,Pulsar Timing,2022,0,686.7341986084475,21.894830766927385,2716.770646326006,70.00747716522406,0.0009029690682896344,2628.7540165054265,832.032987082652
mu2 50964 d,Radial Velocity,2017,0,900.5739901300979,13.693802911730286,6414.51254494406,118.85633771107773,0.048669136285426566,1629.0703763952883,1591.9207220591593
mu2 50964 e,Disk Kinematics,2013,0,227.66287841063172,17.45899743881531,8119.575762435032,86.43994272218463,0.11492988798273397,1047.2214604486953,556.9168989876413
DP 2205 1,Pulsar Timing,2017,0,651.1637267659803,18.44988523986128,4508.886277375566,170.5361048133076,0.024099470750817465,982.6310279292516,330.1884187005818
DP 2205 2,Eclipse Timing Variations,2017,0,776.7445959349425,14.211324295490764,5451.315007866371,168.08003784900276,0.06285974689196551,1566.9900661865042,2527.0369633891637
DP 2205 3,Transit Timing Variations,2019,0,623.6759864530237,19.421874331390157,2841.993636027296,96.79635154611742,0.050012075842614544,1333.5138687022386,309.15876664539974
DP 2205 4,Pulsar Timing,2017,0,439.37072252263073,13.590238242779858,2286.0409825791853,95.19913457927774,0.09368762812226691,1110.8200331495343,1560.1689186435603
DP 2205 5,Astrometry,2016,0,723.5259813236704,22.595397606956332,4255.176529900205,128.98270983495854,0.06406822464033841,1029.024919950802,2116.123230212723
nu-9196 1,Imaging,2022,0,381.7838459272615,8.913171522139148,1681.1151616794364,124.39938015127467,0.04106713128214772,564.6640893544696,1159.8064138337627
nu-9196 2,Imaging,2020,1,403.2936861616516,9.259958933404473,6334.316503889302,105.14331058816977,0.010962097239609059,379.93491896812293,439.07158769989803
