Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 22 c,Pulsation Timing Variations,2016,1,856.443463843716,12.633140654909301,5417.133753722175,72.19302115522645,0.04542667014738839,1892.796081842007,3037.3947668611336
iot 22 d,Pulsar Timing,2020,1,477.2568748864307,11.931599754132371,2338.404241352435,111.08205452100478,0.07817229283510727,1237.2599607453556,1748.3768807617425
Kepler 4684 a,Pulsation Timing Variations,2020,0,629.6068711717506,10.871707844737807,3352.0255074604074,66.63205782537176,0.06029834742273959,942.4427513583236,902.1024364960488
Kepler 4684 b,Transit,2021,0,707.1629153250086,10.881914805924783,3981.694815554522,62.41852121568049,0.08812045992120715,1767.784260899474,1938.516699690215
Kepler 4684 c,Radial Velocity,2014,0,609.3470230076301,7.703734838101135,3241.8394763390597,116.73494424676005,0.04159798080838917,1034.8021472974883,1173.6803613259033
Kepler 4684 d,Microlensing,2017,1,473.5557219834887,7.455185031352363,6073.019817390967,165.82237118352828,0.07440810115073074,894.8170439074714,878.0151935669521
Kepler-358 1,Transit Timing Variations,2018,1,735.1841526265847,13.721672733899714,7356.6736422689155,73.39693563475836,0.013608794361800028,351.95363552861704,207.86011491353963
Kepler-358 2,Eclipse Timing Variations,2017,0,804.0580563845748,9.484838631868788,5592.215092848935,116.14715035920557,0.017789264833184444,1196.4171120267524,1226.4116467466083
Kepler-358 3,Transit,2020,0,341.16989418633636,14.894041713671603,6382.640149699662,156.99724859435003,0.0668024317551799,1597.260958212591,585.0983411345047
Kepler-358 4,Disk Kinematics,2017,1,579.0784551752555,3.1839677837240075,5891.734793664897,66.4669734063742,0.0317129882564894,813.9049749546396,647.4355624935872
mu-6380 1,Imaging,2019,0,526.2310126244356,17.55707374273174,697.669202690503,110.11826652730575,0.06180679978846461,1201.6462002637466,865.8459297033171
mu-6380 2,Orbital Brightness Modulation,2021,0,688.5330287997319,9.53170072095366,2587.2146824311717,112.72069460933989,0.07765544099462857,396.41597156398336,1260.2276671767909
mu-6380 3,Microlensing,2018,0,261.4004202778263,16.612507747987074,8162.83656440454,76.2558829127319,0.03156347335493154,146.7773584489596,23.882086574887353
mu-6380 4,Disk Kinematics,2018,0,312.89036929445626,4.459036750653899,5546.224384338556,28.09861399988675,0.019949566836060542,1581.6893822726615,920.5633967176709
gam1 5107 a,Transit Timing Variations,2021,0,580.8597450827288,12.39108739641671,5561.629577177814,97.44034876915427,0.038002482911684204,1623.1568977685547,597.096085245624
gam1 5107 b,Microlensing,2020,0,683.8839564882143,3.233005869708788,7920.802431999487,62.97847703968346,0.03430606312046791,2630.8719815740515,1240.1315788615598
gam1 5107 c,Pulsar Timing,2016,0,874.3704940512187,15.719792468324425,7931.73106117736,57.1153492051782,0.05378695131694192,476.985021864337,1309.5198546220115
gam1 5107 d,Imaging,2020,0,618.7344821034599,7.6521491792564635,8763.348015614582,221.46160291687937,0.08574466919564354,845.4106413791629,1158.748473914152
psi1 1057 1,Imaging,2019,1,273.51851165762093,2.7897853544886573,7315.225743110741,35.15178627273177,0.07014917449908149,1286.4749592905896,1993.0551211907314
psi1 1057 2,Orbital Brightness Modulation,2022,0,42.57641373603269,15.887147429521779,2220.645010472934,28.361144402184408,0.052913723317577786,95.02898821358053,1954.053829567155
psi1 1057 3,Pulsation Timing Variations,2016,0,829.4573297668738,16.13054341305647,5069.712826673528,38.653471655349776,0.04212524887180378,456.24972801139074,454.39556046552616
psi1 1057 4,Disk Kinematics,2017,1,196.50951285902426,13.901871432016007,10690.91657568395,66.17502418301541,0.14684594511275856,419.7348940314786,1557.9135747217506
ups-81 a,Transit,2017,0,220.01523531955536,10.3641727222825,8095.984389304924,100.70270907485212,0.04870640478236859,764.387156987904,2348.2175749385847
ups-81 b,Pulsation Timing Variations,2015,0,531.2570997308819,5.77746981558582,4764.617147947873,126.37807241303216,0.055217435568881694,1571.111157602888,1243.2252219966847
ups-81 c,Imaging,2017,0,543.6267201203955,4.316355376151746,10257.691688773606,161.66136317387804,0.03948535026649665,1521.6706557883422,60.23542551921514
ups-81 d,Imaging,2018,0,844.2775652872394,5.8493985030060776,4037.9375039293172,76.7233130865732,0.1300182819761868,841.5624223013665,893.8274199746293
rho 615 a,Imaging,2017,1,631.2198709320697,6.881132601216711,1756.5737755893447,148.63876696302822,0.034146725377004056,1161.1572837271917,976.0644922104539
rho 615 b,Transit,2016,0,720.4923604622147,5.923795940536512,8339.827296373289,176.25824829884874,0.0437169325932073,1368.8732353213938,921.2812775594671
rho 615 c,Transit,2018,0,766.36363750698,10.15533528563019,3975.5757611822755,47.421413449787906,0.09069676732520288,156.96837417557742,1497.4997782447188
rho 615 d,Orbital Brightness Modulation,2019,1,592.454542705419,10.124505247698227,3195.4657559532234,149.82525255863354,0.02803940228955299,993.5769405546029,1203.8878723838773
WASP-3485 1,Disk Kinematics,2015,1,621.6812008828606,7.290329859836806,6236.814193713,24.650490371727216,0.0597865891433038,212.6196638640829,1621.0309426202875
WASP-3485 2,Disk Kinematics,2017,0,259.898097361082,12.383373712000806,1205.2347808876875,125.04479596932534,0.10351340383878616,1261.145605500385,1469.4153990985596
WASP-3485 3,Radial Velocity,2015,0,89.3435424662635,25.447947543693093,10745.816556414047,167.76396773459354,0.0405060191732516,51.11650208726405,828.3180199988417
WASP-3485 4,Radial Velocity,2020,0,424.4807962639197,11.829313143328283,1448.9799744947081,146.42965130159678,0.08863999420556591,218.38333165449262,1053.4592789223675
omi 1617 a,Pulsar Timing,2020,1,545.9566839714339,4.649009161588315,5654.91197059964,102.41775235545606,0.036766710322531156,693.0189391506651,976.4869932716696
omi 1617 b,Imaging,2018,1,933.5337394735301,12.080593307835924,6770.817431460631,50.57168867035442,0.02989839199787269,1511.080641175245,1198.5237211096644
omi 1617 c,Pulsar Timing,2016,0,772.8911825854228,3.891486868659018,7135.599133795335,107.16256724428389,0.07601193120035203,313.65785832518,1035.2175986368331
omi 1617 d,Astrometry,2021,0,487.02025550669964,14.312980711862066,5620.208994604529,69.94386289940239,0.06935389398346764,1188.8126633845695,969.7985604892233
omi 5192 1,Disk Kinematics,2013,0,192.1331675246255,18.588504856521695,4451.5320860887605,86.83831274485189,0.07693356677191437,2271.4409188347818,1941.3882039157702
omi 5192 2,Microlensing,2022,0,261.4033370349216,13.872000276376895,5064.560552615602,157.52260564158223,0.06612747044823228,1640.1545150148222,1576.899661601039
omi 5192 3,Disk Kinematics,2019,0,484.4458725131998,15.189729205191423,7259.3429636104975,45.17766665390646,0.07801957356036421,335.79672199784875,1139.4033949461882
omi 5192 4,Transit,2019,0,527.9080251159515,9.665498140920064,235.42528557468904,80.04700420550472,0.08932312628667605,1590.100083607169,1154.7775141324094
CoRoT 1240 a,Disk Kinematics,2017,1,851.1417070328907,8.487776341174708,4664.575793965132,120.09005203277101,0.08581699367384443,899.3464602852291,669.8106902863178
CoRoT 1240 b,Pulsar Timing,2022,0,425.71543571401224,13.022854054568882,6674.939370985072,187.73428090882203,0.04984999758244952,1670.2030402543016,2110.3813136765707
CoRoT 1240 c,Transit Timing Variations,2016,0,240.5918908353271,22.647535947043703,10725.289799800941,59.5135036774783,0.05678770080770341,932.8751524902004,1675.6485690587156
CoRoT 1240 d,Radial Velocity,2019,1,784.7057653387137,16.041651194031072,9759.017022520646,133.19538527974663,0.042560259646702445,605.7170461884349,2165.756191685112
alf 17 a,Pulsation Timing Variations,2019,0,738.484949552296,3.6850698683597614,3365.1720597778285,27.267227533129358,0.037574938677598674,1302.75966993586,1037.948400906819
alf 17 b,Pulsar Timing,2018,0,382.863012691696,5.914187573146697,4307.046182864309,143.87066183986852,0.038731950549547145,367.51349711799674,34.86126409008284
alf 17 c,Microlensing,2019,0,407.7385351192619,4.757989213969052,3699.6897924255636,74.7694652819059,0.008857688330385305,1330.4917219302502,1963.785582466136
alf 17 d,Orbital Brightness Modulation,2019,0,1030.7154095470928,6.706095972081542,8587.633729932622,94.03335247344076,0.026836057862996657,2112.014849864448,1219.278155037133
TOI-2202 a,Pulsar Timing,2020,0,1135.3980284846239,2.07967872800908,3513.0446346051363,45.87641381502148,0.0072726155282284086,856.0424102630582,1514.0460155160167
TOI-2202 b,Imaging,2018,0,499.3364542874286,11.263292725901529,5822.322124255097,132.9316119656544,0.02171611639575877,746.6551971080128,196.00767125175093
TOI-2202 c,Pulsation Timing Variations,2018,0,528.4250280895947,13.748673516890037,6989.175090535531,134.7640301262066,0.04695928816746883,1163.2148999470767,1217.098687403677
TOI-2202 d,Astrometry,2019,0,792.8404060472013,16.78923582967677,3692.1642124190994,10.613216192158035,0.056549639947136625,1123.9952930711697,643.5315197107234
gam 25 1,Astrometry,2021,0,645.1371894400571,17.54044807826236,5888.697367595444,207.82543257688715,0.05794315319350769,1830.1626107507152,1472.3587813710876
gam 25 2,Pulsation Timing Variations,2020,0,73.40423525705773,21.983335214959162,3203.8883074045343,26.714920253003314,0.07212624169176432,564.8546316694859,300.5917460495914
gam 25 3,Microlensing,2019,0,562.6526976904311,17.17456028159981,8404.042956477831,96.26365583311416,0.01962669368921017,1282.6870454905713,312.869547283236
gam 25 4,Eclipse Timing Variations,2017,0,146.59018029492614,3.607682423162844,5545.616499537089,126.39136550560968,0.011445532055273364,168.41031866249125,856.8383303121111
alf 4684 a,Eclipse Timing Variations,2019,0,427.55420946941,8.721959239702196,4452.284606826115,205.95586214580746,0.05198340983180867,1551.9438303672168,2155.402710307982
alf 4684 b,Astrometry,2016,0,1250.714340950111,20.49466895859831,5156.811253832559,100.51007040717349,0.03825380638756805,821.041574393751,1182.8904124095445
alf 4684 c,Astrometry,2020,1,958.3227452895244,20.916591685700073,5722.46792073477,116.40471685417182,0.045649937569199384,375.9491519362015,1344.9116759153935
alf 4684 d,Transit,2019,0,810.1968652634448,1.9856123925552946,10169.701720885361,144.01190371511245,0.06289040078068481,1076.3592725679534,1703.2444952765268
bet-7326 a,Orbital Brightness Modulation,2016,0,175.20578944402905,12.15870150853116,5725.192250154567,129.04145818825268,0.037034993329482124,644.5892930169966,1226.4712415039567
bet-7326 b,Imaging,2022,1,604.6318022394821,2.781486229627001,7598.592962363307,73.13020262006226,0.014022075908842122,172.51225015180523,724.4114013651963
bet-7326 c,Disk Kinematics,2019,0,479.14811784996556,3.8166209966267735,4309.041644204814,154.44322891536132,0.0400547221619186,2414.5659334841343,1417.834371647814
bet-7326 d,Pulsar Timing,2021,0,876.1042975720898,19.898039368773922,5854.548599879215,118.8775491547999,0.010036550498933448,1758.2528820201387,1913.300545389524
HD 556 a,Astrometry,2020,0,150.85361559669394,8.82292977505237,4835.790853607163,110.06659381802437,0.1436140888482782,1200.7021807199142,1054.4183917016844
HD 556 b,Astrometry,2022,1,911.6168870596168,24.879104098271664,4338.720661375589,93.75798429797332,0.07555645266359144,1558.2773417420244,537.6169190256498
HD 556 c,Transit Timing Variations,2021,1,422.3534335559405,6.897269000461751,6353.734061811264,124.78273647450673,0.06647772150470269,1434.3900860795934,1370.6049699042264
HD 556 d,Orbital Brightness Modulation,2017,0,728.8691212729346,10.249083371443474,9571.914707220512,152.74074871446342,0.08450544990213045,282.8186502811915,2141.872671482359
eps 8728 1,Pulsation Timing Variations,2019,0,239.8264172082532,4.014198805816145,8784.800783750656,131.7513703267557,0.028436409619928212,1719.3700887191899,1145.9556551282253
eps 8728 2,Transit Timing Variations,2018,0,363.74571744945354,15.51626139998784,5280.465148981835,23.42897354616659,0.04023757242034589,1170.0467004954583,1378.184357147586
eps 8728 3,Pulsar Timing,2017,0,223.55117794464724,11.324503217340713,1667.5690740777081,124.91475243243073,0.06016855439836945,686.6701684428413,1260.9768886779061
eps 8728 4,Imaging,2018,1,464.348781794813,10.093312921250096,3034.283442278272,31.376214137077497,0.019253493731850962,1869.24360878766,516.9889455324652
HD-22 a,Disk Kinematics,2020,0,824.2714136788652,9.213693635529527,2229.728634812596,126.68348969835891,0.0179263224769819,1375.9831703326327,644.1984260630298
HD-22 b,Pulsar Timing,2018,0,1101.166979671872,12.958034356634263,8979.815390122381,154.80780600302847,0.08174449902832148,334.3517367879127,1446.3479162660647
HD-22 c,Orbital Brightness Modulation,2019,0,687.1613934058989,4.533179910523079,2021.4467005643432,42.93719507537782,0.09828025030570203,1779.3261199220137,1638.700025552801
HD-22 d,Eclipse Timing Variations,2018,0,1124.7743607293196,9.100113245958827,5438.24897346057,100.29947841434571,0.07706947699658859,586.9476509218547,661.9300392007203
ups 3679 a,Radial Velocity,2018,0,355.78813243877346,5.215750364479415,3676.25295243892,124.4306564142245,0.058197392811803514,1084.881068571956,1491.9594890998044
ups 3679 b,Microlensing,2022,0,568.9513301423854,23.45456679270788,5986.1605464639815,205.38408002858546,0.0279686864273791,886.3280366320348,976.4545317490931
ups 3679 c,Pulsar Timing,2018,0,732.8958211687739,2.8418394845135637,7735.614170832263,174.37875655658706,0.04650123206910433,1239.2261276080303,415.0834238631837
ups 3679 d,Orbital Brightness Modulation,2015,0,152.11540244078708,22.29327928073334,2798.9995630839135,183.46420282761653,0.07603080663893767,897.3065943161823,1735.4044865173798
ome-3671 1,Transit,2020,0,661.9801140389018,12.355617994424701,7468.929401679401,167.3367399299702,0.07698927230262054,1958.9306120481915,447.5253462685323
ome-3671 2,Transit,2019,0,232.87119858971374,16.49289472413898,4291.179391012186,109.01533168978358,0.06773002445631113,1129.8957263250788,381.17703604731025
ome-3671 3,Radial Velocity,2018,1,1107.5708376992054,12.573113920429211,9362.531142891217,61.342045752849586,0.04778485599955362,850.4227774214364,1051.5057051527126
ome-3671 4,Transit,2014,0,599.2556796867943,13.355141423957573,5213.751158258649,0.724098615894107,0.07539819694803035,2021.532786974045,1280.6984840036105
tau 4566 1,Transit,2016,0,467.8361882230203,14.930955391941165,5113.8458417680185,197.59179081524155,0.03410657779932692,197.15643906209368,1660.953024017947
tau 4566 2,Radial Velocity,2021,0,898.4084390990417,9.99190304299368,3710.7324311498446,51.6318424015576,0.0805903634108443,746.6515887465296,1110.7941704044024
tau 4566 3,Astrometry,2017,0,650.0140657890149,4.167920306525891,6580.294514478033,211.0632197937251,0.028869392398024163,878.5126685051308,1186.260658001003
tau 4566 4,Radial Velocity,2017,1,175.23652551324517,19.01949015809437,3984.5388120275175,72.90891753241371,0.0750204928414196,1965.1463302162226,330.3344311628349
ups 3 1,Transit,2016,0,534.2605768641683,16.960525375584798,5271.902180158838,69.63852739457693,0.06927886119076984,770.6632760312968,1018.5737297609555
ups 3 2,Eclipse Timing Variations,2019,1,143.723983323497,9.576699176820668,5030.843257622106,159.66490423794787,0.045568242811378785,765.0790544785298,773.9396189923265
ups 3 3,Transit Timing Variations,2020,0,474.2034158387388,20.595658455020754,2047.348901189845,53.274481195805166,0.023927710445918255,289.2400097961929,786.6464412391799
ups 3 4,Pulsar Timing,2020,1,433.27144211016684,9.892343722608778,2600.08183105475,50.98283481189829,0.049550539525154084,2254.0870526914146,479.21595462858954
ome 4408 a,Pulsation Timing Variations,2021,0,375.50587837681957,6.771848064386968,5385.855260881968,121.2114771573801,0.016587690779134287,680.3683840237604,1029.9243140071499
ome 4408 b,Pulsation Timing Variations,2021,0,688.3725163257416,13.916340953943598,4512.499051946036,209.03050037563258,0.05343304439904218,252.77158649978946,670.5702672596068
ome 4408 c,Eclipse Timing Variations,2021,0,461.0031300437675,14.709778888423786,6287.278126978676,120.17995537300992,0.06906674888059039,1253.4662126410142,554.2357842662269
ome 4408 d,Astrometry,2019,1,115.86799261542689,9.139839226130785,6362.980596445857,217.61479769301593,0.015070227204090743,1424.1060745247564,2641.197679157357
mu2-790 a,Pulsar Timing,2019,0,569.5308684133336,18.77759263840091,6797.0886775771705,137.69149643049892,0.088489781018872,1279.9540608441555,784.8992162451689
mu2-790 b,Transit,2018,1,490.7830466659939,11.90542221480407,3627.7807374434437,49.4981362178337,0.020769344876822082,615.5898030761642,635.3257117760646
mu2-790 c,Pulsar Timing,2014,1,240.47262511703468,6.896735849206194,8317.179807025474,34.28424680119055,0.02513822799767583,93.24987509097457,581.4142051785651
mu2-790 d,Disk Kinematics,2020,0,409.7383556861806,15.928761084945085,7114.941633385886,116.18779313442246,0.05685387361325337,2241.1127306762587,839.6324827815215
2MASS 3348 a,Radial Velocity,2017,0,546.8916191555742,14.039036926994267,8465.886596542905,162.74075119210565,0.04522508233348796,2583.276838050062,143.55348417498863
2MASS 3348 b,Radial Velocity,2020,0,751.441374704194,14.364584499795042,6718.859943043622,27.9643544332872,0.010759051362916647,843.0131589093068,87.0930412923783
2MASS 3348 c,Orbital Brightness Modulation,2019,0,770.0021338840313,18.226147989379797,5802.825629978581,20.39823517802769,0.04348510979847339,1677.424401178348,1737.6174344109659
2MASS 3348 d,Imaging,2017,0,468.04975817864295,19.255931383761148,2848.373768760033,23.10948385886813,0.05062769681509772,1121.4666116784101,1559.0244360052575
HD-7326 a,Orbital Brightness Modulation,2014,0,279.76384503881036,7.349034761367941,2733.0945156708217,64.6588796923675,0.0811283500756778,1136.2584807495844,1031.8358622252263
HD-7326 b,Transit Timing Variations,2017,1,385.3302953048026,4.214688542235794,3234.4136226514074,189.22960857979015,0.10044133543199099,1414.5375514588516,305.25017593609755
HD-7326 c,Pulsation Timing Variations,2016,0,1097.9902207621103,6.115604745662379,3907.7745273357864,19.582015354930647,0.037650391782516876,96.14454833108005,688.4872077242602
HD-7326 d,Imaging,2018,0,123.6636256902928,6.359916847934136,5111.91078712126,99.26506784859039,0.05111635500236196,1114.994567892504,122.91604448633632
2MASS 9103 1,Microlensing,2022,0,496.13638004381136,15.531562291063656,3295.0490215526193,156.1341047592618,0.06434029527553473,693.1792641449418,1061.329514853779
2MASS 9103 2,Radial Velocity,2019,1,696.6055859831372,19.62566294235566,3547.7407403741945,132.48465714555107,0.010049493334525941,1588.3731689086758,820.2862333615732
2MASS 9103 3,Pulsation Timing Variations,2018,0,155.88190796061912,14.726136882172373,6130.524403233245,119.47991830183103,0.01660354367082441,2161.7833451248866,748.1325986212823
2MASS 9103 4,Transit,2016,0,805.6956747305546,7.862833719671039,4912.441401091564,114.68343755497482,0.06413071695056623,2127.0708741465146,556.3892727200814
psi1 89 1,Disk Kinematics,2015,0,221.39689256413277,14.3150536251181,5283.748161104962,119.98412344023984,0.03797424000874238,1033.8364782975373,716.0923224908536
psi1 89 2,Disk Kinematics,2020,0,361.1639101625459,11.34056732168833,8295.143004489062,76.43552638183485,0.06275883415180236,1701.0422553805888,1167.9182579420167
psi1 89 3,Transit Timing Variations,2020,0,561.8446934724298,6.942261960614253,4163.994920073761,138.78302756583696,0.051813240846328004,1840.799322718286,1617.0530977176181
psi1 89 4,Microlensing,2018,0,195.99580715352107,16.66246927394252,6184.085055785202,95.2885890435305,0.04545191346808834,606.4544952973232,813.1646193746333
psi1 6760 a,Disk Kinematics,2018,0,569.9048751018029,30.712344351253222,4681.631919618929,106.05053957480993,0.06379671194942943,665.7062400477009,465.05921511522877
psi1 6760 b,Disk Kinematics,2022,0,806.408654790807,16.622641126903794,5162.317621984807,104.95653992871463,0.03898491574954732,1374.313929971652,1127.1628744401335
psi1 6760 c,Disk Kinematics,2018,0,327.50680319024355,8.218953309959605,2162.566689125322,47.92856249070728,0.053243501713516266,68.21446588631306,1755.6814318903716
psi1 6760 d,Orbital Brightness Modulation,2017,0,971.365863182811,11.936515463755983,7197.805027525437,123.7569383093532,0.04709106626545983,2035.8854464623375,723.161286156108
tau-3054 a,Radial Velocity,2020,0,406.5536329857881,8.964167406574122,6445.184170874661,152.19070833839544,0.0034362170438709747,1263.8160543216768,967.1094956241166
tau-3054 b,Orbital Brightness Modulation,2018,0,131.35913796855743,10.166580074564493,4412.822047901312,134.09110261247255,0.04111106109041053,1001.5138710771773,1527.099114393889
tau-3054 c,Eclipse Timing Variations,2019,1,709.3665768457557,16.017824485953994,5807.478510588001,177.47752947218316,0.05155045416664956,718.6344083808624,1635.398325585839
tau-3054 d,Astrometry,2018,1,580.7824686377907,16.370318276666765,7662.472196688943,216.8321473178556,0.006517871629945125,965.874405782499,812.6964553988296
mu2-4026 1,Orbital Brightness Modulation,2016,0,141.56864137074746,13.554671168748637,3330.8591252692336,108.99932217122804,0.06476570656586168,2030.3024625010687,1349.031936253916
mu2-4026 2,Transit Timing Variations,2017,0,429.01231281942125,7.240388379626718,2035.839838301678,54.327143775098946,0.01816021458282035,524.7285008123661,1013.5525284859344
mu2-4026 3,Pulsar Timing,2019,0,436.56629239126164,7.993029316622163,1728.6290780854065,212.2176727457363,0.042426250120828526,1852.6216729280168,1024.3043711778573
mu2-4026 4,Astrometry,2020,0,655.9518146065578,26.182216295907516,5966.068417362987,248.49619522926645,0.0552647070647615,321.2123483235066,1361.0537520258492
eps-9733 a,Eclipse Timing Variations,2017,0,545.1348808874765,6.433746648139307,3678.4844905751734,116.62851941488367,0.01132781089886415,1680.814233859291,1084.1436048829908
eps-9733 b,Microlensing,2017,0,557.246234989278,16.328814670073903,3701.205968851269,4.828464465550908,0.02217504912547673,1341.4174088267673,1409.226001370148
eps-9733 c,Pulsar Timing,2017,0,729.0541152284006,1.8925513239741107,3689.016289519707,134.9949987025492,0.040663788901367744,1425.915256884301,1398.0022314795638
eps-9733 d,Eclipse Timing Variations,2017,0,372.2067432268598,17.772249335431468,5469.769340132048,140.64910051259164,0.05238973798269987,1238.6334690706049,2232.040278333111
iot 8605 1,Transit Timing Variations,2020,0,350.2795687629051,26.366568526114555,7865.313803897168,77.49132123621908,0.06082023349109441,1609.0480955725232,838.4376498841395
iot 8605 2,Imaging,2018,0,319.6831247774222,13.198125606548237,2129.1761911632457,148.08278499167886,0.038219174024097156,1661.5456730130904,284.7305023972009
iot 8605 3,Imaging,2020,1,930.4704226022353,7.922393676315625,7048.994106856007,60.35480916422767,0.058650722461183045,1320.8395927034403,136.4303982980548
iot 8605 4,Transit Timing Variations,2018,0,603.2256671491903,15.16149388641777,5965.006896239416,168.06889938405794,0.02275060317659111,1552.9315912412726,1892.9469341145802
eps 9733 1,Orbital Brightness Modulation,2019,1,792.8518928590953,21.459594620104074,1277.869664015781,122.87746142948072,0.05633972155862065,1515.3002720414217,1464.7874376565237
eps 9733 2,Transit,2016,1,427.64960506666415,0.6823272916777192,5094.616908476488,230.05825827574182,0.05666937064223005,87.14936114187947,966.693458483016
eps 9733 3,Astrometry,2020,0,411.08811263762124,9.926694393326509,5850.291586018479,127.74310861176818,0.038426635696733914,1377.9153772414613,353.3123931101052
eps 9733 4,Pulsar Timing,2020,0,570.6624037956633,10.86471803438848,3818.7180119540126,158.2409546915745,0.04677010459713296,791.9750643302316,1977.7226696058553
kap-9196 a,Disk Kinematics,2021,1,584.1015111050531,15.59161851893123,2928.94568670253,84.77671357715214,0.05648023268611526,1642.5429771662589,1262.2119591542432
kap-9196 b,Pulsar Timing,2015,0,697.3345587688169,21.682068966217628,8177.04859636226,252.59520870337445,0.044915191592555456,1383.8857699386092,1040.198843935168
kap-9196 c,Radial Velocity,2019,1,529.5734750970547,8.179722667709797,4689.422742433405,118.52937834184127,0.0998726988954087,1098.5226171671993,1145.9565220202876
kap-9196 d,Eclipse Timing Variations,2020,0,405.17630352564674,22.328382529134817,2684.9796514768077,91.86862912831421,0.09241274766119467,960.0176854224366,2085.8191832000443
