Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-3981 a,Microlensing,2022,0,375.6998120976066,13.28692030829502,8571.586266802256,181.4578644465753,0.0755501109196027,849.2953040464147,448.2174730529689
gam1 6638 1,Pulsar Timing,2022,0,390.70521539938295,16.394395144335007,1926.8152947412784,28.335037703456837,0.0631347061377676,1876.675440657052,983.081928687773
DP Leo 1,Astrometry,2022,0,672.9432287936341,20.052841139996136,4251.091387565632,102.0178639246119,0.1164799496093771,1189.7355188624504,499.0338635696784
mu 7716 a,Pulsation Timing Variations,2024,0,1293.3134723353608,10.233015118559749,1359.36795166305,133.28909816231808,0.1529707108850503,1445.7850587238331,2722.826635147887
bet 6924 1,Transit Timing Variations,2022,0,325.96314738419176,13.119452210668044,2847.7964316970297,8.197090111719717,0.0398862128898383,2338.9509080546422,1280.7808316357523
kap 3883 1,Orbital Brightness Modulation,2024,0,44.51624973405063,18.5295308727276,248.25020610036427,112.13462345884116,0.0545312912544608,1665.5471704120164,1692.9357861480792
omi-2243 a,Pulsar Timing,2022,0,383.36201292100816,14.621680261296683,5707.913096205614,42.03581542187688,0.0782404836642639,282.34392245914114,1202.133949821664
eps 4496 1,Pulsar Timing,2024,0,463.4690580513626,12.2234231700915,3897.863143999437,135.76634925156296,0.027174742933826,1742.947331337817,305.1055561175591
gam-2104 a,Radial Velocity,2022,1,412.4851314984029,14.25955775842012,4079.857853981918,232.8291740906133,0.0642507544865101,629.6687536213974,745.6920670580539
CoRoT 4909 1,Radial Velocity,2024,0,544.1881851426328,7.845059265593913,1102.458917070132,93.5315647269382,0.0371963957110918,1454.772228684667,693.2452253690126
iot-9126 1,Disk Kinematics,2024,1,478.7427539116724,12.960584304188805,8299.235304330727,123.42606733292652,0.0752559487698841,220.34950229589288,1382.3258080040991
nu 7837 a,Eclipse Timing Variations,2022,0,469.3808849391894,3.7397730289409656,9162.51339345945,124.01944019025682,0.0652877927069067,512.7022706481184,1062.4099608912409
rho 2298 a,Pulsar Timing,2024,0,352.084623452172,11.233879825089526,1911.6477542927832,101.00097627023229,0.0682187625509206,357.1903464509827,920.559283214249
CoRoT-9126 1,Astrometry,2024,0,664.83928453931,14.21343877570106,5552.120388572815,216.2650446433824,0.0189437311665417,850.9520561076006,539.4297952419801
Kepler-6654 1,Transit,2024,0,612.9672068997465,16.198918413613367,4851.387248227085,146.259541983214,0.1315597698054799,1384.0057954403355,1591.3013730651485
xi 5462 1,Disk Kinematics,2022,1,594.1025415412115,19.2897820481714,3671.7016597673337,119.51126144217815,0.03488730752069,2134.7286409581247,1421.9673883404153
HD-3905 a,Orbital Brightness Modulation,2023,0,525.9043306690642,22.535488517453924,11690.446181414847,29.329966020313464,0.0601418172859666,1682.6907680951126,1299.6244963454942
WASP 6470 a,Pulsar Timing,2022,0,558.4096064425933,25.47276131643776,7008.36457684042,3.857553631628164,0.0549447223628558,773.5016001380376,1392.0044622095468
WASP-6909 1,Radial Velocity,2022,0,326.22499324425166,3.0695777923253478,1934.0810366802305,202.15088928266687,0.0332893650085773,1601.158753675707,687.9650161187132
BD-6325 1,Imaging,2022,0,649.7215624590929,21.716549691151208,6459.904602385948,49.3241148462558,0.0525012524378639,1773.7361467164517,500.5873451113131
omi-7862 a,Imaging,2024,0,511.0227821867006,7.851194345316325,4903.551372364522,60.5645732975526,0.0329837682275125,714.5920230921913,446.9629210379304
kap-92 1,Radial Velocity,2022,0,704.02335684155,8.43485785686973,7544.454321386992,5.852675824241217,0.0228794799704867,1850.6703100134384,1379.338451398084
psi1-4150 1,Transit Timing Variations,2022,0,782.1631180902505,13.796699673962728,10699.757820011886,130.97343637479014,0.0643519517990602,1045.5781164838672,48.25658690836667
2MASS-5506 1,Transit,2023,1,582.9224527409903,2.781358486451253,559.770126144228,123.12997702437096,0.0470605161940812,1575.418372981846,786.3138008978061
DP-6395 1,Imaging,2024,0,801.4403555490576,9.122786448976637,5274.3048030608,89.02278723600949,0.1160755249347212,1979.0703255033409,1133.9640374330222
GJ-9331 1,Eclipse Timing Variations,2024,0,154.38987057247965,14.526983485293153,4675.209623687829,5.39942403054215,0.035317457397975,1194.641054148939,1343.6165893755156
tau 3774 1,Microlensing,2024,0,677.3464545627652,16.400659593995996,6247.251533916649,119.53122833670976,0.0623948976636546,522.4643382887541,1463.705281243017
ups-6445 1,Microlensing,2023,0,994.2031584717586,10.806695532385898,7366.083800047621,113.96977540041848,0.075300356181292,1799.0011087799076,1222.97732241062
EPIC-9727 a,Radial Velocity,2024,0,729.0638071871706,4.989689509150907,5630.082794496955,23.423234637795854,0.0620002899867571,1152.2767532163034,1359.1058613175262
ome 9623 1,Eclipse Timing Variations,2024,0,407.7653366180282,7.49626589423189,5613.795432227293,33.02738720966798,0.0507506241088781,1456.1288743289651,351.16364542976214
alf-8727 a,Disk Kinematics,2024,1,886.131398610856,13.784883494737368,4609.053935486331,79.9794453951879,0.0537030780843734,276.84318781836146,1442.2256610987788
gam1 8575 1,Pulsar Timing,2024,1,300.47951857613464,7.666571038006825,5381.403019482217,118.70589783709973,0.0649061722338739,1226.6080875173886,1086.5417761023016
GJ 2425 a,Orbital Brightness Modulation,2023,0,770.2403778274331,10.199117651109892,3362.9820918904447,214.1080935654169,0.0122548920721871,2270.4491025800003,927.6646047498444
Kepler-7353 1,Eclipse Timing Variations,2022,0,1325.0841913913137,4.45682370850432,7916.911339484917,157.34870078208516,0.0400332386694868,629.1113507241673,1151.21260137654
xi-9985 1,Astrometry,2022,1,718.8566102028583,20.029126713398774,7191.973237486767,51.26552628983416,0.0451279513631786,610.8456623241732,1302.8835489508906
DP-6467 1,Orbital Brightness Modulation,2024,1,298.77081380268254,10.561277296642285,8981.588795223803,47.97726830024664,0.0279211358307672,1448.0770245799335,1053.46054448327
CoRoT 4605 1,Orbital Brightness Modulation,2024,1,240.8701662263716,18.76631351190056,12267.941151014811,77.78935956199794,0.0599785579007704,508.7596787792761,1217.678446610094
nu 6395 a,Orbital Brightness Modulation,2022,0,1076.6299461272886,12.128861457450263,6312.552605736846,150.75918750464723,0.1332467101575893,1912.0025747028376,695.4862960172924
Kepler-38041 1,Pulsar Timing,2024,0,602.0807323342859,17.906103474069887,4469.558915802463,98.76065371111956,0.0260811087206547,340.6678175136692,836.652306892074
GJ 4646 a,Microlensing,2024,0,659.9353217519682,13.982566490805024,5831.464271773275,141.56389483867454,0.0537378846930586,1690.7981728490795,74.85559933686068
nu-6796 1,Disk Kinematics,2024,0,349.89969590855094,19.427454496765694,6300.651801562571,99.91798786970728,0.0382704279710361,1941.2195946883955,443.6184583698383
eps 7801 a,Orbital Brightness Modulation,2024,1,521.6495552558806,13.126213425443222,5884.985452547554,83.67440523513659,0.0579232612285868,901.9897193114654,2321.2295828928063
gam1-8980 a,Disk Kinematics,2022,0,460.4524336339417,12.694307796336782,2939.0608919202364,104.85714441398936,0.0442151391512637,1977.6900224503495,2037.2059729868097
CoRoT 3804 a,Pulsar Timing,2024,1,39.1314204478453,2.4405991118384343,4491.568861066923,85.18576822768483,0.0184856979100384,519.0083039059491,1107.3442303991876
2MASS-9902 a,Orbital Brightness Modulation,2023,0,425.9505196220751,8.599655359645837,5116.265266736536,60.31903611019836,0.0397973595523614,2059.5746899041387,3288.494468023603
bet 5485 1,Microlensing,2022,1,579.173764559175,8.334530052717481,996.9958114062756,48.35866279695856,0.0880438489383064,1986.244964396982,1332.5765334684086
nu 2271 a,Orbital Brightness Modulation,2024,1,609.6992582527423,3.692628147390837,1826.748537342729,79.5557224828849,0.0153429930228459,1010.8059438288392,1637.8984938926424
BD-3867 a,Eclipse Timing Variations,2024,0,665.3071346588413,2.7241669886873474,3018.030818770032,55.573165115840425,0.0260432878180284,680.0841997549599,1121.3831477750657
WASP 4082 1,Eclipse Timing Variations,2024,0,191.63854222031483,12.571509511454936,2611.950430262508,131.5377023102574,0.0984401086202237,2231.218537360276,1351.9025795400623
2MASS-3173 1,Pulsar Timing,2022,0,511.5348474321556,9.006018823826029,10951.74911432225,121.9780128687946,0.0523529877710143,1063.5649987355682,396.97939960286897
bet-9900 a,Transit,2024,0,628.4618004589743,3.4123285759731967,4593.948636801855,99.31684221529078,0.0440301007280657,1754.4699823584046,1064.0327936100916
GJ 6767 a,Eclipse Timing Variations,2024,0,434.44998158500727,1.8283263018300653,205.72698824092825,103.56707030661651,0.1109262158205815,990.4046496944508,916.2631688068328
mu-9682 a,Radial Velocity,2024,0,535.7774714408616,27.699876066184824,1900.8657708601463,162.68530080171865,0.0472662983008405,1800.528930920775,1774.5563993117364
DP-4646 1,Orbital Brightness Modulation,2024,0,399.177170963771,15.543957255333908,8826.794306910553,74.57306576915116,0.0532024747623689,1181.6360686737714,487.85746391645
WASP 1233 a,Transit,2022,1,120.4475010396044,9.24735448940042,5797.408765568929,145.15100230862694,0.0629747161099949,547.3919598651438,921.6759700091384
Kepler 6445 a,Radial Velocity,2024,0,190.64574362693543,13.148897030904072,5197.061473791445,97.50017616753392,0.0102246701623699,1623.7648835079904,1663.4761428954637
ups-4877 a,Pulsar Timing,2023,1,239.47999966214604,4.714134137311709,5616.177211564932,69.80337247386123,0.0359403931719761,1549.2523084600678,1006.8944930546146
tau-6909 1,Transit Timing Variations,2024,1,808.6085138693613,10.42392020862376,6224.937383644021,65.74434203461061,0.0807750919088366,1687.833399085502,613.6173842407366
WASP-2356 1,Eclipse Timing Variations,2024,0,356.10336409751284,1.588625601667733,7081.220030465701,154.18924311489906,0.0711608256454156,159.2798560450267,1413.3787995639002
DP-2425 1,Transit Timing Variations,2024,0,585.9389114593226,26.112404281193577,952.4402590371895,147.1084740281763,0.0401415141038827,1351.6815161324216,1282.535782322863
WASP-2137 a,Radial Velocity,2022,0,383.1107351238735,24.161206703460834,6493.976990099789,57.57142610128509,0.0745888440437494,692.1214607106315,1898.656451295888
DP 2486 1,Disk Kinematics,2022,1,697.8760497930612,8.06967821818365,5606.210850040895,145.8469636271226,0.0388734332302811,446.6045387385356,1434.2769473790686
CoRoT 3515 a,Microlensing,2024,0,93.2435595819851,8.624991642680412,6724.854495340956,86.04606653653647,0.0665580484161139,1936.609936855254,220.1841189257161
nu 6255 1,Transit,2024,0,560.5651852900226,7.967997671886084,6956.0201750764245,131.57974858521484,0.0478820869173156,2923.46799195452,263.85082478194306
BD 7853 a,Microlensing,2024,0,715.6448957449452,20.279529943821554,7105.774421446754,145.07412059572408,0.0096938970847496,1197.720759488935,1612.7048082108572
mu-4895 1,Imaging,2022,0,199.78569552737105,15.240928889342763,1201.5853185532997,68.7673626740353,0.0360012458245111,2962.3204089612536,1426.4257472435684
iot-4569 1,Orbital Brightness Modulation,2022,0,467.6183623064785,9.374499584083171,2883.6319971805065,100.16784800366888,0.0330653741074875,1110.992533175369,1391.3734407508798
TOI-2754 a,Microlensing,2023,1,270.59989240575135,10.525691893425844,4788.375266238628,76.90087884443511,0.04560908936715,2360.354312746197,187.6650502678749
rho-2122 a,Disk Kinematics,2022,1,665.5268990369497,9.335198707876012,4487.173139096796,123.05556208702968,0.0805133931361142,1193.3675368338843,912.0144069314404
alf 9051 1,Disk Kinematics,2022,0,315.89735887762623,14.103134445473586,4757.62089535071,134.57760272045277,0.0671540622973729,667.1327347908966,2047.288594219079
ome-5022 a,Disk Kinematics,2024,0,485.9413966940576,6.134685562427008,4213.604059139657,50.183885898606114,0.0555063037124539,927.6475934653188,972.7415770453476
bet-8029 a,Microlensing,2022,1,758.9434854287015,19.039930493090928,5540.344732071574,141.95380223495965,0.0365320467089553,1432.7817249213765,895.2321328615183
WASP 54 a,Microlensing,2024,0,390.5380755778109,11.922864115755557,3274.333880697423,184.9998212729137,0.0310754055708401,1479.0005847084904,1141.2708563352744
EPIC 43296 a,Transit Timing Variations,2022,0,875.6431683694937,2.4667470262195934,725.0178229541134,67.56925907950264,0.0574214694353058,1246.0986116462227,1912.722021241504
Kepler-1139 a,Transit,2023,0,852.428501980236,17.048644292045097,5685.407895536068,37.23882643757612,0.0190279654421425,1399.1240367224998,2159.2017550575765
WASP 9648 a,Orbital Brightness Modulation,2024,1,493.9640879560092,18.15061456114507,1792.3737726050067,177.4218814166561,0.0568807039096745,1331.331556194995,1345.261434706262
alf-2760 1,Eclipse Timing Variations,2024,1,737.6368768269548,6.46909609015392,6361.717060633766,116.5781723946296,0.1110993861516549,350.393801402378,885.7859845486041
GJ 8558 1,Pulsar Timing,2022,0,590.1311713851147,4.0051819879839385,7630.469955986466,97.93466197095836,0.0469050743171358,1193.722589886148,1432.1292674725464
mu-4649 1,Transit Timing Variations,2022,1,626.9514730885383,11.12589958467406,5855.767107677736,6.651253174832291,0.031259472990165,2583.4766680777047,1176.893713027163
HD-7671 a,Microlensing,2024,0,471.7501758303478,10.176897823140289,3534.099972738485,190.04576626573456,0.0470086905118415,428.98758595522986,869.600398926566
eps-8161 a,Radial Velocity,2024,0,561.315330312179,15.157154647224324,4353.873344381693,23.787846860300107,0.0419889642518877,593.4112218295998,1177.4561807253972
nu-36893 a,Disk Kinematics,2024,1,611.100745927019,9.472436104178296,1263.35208701084,68.25807354658487,0.0619294283111886,1340.8643003914033,448.04777863908623
gam1 27658 a,Transit Timing Variations,2024,1,408.2439631263477,7.342822421252514,3095.740690339052,134.83249509161658,0.0594751780677692,1421.201983976434,838.7633248122859
TOI-17 1,Pulsation Timing Variations,2022,0,896.399812486447,18.31195812143203,8276.998632891824,114.13698036262684,0.083155044073146,352.3574893235543,1811.37894089674
DP-3308 a,Microlensing,2022,0,353.8269084136549,12.892679283894507,899.637480245905,62.92531399344875,0.0439268949856768,1414.462320882453,153.09335070823738
eps 8159 a,Pulsar Timing,2024,0,364.15513494177776,19.175801224879663,4590.543836923951,45.22592918589928,0.0428704223066256,1548.1516020295956,1950.748920172014
psi1-6402 1,Microlensing,2024,1,568.4878310615596,6.787711972256315,3488.467174352543,73.50306751224785,0.0430540686782721,1189.9523273107022,860.8082198848542
gam1-7172 1,Pulsar Timing,2024,0,483.2047591767815,17.384377157067362,5265.331795541519,24.533717307804523,0.0811588584540559,1753.3221743634003,969.6990757869256
WASP 2455 a,Pulsation Timing Variations,2023,0,538.6134055148325,15.044152382014031,7307.309863039086,116.46287762531348,0.0097209581231557,961.0353314655074,691.5290584512422
xi 6613 1,Disk Kinematics,2024,1,586.5244038734523,18.326533918674503,1305.798691540754,96.40935685453562,0.0209763286680761,1547.517165557817,957.0486137414348
Kepler 49717 a,Transit Timing Variations,2022,0,798.0550139445188,25.272060193720325,9842.208979935938,88.70444043856708,0.039728627783187,847.7895809842504,1119.1823006363031
BD-6074 1,Microlensing,2022,1,276.0951383608539,0.4390696312473334,226.87641949736732,125.07201466694514,0.0686043541931542,1021.680264616244,955.3740994795384
TOI-84 1,Pulsar Timing,2022,1,117.075637948647,16.66754509062593,6785.691069562105,0.2847599782608228,0.0500162591995431,496.4134022035133,1362.1410929638982
kap-1336 1,Imaging,2024,1,36.84716403651208,5.37201804133033,4430.045813272321,158.20944197388172,0.0475791259874147,1975.8576850892575,642.9786386147694
alf-8038 1,Transit,2024,0,55.15463875773406,1.581222333665476,4551.076434928001,191.3281921667595,0.0438062939025918,556.4761855132326,608.224733336297
omi-9028 a,Pulsar Timing,2024,0,541.1492708275147,12.263095329288433,9846.369092141817,97.26761015643524,0.0470066614160599,688.3036865992856,772.4279651813363
EPIC 77170 a,Astrometry,2022,0,563.7375619331503,11.240514997250672,7036.053014111483,103.47237583366903,0.084541149736624,120.40677207395991,361.6223657549005
psi1-5629 1,Microlensing,2024,1,332.24282421978944,15.875695107129816,9059.660189234171,85.00510355560739,0.0603617214341446,403.2458604523736,935.4351821917425
kap-6416 1,Disk Kinematics,2022,1,846.2626830198808,14.139486356107332,3920.8088101255616,9.397827808443282,0.0572062758487149,632.2258695487336,1637.390404537255
gam-3612 a,Microlensing,2022,0,861.6461338688757,2.873281459904737,6440.605899455129,59.33291528581808,0.059920767137945,1276.4403951914514,831.2336654561373
WASP 7139 a,Eclipse Timing Variations,2024,0,718.836032536263,19.916373345402967,5761.840296239559,75.27140650827991,0.0003390812980761,1660.7848323109024,1125.669619321272
gam1 9412 1,Eclipse Timing Variations,2024,0,929.0545607352748,8.40554607600587,5758.794783963263,203.18731290581889,0.0614559895630187,1148.8719671720644,1379.9085056760107
2MASS 8318 1,Microlensing,2024,0,784.8389835375195,13.608686583632531,4336.4803284103255,144.27226621263404,0.1249845360087461,693.0008151328474,1606.5431213260335
TOI-5147 1,Radial Velocity,2024,0,949.0932555865828,17.201183815243645,6965.414645702704,100.370000980557,0.0316154387979598,1820.7488873168527,991.0603826279372
alf 52142 a,Pulsation Timing Variations,2022,0,81.91263534356494,10.719015220469036,3483.765138429082,88.28717500744284,0.0539632766239223,1997.459985901936,1479.3587245621277
tau 3656 1,Pulsar Timing,2024,0,1072.5957818239042,9.280628424397747,3944.985520737169,125.1784578452247,0.0245346313394224,2059.87567091904,666.0313697492056
GJ 14489 1,Pulsar Timing,2024,0,276.7371526943377,13.57227939265783,4285.569651371992,98.64049052038348,0.0620634415199242,758.5572953326723,762.9930303547934
xi-7781 a,Imaging,2024,0,472.5731853471162,11.450778319693116,2676.357270882824,115.1512384194028,0.0354753257514845,828.7371870016813,1365.467085081243
EPIC 57746 a,Transit Timing Variations,2024,0,399.4427856130711,5.02768144280138,2202.9479743950983,160.60968185474965,0.0830273023439834,312.984360706978,1112.3500175495635
iot-8461 1,Imaging,2022,0,307.2665610948,4.488448258291782,6980.176607133168,57.87576888401087,0.0216064816368294,498.5011858609767,726.7568723169486
mu2 3964 a,Radial Velocity,2024,0,556.0014075005586,11.278184444577986,2737.3533750135093,125.05030210607032,0.0336591312513646,1877.8972015282932,278.5122023575485
iot 22 1,Orbital Brightness Modulation,2022,1,128.7456391877501,26.99001055944313,2631.3075010584416,161.69595580120918,0.0205048614941578,976.1279204802544,1827.7819783356367
rho 7792 a,Microlensing,2022,1,940.0543978439788,13.33725189301295,6270.278549881139,131.0455602038205,0.093928388230337,361.4194719541239,927.85168487229
nu-93678 1,Microlensing,2022,1,182.1048385311948,13.105062824965284,830.925172202883,112.35740397537823,0.0636776979670451,984.449709003392,1603.7678192277183
CoRoT 2852 1,Astrometry,2022,1,880.9849977225983,10.99917225953085,7509.712509215588,80.53361059101522,0.0315006532923606,495.3748862631136,1045.9066779247992
psi1 8003 a,Transit Timing Variations,2024,0,596.4251593404496,13.10886884096331,1738.2320992565265,93.72019639206069,0.1126799594481291,771.289813996909,983.9083273673632
omi 44 1,Transit,2024,0,471.172360618238,3.663655469775637,3668.713686136883,48.92607037746035,0.0654551132886039,1306.69752726254,949.6004944956914
psi1-3342 a,Transit,2024,0,229.42436382790495,6.785053787669213,1067.6552182899682,66.82584865894361,0.0099569733699161,836.9162002197143,1123.9418423940915
eps-7950 a,Transit Timing Variations,2022,0,775.0416519115602,10.384312538865755,4362.420337965552,221.4917657666407,0.0190601636891236,2388.8433817582245,1716.9286368606004
psi1 97 a,Radial Velocity,2024,0,436.3186953461568,19.01697085105772,3575.83140297082,100.04407508691502,0.0053631701806088,1432.3424376095495,1349.6284288426605
tau 6320 1,Microlensing,2022,1,892.0425242307248,10.555352764739796,1070.6991328565969,8.00509685868117,0.0583234847448248,1638.83325024115,1187.9525311118614
ups 736 1,Pulsar Timing,2024,0,649.048367125693,16.140781492434275,2279.0433756126517,75.81764115622026,0.0451236978056531,997.093785741026,2155.4347207528
EPIC 7648 1,Transit,2022,0,566.0126289635557,6.990805277513147,1228.8245129987615,61.24536410732912,0.0755590950271955,998.1761590629602,1754.313891858395
psi1-495 a,Astrometry,2022,0,795.4189961480245,7.954932555820563,3571.886564815677,140.81576733814865,0.0648141596464205,865.4484986876938,948.123626923501
Kepler-18592 1,Transit,2024,0,756.7833728578312,8.173580748448764,5844.747550680165,88.33192800314349,0.0601504177126876,1423.0343911930613,971.4485298734488
Kepler-22617 1,Radial Velocity,2023,0,190.1336044787929,7.223904394538257,5922.886661034735,116.38825325285374,0.0957100543619983,1286.0001058243674,1357.3075177922865
bet 18 1,Transit,2022,1,1048.950857538207,3.0630876063869934,8144.380764136458,145.61952470617885,0.0627958626916499,1294.0690184910404,1864.8041988084792
ome 4042 a,Disk Kinematics,2024,0,338.86495781756446,16.609229982165978,1501.8979852682892,63.72661577479682,0.0659666469008476,1146.177281450941,1055.4543878864536
omi-8002 a,Eclipse Timing Variations,2024,0,206.9897269441757,10.370601341235924,5193.350190062743,95.17225530781874,0.0932294345382864,956.2896987753444,738.5138564868864
TOI-3354 a,Imaging,2023,0,669.5769940460758,14.43576446190484,3757.8987415925326,196.02879583943545,0.0537851102402558,1147.2155080390137,985.4555501328972
omi-24 a,Pulsation Timing Variations,2022,0,609.1033890280277,9.535434444663588,4700.811450564099,72.47430750532641,0.032800882626736,1415.9732814534573,1862.88312434904
ups 7671 1,Disk Kinematics,2023,0,370.974630698258,0.906760572197955,7091.866769480008,54.0844595552772,0.0101561647025797,1652.1544754178703,1472.3041899608668
