Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-3456 2,Radial Velocity,2022,1,437.967201766908,8.147765828939173,2327.808147678747,99.33257434563676,0.0701118571630139,1631.8967207265423,2045.5867403627692
mu2-3456 3,Transit,2022,1,534.8140918222207,12.871697714407762,10950.006998140478,120.1319477861468,0.1112056030501653,1349.6926616850328,924.2630223613884
mu2-3456 4,Eclipse Timing Variations,2024,1,552.6574005683394,7.933594372664101,1220.0855219919804,46.661696346681104,0.0267188679826763,1066.9468830622102,1160.622976298333
tau 7863 1,Orbital Brightness Modulation,2024,0,946.9186364951756,9.838423680657678,10077.559465766357,157.39416353593467,0.0403643394068846,141.52657355050837,531.5120441858662
tau 7863 2,Microlensing,2022,0,690.2186944409909,14.421815904230758,4201.648585916595,157.96726823671258,0.0321781364624372,1554.012429702983,996.2548179293228
tau 7863 3,Radial Velocity,2022,0,434.16520199465697,9.996296065979427,1673.472988193167,96.87301867497668,0.0645118565651968,1024.3965364802675,790.9437553775654
tau 7863 4,Imaging,2022,0,178.58359082177486,7.633723535350365,4700.902742941523,94.59455422442262,0.0781960097162472,1549.9764708701632,1362.2516872752642
ome 1464 a,Eclipse Timing Variations,2024,0,401.8721709727936,10.11679016708752,5750.884166007591,19.10793541213758,0.0377740606910614,1369.223590943374,308.06091330455206
ome 1464 b,Pulsar Timing,2024,0,393.4578546754889,7.87744841657231,5083.152311138713,130.76366526448427,0.0185362607240526,829.0716541696258,1314.2522946266222
ome 1464 c,Astrometry,2023,0,318.8803363541221,15.966141347781594,2674.6849327821624,44.549278402425855,0.087915796920795,2130.257679306243,1787.153042917494
ome 1464 d,Radial Velocity,2022,1,501.1318686867229,8.20326443802384,3811.932150750199,208.3391280834816,0.0279631561705885,1581.1613528336864,507.3160097924399
gam 3542 a,Imaging,2022,1,354.36330284523393,19.30612641800298,10046.629463537556,115.1444046008945,0.0957202373278927,1528.974275323481,1403.9959889574188
gam 3542 b,Transit Timing Variations,2024,1,678.2457151654346,5.532487630365201,5559.76808587889,73.73925419346708,0.0474520757049771,1291.173921450166,1817.3355647258943
gam 3542 c,Pulsation Timing Variations,2024,0,792.0067465629271,16.755318963594213,2248.8333027689373,240.0585385318151,0.0296612958324938,316.95460692417817,1491.7915530899309
gam 3542 d,Imaging,2022,0,268.08465111139617,14.862343289789989,1379.9865623122982,99.72033630282957,0.0544600677284312,1917.3905222785197,1237.233985988691
rho-8535 1,Astrometry,2024,0,443.9076498981795,11.907952162019438,4807.523166141128,95.53997391627682,0.0926264283480539,1069.1814611631428,1219.9928618076456
rho-8535 2,Pulsation Timing Variations,2022,1,591.3547573440328,2.268830535549625,1733.875507511074,193.0981529916221,0.0904361942890671,690.4084831245289,1145.0051958480806
rho-8535 3,Orbital Brightness Modulation,2024,0,224.1145345295717,4.75419424441649,5299.326124142057,165.79841896609634,0.0734634108539722,1917.747327271248,1221.4233496905338
rho-8535 4,Radial Velocity,2022,0,711.8711943920226,24.632529957941,7082.763053551396,173.97226114088062,0.0789382052110744,1268.5289675372055,879.9241704515508
alf 9405 a,Transit Timing Variations,2024,0,605.1821881036228,6.374914551198856,3175.424499873555,9.414765975240954,0.0618235736778312,2113.6253962570395,153.29648173507985
alf 9405 b,Microlensing,2024,0,591.3748850583393,11.11406235775322,10024.060901169496,127.24348386483666,0.0518879828255747,170.12300878213762,440.5167485626745
alf 9405 c,Transit,2024,0,206.24743929948056,7.62303350238341,6571.055342888194,71.35461682326448,0.068610032419261,1773.3834351213409,257.5675284091729
alf 9405 d,Microlensing,2022,0,1156.370788826523,15.27823063845132,9176.818752801855,271.1095096843265,0.0212380684989352,1766.5074484679544,893.2031700173405
GJ-4646 1,Orbital Brightness Modulation,2022,0,407.47909523983503,19.72303626138259,11584.86241036282,43.33662754903945,0.0567983297943541,1885.9617469701568,1216.1520647354944
GJ-4646 2,Pulsation Timing Variations,2023,0,1131.399305563089,7.642594858957151,6526.177742928634,108.5338714501006,0.0382494936671006,1094.5582484290007,1540.7411353232162
GJ-4646 3,Transit Timing Variations,2024,0,409.76827522862,5.853234648062766,33.86143275255108,68.81324631120947,0.033299908600139,2015.9872064279168,2259.976256212244
GJ-4646 4,Pulsation Timing Variations,2022,0,644.8635697304846,14.384620351717237,6150.089403645719,160.20663238533007,0.0427991335858346,1070.1850656709455,1955.4310074108323
alf-9869 a,Disk Kinematics,2024,0,584.6634251234345,7.949494740040896,3839.882500075752,102.45248374263636,0.0399867037517728,147.29943914767978,963.9276218854444
alf-9869 b,Radial Velocity,2022,0,1036.3894470213534,3.74316675622694,8934.781555960515,80.2257940066384,0.0728387986983996,747.0780826910229,1032.5183596806423
alf-9869 c,Imaging,2022,0,369.7757185936829,23.793573632704963,4662.124420365895,73.35284334032897,0.002376846581297,1855.0291811619984,145.66364677130616
alf-9869 d,Transit Timing Variations,2024,0,711.9587477450495,17.66763109715452,802.036171324833,69.95651385346449,0.0615131795599643,1450.5517356569471,1548.3632938801125
nu 1215 1,Radial Velocity,2023,1,919.9524227681986,11.12516594537928,1040.513081066219,67.04618531650485,0.0111785513194664,1774.931843036488,1256.9931533887377
nu 1215 2,Pulsar Timing,2022,1,879.5348622363531,7.973713953343815,3302.186357379223,157.16799303852625,0.0656110316315132,1160.0601331058217,2058.364743608011
nu 1215 3,Pulsar Timing,2022,0,484.88172966283855,15.867686489929095,2256.612262693942,134.73231862395355,0.032248205440319,1027.084091615309,109.59118788381444
nu 1215 4,Astrometry,2024,1,847.9113160008266,15.844343834938714,5936.814538699814,87.66477679022152,0.0659945631635743,144.73312558437476,1683.6962958532308
gam 7790 1,Microlensing,2022,0,710.6849660219518,7.83819734086822,2915.431564910926,58.161635756896544,0.0591136938315735,441.7759147815707,1434.8361020884645
gam 7790 2,Pulsar Timing,2024,0,350.53564236449785,20.65823156289397,10015.83260923334,28.358107484499698,0.0496322329318976,1103.7111395586778,1246.5366456444035
gam 7790 3,Disk Kinematics,2024,0,659.9877894092535,19.04384103454551,4627.641304204495,3.4915015541867405,0.083761692597711,1106.0885880793433,815.4771525969222
gam 7790 4,Eclipse Timing Variations,2024,0,190.79584621154413,9.189489727496596,6897.411287992355,79.16849752550239,0.0330999140412075,788.0352828369182,516.7761275852553
gam-9734 1,Radial Velocity,2022,0,513.5789375072158,8.50534128800906,7884.114147685718,21.93141786179119,0.0416745021656518,1689.383872440088,1512.2629389826902
gam-9734 2,Imaging,2022,0,362.2242140408225,12.472304671767208,6765.651319282615,160.82803123088138,0.0409877793077471,1359.7710072484483,415.6997627038571
gam-9734 3,Disk Kinematics,2024,0,654.5206631618734,9.899440310624836,8407.8494456256,176.17389602730498,0.0392058620994879,603.370334406108,1432.8172366022072
gam-9734 4,Radial Velocity,2024,0,615.2257352472105,19.07162795749995,2052.529544026569,51.47142825797972,0.026564114352809,1998.0588623368728,1611.366352202935
EPIC-5287 a,Astrometry,2023,1,515.6421239803774,18.474655036477127,2143.3652524764548,54.0595583414134,0.0219369681610759,595.3355873536727,2220.087552621555
EPIC-5287 b,Eclipse Timing Variations,2022,1,664.1051266420884,21.287429867532985,1689.1031361273858,38.38994837370435,0.0863038785758428,1070.4022347700268,794.1464163592407
EPIC-5287 c,Pulsar Timing,2022,0,247.73789335968172,0.5403967301774042,1960.8589652481448,79.1726211829649,0.0334126784182944,2082.274208865796,2239.354884457257
EPIC-5287 d,Radial Velocity,2024,1,243.117507802312,17.305271561964027,4218.679109499097,137.97328070040913,0.0329692607404817,733.202643726383,1287.2743067125468
ups-9023 a,Astrometry,2024,0,577.1438877287268,12.172220772703744,3408.0069277032862,168.87345438531628,0.0207026895731876,1149.256223534289,1100.9112665313216
ups-9023 b,Orbital Brightness Modulation,2022,0,123.96473966321952,31.13908130822732,8143.947299323981,180.35681924504024,0.0644550999682092,1542.9206637528357,1806.6371059830683
ups-9023 c,Radial Velocity,2024,0,1141.8976945375848,8.717579172799166,6376.340013499404,100.03389695973188,0.089364577032733,1246.1308215424438,212.7626487146256
ups-9023 d,Pulsar Timing,2022,1,1098.01040376529,12.02222621113883,4091.0490269171783,59.83735675558756,0.0247545492301237,1711.7356456801172,1118.6389687321616
HD-6074 1,Astrometry,2024,0,492.3072969146857,2.4145534338067254,5230.989688944058,12.798624021525027,0.033047792595289,956.7981975630314,434.44168690650304
HD-6074 2,Transit Timing Variations,2024,1,573.7639782230798,14.098115310199772,6005.518107074059,50.920889486754696,0.0201869485656877,2153.5127209909706,1553.6943015545544
HD-6074 3,Orbital Brightness Modulation,2022,1,271.0562222716611,21.40767092785557,3723.7515474445136,176.62970420804214,0.091234426683119,1072.1709082786565,1065.3632538073864
HD-6074 4,Astrometry,2022,1,171.56162106803504,19.584602664809488,5548.124602748285,103.64055917285702,0.0516681207658766,226.77152045785272,1090.2902095640932
iot-9331 1,Microlensing,2024,1,122.4161148317516,11.738213214852625,3697.405815306845,159.2353482679796,0.0633544016464721,921.3518170649098,699.3432517070373
iot-9331 2,Radial Velocity,2023,0,538.0540104306358,24.96088078528623,7321.840419123742,164.68186998022185,0.0568453180794049,930.5404632646256,1000.9386836694148
iot-9331 3,Transit,2022,0,533.6882472341543,5.482721270829954,6387.757639944196,155.3425327800304,0.0653970057429663,869.7020045011398,1024.9726422825784
iot-9331 4,Pulsation Timing Variations,2022,1,441.7899390582412,7.229403455074983,6958.602949178125,91.15307136587366,0.0479036356461822,1249.112925068381,423.88729063555184
TOI 425 a,Microlensing,2022,0,1092.271878221629,5.544832975073848,3945.548056877848,123.71559400217252,0.0403754652880369,1624.8817739566664,673.3070011676471
TOI 425 b,Transit Timing Variations,2024,0,655.0539113799273,5.908848384218958,2814.928467323243,20.033219713943325,0.0412617414345734,531.8601633201887,266.2203820737541
TOI 425 c,Pulsation Timing Variations,2022,1,197.79115257490207,16.66383751411026,5135.238030850712,104.40496135211082,0.0534713147714187,1602.6224123012275,813.6470917249655
TOI 425 d,Pulsar Timing,2024,0,254.84769358541348,8.41638634951208,1718.4354524648106,92.5311649700324,0.0567424831122071,139.0537994982485,942.4689286998062
omi 5484 a,Disk Kinematics,2023,0,675.6334608738568,17.742603261487904,11153.944070184702,69.72516518881471,0.0389971868241094,2554.6415903815987,909.4806591133256
omi 5484 b,Transit Timing Variations,2022,0,680.1301944987902,18.45302652796638,8643.569900153816,7.561248141111093,0.038237349199018,833.1711618422072,415.5968460153312
omi 5484 c,Disk Kinematics,2022,1,350.24362269654586,3.1936969298884925,1976.7409607183567,80.89753349008625,0.0463561965884008,1822.370074429385,801.6742044885748
omi 5484 d,Transit Timing Variations,2024,0,424.4604434560924,9.37775999821603,7616.503268860628,188.52989684155227,0.0415759220519668,682.6411064450645,754.5488099611697
mu2-7280 a,Disk Kinematics,2023,0,527.1198130086859,9.795143297650377,4596.2147245828055,79.92212178242518,0.0162254698133175,662.0437708226023,1105.6707488969794
mu2-7280 b,Transit Timing Variations,2022,0,465.5794050023154,1.4033301397690892,2450.1703748098225,167.30224112031118,0.0539578508203076,2243.656449546906,493.5359122975879
mu2-7280 c,Disk Kinematics,2022,1,656.7494222570076,4.96497540606994,2307.9970054510445,145.18495856685124,0.0030811269933828,1568.5287063348294,1491.6287723797718
mu2-7280 d,Transit Timing Variations,2024,0,495.5117722773083,4.605672270755726,9316.491917058198,71.45981927337542,0.048579775825262,1786.0625513461591,1019.3462839433904
rho 10052 1,Transit,2024,1,312.4286903516427,9.159627115548368,1138.9667598559545,38.391617344578265,0.0891980347737025,1403.92621363355,1331.6451471450696
rho 10052 2,Radial Velocity,2024,0,516.4764125586961,12.69103138925934,7002.036472865924,134.58867559568682,0.0421654602888512,1757.0459256745678,969.1462366844204
rho 10052 3,Imaging,2023,0,979.904548345574,10.13114736584889,8824.408983530788,72.15232979874838,0.0355092628027377,1366.6995874379743,1865.6967321821508
rho 10052 4,Radial Velocity,2023,0,527.1162851692874,12.777903870659625,3991.0851205330114,112.60751980411302,0.0195619512774274,1366.9394871890345,1143.6632741257124
DP 6353 a,Astrometry,2024,0,39.06291995975789,13.10346518069468,2554.825695643184,121.53919268737975,0.0475093772725578,1711.7787183825212,1600.8664709996497
DP 6353 b,Disk Kinematics,2024,0,373.6785243647853,12.31884106292111,4488.080740167124,43.63529417380121,0.0523939943811269,1375.1206491183743,1815.629739974978
DP 6353 c,Imaging,2023,0,911.5902220480156,13.284695093870708,4257.785656902697,65.6680161205755,0.0475341206646782,1511.6272479305649,854.1417506997079
DP 6353 d,Astrometry,2024,0,719.6051997310435,4.731379953221018,5518.693449384139,113.2992507609668,0.0489785379973013,1647.1974605665364,1556.792729638489
rho 575 a,Eclipse Timing Variations,2024,1,350.2846552044673,7.452594045318048,4346.00189966091,69.10958706188552,0.0048249143028552,1232.2166832880446,1094.108513757067
rho 575 b,Eclipse Timing Variations,2024,0,61.83464547142967,12.768798460046332,8495.259690448464,73.56647216542596,0.0613117644604413,998.7666935612476,999.8954643005906
rho 575 c,Radial Velocity,2024,1,219.82258883658776,16.730689733960084,3199.4655763060864,58.48549646370292,0.0780098833922445,1476.9809979371626,992.2198554479894
rho 575 d,Pulsar Timing,2022,0,610.407104529801,15.051005407667745,5270.442958237254,84.2137526278368,0.0225828445099099,1835.115736452805,1142.3476161775595
rho-8210 a,Pulsation Timing Variations,2024,0,559.6556824081786,8.940827376211352,3824.0302276702328,86.07680339198576,0.0458361612900218,910.1991050564042,937.4343197949368
rho-8210 b,Microlensing,2022,0,569.8635773793392,7.882564920780029,6622.425537280169,92.4417283355536,0.0360175075066516,1695.8435336621424,830.4151094147089
rho-8210 c,Pulsar Timing,2024,0,50.13670363340282,12.466027671419385,2060.1259462455314,77.03864097203632,0.0112974329001354,406.01590303228943,781.5296886553311
rho-8210 d,Transit,2023,0,1273.7864407364773,10.33073721922173,3195.264763665309,34.83646293123569,0.0741179763655263,1157.765690738141,1330.762987532913
2MASS 4049 a,Transit Timing Variations,2022,0,405.5639911183637,15.95243619709205,3216.146403885311,102.91006137170277,0.0859589415133533,1455.6994152528514,1825.0702837578945
2MASS 4049 b,Pulsar Timing,2023,0,894.2974342962884,14.55193565406074,2661.1944164823103,95.00095251197988,0.1214056977167272,305.75201487186564,1237.740512220035
2MASS 4049 c,Astrometry,2024,0,714.9658371743978,19.065775133718876,2811.9046899475998,165.70251095602822,0.0319245682613512,953.2199504067652,1844.03053353252
2MASS 4049 d,Pulsar Timing,2022,0,229.4973769325809,20.805649689350496,6848.887351478774,41.85547566007472,0.0636858778538372,776.4984761064675,934.11000451815
nu-2855 a,Transit,2022,1,556.556676796839,7.984501047387512,7616.900212975291,95.8429906781222,0.0623544220042658,1437.8623376942696,733.4642313674967
nu-2855 b,Pulsar Timing,2022,0,746.2649984666376,5.619737002374501,3153.6514514939754,12.936887510250187,0.0477609943922893,1227.9269603631496,2170.0895776895986
nu-2855 c,Astrometry,2022,0,810.1371375062337,13.063092626648809,6506.6245337820665,199.9345696346301,0.0398137336808884,1716.1490553632484,1332.246864509507
nu-2855 d,Disk Kinematics,2023,0,273.83073375311983,6.700951631438844,3890.390352826616,193.25161995760035,0.0382989886846302,1764.1798176420666,1153.700544420622
bet 41909 a,Orbital Brightness Modulation,2022,0,195.92646843050065,18.748060508963807,9189.191654922091,148.33235469021963,0.0736042788066623,912.6158638548887,712.4824486401935
bet 41909 b,Astrometry,2024,0,900.2729878312811,4.638921794803083,7707.48695680124,161.21911152746162,0.0366674215091289,2502.241574379002,1755.7019937196765
bet 41909 c,Pulsar Timing,2024,0,526.5932904200947,10.993440603280298,2125.48339225663,178.9725049529918,0.0485837837247909,1024.790586944386,1062.890796579545
bet 41909 d,Radial Velocity,2024,0,648.2841550850695,15.621485754247548,7133.242774893001,20.197667469620995,0.0368436921323017,719.0489867402041,1334.9557152238765
nu-4082 1,Pulsation Timing Variations,2022,0,285.45906791719267,19.68793432998098,5503.682002327457,191.23338739449235,0.0105485093028832,1259.1215810993883,1202.8038378141734
nu-4082 2,Radial Velocity,2023,0,310.59434065230016,11.185477473317093,2460.201017782855,136.87235936748203,0.0472753652387629,2553.811831472879,798.177036625449
nu-4082 3,Orbital Brightness Modulation,2023,0,338.87232560876225,9.62898291036684,2972.87843352792,67.91919758323296,0.0881294742256633,1335.724607031256,182.31564573626065
nu-4082 4,Pulsar Timing,2022,0,882.8585614589974,20.98998524352493,2557.445756187672,129.3017366315477,0.1116060565849081,1210.9453811149365,56.29198617184648
mu2-8336 1,Disk Kinematics,2024,0,601.3263621306606,10.302898018022464,4738.33917518466,111.06797707336676,0.0600748110133254,2286.79664324323,220.31623696903264
mu2-8336 2,Eclipse Timing Variations,2024,1,641.5348498158178,11.851897801216182,6729.534743781453,106.66994868959772,0.0187102620723473,678.4971661493994,385.62152690541154
mu2-8336 3,Orbital Brightness Modulation,2024,0,586.8916704338741,11.308572334120862,4027.634361414268,153.7581506730112,0.0537664441359427,1497.6273207412096,498.729830506068
mu2-8336 4,Transit Timing Variations,2022,0,465.1180102229742,7.799551330641997,10976.108461096264,135.08651940119896,0.0231618239179518,492.2669400969164,1247.1388978405023
ups 2285 1,Orbital Brightness Modulation,2022,1,203.0312375590036,16.196345916197156,2061.0545005783256,182.62467625132388,0.0125014842644541,1729.9571535348764,580.9261879184257
ups 2285 2,Transit,2022,1,677.0484211225476,17.118023067584552,1762.1241908359198,176.62886205989116,0.078387238729808,1658.8327930019718,1406.7926006268049
ups 2285 3,Pulsar Timing,2022,0,530.972444411727,3.841540151851498,3790.13207851908,167.31728879139615,0.0562825158372167,1805.351804040497,1257.2947671162433
ups 2285 4,Orbital Brightness Modulation,2022,0,301.36227240737867,7.587878569386398,190.2601312844872,84.79146566881413,0.0444646211696985,2196.1279538328454,855.2673091349302
2MASS 5405 a,Imaging,2024,0,242.8346828425088,16.436441610498477,1958.4877084697976,178.27878143961166,0.1032459439939658,1878.5240776617172,1460.9330152565103
2MASS 5405 b,Radial Velocity,2022,0,166.97790288858704,22.485685795367587,5571.725326091912,163.22403099530862,0.0524080968422543,490.110837753915,1149.5881660454777
2MASS 5405 c,Radial Velocity,2024,0,613.0184973563449,20.499464690729265,1183.55168973976,102.58490216719623,0.0278320599614711,846.1752215911824,1019.195704224414
2MASS 5405 d,Radial Velocity,2022,0,775.4040666314321,14.154668417382792,7273.343463199768,89.45152603750546,0.0448707343871096,1478.829870411596,708.7041019338903
ups-171 1,Orbital Brightness Modulation,2022,0,126.35458341425874,13.99314168381741,3047.8168117866826,83.32780222150924,0.0576042166075988,830.0102195085888,460.80127996465694
ups-171 2,Microlensing,2024,0,232.9019514617633,7.813962907957007,8153.215225058487,144.7482614953902,0.0835881729493944,425.8791670038039,227.30633426553595
ups-171 3,Imaging,2022,1,875.1669525819811,8.473885941317617,8669.098023775883,51.14069155896222,0.0619304954875422,682.6870456751149,284.3290814924179
ups-171 4,Imaging,2024,0,541.2057344459029,11.86462000061534,7723.362476355936,111.04579675083946,0.0992149645801801,120.1596285938059,923.62197039406
iot 8024 a,Microlensing,2024,1,644.6333308930343,16.12714460917745,4267.557274022301,118.70214057318516,0.0499036232260715,856.2082682911112,1548.5746870665448
iot 8024 b,Pulsation Timing Variations,2022,0,591.2838885206953,11.148182282554991,5819.303991772713,188.0209624578665,0.0449983388967893,1588.3423263812792,753.4191444038922
iot 8024 c,Radial Velocity,2023,0,776.5124532052389,24.5465620605956,7963.312767326831,43.235283227286025,0.0417917540362801,469.0340919884659,2806.638033943339
iot 8024 d,Microlensing,2024,0,545.7159326261138,12.180736202666749,9277.364247204085,162.15621370522442,0.0270182521200695,1596.9177183404945,766.9013531131297
mu-7609 1,Transit Timing Variations,2022,0,234.8885391386356,8.162382231061448,5766.042018611258,172.67819483729085,0.0446322549526749,401.38575268466616,1050.394353932807
mu-7609 2,Disk Kinematics,2024,0,709.7022967931755,4.312134635603059,2678.0849168137383,92.2227307702834,0.1277895859117394,495.11645292370656,1117.2945194960007
mu-7609 3,Microlensing,2022,0,362.3961823635623,6.747265932968092,3451.146994265221,75.13888686962899,0.1255624032846962,792.7402810434457,2582.2492124448104
mu-7609 4,Pulsation Timing Variations,2022,0,1188.4302222555457,9.77941347556379,6276.23644798516,88.87381461969636,0.0571171433280165,825.2843071282603,340.33689506886094
EPIC 186 1,Radial Velocity,2022,1,161.87027504444006,11.705851513845944,4078.367497349475,63.06543137610021,0.0292360841402052,1702.355171766009,1099.093878365508
EPIC 186 2,Transit,2024,1,560.8505769270323,22.11409936306365,7699.80526811325,115.52435308073086,0.0808809580233357,1145.576096190871,511.6199594235416
EPIC 186 3,Eclipse Timing Variations,2024,0,625.4116581101842,11.383260676716793,5107.923472495053,163.8335181246043,0.0412371459958328,1740.5635624004494,1576.0559999573134
EPIC 186 4,Pulsation Timing Variations,2024,0,592.8503353008482,8.315356246215106,9898.508740963578,66.24250447175864,0.0820379615164965,1297.6946019827642,1008.374374939808
GJ 4474 a,Eclipse Timing Variations,2024,0,589.3662767844097,15.397394100952258,7275.892730273261,135.98080616213252,0.0608712629953819,356.0156536511065,538.7296923776869
GJ 4474 b,Imaging,2022,0,436.3961922992399,20.21463683201314,3234.281333716589,206.53171183895316,0.0403177094475462,1540.3178247406263,1776.3039118560398
GJ 4474 c,Disk Kinematics,2024,0,880.4616949120618,7.100825618351002,5726.082498897613,265.7966463330476,0.0508882513055336,377.59269482159095,1578.0895913779193
GJ 4474 d,Imaging,2024,1,556.2350535438029,10.331521576673577,1521.1395819481518,36.9854403430887,0.0367564756737699,1288.130500113046,1102.052231563387
psi1-2553 a,Orbital Brightness Modulation,2022,0,453.15296538153257,19.50242579840076,3987.111393770009,218.7231203567733,0.0511683815960188,1160.2481807358156,1641.1676505721591
psi1-2553 b,Disk Kinematics,2023,0,783.988538335414,4.1783268496522,7150.81120161808,66.256951852866,0.0784476531097316,2012.042240031129,1248.611262529727
psi1-2553 c,Pulsar Timing,2022,0,352.3226822140775,12.611056598727854,5680.76849557732,86.0247912840741,0.0481187057247666,1545.1652699653664,584.9081275183948
psi1-2553 d,Pulsation Timing Variations,2024,0,512.9801223551672,8.20636642323865,1540.876319437788,133.85640418125257,0.0902719214949628,646.0879209252009,189.74837621799657
psi1-1985 a,Radial Velocity,2022,1,205.5074794832873,13.579187364096535,5120.141779618106,76.41093362691166,0.0623933034381308,1790.6213137347129,1059.296855688406
psi1-1985 b,Eclipse Timing Variations,2024,0,441.4721418229638,17.74379232895338,6540.255875678413,25.730013224299128,0.0547700746275147,1903.6518484260027,348.3620372274188
psi1-1985 c,Pulsation Timing Variations,2022,1,569.2134394006745,14.420645813996584,2037.3391227622012,119.22014132679696,0.0463417584736988,1378.835836524912,990.0893925067502
psi1-1985 d,Transit,2022,0,884.2164049002361,14.00906544320991,2385.453426298538,189.1471434106068,0.026404939073792,1614.30412583911,996.193435525134
xi-2444 a,Eclipse Timing Variations,2024,0,821.4794160584831,11.564961318937684,8761.885590911521,105.95929941838104,0.073541659422459,603.8450264384256,650.5188284160063
xi-2444 b,Eclipse Timing Variations,2023,0,421.6939862544105,2.819996663903161,5682.18656964293,156.45587054855827,0.1125647955269737,876.8679135533259,972.7141077371682
xi-2444 c,Radial Velocity,2022,0,360.09919200923366,17.820700281645948,4591.759664148523,41.3729184324942,0.0847295755705739,1293.9056795318895,1066.1227202389405
xi-2444 d,Transit Timing Variations,2024,0,1149.40593524606,13.855216020905168,4952.798275379633,152.21336368743712,0.0287459945714124,906.0577460217052,1208.2384345818705
ome 59699 a,Orbital Brightness Modulation,2024,1,450.61472431761575,6.535542116776456,7964.849724249898,162.7092831897066,0.0640789558771373,1016.051296399992,1765.6267528621147
ome 59699 b,Microlensing,2024,0,454.1814475621021,10.26126667242703,5253.577081780432,121.49948542496432,0.0621734846081693,324.8498728633482,1896.4054437427417
ome 59699 c,Radial Velocity,2022,1,385.99627323810114,9.211454709743904,10094.800191917722,108.3340346226536,0.0485739138601875,1323.5765692052732,1541.1325473504985
ome 59699 d,Orbital Brightness Modulation,2024,1,242.73706939258147,19.075031033636797,3645.689450652963,90.86328744891247,0.0728850672808599,2226.506772351513,1556.7906691223875
