Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 4120 b,Disk Kinematics,2022,0,722.3805512050628,14.684471425699757,4600.60445731188,28.07126365962556,0.0303384427858198,2771.326769592998,2298.575366174179
nu 4120 c,Disk Kinematics,2022,1,533.071938709163,14.459369752314275,574.8210654962222,102.59044890660005,0.0506354029973331,1322.8664203684937,1994.647851475621
nu 4120 d,Pulsar Timing,2022,0,870.4564533640461,16.695206260455237,4815.434733258152,76.63958167512538,0.007365486659925,650.6769455885317,1474.7543602920605
nu 4120 e,Microlensing,2022,1,162.80300908293117,13.201852822478353,4203.208633615721,77.60953896205703,0.0286031183902509,569.7972620123804,1562.333244546714
nu 8323 1,Transit,2022,0,672.5986478516529,17.12539978517444,9528.911945702308,31.11160095634472,0.0465556652202334,1173.6587662271656,279.24697508510394
nu 8323 2,Imaging,2022,0,538.8430651525107,6.847978182220993,6263.430620255089,75.60142961073323,0.0590603227613036,1171.2362193059878,164.4599650267313
nu 8323 3,Microlensing,2022,0,618.2539109299316,7.174543126609311,5246.687623040151,151.29116438605627,0.0254843691668054,1001.6392321625108,749.1872229684734
nu 8323 4,Radial Velocity,2024,0,288.21560075647665,6.680515410903031,7108.822141354974,39.91079431270462,0.0056935291987331,1724.5877945170396,2434.207829524021
nu 8323 5,Disk Kinematics,2024,0,856.8955725294311,6.658988895593923,5245.818853450215,202.5132384663296,0.0528337179262159,1526.498025852724,409.20399139516906
2MASS 6960 1,Eclipse Timing Variations,2022,0,322.85268493299134,10.943930203721434,6292.013886889372,116.72973289552073,0.0378464053146556,1215.862838547621,1035.385848877618
2MASS 6960 2,Pulsar Timing,2024,0,452.12321294261335,2.8685822321922423,4327.009054112762,116.78498485736804,0.0501801915903297,2065.626125922957,951.6817522289095
2MASS 6960 3,Transit Timing Variations,2022,0,381.96804034878255,9.721538058429488,6094.94419322446,215.65771580328743,0.0641981632927847,1658.2669528810488,1170.6498678273947
2MASS 6960 4,Pulsar Timing,2024,0,287.20775315880115,17.160864702545602,5186.947493282602,72.0385923250467,0.0710440268939726,1197.301403209115,451.2990262621927
2MASS 6960 5,Astrometry,2024,0,713.7815722116275,20.23465810135213,1557.148117543859,59.07468106224961,0.0229368164226695,1690.8411644764583,1239.3619642770518
mu2 3769 1,Pulsar Timing,2022,0,472.1667517624386,15.632226554972966,7135.047315547404,84.96162852593064,0.0241239046384062,989.319406452074,1170.5646203163749
mu2 3769 2,Transit,2024,0,919.1512599874848,21.758348167455395,11504.887463959978,46.10272503805963,0.0842121882732422,2229.529433517808,1925.1985576175923
mu2 3769 3,Imaging,2022,0,188.1985621627601,9.188168904588236,6105.72306119012,69.97390209551847,0.0664786240843633,712.6140572228073,1648.9976892003017
mu2 3769 4,Transit Timing Variations,2024,0,378.78429574587335,9.948533942451824,4405.107097675046,46.93227367543831,0.0582914992768481,1178.6639651455375,242.55699561752945
mu2 3769 5,Orbital Brightness Modulation,2024,0,466.6346107576197,11.091212474720937,5715.8364809703335,132.55706047262794,0.0159860879365383,960.0807639750338,964.6077231366723
DP-2084 1,Pulsation Timing Variations,2022,0,867.9199458189273,7.049043453528961,4764.327434080951,54.05280488411064,0.035141091045142,574.0943588044022,1727.2529164527791
DP-2084 2,Astrometry,2022,0,622.6905663511561,2.059795464291163,7614.079521512782,101.69447876685956,0.0262362377755282,148.34618794076528,1311.536172545139
DP-2084 3,Astrometry,2022,0,161.62731008017778,13.95727909102864,2001.2180096713832,66.2832040177839,0.0342599134234344,293.6587679219233,2803.0100367132723
DP-2084 4,Radial Velocity,2022,0,676.6244241434995,9.541997352331585,6083.955377910064,164.46262556232202,0.0944585748679164,1763.2750258841352,1009.6762207430922
DP-2084 5,Transit Timing Variations,2023,0,1014.6273037672804,21.57006065408329,3918.264486393629,217.18394827323567,0.0265647697853037,759.952765148228,790.8490493769536
iot-2122 1,Radial Velocity,2022,0,885.8395267935196,10.397243985574548,4019.3723789070254,32.56125413025441,0.0224646310486145,1121.8893921592507,772.9329545117195
iot-2122 2,Astrometry,2022,0,1166.8746488873726,10.464509566583336,5110.977615657068,111.98027860281178,0.0614766260896328,1156.8074386416606,1176.6079035540238
iot-2122 3,Astrometry,2024,1,884.3071651698616,7.069967253733117,4243.634626849831,175.689722848972,0.075012202981668,1050.6642690604367,836.2293828893431
iot-2122 4,Pulsar Timing,2024,0,895.9950984780585,9.293110807486707,6175.850265566662,59.79976420916637,0.0030905529992952,1111.5756256829764,1151.3335624611536
iot-2122 5,Astrometry,2024,0,530.5440166281765,0.5850536274260989,3953.569385911216,219.16743108663732,0.0039963352238316,1136.3806998688872,436.4848773550516
CoRoT 6095 1,Eclipse Timing Variations,2024,1,667.2414930953457,18.959503733201373,11597.48497338552,195.2952187716913,0.0363431548745265,755.683322275763,964.9223818207848
CoRoT 6095 2,Orbital Brightness Modulation,2024,1,706.2561964015963,12.52616190578413,5358.553261482144,92.2123275663068,0.0496908091892881,2033.8275980451444,613.9126193854443
CoRoT 6095 3,Transit,2024,0,437.71277914728114,18.020647640068304,5839.459514387323,164.47184994017948,0.0489955609793983,2000.0957089348008,818.6213221792271
CoRoT 6095 4,Disk Kinematics,2023,1,458.70481902227175,10.366834055829024,3644.747855847367,5.840001588871914,0.0277849614611361,1347.3836023545325,850.0476571187439
CoRoT 6095 5,Microlensing,2024,0,777.1062898567867,15.480643029096,4460.927602990616,160.14699968986088,0.0312475381628035,1190.59704358819,782.199643699843
2MASS-7847 a,Radial Velocity,2022,0,734.6909085264928,8.48977452343349,2885.847149823773,205.66531369031236,0.0867960450276944,258.3525585710704,516.6380639348283
2MASS-7847 b,Astrometry,2023,1,548.340754294837,8.701864251983565,6017.008453115928,134.42689767835557,0.0551156210922343,208.73384033344928,1308.6634859641522
2MASS-7847 c,Imaging,2022,0,545.2369932096207,13.619064378437134,3648.460386140789,187.9448712119773,0.0874791031720153,175.2752083492461,2039.2313385627583
2MASS-7847 d,Radial Velocity,2022,0,221.26326234990853,6.364053199831384,4294.824349601449,69.06554645443018,0.0896730714844306,393.2788337521822,1090.8761959223605
2MASS-7847 e,Astrometry,2022,0,562.6252627828688,8.732286479790762,10164.106559918684,150.9785769411527,0.0487702457172187,343.20043891337923,1079.2006717234158
nu 8427 a,Transit Timing Variations,2022,0,266.5997771434585,5.020764866417667,2920.4520504344537,137.84227187643617,0.0358666709882528,1140.7917007306226,1267.1326166150484
nu 8427 b,Disk Kinematics,2022,0,482.8475441136479,13.907220809377495,2284.773629999803,23.682792170451663,0.0896165228189892,2006.2287820922957,1526.6874361123394
nu 8427 c,Orbital Brightness Modulation,2023,0,1100.172266750969,18.263953747688923,7897.353370865623,101.49815253823286,0.0782642501224256,666.6781027203036,1921.913187768469
nu 8427 d,Transit Timing Variations,2022,1,621.2732610046659,9.920395019519924,4536.903121118062,64.05164918128668,0.1112258481312371,606.980521776796,628.9590115330564
nu 8427 e,Transit Timing Variations,2022,1,692.2248413179084,8.06946576252653,6129.277274545285,149.31044814999262,0.075912996087409,853.3416415749127,360.07539798734274
eps 3383 a,Pulsation Timing Variations,2022,0,369.00123416950953,4.243252964605197,9570.04544873334,60.9313869342635,0.0070702576971734,1132.5065814740144,894.8777389926386
eps 3383 b,Transit Timing Variations,2024,0,431.6314114895849,4.039154413748776,7085.9538012300345,81.54556374659373,0.0377541589006091,996.8613444267972,1692.6115485639114
eps 3383 c,Disk Kinematics,2024,0,410.7015240393621,10.043727128750046,6643.559194542911,176.8608365552754,0.0439479713850326,1361.2752806889723,1135.728321398634
eps 3383 d,Orbital Brightness Modulation,2024,1,915.4662074642712,5.552530685388627,10341.506520724548,51.24621730922281,0.0691774477412988,522.699570301601,683.9451450448031
eps 3383 e,Microlensing,2022,0,640.2664121821056,4.534735341046049,4679.698418228864,73.28065272138647,0.0134304107299087,1004.8995805368256,230.2657895774131
gam1 5597 a,Astrometry,2022,0,438.33683644054366,9.30638888232992,2692.9180516565348,40.73528584775269,0.0442586404773921,928.2288837915048,1018.6298013029764
gam1 5597 b,Orbital Brightness Modulation,2023,0,758.6206913045694,13.130636334233202,1295.2063737911626,98.57573726825476,0.103267370109657,1122.5685246090577,1140.32468870424
gam1 5597 c,Pulsar Timing,2024,1,371.33655943579714,9.566700474314596,5457.136766396364,103.05790518752823,0.0690651212343313,914.4113827096668,727.3556829080835
gam1 5597 d,Pulsation Timing Variations,2022,1,1095.5606754438688,11.007410959049098,2100.8863369221845,132.25691344251416,0.1429818488291324,996.2118792452146,1798.974101342442
gam1 5597 e,Eclipse Timing Variations,2024,0,440.9865741717542,2.772376476367308,104.679741725854,75.46912014716304,0.0627708276642634,1384.8625561810918,1230.0881440849932
bet-1155 a,Transit,2022,0,562.8442119251267,7.209975593285159,4869.420989997147,52.25149155310448,0.0847892348418047,1367.1414545286157,1514.486072458321
bet-1155 b,Orbital Brightness Modulation,2023,0,498.1866869367044,13.622295244184793,8565.887006796602,173.05317116729236,0.1104886972116191,180.53310072475472,1323.1482779229182
bet-1155 c,Disk Kinematics,2022,0,61.5002997415981,8.899622158042106,775.4343669637783,90.7031347468018,0.0254215989288958,617.4858103780075,1862.602372128751
bet-1155 d,Transit,2023,0,157.25751712022907,15.834981156088208,2499.496880465267,40.90286378845268,0.1129763190371165,686.1020921247688,738.9652054174928
bet-1155 e,Disk Kinematics,2024,1,541.1580272591489,16.11534188088951,8880.50900807339,177.9206071003269,0.0451949830275419,1038.381549371819,1657.6093300985672
gam1 5889 a,Transit Timing Variations,2024,1,99.52925241502165,23.74667193697241,1304.5239509402495,62.78301218905017,0.0047512767148837,1313.9382392038688,1607.5473309676818
gam1 5889 b,Transit Timing Variations,2022,0,533.4632348492893,20.173685595785507,6555.744761456551,71.91219635137523,0.0329932124504039,1553.89650036048,518.4436305244171
gam1 5889 c,Disk Kinematics,2024,0,550.9352435914816,16.26940997367577,5814.696308001348,194.0871869824437,0.0008345594011351,2139.1443800643533,1339.102030738384
gam1 5889 d,Imaging,2022,1,796.202481841001,11.657533759821966,5326.739458655826,218.23443699592508,0.0446354837623821,1613.8922032343144,881.6205745728098
gam1 5889 e,Orbital Brightness Modulation,2024,0,805.1399269287126,19.26980278567179,3332.494747394847,80.66756243734021,0.0865067182633853,1850.0329795270736,1196.6940342978678
rho 7286 1,Microlensing,2024,0,124.47150850642606,6.702453836819764,10469.263798446733,51.58342541748736,0.0172395036784072,942.1406007744404,1010.5628613342252
rho 7286 2,Eclipse Timing Variations,2022,0,624.6261482042642,17.065479533178863,10728.23784379741,87.88831792720575,0.0728957424125329,1147.5737361817146,901.8017567033284
rho 7286 3,Disk Kinematics,2024,1,340.14934346517106,10.05364565854692,4555.904202965133,129.85867565886866,0.0508843124177072,716.1873829627621,1164.5056134986355
rho 7286 4,Transit Timing Variations,2024,0,757.1803307064216,13.16418336172216,5619.459171842223,134.825116436169,0.0815942883946168,459.5411669717246,1073.141306258712
rho 7286 5,Astrometry,2022,0,88.71602833124058,8.703725703058907,7184.444477630566,111.22140274936612,0.0674471169048888,1366.9382619565483,193.52506748976305
CoRoT-5500 1,Transit Timing Variations,2023,1,465.900928393064,18.7479562076991,9748.26455888803,42.11815505724824,0.02234053245268,1180.0956503499976,138.93382809115965
CoRoT-5500 2,Transit,2022,0,105.1226729392452,6.356097101802873,8773.147602098965,40.20031615924788,0.0383831587796862,781.1020473182509,1148.683477445789
CoRoT-5500 3,Imaging,2022,0,856.1749443937198,7.103574678830786,1461.8200728000734,141.86540117654923,0.1213294866912661,840.1589067503564,1363.8921298329824
CoRoT-5500 4,Radial Velocity,2022,0,852.255555921261,13.957558777563968,5868.520314116078,59.98063462303799,0.0084785631008155,984.621354013272,2066.8461512232066
CoRoT-5500 5,Pulsar Timing,2023,0,234.0590269053065,15.945181950464592,8674.01853638637,184.51060799612983,0.0261466589149111,2314.3253331703027,392.7394891892029
rho 738 a,Transit,2022,0,578.1469849620892,3.492804534312687,2602.127746176273,108.62601385775002,0.0266802827656732,937.5727982581363,815.8373189437635
rho 738 b,Transit Timing Variations,2023,1,290.5253711279869,1.654067672892641,5107.491545647874,30.49389047872667,0.1005877177720336,487.9485242406014,1827.3949625500184
rho 738 c,Microlensing,2024,0,399.7815216601989,13.716787294480376,8703.059078944036,107.19705764572308,0.0459937205882112,875.0469673805205,1581.4855978521489
rho 738 d,Microlensing,2023,0,474.1183363138588,3.1572502493534245,728.2346288325198,115.9573059996557,0.0837947803912034,2350.1042973494286,2370.876625495448
rho 738 e,Disk Kinematics,2022,0,771.1874268883437,5.5672744548322415,1080.5180519979904,142.655413721334,0.0189776722043128,1099.708916146864,1913.754625061741
iot 5163 a,Eclipse Timing Variations,2022,0,672.2655675084707,5.413102791557349,7975.780062888824,109.52927502820016,0.0245479924399401,1416.3463770451854,1396.9723296613265
iot 5163 b,Pulsation Timing Variations,2022,1,135.7434888308373,9.124668229763287,5886.566098132515,153.93856863298703,0.0770150763483332,1955.0997661807637,662.2524736221983
iot 5163 c,Pulsation Timing Variations,2024,0,662.0229651103657,8.068088393409825,4175.592278751686,141.57666463637798,0.0741868039102338,1452.1336782135634,1369.330637548343
iot 5163 d,Orbital Brightness Modulation,2022,0,516.7520766458927,18.517667712024146,9568.75769928227,33.8654118800997,0.0257677584174433,811.1407375062887,138.9392902924327
iot 5163 e,Orbital Brightness Modulation,2024,0,680.5964915888209,15.83569292449438,8279.116890409885,104.77004814309008,0.0644924849923541,1363.616738937989,739.6623563196426
ome 5298 1,Radial Velocity,2022,0,582.3100362964368,6.571408304282385,2364.301849713652,55.73255239809042,0.0121231814212561,2158.5145669669246,1000.1432352453262
ome 5298 2,Imaging,2024,1,768.162260695131,20.40804047991432,3674.2495067031296,91.12173208467556,0.0698892080868341,1750.3950095525663,1527.7036458331495
ome 5298 3,Transit,2024,1,592.9556294273181,14.903899504861783,3843.1170798336634,87.01907048489713,0.0915328459718245,1017.8759517739128,926.0266115404694
ome 5298 4,Microlensing,2022,1,429.72099297142506,8.290101039293074,5134.212838145674,39.714149026059154,0.0806882396067617,1388.5914317793206,791.1419028876815
ome 5298 5,Orbital Brightness Modulation,2022,1,125.73445648161773,3.187435429589329,2358.791738887348,84.18745642811378,0.0886239159289287,1247.7469897276392,667.0371444973575
omi-1865 a,Eclipse Timing Variations,2022,0,265.9764011490846,16.38328878519313,2955.988270316996,155.30673641076106,0.0778075704285776,1200.061876541828,2283.103025142226
omi-1865 b,Pulsar Timing,2024,0,640.4399762549162,9.711444528751825,5904.339871372415,127.66044036124842,0.0637855584571979,921.8702935128176,60.09621983178067
omi-1865 c,Eclipse Timing Variations,2024,0,419.7325479723799,17.664167313643674,4147.399944841392,57.77781687785545,0.0862998443282263,730.1038141904448,49.33498096456378
omi-1865 d,Orbital Brightness Modulation,2022,0,334.7530206886147,24.408897370585283,7870.542479189451,100.09747117934492,0.0535590018504505,1081.094949048496,1543.747265101162
omi-1865 e,Orbital Brightness Modulation,2024,0,317.2138026649553,13.334919502178344,3438.1347614280803,59.08439262667167,0.0385310696154387,2006.5989546314652,958.55197585447
gam 7163 1,Radial Velocity,2024,0,14.139099235151264,6.305587232442895,4150.603206321174,214.9715793912877,0.0892916515935527,1876.847847316304,886.3615959639659
gam 7163 2,Orbital Brightness Modulation,2024,1,705.1490773019159,17.072624586073935,4744.070110863595,143.65025011610516,0.0006004472993639,1629.2787941476538,665.8657539805396
gam 7163 3,Astrometry,2023,0,693.6687424814725,10.89232595119338,4177.733429734801,108.3194266120328,0.0338309192719673,320.77752297681855,692.5762717366771
gam 7163 4,Disk Kinematics,2022,0,565.4598363641005,11.382459580495514,5177.959362483477,142.74704321748476,0.0995355762320118,1307.7264360080355,393.048907706054
gam 7163 5,Orbital Brightness Modulation,2024,0,478.3198819968491,18.15456548430602,6537.971850149141,76.58805815207691,0.0359402871049395,2480.385409411116,832.7985068604066
DP-4589 a,Disk Kinematics,2022,0,670.8754053741264,12.259223711238944,6111.045630602753,31.6806255427546,0.046880882502801,1979.452308186719,979.9949586297467
DP-4589 b,Imaging,2024,0,587.0308096356724,1.5244400989909934,4010.5932733908166,138.21698417411852,0.0480148260685336,983.6255528484994,1236.337414977262
DP-4589 c,Transit,2022,1,754.0898401845254,20.65295174355332,2342.5469277009875,75.33391762169657,0.0257728687201194,1943.2328737898251,534.1238227421944
DP-4589 d,Eclipse Timing Variations,2024,0,1038.883939047968,6.069789381629396,1948.012763500737,106.93859127652615,0.0515804405494194,1147.8837512844025,662.1799302593199
DP-4589 e,Imaging,2024,1,109.08120240139908,1.5740888953912044,3626.6470817139393,145.65827085805063,0.0082895666916235,1759.666090911429,825.0547585344796
gam 1465 1,Disk Kinematics,2023,0,358.1906297834191,20.79178459694097,3951.998658410896,97.46550197760816,0.0265795875171371,1104.0938136585503,1464.5271778548056
gam 1465 2,Disk Kinematics,2024,0,713.1669924759223,14.338029616566182,10062.1527580584,129.76490975016202,0.0748722971677838,662.6936279563562,719.8280824453105
gam 1465 3,Orbital Brightness Modulation,2022,1,259.1160300791404,11.000714586512853,6123.544980571416,110.31331025522614,0.0824496809890391,1116.607502817444,749.5023984272134
gam 1465 4,Transit,2023,1,121.5581026395343,10.082180870406642,7705.8340524507485,51.09659960354961,0.0043298395069269,995.543144170862,330.9380605405164
gam 1465 5,Eclipse Timing Variations,2022,0,25.809331179301807,12.625149677378218,2257.1763832481465,80.48021356189776,0.0678166544910295,1104.3356667728283,616.4244126013098
EPIC 7792 1,Transit,2024,0,746.494983612449,11.96101335687317,1481.5697104262445,80.83625657533088,0.032773864021498,989.0817284202932,1801.4366852220014
EPIC 7792 2,Eclipse Timing Variations,2022,1,437.69103494134856,1.423143616788007,9337.84699584528,137.3647264048854,0.0569435883440982,1165.7878607252712,1128.198301916283
EPIC 7792 3,Pulsation Timing Variations,2023,0,610.7593349810402,3.984195232821518,5354.2053034550045,44.323181348904434,0.0365305210618458,1163.1173649876946,702.170591592424
EPIC 7792 4,Disk Kinematics,2022,0,162.3332172486924,18.967607511777,4446.391529245218,229.4949842586886,0.0287785726042011,1517.1357488667968,347.5255814092543
EPIC 7792 5,Transit Timing Variations,2022,1,332.9787016092522,1.0921940501026857,5270.3394940371445,140.83741686934718,0.0257872754281938,990.543919344938,427.1721942488196
tau 3867 a,Transit,2022,1,663.0594027804855,14.024833693881387,6578.563176081631,136.5130622401942,0.0617421125577878,57.92304494113523,549.6404432898133
tau 3867 b,Radial Velocity,2022,0,867.5983490963032,17.117598295486243,648.5280765887346,141.2667427544047,0.0209781126075803,1116.0596585935957,583.5126347009176
tau 3867 c,Pulsation Timing Variations,2024,0,532.4021105672874,8.351235031998872,1367.9373438469938,37.97081168857568,0.1385013611816128,1763.3979410855245,1384.6618211123005
tau 3867 d,Astrometry,2024,0,775.9520117054126,16.915828968025238,7955.337412083356,18.73636154373629,0.0732255531911048,1064.858840943602,1683.9278320437622
tau 3867 e,Orbital Brightness Modulation,2024,0,219.9925088605005,10.038677375994432,3655.6531167915177,121.39816120273156,0.0265291568676368,1454.0451700396552,40.23188727582033
bet 9028 1,Eclipse Timing Variations,2022,0,769.8017450458576,11.31545291775025,6336.77921066899,139.3519197178379,0.0152844662903388,1700.2545856672982,1451.854830106285
bet 9028 2,Pulsar Timing,2022,0,247.3889475990442,6.402093170336355,9678.410718827748,99.91202877416342,0.0316702894371201,1062.2249982042024,1063.3668082760405
bet 9028 3,Pulsation Timing Variations,2024,1,291.54348614808185,8.517754124501007,4728.273709716117,102.6240853318063,0.015017259078515,2062.514894211653,775.0099723567087
bet 9028 4,Radial Velocity,2024,0,304.58925988561646,12.241259733170155,4544.885877068919,96.60884783460708,0.0688792873964066,1691.5581612122728,939.9536725389804
bet 9028 5,Eclipse Timing Variations,2022,0,448.1626726281584,12.156003162987108,3598.159522374122,76.12755995780596,0.0765401223835448,1059.5240318512513,572.962653902562
GJ-3086 a,Transit,2022,0,452.37801414049534,6.288967413473786,6616.862205040814,56.361169642441766,0.0768698576913521,966.8363119369484,2201.3748276871074
GJ-3086 b,Pulsation Timing Variations,2022,1,254.2970453942521,18.665588976521093,7963.599451476193,144.53143866449892,0.0339309347249563,1299.6054180611056,1429.042509825495
GJ-3086 c,Transit,2022,0,851.4636487443319,20.318993565504957,6291.849210917962,93.12150335443512,0.0417358747463082,1484.0192991877468,1509.203355894095
GJ-3086 d,Eclipse Timing Variations,2024,0,569.4629700993274,3.661691548783696,4760.076848437806,20.860789459792343,0.043764236430949,1021.306512948898,438.6490579927252
GJ-3086 e,Astrometry,2022,0,777.259628949374,22.51187680222524,4219.431194311032,36.80454028181431,0.0350127439402937,1444.468341019667,1281.6943703144707
psi1-4996 1,Pulsation Timing Variations,2022,0,37.24291631448386,14.380249239102866,8374.209977259401,110.50365395736073,0.0779686224097245,906.3287569380692,1780.810069799687
psi1-4996 2,Transit,2022,1,377.0159149281717,8.667595330351038,7032.164705033384,69.9455538889573,0.06019913220063,1530.479606077136,1088.4991452002434
psi1-4996 3,Transit Timing Variations,2024,0,538.5924935568954,3.479539526459594,4492.669006366218,211.56077455817817,0.0268237924690717,1183.4805053784935,1612.272310371589
psi1-4996 4,Transit Timing Variations,2022,0,571.8992865694174,0.3339118189500496,4063.750694771653,131.0832932060154,0.0387003966521235,254.29073919427708,744.8388149328874
psi1-4996 5,Pulsation Timing Variations,2022,0,751.398810967564,2.081218452108221,3078.7759141200218,105.99408276740536,0.0744770332736462,230.84855323683323,1072.1211488656825
alf 9446 a,Pulsation Timing Variations,2023,0,453.5755476225165,19.731756484390075,5658.1937316063695,162.29279224777758,0.0477353690231699,1107.8715472661795,806.3441777014111
alf 9446 b,Disk Kinematics,2024,0,1106.4442833999851,14.74292193735368,4758.089893642354,173.52839971739206,0.0130057885708837,541.3023336272178,196.17128682008115
alf 9446 c,Pulsar Timing,2022,0,1197.365267801876,13.217277646397273,10246.037677195549,106.3919827240868,0.1102213747203228,1933.6731054593847,1079.022012689309
alf 9446 d,Imaging,2024,1,134.66364768005275,11.715342694187845,7934.420473787986,121.6544020288031,0.0190253936603439,903.9509663624868,1007.4530061764972
alf 9446 e,Pulsation Timing Variations,2022,0,791.3592073939517,12.725282534123416,4433.14333976786,5.760339315695333,0.0380554619963121,2116.9886738451346,1508.6551956719702
TOI-813 1,Astrometry,2022,0,642.0082345366652,10.237859372405929,5051.096443802735,158.43960990959232,0.0595581134368847,1723.2169822190235,1779.7741299654317
TOI-813 2,Transit,2024,1,695.0452365915805,22.393924095396255,5884.989901899663,51.41687337098956,0.0318515069604242,1158.2041476761758,1470.4282799472865
TOI-813 3,Transit,2024,1,564.7615463383188,13.436629746382009,5257.238029944228,65.23239200515093,0.0457971773475419,1997.4413875694004,1256.1850035787518
TOI-813 4,Transit,2024,0,512.6993974310403,3.1184398935430355,2409.006712914821,41.8744609600158,0.0457047384788562,332.3979321476557,804.3444787306905
TOI-813 5,Microlensing,2024,0,443.13509527706026,8.167405968549447,4533.295370614493,219.1053632430948,0.07464601523178,1007.9848360185408,854.2392393505894
nu 7353 1,Astrometry,2024,0,1172.3317610886838,4.344579947460863,2529.4896468335514,123.59789250009888,0.0359486857004427,1141.0568643654306,1857.43488701698
nu 7353 2,Orbital Brightness Modulation,2024,0,719.3267050776176,8.329967366058034,6188.193036753789,146.74484851513273,0.0774955057029368,353.0839859919514,1776.7938946924755
nu 7353 3,Pulsar Timing,2023,0,1133.225369747786,15.378296628695464,2862.202681265013,32.49304458920081,0.0681291668015513,817.009377663765,2107.2498341213304
nu 7353 4,Astrometry,2024,0,247.2724954829196,10.356054736598486,6796.355912226481,102.25531872897248,0.0151890579633964,494.2335791027359,577.8596464630734
nu 7353 5,Disk Kinematics,2022,1,672.7194732345283,17.21845954161437,6290.474159593958,43.488093102327966,0.075683436696878,813.5633279358158,711.0118922990008
alf-28416 1,Microlensing,2024,0,59.29528353929226,18.70731134372163,8033.140306527702,190.06838265105756,0.0698788543317455,1822.971577266101,1890.674929429856
alf-28416 2,Disk Kinematics,2023,0,309.0165698670161,7.946772722558547,1798.7111199813698,58.67988423613172,0.0793049353088062,742.8195826874783,1120.97087548717
alf-28416 3,Pulsation Timing Variations,2022,0,622.1274452218858,17.674485401771577,6483.354284155747,109.81895383180752,0.0891163819261584,940.6809880630216,943.2728899998611
alf-28416 4,Transit,2022,0,625.2559914122589,3.1539831498390924,5992.027363564983,199.16003656396737,0.0186889322549384,1943.5635748233703,630.7552109015448
alf-28416 5,Radial Velocity,2024,0,904.4430473195408,14.728575450666831,8061.324007006298,167.4989957498451,0.032028071720624,1297.8111086604604,438.030286295045
WASP 8631 a,Microlensing,2024,0,277.6662447043974,3.948272396627643,5397.903110320681,173.79416263276067,0.025290929853692,1351.2895604048192,2192.0432279755446
WASP 8631 b,Transit Timing Variations,2024,0,508.6947425183946,11.046147533407462,2271.855192540679,85.01606285311836,0.0016348369619702,970.02949874758,2498.0951003406763
