Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps 4936,F1.25I,4306.067634085066,14.998562442345108,1.4843629939509289,0.03353098142493305,7.000487084087643,7.995187300385112
DP-9443,M2V,7504.990357985818,34.50203023638285,1.2538011731218426,-0.5025198032226637,2.3890269308690506,6.7907795408892095
TOI-3774,B0.5I-II,5573.3532122898005,1.3759386113522076,3.5019515901215135,0.7681689566238779,1.6777380520465184,7.558628366363192
tau 4521,D7.75,4737.043482955706,25.220669312377293,5.0336534022433845,-1.1431866592092967,3.5787031848855815,11.544295038658795
iot-8558,TIV,5247.0338402497055,18.42407274254441,4.766435966164799,-0.18338110574682037,4.770692509590205,9.489628990094161
ups-6732,L4,3918.2002863237885,31.442253165082235,2.782427663305707,0.4076524326353768,2.6693233880902794,5.272349856319893
gam-7480,A8IV-II,4472.511199906755,35.66176269254706,0.9351871547034163,0.6359561567575216,4.993225406664699,9.757876091594543
gam1 4439,F5.5,2115.7440560285772,25.12447272272859,4.184769638062958,-0.641522000159475,1.9352441744764388,2.0723410364629675
TOI 8029,B9.25,4325.035615574443,33.5549038109537,1.423556305808709,-0.5715260861713017,0.827398222135074,9.822382934392753
iot-73,D2.5VI/K0.5IV,5701.410775318659,36.262521747018454,0.5525122339633277,2.8925312423229963,5.158902074837628,7.275956171261276
DP-4020,A6.75I/L7.5VI,2758.049804317821,44.960049500873666,1.7334299098707524,-0.342564725716733,1.6137245131851272,13.992764626399659
ome-4646,D3.25,3624.117390155817,31.322280804154495,3.134183763745981,-0.7018101515331503,2.0925810103727733,6.408213500796045
Kepler-8559,G0I-M1.5,4777.385778630952,16.75843298793481,3.674089084739408,-2.250473396631005,3.6463618469942145,10.211639181965271
gam-4274,F1.25/D2.5III,3970.203901524744,18.610786780642663,3.5734503153770483,1.2907681835153462,1.892487630108455,4.363726205409409
HD 2416,B0.25III,7048.892393697575,19.156570182561637,1.6734262270373086,-0.6534554592648274,3.8044697061970543,3.371629882739015
tau 7559,G8.75I-II,4152.434323722507,17.662887496738097,3.388227962812634,-0.6165232306012576,3.394337621632173,10.562592097936989
psi1 7189,B1I,8251.8924311967,23.587155248033106,4.899616966004496,-0.19677761140159952,5.103079411887716,12.714439128568511
alf 3656,K9.5,5748.1695032132075,8.451748852706586,3.3726496649390723,-3.404053729997059,1.2782951584298692,4.457540791105008
omi-77484,MII,6008.229913900146,23.60962951418955,2.951254202010909,-0.05018313955051801,4.286790648841106,3.6961541373770097
mu 6854,F3.75II,6548.191722580399,29.616118387073648,2.825013681479594,-1.7868251917790499,3.4798354788279653,7.978462979123079
gam 1900,M3-L5V,3209.406982612687,38.20755867665256,4.462972863087508,-1.5657088910281616,7.623634259273739,6.567132264674916
omi-5718,T2III-V,5018.889643551154,10.765765546497493,1.2719460560859501,-1.7714366786166773,6.620429893850958,8.647296625129034
bet-3383,K/VI,7139.501577136396,25.250113977934095,2.923696799759564,0.14868330942496844,4.555371873070578,3.5904552485799
ups-12289,DVI,5407.756271019509,1.3708278621136003,1.5811393824071325,1.0551165693939017,1.4180813254050046,3.6248385203776228
bet 6353,L5.25I,8341.26224877494,5.626883174661387,1.836677832118522,-1.5615871805351804,3.014373392412839,8.119808847400051
2MASS 2669,L8.75,5694.812893420974,28.868110871873018,2.6141535895253423,1.8374605919528053,5.829081933033612,1.4416806000836004
tau 1155,K6.5,4339.313131213365,7.221025116839087,3.28230930643344,1.8600137958335592,4.2649189513749395,6.2858671593128665
kap 506,D7.75,4676.44452228068,34.93685009515009,2.28570695878039,-1.1579258049604144,3.0351385342198323,5.96451590736425
TOI 6320,W9IV,4571.629389884057,31.794746169924586,2.3383373913088317,1.3296449937409802,2.7072817256585266,12.107759944015514
ups-4811,A1.5,3873.804937685345,27.802260096682108,4.7764719089237,-3.7015956803278556,4.433919069749418,7.725935041007633
ome-9806,G4.25II,5789.49120724629,24.133599575809253,3.4346380424691785,-0.007887637107156509,2.6445362464759152,4.140162325986978
ome 1305,FIII-,6912.484803487454,27.902059966911306,3.6037542952685166,0.814752519199536,2.919129723183641,7.139371002017941
EPIC 7559,D2.5,5005.817474272112,28.816083785971273,3.9261965501780156,1.1193116434735713,3.206704138186491,10.67807916015461
bet 6892,L4,5043.55288185202,38.06692152331105,3.8725421351724965,-1.2770892422581626,3.299041259256137,8.045610115502615
Kepler 2444,F5.75,6700.207763949167,15.16490560313064,2.543973009217605,0.12320117697319993,2.6427648780025224,4.116089566476445
mu-2851,B8.25III,5117.551644339806,20.560488372780267,1.295270309838532,-2.2085404147735397,4.503710517087039,5.8040159383719825
BD 47,F1.5,6517.565734728418,12.814383461243732,3.175878006542738,-1.1204725107692388,2.2729071537354804,11.149060270507267
2MASS 7563,G8.75II-VI,4507.0882220924495,25.0050028738853,1.3320770890430944,1.5342129529641737,4.797368411636128,3.4712820865227254
bet-6320,L6.75II-F5.5,5955.214531254902,11.1245102779066,2.7319933641789547,-4.852273120135109,1.9433866490016432,8.870625755414334
tau 7172,G0I/III,6024.446524576391,23.144139007830603,2.4242204646378065,1.5843522962525713,2.582950887320898,14.61728689986815
eps 5769,AIV/TV,1458.0956978073168,23.52699165257853,3.1001560759113707,-0.15783389346697632,0.9669605301079849,12.403489110066282
HD 6313,B3/W3II,7381.674820721208,10.762065915532691,2.0138342752447773,-1.5877855898024837,2.0615571016156435,6.842836657587144
Kepler 396,B5.5II,6961.303040713962,25.873293994584422,3.38188030568666,-0.28188323790348896,1.648443547202306,6.392138129192534
alf 99877,M2V,4980.614102415072,24.293215190734035,0.3651051898685229,-0.08999122043833854,4.608740316723491,6.038640756518265
mu 8159,G3III,4189.9098628784595,1.0491637860744092,4.10783457312217,0.3602843579572927,5.140567663048935,0.10781132919504888
alf-2336,K1.25VI,5844.52554194129,10.835287815476509,5.05631662659394,1.3749395455036806,3.5665682307442665,7.10839972953599
iot-11,F9VI,5546.211103350637,37.762588444845036,2.309213095989673,-2.7872839202445867,5.844378894428377,8.059124336711209
EPIC 3502,F7III,4553.904097522245,35.83628385739013,3.7219673727817923,-0.3824831230851313,4.427487794887761,8.324404683009709
GJ 9743,D5.75,4957.57418568163,32.934310300310074,3.437942455108863,-0.6395255986198521,3.783867425258582,7.490826793262046
Kepler 3362,G6I,9106.299946009243,42.826454131307486,1.8667434497198658,-2.5993064556873113,3.516492533995055,14.0989992346585
tau 6754,T2III,4623.084222018462,36.96357074821558,2.9197800220472843,-1.2598013064538802,4.459320165111749,4.565908312616528
eps-6909,D8.5III/III,7591.526660295762,36.48900431109491,3.3983788165713325,-1.331865378492144,3.248594488492118,11.03321198417683
CoRoT-88,M9,6335.607184646298,19.62847886886265,5.5872697389852215,-0.9062825265375536,2.5755852135065185,3.5505777127776716
CoRoT 8321,D3VI-W5.5,1702.1702507611935,37.803853121266314,1.866796256811953,-2.6894438983135442,4.534438961133884,10.577172933660469
iot-1294,B9.25VI/VI,5133.116351015403,54.29856185162353,3.8112794723237577,-0.2881192681830671,4.528577995090146,6.012569211020096
iot 3075,K8.25III,2502.3008958449864,32.6246077196583,2.77108532469908,-1.6029377993459175,4.399894713855317,9.133519816412097
CoRoT 2462,A6.75/M6.25,4583.45203754737,51.92992704866173,1.1195315697602228,0.43728737252419564,5.551444048601045,12.584939927366337
BD-8231,A7II,3668.8520258370036,13.466764224837284,3.838833590699338,-1.5063629931509706,5.387051449078793,5.6670031970553065
EPIC 7353,G5V-IV,7665.207020629896,54.03003770826594,2.1488888505564447,-0.16393472844930587,3.3485234227865206,3.619517642499381
gam-461,B6.5II/B8.75III,2121.6770155051713,51.69780780507687,2.323724938999259,0.11104055760293435,3.6028233606045896,10.152937851572505
bet 22,G9.75IV,4886.584020862278,33.04559579978825,2.045995302883609,0.7026365731589355,4.916229137950232,14.438345049784871
mu 4478,K1.5III,4007.1434420323044,8.821511227977982,1.1478251296938118,-0.17476022518321893,4.294937448449485,8.090681246759143
Kepler 5207,A,4770.611613667179,49.21657404300884,1.8682075106755416,0.8107683192359827,0.8005615745905459,7.649651229326422
mu2-7767,F,5631.124812008996,47.9285554142222,3.1674101614983217,1.1255870080315065,2.4033004473926534,4.993457890560643
xi 7280,A4,4329.3688737797775,27.96636053933461,4.361679595061928,2.2450559673283474,4.796490824533966,12.53618689955966
psi1-87539,W8VI-,4573.14942217555,21.089949294700006,2.5647490463313942,1.8982521085593602,1.269890240198018,5.637623040064848
ups 1865,F3.75II,2620.3405426080644,41.23117847250587,3.9167406865203507,-0.35175218425000926,3.3431278630931316,6.770159231362713
xi-3283,K7.25III,5063.580559295856,18.929805284166385,2.3425575742786777,-2.531543802208408,5.685465755906473,8.249258577265461
BD-84228,W1.5VI/II,7326.5032470184415,22.969275080870695,3.3189519720720337,1.3963193405727181,2.564416556645056,5.958883790777793
nu 2298,B0.25III/W5I,3998.7643543085323,1.190681386616106,1.1170759111975241,-0.37922570357121294,4.848932838458877,8.991963030341882
rho 3173,T1.75-,6127.071359220633,37.33954375090347,2.572829653568511,-0.8030355764058326,2.3115658348533845,0.0719700987213363
alf 7934,M6.25,3317.3213662935427,28.384153282046327,6.884918070967146,0.7581969866344618,3.4333805163253155,7.941711391460973
CoRoT 6326,T0.25VI,4449.221451074982,11.473617846623206,1.23078084568388,-0.3075389318984302,0.7816935132944658,5.258320379053039
Kepler-7032,W8VI,4695.750039129123,40.249679967529374,0.06267772913214165,1.068475634339814,2.077120862186784,4.242091917187331
eps 7860,M3.75I,3663.6921589176573,31.398087842117913,2.3708286959049234,-0.07098283467026537,3.013550353934174,2.521515313930622
gam1-5585,B3.5IV-T0VI,4618.001391308734,13.839488707329187,1.8574276889917858,-3.14454919838901,1.6863541612507713,5.623726387485682
bet 1037,A8IV,4130.2209311952565,17.671248435130984,3.291536396335343,-0.8892315769225223,5.468112675781777,5.729583257317713
xi 7172,DVI,3095.4656133515227,78.87148628088227,2.0980556449492647,-0.5391930697469073,3.5242567744231166,6.025307625994718
rho-3549,M8VI/F4.25VI,8039.139756262688,12.068984810744245,2.756524829204172,-0.8295499071577164,4.588077157111868,10.487878899321952
DP-3634,D5.5IV,4544.860305124506,34.74814902352822,3.294714863639091,0.11998222514993828,5.15614558705448,3.6279358011413083
nu 1690,A6.5V-T6II,3093.5945882761557,16.50768318612365,2.9715190035745143,-1.046409806994431,2.686599111523226,0.7319943443755461
tau-2425,W3.5V,6520.453976833742,23.485604063483187,3.488626629769691,-1.7663183987970827,1.6741859002531327,6.762332949066992
gam1-80,K2.5/W7,4264.433148863899,21.487604077577743,4.539616894148665,1.1002850836888947,3.5047519485645506,11.329276226758115
BD-289,D0.25V,2909.7612690843957,41.47157418258635,1.994533218859294,-0.4988924609891929,1.4898437033542522,12.712574121336832
CoRoT 4349,DVI,4264.5421551139,46.63672871600479,2.3460346589807037,-0.4923749263622077,4.542847180123238,5.040988478364489
ups-84228,A6.75,5680.215044779256,15.401013616234483,2.3387535594895423,0.9408850479220696,2.656392371421452,3.621196769827778
CoRoT-3243,M3.75I/D4.5,6141.512881669453,22.313426725758454,2.89205088984468,1.2032728207180126,4.144772964233543,7.713387000423952
psi1 77,A9.25-TVI,8185.97030642692,27.459681934307106,4.022980524470974,-0.8158704139045005,1.6757838032605825,10.56630749580814
mu 15,A7.75VI,7816.153479833335,29.306425072708148,4.029231893091368,-1.8495826129624073,6.224296787327173,12.356950962173535
GJ-4975,G8.75I/A1.25VI,7845.11793840389,26.78312709072405,4.42395503183222,-0.824402704253338,2.935536418615994,9.274341911995982
tau-471,T/WI,6768.888892955969,12.36202754881711,4.3723665191255385,2.3501429463346906,4.840736200338651,3.8188708414904364
WASP-1292,G6.25IV,8589.629353901251,38.700785266756746,4.024530758996966,-0.16689907179196536,1.5508628354674547,5.313588296349357
BD-9648,G9.75IV,4627.0300022885385,6.032390439052019,3.3171263782220626,1.0780079841867665,3.895185488989212,5.586875479378004
EPIC 7630,D1.5V,6710.079045548569,16.449435450840703,4.146093564819637,0.3866946797624889,1.8615398710433615,10.641281705855793
ome 6047,B0.5I,5609.958308729046,30.475276550361478,5.501491256322553,-2.545068209320114,5.135997524394705,5.065332951711434
bet-3379,K9II,5759.378338186699,27.25163844071733,4.567195269393061,0.017712242544675905,6.687057922152233,10.394923851890837
gam1 5646,A8.25III,4770.741871095966,28.694745542930075,1.8974666686280015,1.0235285505362546,4.747467645954251,3.6110033016450447
rho 4675,B3.5IV-T0VI,5334.627362277696,1.3230191762680228,4.034645595276531,0.5074554914012945,4.047389421846363,2.331826656748242
gam1 6304,K3.75II,5664.606406809582,34.842719067717,2.5084287697220007,0.31525620901437285,1.2950555766455163,3.8656992334759335
EPIC-9037,T3.75IV-F6.5II,3792.997831288473,16.44338874069443,1.550324105362611,-0.8516813563359031,2.9211450378844463,5.873549591722451
nu 6775,M4II/III,5440.954955842405,20.711131451919716,1.5877878616318588,0.5148353362879989,1.062782257970925,7.52212501966956
psi1 6732,K0I,3805.671209306269,26.52579958965109,1.8678368108916499,-0.8434671565538236,4.211307452929568,0.10128683982302888
CoRoT-40,K6.5,6192.302124612385,19.149700855315754,3.3892279153521434,3.158882258929107,7.172460511496754,8.517091467857698
mu2-3797,G4.25VI,6800.771988550772,9.968495958526127,3.9618371266880743,1.1107821890359784,0.858232492768574,7.372216942767706
ups 6416,M4II/,4876.528518819395,28.67894910767914,1.5694671933214615,1.3954759500260057,5.229428780646979,0.9288650254138062
xi 6996,K9II,6021.4282707554585,27.043284266602402,1.8130555613199848,0.09914902298736267,2.464411114586632,7.706022205426553
WASP-178,T3.75IV-F6.5II,7026.646902913408,19.761315330905038,6.686627505367994,-0.32409930479931454,4.372327377042621,4.7092951202792275
2MASS-8051,B3/W3II,6020.25214295419,7.453396968078053,2.7813844072268203,0.43679160851812443,2.124854032688253,5.895357071113667
xi 1062,T2/B3,7775.607219254784,34.22843988061463,0.14939348008982734,1.0898779086149901,2.300717889758542,7.654847544158911
gam1-6304,B7.75III,5391.4930564083,37.100203523363,2.3588512313678773,1.456839890256152,0.9534772460649661,4.9331807688030125
bet-5812,L7.75III,7313.606810325746,49.3725616260663,3.2946432532390646,-0.45475041236158287,3.037356780233248,3.5076847722784947
BD 7876,G6.25IV,7167.770933604837,40.11304132377846,2.5611077571506757,-2.8159798354282577,0.8864356721710034,5.314837440920769
kap-8816,T2,5839.184783325485,39.675682158682946,3.3373853498582102,-1.9849173065716992,3.1466781862393343,6.060360292889028
CoRoT 7480,D6.25I/D2.5,5807.218762760305,34.560589721990254,3.067965248629111,-0.24959812367148915,1.8773675940894805,5.789766976261317
nu-93893,L5V,7974.656416147619,34.0432837987191,0.8649975844114226,1.007550655555032,3.734413501781098,12.498235085773743
bet-7008,A0.5III,5326.137074894302,27.507524355249874,0.8961578542266029,-0.2596596887843292,4.9972868330366245,4.297340434004095
kap-3669,B0.25III-,6861.148456946147,45.529553408293836,1.692660201453978,-4.127051769494298,3.329058570166248,6.622444363020934
TOI 6287,L9,7059.018031290407,29.392475171448837,5.73941134082062,1.8581240254231657,6.822160921870682,8.18125135454336
gam1-2224,K3.5,2996.594997547746,58.35966038779286,1.351511117452886,1.2544038324176081,2.1178985238288286,9.288564873143777
nu 5230,L7.25I-W4.75,6594.6109346764015,10.994677149830224,2.045576250719242,-0.33422047481032147,6.842389326506762,8.72389400971373
CoRoT 2356,M5.75IV,3673.06832478489,42.15766171835932,0.23641563212287142,-1.1949208327741223,4.725188768324057,7.622935971289147
psi1 4214,G8.75I/A1.25VI,4565.404446273078,41.71395247360714,3.448810524059604,-1.876515376410748,0.8014953861793099,2.4790697135964948
omi-8987,D4.5I,5615.256417102268,16.85488571320974,0.8200458767610406,-0.47454973855473653,1.1429890911198104,10.222781989845213
psi1-9362,M6.25,5691.545061408627,38.04617252064365,4.15276878128239,-2.7872586251975844,2.775323449932919,8.86326868009808
iot-6450,K8V-II,5325.06111462088,29.713715105935066,2.058874239500783,-0.3453512518071167,2.8698074944157432,9.127270116200084
kap-6896,G8.75II-VI,2866.4015293858874,10.580336326075729,2.8175950498377826,0.6577370760803167,3.8091458200119157,7.291708220010762
omi-6304,A1.75V,6366.293929693682,34.71016399498762,1.2346173923717596,0.9898212970955058,4.927766823641366,12.638510631428009
mu-6769,G8.5II/L1.25II,4618.815860751912,52.59825109049513,2.9588702000300615,0.09257629175751392,4.257026670772827,11.105253539598094
eps-80813,B4.5,6628.311712358196,14.93833028102674,2.5430836228801614,-2.9302322158665763,1.665989790853573,6.376311012442672
mu2 6742,K1.5III,4940.609084175835,31.291006244586995,4.1134867700832976,1.9740024128430356,3.555214864544036,12.201628235120943
WASP 27844,T3.75IV-F6.5II,6576.183629192752,11.640248409344377,4.025325992655297,0.6919026083514295,5.590396277750607,9.349574152637636
iot-2480,T4.75-T3,7409.042571216807,27.246882112254973,3.519611983022596,0.4862563731756339,6.53318550820653,8.285117822803663
mu2-2270,M9.5,5192.5988041211895,31.103315887380703,2.730077104405836,-0.09373235932023047,3.693267819993636,1.255460771282177
iot-7598,W3II,6015.092525238955,17.78357108341233,4.154623384632092,-2.810062536153845,6.020837436170147,4.06027240742738
xi-7716,T7.75,3353.188099510053,33.28125901874871,1.704917898442412,1.4018851143206281,3.4070415399753786,13.183178858088155
GJ 90,G,5724.92706630016,30.21246464173789,1.8167043352976795,1.7117361668463866,2.1488570385186585,6.700880965818518
bet 6962,L6.75II/L5.75IV,6461.329718476414,19.65286635537244,3.328963271398004,-3.30849191812648,1.912186605267031,7.575592335126011
2MASS 3711,L7,5514.109328547659,53.478831869300706,3.4937267583934855,0.4941689793133906,6.40439053379786,10.594388966755666
gam-35,L7I,4484.596044712564,25.69319749420483,2.948279696615545,0.6151138736402033,6.164394040984856,3.829817286068412
gam1 89818,A4.75,6813.356408693373,8.32165792066261,0.8639758932289592,1.3613570205714827,5.977552757419698,5.021849085736558
xi-3814,B5III/,8384.360393397412,30.110449403321482,1.9898594284919002,-1.5975166965354977,2.5461466903975647,2.8257554558878137
Kepler 7133,D4V-W1.5VI,4314.08831061438,13.15835546251443,3.058807173784663,0.04737900957896801,5.337692565901101,1.9859850290526824
2MASS-8892,L0I,5776.7374824436065,21.993225528184862,4.353437068958817,2.319872106282676,2.996770911502315,9.363450166881965
