Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ups-449,D9,1490.3707935599687,26.253195781880546,1.9902082853401142,-2.2312837315728005,3.63547883260241,4.0853066984960265
GJ 6866,G8/D0.25V,4239.999032969794,14.13454148939519,2.0054388793985947,-0.7200206375657507,4.949498773801654,6.905700477480753
2MASS-8024,K9.5,4435.935078958234,20.280819595405177,3.050109675414932,0.5577450645126008,2.405724163618126,8.298059151588262
EPIC 5052,G0I/,1035.3473662221113,0.8250843791858351,1.2219035414281212,-0.7518576991860255,2.1266139947279905,4.747477604735467
Kepler-9682,W0.5VI,6371.695042096865,29.07369804168291,5.205413073211833,-1.0077771416214474,3.8922268408614458,6.534787465260572
ome 9704,L5V,2046.528707906903,12.206296537552271,1.1935111525887838,1.5582325942795394,1.9603787263659422,5.745312154217409
iot 4082,B9.5I,5357.79171619454,4.129265891261145,3.2621430287062143,-2.613826514980643,3.8696013386305586,11.017685735541145
GJ-3756,T9.25VI-T0.25VI,4941.325993691332,37.37785704496849,3.0297153586136076,-0.013858774780840077,1.5291185922616655,2.081918796470566
bet 947,D2.5,6001.875355704894,17.937582461082595,1.042246162083821,-0.11500996530918196,2.070910910431464,5.19709476447402
GJ-495,G6VI,4208.442828928886,19.97753735883433,4.033477970832157,-1.080081267726228,3.3316595752664417,2.8024402453716357
tau 6213,B9.75,1010.0794733798757,44.47468877514426,3.0560486004014678,0.762522889558297,1.6255277257116534,9.414282808893164
HD 8151,G0.75IV,4069.8778539379555,29.311616846206682,3.461288250653439,-2.3074715508371613,4.66177133735914,2.058804301937333
nu-8933,D1.5V-K9II,5239.787998413661,7.422316357821622,2.5316808656761474,-1.8359428911918325,3.954397459446249,5.353692400911484
iot 4269,A9.25,3844.67969284253,20.36525745306351,3.3146921593466994,-0.7637725449546608,5.254118729985585,2.07855626715164
EPIC 2669,K6.75II,5222.200626587048,8.901974889857758,2.3553685647957043,0.48290218922265477,2.530351650520579,9.803553281649918
2MASS-1791,T/WI,3809.5254040154477,16.16654357967901,2.6886449659783693,1.2157630696179154,2.486615217928921,10.483486632455854
omi 27658,W8.75I,5530.348732249875,17.107795401671932,1.575754615853142,-1.2554151430136742,1.893344305235336,4.779960368075722
GJ 1464,D4V/VI,3902.7862050075546,22.500032412733518,3.2110466136807103,-0.973551613659839,3.7438686990521903,10.693682055485613
rho-32346,L3.25III,6835.91785367491,31.12643315980052,1.3452908142868938,-1.2917918718780281,3.9065187502881136,3.94067172487046
mu 8854,W5.25IV,7066.003517965004,31.71225906997035,4.365923134576872,-0.2475943458925114,1.0229524010178443,3.422275792439217
EPIC 99877,B5III/,4707.897215073779,37.94161462396373,0.8287180365260405,-0.7881208204938133,3.066277369326451,6.852043506241197
GJ-2430,B3.25I-,5920.802068862889,31.990129570554053,2.0688359747224387,-1.921351951930607,5.144600854049255,7.163029008950404
EPIC-38043,K7.25I-II,6963.320612866188,34.47917244527731,2.0567657157083614,0.2909523587343073,3.751889104175818,6.063882920530502
bet 6909,D8VI,2258.5680007672863,41.2909905946633,2.1910330853521947,1.5843595688864531,2.3212485180882503,4.609345195242252
GJ-8980,A7.75VI/V,7184.659545663093,10.010091711050297,4.072960782087959,0.5402490622709821,4.05824127975951,10.96136272754255
WASP 21,L6.75/,8324.431731665783,10.332411910828995,1.80152215545447,-0.02870851130932739,4.655197282821413,13.55984529416031
mu2-736,L2.75,7506.25986510439,1.2953950253445612,3.0307324443291415,0.3504258262577839,7.1574796430858765,4.975245433327936
omi-79762,F4.25,2498.683444222742,39.24053853745361,3.917466560811382,-0.07296525586542554,3.521471161872258,8.583828311177495
2MASS 2261,W2.75,5887.700859133949,22.738684064340106,1.0552938523982314,0.9327189418157851,4.590669162206025,8.545667552570542
GJ 7860,W1.5VI,4892.747882203337,18.790981417138312,2.337889487266462,-2.2339038363018453,4.871246857054338,4.778971450326531
2MASS 2506,M2.75VI/L4.25,5480.22524380958,17.9477990413822,2.5962709879120296,0.14984499777671478,5.096166673814555,9.558173291774839
GJ 3502,A8.25III,3546.4094395864095,3.926452585693042,1.3381132430991263,0.5030055098912252,4.587311920241627,9.082254378432534
Kepler-99588,L1.25I,7018.9886011892,35.880438723808666,2.131176558151766,-1.4929968592102718,1.397194849327784,1.8948545765987044
tau 4249,B3.25V,3195.232837289585,5.17911013743549,4.907287341656142,-3.7785787701223157,5.074421204799377,4.669040060143711
CoRoT 3034,W9.25,6536.319646687503,30.12735227624242,3.412232389751357,-0.3513507796892368,4.192228759921004,10.69142050152102
xi-97,T0.25VI,4288.453191055314,36.46399769692786,2.842570620618363,-0.27204869982273344,6.897038809672649,4.674110617558636
BD-2920,M8VI/F4.25VI,9778.831773359332,20.628413196143327,2.7155012277847757,3.1796385550940527,0.9084533764790592,12.137652899229463
Kepler-7008,F9.5II,5935.3989675359635,30.637354914229395,3.157738500038329,-0.34074519097344547,3.5472250018873104,12.192750786858324
omi 3669,F1.5,5866.05839513486,30.159502887513103,3.9114437284071144,-1.3015442237503363,4.393270608062799,12.526227391179972
ome 4703,T/WI,5335.164808850806,35.17833500588848,3.6604848559471415,-3.2229801274412804,5.872042741107246,8.744357256300061
eps-4274,GV,4685.592930213294,35.74903596362783,1.336953034958081,-0.9031667720835495,0.9943895645210152,8.633501851204846
BD-7724,L5.25I,7530.007141460377,5.594148486784228,1.3558939116857334,-0.8434338838337923,3.0215210995323822,12.232840657944326
2MASS 8854,K0.5IV,6558.776865968379,16.027739227592605,3.531773818909473,-0.5593068660066445,5.024655063571526,5.229278098926079
WASP-3557,D9,4546.339764383665,32.1017000490241,2.7883680932496944,-1.4787222933257593,4.052707280879687,11.016835666249008
ome-1442,G0,5099.654288502814,1.8279684316073173,2.7281467595228026,1.3092566883949375,0.5652808145200483,3.34686691509402
bet 1233,D7.75I,4026.409277009142,27.0992851019919,5.046986830191192,-0.34120244253180315,5.671930762117594,3.720844971894079
alf-2797,T8IV,3784.6131749275555,31.679035303424563,0.5955704189820743,-0.010430538835673325,5.361905491272134,8.150861755796555
rho-7716,F4.75VI/IV,4285.997920706217,15.312363745114665,1.8304584237876709,-1.2490049591960708,6.096941861739462,5.172542732908134
WASP-5461,M0.75I,4789.871715303057,50.32592684168537,2.7238657940699964,-1.3088247669340924,3.0070264938119724,10.5927507275239
BD 77170,K1.5V,3609.9742040286364,18.527740704192613,2.320637311800431,-0.20284264692934043,0.6098014535722154,8.027802555394583
kap-5485,D0,8114.156164159809,0.34212718962760036,3.431364990483945,-0.7621034387938814,5.5021661585347985,8.50966474587945
bet-4639,T0.25VI,5996.538861413961,29.35535542946706,2.739028651046308,-1.1710525503797569,4.342092990283826,7.367766428726091
xi-1298,FI,4851.567176678411,4.090703224237171,1.904364124554075,-0.9382788941553304,4.665428509805875,7.878050955281412
tau-1690,K4.25,7579.031793988611,20.876734468764894,3.1757229991300777,0.0414327326307547,4.5407576530114415,2.7669990188032454
alf 9978,G8.75II-K3.75III,8080.445421514602,21.489364566075416,0.8300077543204887,0.4053742705595759,5.080424164030803,7.487133110981253
alf 9315,W7.75I,5081.388375403091,15.956197725027229,1.5031432717191155,-2.3020353646777236,2.7242368841858897,4.025355722938374
nu-6320,K1.5II,6212.746799011269,31.69536041814049,2.670290960374862,-2.794599415064977,3.2906066824964024,7.523589603795027
ups 8415,G5V,6885.721701167047,31.102954238780875,6.08635132730261,0.6840448694724048,1.4432622411365068,11.859378225868081
eps 3232,M9.5,3557.895913903534,10.509174588577267,1.3675623793918525,0.07500288170469133,1.941425957456586,6.483283966404098
tau-7442,D3,7498.251400893991,34.70327374095349,2.2219240864524052,0.20455010406973717,2.8057153410846905,8.94214115848519
rho-7032,L6.5III,5945.406295058116,31.40390643757821,0.5470699393206053,3.157264079473086,0.7550585350336534,7.271922021088848
ome 84631,A5.5,4740.962825313444,18.79492269826928,3.72667525372848,0.5103409748951784,1.4601894323739562,2.918129947010363
TOI-2971,W3III,7111.321782223546,1.0722222071694034,2.1478927079140613,-1.653613069606795,2.469247142544052,0.893805954133188
nu 7348,TII,3827.1304320171544,19.700925568822726,2.8577972862052676,-1.8180416200739307,4.448308221237178,3.942953040165078
WASP 8647,B2.5I-III,4472.519161506727,16.243398750944703,2.210825266771721,-0.271337080210594,4.1764441771007785,14.628965217691338
kap-7196,T2,5277.086295727784,19.065634299088035,5.842169185273708,-1.0505592907273638,2.5158087863668346,1.9523534491024455
EPIC 461,G0.25V,5600.620845562693,47.51472409531528,2.560178619085302,-1.7833423183383723,4.979685209976968,3.9300230302292274
CoRoT 9290,M2.75VI/L4.25,4865.156303267778,5.490784073332346,2.8436524355628277,0.41497050462264334,4.976065342572664,7.433996824154314
DP 7601,L1.25I/II,4434.60229985554,46.91866076190372,0.8925638988742846,-1.0729145965570699,3.7785386627815827,12.7188298244067
kap 7544,M1III,4002.6119161632528,48.888289392132876,3.622918521921304,0.22122475792979696,4.734741216632009,10.329432437880026
kap-14489,W5.75III,5912.507478773195,24.80319189835277,2.9706329065801103,1.7736180030534745,4.325932998791773,6.201938521031939
EPIC 3774,L7.5VI,6691.649008105113,29.91097229878894,3.1357895933727846,-0.8670502755862401,4.281818302700446,10.31804039406679
CoRoT 5371,B3.5III,5656.3849029086,5.416283342631942,1.1605254774168947,2.184515948909043,2.2241942469410234,1.761322815523651
gam-7702,D3,4632.48291973441,14.464483354241684,2.8161992347875535,-1.3327262229311707,1.5621853734390447,6.668540691306405
mu2 4453,D6.75IV,3599.496655682621,4.934216081797427,2.7331564824880465,-2.5753540714591363,3.0860181155624726,12.778170286218394
HD 3036,G0I-M1.5,6682.78032947833,49.827643812849956,2.502465369707176,0.7218132083535103,2.8181599420432537,11.035079795292056
omi 1531,G2.25I,4126.285543952559,42.65233746756152,1.9754678458390866,-0.9702893038111724,4.593447121846449,3.735638992971043
gam1 4483,G7.25IV,5582.042287642962,36.77650312402464,2.5419775704863574,-0.801552926090908,3.037032520909405,10.672203893239956
gam 9323,D2.25V,5039.73596236486,0.6235805878218557,3.48635897489412,0.5943499126487994,4.1397204795445885,10.031893613734644
mu-4521,L5.25I,3912.258377906773,30.69324910515149,4.476782732471473,-0.794778322281269,6.894199759619335,10.321428931467018
tau 6494,D7.5-D4.5II,7207.48573674369,64.45156022247919,2.8125140670413344,-1.3315888271752347,4.567627553544435,5.342324038426512
eps-2335,F9VI,4270.931287625806,14.398668417861481,3.8251888470213364,-0.4300648884031524,4.837086931746817,11.509713331718837
rho-9691,T2.5VI,6946.673429334737,11.428264137421062,1.3363835110814366,0.8540817881474438,1.7159014981857281,9.712935276721472
GJ 3155,KII-IV,6941.519735693929,33.59486267754614,3.7091294312640963,-1.3224697802882994,0.8103462769287395,8.487088740974137
CoRoT 7919,A9.25-TVI,2802.9560904124787,18.331846562366643,1.6270859207245967,0.9522397361188639,2.7479079156048574,14.886168494341714
TOI-4474,D7.5-D4.5II,3258.8577571652213,6.181491733893324,0.48097366237507844,-0.5947556159533427,3.500130128582134,4.446478613090845
HD 1551,F7V/M7.75II,5104.88232812813,26.666298845197424,1.0452400922183955,0.1501355149088755,4.417840065159808,6.457365033776826
bet-8980,AIV/TV,6512.969779963962,22.911858737581106,1.9184118241520514,-0.570783958724647,4.965555992089001,11.97668626384039
mu2-2323,G2IV/G2IV,3354.9181776598166,10.102637264130246,0.5398521085927332,-0.7521026118300784,4.517050244683617,9.350326780852033
mu 7292,T9.5,3471.005333676711,36.28237241414529,1.8921414909951069,-0.14099114097161625,3.2500463217626234,5.110785572473201
mu-8461,W8.75III-,6632.463506175486,36.3046167596502,0.6743557338901289,-3.0229497027368697,3.6401172056934197,6.5420264056323845
kap 6924,B7.25,5296.487940568926,30.324561750085092,4.651657258660024,-1.8326589709993792,3.697544236545845,6.4744598901711194
ups 5324,TV-,7164.849518840466,30.622334866083005,0.4072573801993662,0.37322395757591836,6.524163666738906,9.9621763976133
kap 6541,K0.75/G0.25V,6093.3857779709015,6.284360352855245,1.8222484162194537,1.745180641934795,1.8624469505371035,6.060849821445397
iot-6690,W3.5V,4376.951722218181,18.530896577092648,3.9198993227520433,-0.7037407123121535,0.5874116479544171,11.598123527508033
gam-1895,M3,1229.4654154136879,13.35213851609944,2.0142267668824436,0.8314887809346094,1.4947583072791382,7.58434365378807
mu2-5630,M1.25I,6227.60276906997,25.64292646628476,0.13156938168683752,0.7578920708760046,3.70356729139662,11.91138213777399
nu 7020,L5V,4509.697960999184,9.089672715142711,2.8107963186865312,1.5694977613020389,1.191050893587212,8.72649402078328
ups 9885,W1.5-II,6142.236004692135,19.710802493376278,2.0964056668132294,-0.9487421915773215,1.6219353761342896,9.788325264274542
iot 6775,A7.75VI/V,4660.604045632062,37.25222162590978,3.9797473221981434,-0.14967220111894636,2.0814880146221366,2.3319161400680803
tau 5440,M2V,5463.5659581278505,45.72668767247883,4.343081374158435,-0.6571321610010317,1.7985008184565006,10.464371853167648
omi-6738,W9.5,4497.463482288744,28.46573619837077,3.851741888532393,2.9526046815005347,2.1710905872865904,12.076500513594395
mu-2512,W5.25IV,5666.67431583931,21.79808276261687,2.0573662125588528,2.530367698313019,2.95411909209513,3.788253770543294
BD 1412,F0.25,6967.478749935504,19.881694458382004,2.260855083416905,-2.5170867993901385,1.4828126464573324,8.738210455440777
gam1 5751,L8.25-B3.75V,4875.637185202195,31.809484511913606,4.089888810658241,0.8552062180536977,3.5692253551727737,2.485286752693704
xi-759,W3.5V,5757.233197224587,18.101862624520926,1.9470702579335124,1.8550269876870693,2.3127699938649,9.44322318073856
bet 4544,K3.5V,5322.769627171974,32.664492087756756,2.7133147607762784,1.851505063291899,4.334132568048664,6.421587955991276
psi1-4439,G,4886.835914703868,22.274419430073916,2.839422185281636,-0.8601197460431567,2.784942269506872,13.000390420357999
gam-2875,W3II,2549.6503588579208,20.7796752876847,1.503253479666671,0.495217396584348,4.026326277516799,4.926891104065991
mu 5324,F9.5II,3716.6365537523316,12.055363504488232,1.5195746009049294,-1.2538349923396723,2.066788297015161,9.80732901863744
gam1-5691,A0.25I,6450.444198327695,26.04566694558096,1.8926117896050738,-1.7435504876942964,5.33100131744133,4.5541869144846245
iot-34,K2-F4.25,6664.522984660411,38.75661840785,3.824238284221103,-0.5253376094564104,6.559687405359916,7.29473754029231
omi 2486,B6.5I-II,7243.817540608871,40.50889277545501,3.3511305687584168,-1.4731376749725429,3.357420090949815,8.574479232428189
omi 8388,G7.5I/W1.5,3064.684353750632,32.228346329386135,2.8866588252298597,0.19585027249964881,1.539537805552558,11.154165211653801
mu2-39729,B6.5I-II,5008.633064734742,38.65437908233171,3.1066027628754296,0.7579556959637863,1.6931844965064151,4.915281594205711
nu-551,W-L0I,3822.604297122391,21.298926566998063,1.5070081464145222,0.4882614180032427,4.158373300835584,7.040956124975466
DP 2261,D1.25III,4378.4225098485795,22.287475049329366,0.5818999075068818,-2.7960527893025002,1.7408555040186988,7.537604361817214
TOI-2202,W3.5I,5522.544558366324,5.256769650916304,2.944143873236468,-1.163044537557213,6.389502099082088,6.166824477824171
gam 4426,L1.25I,6832.149145675912,61.250099362923905,6.263023444835808,1.863012614177092,1.526759965290935,11.985278943289153
TOI 23813,F9.5II,5784.242734362866,18.9128172135118,2.3888637087929814,0.4847714691328357,6.380004560794189,8.835201461859786
mu2 6911,F9I,5459.979396103863,19.70507530792105,1.3952879391207222,2.658702878756298,3.36071141564223,8.62305047856315
mu-6063,T6I/,6043.3114174805505,55.48165027925749,3.7749632650340326,-0.9062321325064151,5.9358918534409035,7.644903746456366
xi 3774,D4V/VI,7636.067040967031,39.519002109375975,0.7920519016476952,1.417989454876283,5.802290977348304,6.66377251578082
ups 3036,B,6238.6113582133685,34.972978924949395,0.8193314394023405,-0.3732509123904282,4.368648357025145,2.4262860992292943
ome-8151,M4II,4537.9122438779705,12.800838040563985,0.13502800310395546,-1.4840473906642548,5.001852183230526,13.518324286525974
EPIC-6896,K2.5/W7,2275.1039788272583,17.162593425204395,4.1449275844284985,-2.477277016189385,3.1096581557281024,7.409004012544945
ups-43,M4II,6371.284521314403,1.5079645956060652,1.9751359577765943,-0.6647804443642853,2.502264218055525,5.186330078242779
TOI 6063,F,7440.942691533325,26.840068587337488,3.6801498143337845,1.7076775124187558,5.808013137271511,5.855544791173713
mu2 2306,WIV,5377.031585633656,8.137431073176838,3.8392024130335507,1.6619235144145699,3.63707494896419,0.28893756323729747
TOI-1152,B6.5I-II,5339.868496263936,42.10208434932305,1.541564903268903,-1.0371032586141504,5.011734028673265,6.668726417581684
rho-3151,B9.25VI/VI,4151.783826416204,21.599930211241183,2.4513150761663702,-0.22726919603551646,4.593821773440542,4.212132472179443
mu2-78,B8.75III,2803.901788480871,44.70480784640115,1.936788938334094,0.6717850515282011,3.6403699228270936,10.001723116153887
mu-2937,D2,7803.11029445427,5.8907463915539005,1.734025031785692,-0.038923428679834116,4.4883056150299945,9.101214931244758
HD 5781,W5.25V-IV,5636.999149656144,30.858641335426306,3.870787695690117,-0.09441518979898755,3.6927187743972083,9.51201625666592
gam1 1227,B4.5,6649.590886833178,43.434708083858936,0.7922807873871731,2.598529467790568,4.662532820196385,7.355348941355393
mu-5170,F6.75IV-II,7429.070449815514,8.281652693692454,2.282577641268263,2.109624474826644,1.9816703497214156,11.982321483640554
mu2 6117,B5.25I,4168.306844720498,43.05721467506251,3.354491305697717,-2.2826847467058986,4.152469247853371,14.404170653486037
ome-6501,D3,6432.853248217163,20.59279397905466,2.5424159473468553,-2.259647812486311,0.8535365441082212,3.7496024891098076
tau 6504,G8/G4.75,4203.832246740905,14.808687394526093,3.2932100998949254,-1.4587926830027538,2.266355470272753,4.328913950210429
HD 3975,F1.25,4801.998025686136,29.03684352560223,1.2043867972398614,-0.4537157707373751,2.963830913241428,1.9160934477087963
alf-6925,K5.25III,3270.0484871886283,15.896286631036277,1.6889792848295584,0.45872140480055773,1.7219936374092848,8.392188193533439
xi-3034,K7IV,3399.389123437698,24.571676100754356,7.1691889147892995,0.6735307121634713,0.6067351857820844,5.811366056164891
iot 9412,A8.25III,7201.7861684060335,39.73930733111369,3.993736144886557,-2.2625508953781432,1.8577672403039631,0.665109352704663
gam1-869,T9.5,4132.783030300974,19.458444751951244,1.3077813913112861,0.7850579739436696,2.4971071209811426,3.3945865791194065
CoRoT-1006,T0VI-I,6352.874821139246,23.41357692987468,5.6709892958798935,-0.7627789122497228,1.646341803181347,5.639456375580196
GJ-3151,M6.5IV,2722.5915680122516,53.05489357391977,3.661987325395734,-0.858526291417061,7.6577059418346956,5.1440635976140605
TOI 4433,K8.25III,4394.664426117157,13.78495026902907,3.5635196791430017,2.225640223243158,4.181150760302658,5.533783471746381
TOI-8295,D6.25III,4219.981275475509,27.66875147791879,3.0246189635091127,-1.2564125887100357,6.6479202960923365,5.679415707052253
omi-8,D6.75IV,3363.64138445162,33.098175618181244,0.8830336074709355,-0.2941311174381802,5.600644834848239,6.969180348308864
TOI-6504,A8IV-II,6824.701788456234,61.05979028839501,4.256650982055092,1.1265961347824585,4.8971400726982806,8.207458446221521
psi1 8205,F1.25IV,5540.3075058774,22.242292419305652,0.041004908119647965,0.3106233818540149,3.5487829366923322,8.458663362602408
omi 1305,G0,5176.45045718264,29.36790104758345,0.3087310163272732,1.2985549318178549,4.31044362504152,10.293067244153693
nu 5396,D4V/VI,4759.3566481491425,20.340550906095764,2.2758579986081346,-1.363499823821164,5.124418213810255,9.613633629429454
TOI-9041,G6.75III,3157.381029255835,15.834368939423603,1.7159925190983372,1.455197747514914,2.7405834590544687,6.207586626506884
2MASS 6477,M6.5,1658.621380650642,8.454870018290983,3.880715507740385,0.9399584625642772,5.828757253342348,8.839420939449887
HD-6298,G0.75,3544.7951732041,35.74592103312601,0.640926801016692,0.8929558578315075,4.792175859997382,4.137775808209719
alf 4975,L5.25VI/F,6240.721698821904,26.82965549563853,3.344052161984174,-1.3294247601765357,1.7430090598192811,9.738336813746871
DP-21498,G0I,4974.947298772813,30.696619559974135,4.368384101760041,1.1646256781102902,1.7464826664908693,11.828177505768874
gam1 5695,B8.25III,6980.491555073342,22.081272941156328,4.642842340806973,0.277787518518754,3.610176506656787,5.634321058017284
gam-3711,F9.25VI,7602.089757862117,29.667276331254286,2.3724583268638977,1.3143503900892213,7.481300099161091,12.06274389325514
2MASS 921,G5.75,5420.56217466869,2.6087093618546255,4.319334075742686,-0.8876618760533574,5.573090141956035,5.724602803256443
omi 2285,K1.75V/VI,4756.59573592809,19.25172325150751,3.0333502843145164,-1.220943634640862,4.495959630285744,5.939891207972831
nu 8727,B9.25III,5400.76084429517,19.174462131279096,5.862755837949014,-1.71024444381137,5.194523142027942,2.7749027177207566
mu 9608,L0I,2790.5898695028573,17.08662974602442,2.145982290367363,0.006491472285146266,2.6993751437392084,7.136714116828614
TOI 9140,D9,6857.564211352035,9.010892325850264,2.2935269587116474,1.30054191238844,4.757369462632191,11.400753246352531
tau 559,TV,5493.325132064879,32.170238927343156,0.8509992477921766,0.8606379513613513,3.9183350648408495,4.209476012719593
omi-11512,K8.25VI,6058.667846989974,35.040730966265784,3.046155145355258,1.7637223307018166,3.1909238650854443,0.2136462357142479
ups 5342,D2.5III,6878.78092355372,34.62054868871865,3.5526057806183013,-2.3079233627134936,6.025413232600814,11.964395440197475
GJ-50111,D5.25-II,6393.111081297854,11.406637442833611,2.811802948659051,0.53254782138046,3.443028470844372,7.454028597389051
ome-3105,T5I,7586.386973557492,1.695410923789975,1.2610314277130277,1.5639055474920183,3.2693443171494025,7.975114165948598
