Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 2937 a,Orbital Brightness Modulation,2024,0,368.32693208414616,4.023004805985862,7281.405507844705,134.15875630708877,0.0369135757542736,848.3586212774735,438.01955025065865
DP 2937 b,Radial Velocity,2022,1,613.8187852340271,4.6701856066248,4538.429025921733,56.68153076794577,0.0756510382146368,140.62703304331524,505.4837794719194
bet-5500 1,Transit Timing Variations,2022,0,508.1229469861829,1.5433619506520415,6466.765115424786,73.40823243941577,0.0248546080433893,786.5174167602911,1419.0496675746872
bet-5500 2,Pulsar Timing,2022,0,149.79174597667355,8.58176453514849,5460.488747899605,187.09717961028184,0.0011302156524211,1315.8072444069162,1531.4699153112117
mu 6313 a,Pulsation Timing Variations,2022,0,709.4575174768083,20.70685003093685,7186.372968687964,156.91772591243466,0.0324225234916024,2011.8199010574835,849.2470878711576
mu 6313 b,Radial Velocity,2023,0,767.4926560859983,6.87801388703979,7203.036690530122,58.69490961065388,0.0908958493794558,529.5229606582599,1629.214985702167
rho 1537 a,Disk Kinematics,2022,0,916.5228162327908,12.487388440789529,1012.1988782388748,149.505960244327,0.0714877285545501,340.5675947875918,1185.9539649040712
rho 1537 b,Orbital Brightness Modulation,2022,0,22.52900418716928,13.130177272462571,6494.815398842279,162.18732212387414,0.0982813686358294,1822.7027211207107,1216.7878144827569
mu-3086 a,Microlensing,2022,0,401.8899248996832,15.90353364960786,6719.462887827745,65.5159391445442,0.1017872135284624,1549.677056483744,1285.4108064535849
mu-3086 b,Disk Kinematics,2022,1,415.349774200361,21.879568730520987,5678.116480927468,126.02515609643432,0.0654899184175594,1582.926217445306,2100.542435763079
gam1-7844 1,Transit,2022,0,904.698279817934,11.055805220156651,9594.784669691006,185.0531140749941,0.1087871739707066,894.4719951203822,1593.5105994797314
gam1-7844 2,Microlensing,2023,1,225.29188172594013,6.33692163501182,5282.12732849207,54.25275173290595,0.0757471895467183,994.3493672037956,444.9756271019112
alf 7860 a,Astrometry,2022,0,251.59994720509545,9.016087225182734,8068.484818654336,62.22958671804986,0.0530224006900307,1156.444483681089,1740.9889756874616
alf 7860 b,Microlensing,2022,0,556.1271040626575,14.429238087882403,2959.3038802166566,76.36130521979496,0.038099601174867,1903.132919325245,186.44939096076237
gam1 8981 1,Disk Kinematics,2024,0,724.3754421731498,4.339293972640999,4589.69118865365,60.990388195481,0.0771211690932757,886.3627077685558,963.885290402573
gam1 8981 2,Imaging,2023,1,363.890723184373,18.963295915839076,6576.76584302065,220.0462869414621,0.0658000144305365,1173.4228108786212,1329.32226913515
mu2 8558 a,Disk Kinematics,2024,1,179.09059646914454,13.422835369129754,6602.7533579913215,83.98211586545048,0.0209510429204926,1542.8632677682294,1493.4184820870996
mu2 8558 b,Radial Velocity,2022,1,523.9048121764789,18.02160373169743,8080.487166990964,152.32115691555651,0.0610636851905436,1094.8795746344638,1277.4164890676475
DP 2470 a,Imaging,2022,0,495.9308056159187,18.113847322576373,3630.962995054644,63.90873860057626,0.0393443250434551,1333.8557604211542,1441.9495521926528
DP 2470 b,Astrometry,2022,0,511.7187259948953,7.875165765183484,5540.289474392441,101.4445641209882,0.0170776032414103,1116.2605152783467,1723.096254189246
Kepler 9140 a,Eclipse Timing Variations,2022,0,398.58036592763983,1.070485231464234,6878.8983431694005,106.29174013959252,0.07461817198459,1226.746474344081,1759.221601118982
Kepler 9140 b,Astrometry,2024,0,533.373524710581,18.747838656674187,3329.0461178147416,14.305428231220844,0.0685491586371691,120.82258341662134,1097.4747256666903
rho 5073 1,Pulsar Timing,2022,0,326.6205123151292,10.931989190131755,2423.091012146316,23.71174116424841,0.049157090674605,250.55161716696523,1015.7481381366616
rho 5073 2,Pulsar Timing,2022,0,552.3631937997178,6.275029657005404,4371.1872822284,256.91734341413587,0.0446133698981831,1620.8053769021212,1351.6932767372984
mu-8321 1,Transit Timing Variations,2024,0,548.8620191323048,12.402152853071494,4265.930868093533,62.99387950631436,0.0283915767530694,1334.3828217482824,1288.31282862901
mu-8321 2,Microlensing,2022,0,147.13513039895025,19.926341565563717,5507.594978992439,103.78856505693491,0.0456709764785089,1294.2756058788025,1255.3496027438898
2MASS 6325 1,Astrometry,2022,0,610.7497187804893,14.270363563463906,4437.100439736339,70.59721923061004,0.046707365228061,1846.815309954393,1757.0132323978828
2MASS 6325 2,Eclipse Timing Variations,2023,0,533.4995899908952,14.925419857057747,8288.254897855366,106.41477072772976,0.0679990248243968,1459.7830756332164,921.6160077291736
DP-9885 a,Microlensing,2022,0,631.25030670282,11.367342029535092,4126.420862125625,113.97783821394938,0.0666183220146944,1598.3572505479794,2233.5122213383543
DP-9885 b,Eclipse Timing Variations,2022,0,661.8110378253324,4.73803261419452,2721.8181864946387,125.42627206068892,0.0575302969951866,538.3246406312338,1131.7869029660535
WASP 5052 a,Transit Timing Variations,2024,1,249.09316913220457,11.593429774766747,3223.723668551018,98.80786951296508,0.0071119165399028,607.6622772928818,104.17436258975728
WASP 5052 b,Orbital Brightness Modulation,2022,0,81.15751495882478,8.913657855340492,5941.21166165433,13.52028261942496,0.1081997359739957,1070.8564980352087,765.818328745584
Kepler-4049 1,Imaging,2022,0,525.1198662563337,6.466418354880492,6182.461484907928,14.270623580624616,0.0659391182130434,1570.0564261315806,600.4461628500806
Kepler-4049 2,Microlensing,2022,0,89.6758669762686,12.941531585097628,10013.253925605944,92.38029548286748,0.0563057140142839,1182.5530170230295,975.045694263918
kap-6503 a,Eclipse Timing Variations,2024,1,571.988934610702,3.167160692378511,5953.07200914762,229.4980259379646,0.034116654277073,1524.3715064434346,1271.5617194821662
kap-6503 b,Astrometry,2022,0,52.67157914203108,7.001413073845678,992.171409693231,129.7597877318879,0.0492331765962417,651.5259022008997,1005.3817108282298
ome 9584 a,Pulsar Timing,2024,0,817.8218935004704,4.907694479290912,822.0585897216833,89.13726300136558,0.0416742978709292,542.7185835290483,1435.8838216248205
ome 9584 b,Pulsation Timing Variations,2022,0,179.20841420232296,8.989204617983498,6553.065985551312,260.2422890508236,0.0582771496814292,406.3717405279722,926.449539307834
Kepler-55358 1,Eclipse Timing Variations,2024,1,648.9536826781598,9.0762954731026,6456.77534040339,91.12235766541136,0.0852005480341252,2409.6748346388717,1535.2293494183186
Kepler-55358 2,Transit Timing Variations,2022,0,375.56585822720047,13.583131794151315,7286.590267393438,125.85686983946036,0.1244742145811602,386.0146368724888,83.13808948365102
gam1 6738 1,Pulsation Timing Variations,2022,0,515.0633368599929,16.409306601378518,7868.737168894157,144.34222548983936,0.0405285112085681,1898.176029443128,234.2114452335686
gam1 6738 2,Astrometry,2022,0,786.9223069489888,13.4702445178767,1443.646318835461,78.65775420418713,0.0645963286390677,1826.6714077919744,1214.833624725192
EPIC 2325 1,Disk Kinematics,2024,0,470.80168308817366,4.180235576689715,2553.795936364981,13.263347502883846,0.0613668232089301,869.3999430351521,777.3678632566637
EPIC 2325 2,Eclipse Timing Variations,2024,0,151.85614173375274,10.24337045300395,6869.400099976758,35.504475760243324,0.053208021067762,1242.992502281245,2021.74909700863
rho 3618 a,Transit,2023,0,150.24734007205683,14.79728190325434,3708.205296029171,20.368638357161142,0.0993329524530642,1305.8806375930117,829.8190142503702
rho 3618 b,Orbital Brightness Modulation,2022,0,477.896211017298,2.4898758638020286,6166.172382211293,100.17080704005733,0.0527343604408833,1125.250396410674,2190.836802121465
WASP 7578 1,Radial Velocity,2022,0,590.2165324691542,16.24377319831656,5697.143695847858,147.86440412784168,0.0358689278359005,98.73865569966836,2194.3128869819734
WASP 7578 2,Microlensing,2022,0,517.6163164165768,16.444375482056024,10495.507316067493,44.70869778689595,0.0755140570199202,1132.82522849188,1489.7196563674963
EPIC-46 1,Astrometry,2024,0,442.42023610323895,12.750538578052636,4059.05211845281,59.16614304806593,0.1246729968770817,1932.7832691402032,1771.0811356493805
EPIC-46 2,Pulsar Timing,2023,0,427.6978586761461,11.124515943048223,8680.528085173471,149.33618965612044,0.039249120478695,1551.64731772328,1647.9091577933627
iot-2852 1,Transit Timing Variations,2022,0,912.9983464588292,21.402792789295788,4437.542681086082,171.47014232115745,0.0371586789067892,220.73853893151625,909.8894541584503
iot-2852 2,Microlensing,2022,0,1267.0709405086786,9.7192040008262,7690.905739261421,163.83013797846183,0.098411424264161,1494.314937446506,2291.288392041837
omi-2707 a,Radial Velocity,2022,1,715.2511924494444,12.10100376154452,5898.585032141561,36.83550277781032,0.110914450873598,980.604631747234,494.8794486457922
omi-2707 b,Orbital Brightness Modulation,2024,0,405.8693207383039,8.45254661115603,7097.163932720543,168.5543385193474,0.0244990226148467,445.3392494892187,2117.393950214951
Kepler 5324 1,Pulsation Timing Variations,2022,0,301.62729148938604,12.746497445049169,8932.628426388277,125.52108506238784,0.0430800924062326,1299.7536769956469,2185.0311520140503
Kepler 5324 2,Eclipse Timing Variations,2024,0,632.5995633642733,18.234758012236718,2889.428523964187,70.51886399539707,0.0372479105416601,1372.5675074594783,934.035749200994
kap 3379 1,Microlensing,2024,0,558.5992888168836,20.38826056578784,5425.872180057991,88.86682773020046,0.0112014286893608,1847.0087239246416,1846.0127659570644
kap 3379 2,Astrometry,2022,0,269.68415719608123,13.660670453782036,6891.176982332461,63.76421768823797,0.0976822435624463,1252.0213044656891,493.7521102743442
bet 6178 1,Pulsation Timing Variations,2024,1,44.62542364596908,13.866972327112912,2074.154128066275,229.2116093467967,0.0322562085385777,545.0243076255822,1157.3711933637546
bet 6178 2,Astrometry,2024,1,694.3546542633098,15.671962054058042,10787.857170280153,92.87937696003938,0.0436146181580988,1428.21065299779,1056.211125319609
TOI 8427 1,Pulsar Timing,2022,1,993.2469664886712,13.204356050479817,7206.946952984437,88.50800978900631,0.0692298666388604,1430.0344077208572,17.561725379176096
TOI 8427 2,Astrometry,2022,0,23.336814513348884,2.4230965529188424,6472.672890189083,77.37244667233449,0.0432618492168036,1398.382796272845,1219.5731810857822
GJ-96285 a,Orbital Brightness Modulation,2023,1,798.5340751719195,11.649221242810563,9302.980834854292,192.0013692350003,0.0919487952019018,1294.4202099596223,315.4730336729659
GJ-96285 b,Orbital Brightness Modulation,2022,1,287.25467957092667,12.085069533352286,4868.832008243242,96.15435703606082,0.0502634482898444,472.1296329555336,879.0032786361677
EPIC-4901 1,Imaging,2024,0,588.2657353396054,9.442536144547518,4771.409073150651,10.55490758910672,0.1203938422441146,1061.3220801815153,2157.645961696573
EPIC-4901 2,Astrometry,2022,0,905.4621587866834,10.616686374747426,2741.3605655918223,133.51430919046666,0.0613728706397685,1113.0452955704477,1221.8373605723812
bet 9924 1,Eclipse Timing Variations,2024,0,717.7356494537911,10.12037699829792,3156.061977432554,149.63757154495818,0.0208197704975882,1270.4766718013698,269.3697614663239
bet 9924 2,Pulsation Timing Variations,2024,0,659.4539836243222,12.048189998231148,3712.0075147483312,54.35620689659861,0.0522640401814911,163.05818273278305,2033.313095582436
Kepler-220 a,Microlensing,2024,1,629.4464424898476,8.350372458526472,3929.4868112722215,133.02618841246448,0.0292161629329092,506.8125285520996,660.0787130688275
Kepler-220 b,Imaging,2022,1,733.2096206495551,10.576961405450708,5933.092586159653,19.210099792889068,0.030528597442598,1042.4687664121766,751.1321972575564
DP-2325 1,Orbital Brightness Modulation,2024,0,155.66177106518273,7.366236098490739,4062.297161636315,100.14844475480932,0.036419584233521,1519.0541175469098,1104.2400317240265
DP-2325 2,Microlensing,2024,0,456.6560419805201,8.95300881540172,2194.194596260538,27.859385302984464,0.052228702886951,165.2611715655513,2150.536981035994
omi 2298 a,Disk Kinematics,2022,0,558.6571548686651,24.934279523924147,4522.5100108447205,38.73528313258251,0.0494606225383482,893.3599276410814,1473.3647523769616
omi 2298 b,Pulsar Timing,2023,0,404.4838835959653,7.080077755930861,8019.053979588303,152.8245960574506,0.022795691962675,933.006823942778,425.629171850352
ome 9985 a,Imaging,2024,0,879.1621277142499,4.321375364472244,6425.714991820098,58.066756688864295,0.0644459982548063,1750.4932098666743,926.9899939627264
ome 9985 b,Disk Kinematics,2024,1,912.5757295541983,10.614429771951135,4066.3461376543983,133.1099193269831,0.0735818469214964,1203.6538717796332,1716.034541959261
mu2 3978 a,Transit Timing Variations,2024,0,313.72262222476337,10.019698881324269,3442.1242617383973,54.62479809377891,0.0469147070278733,1501.5156716454944,1613.022811938651
mu2 3978 b,Radial Velocity,2024,1,318.19779541528624,4.344742246709315,5919.57827074953,101.93440385143964,0.039629270668586,417.4740099225455,244.18136678191365
GJ 7371 1,Pulsation Timing Variations,2022,0,1202.0211765197744,7.340568555998637,8145.179951220311,234.59394067053245,0.0067187191016346,105.62093242341392,1504.3452774983325
GJ 7371 2,Astrometry,2024,0,347.2797277693393,7.288128622498251,4583.832030189554,160.4228492791107,0.0579598019522222,780.5666048065082,527.5314850735991
iot 8318 1,Transit Timing Variations,2022,0,97.4660156822378,21.937619013080816,5844.098519404771,24.606447913816822,0.08964824022299,678.4964758487923,1606.1494760985552
iot 8318 2,Microlensing,2024,0,717.7885856595487,16.740749070512024,2085.636982617385,138.36717164662647,0.0854436161424857,117.84852069995463,248.92638805042247
omi-7951 1,Astrometry,2024,0,215.860210007718,17.57840618575719,5592.457845483789,134.3246232168883,0.0105093548149244,1855.1498458013848,1182.8090650393135
omi-7951 2,Eclipse Timing Variations,2022,0,483.8011021484675,14.439712096265268,3469.988425531501,29.33106063930828,0.0076511853411204,852.4766632232866,1553.5113339945144
GJ 1386 1,Disk Kinematics,2024,0,366.8994190767424,3.993409100429523,6295.507742846508,135.0500090233091,0.0756556152435331,1440.4947049639318,1259.4404627071451
GJ 1386 2,Pulsation Timing Variations,2022,0,326.7394474329345,7.798204016355,8292.691210757723,33.485468649235926,0.053812977395297,1224.991202158797,1040.9037997237035
mu-722 a,Eclipse Timing Variations,2022,1,505.4993729665417,23.314095782058654,2164.3592555890923,52.56812711911419,0.0576833155938852,1535.8938420247714,1467.053536499311
mu-722 b,Radial Velocity,2022,0,966.8040116956888,2.4350266792144293,585.8107822165939,41.405688636352224,0.0528950947044628,1650.2325310513113,1667.359749800974
omi-12289 a,Imaging,2022,0,726.0183625443668,23.35072576978508,4788.261071985487,97.62092792946028,0.0606264253256151,1419.1090995569716,1550.9812656451868
omi-12289 b,Pulsar Timing,2024,1,721.4594346810834,8.674601684124601,6096.746503076767,50.72867408584501,0.0443945773336142,523.7105720094861,3060.717353914948
TOI 5695 1,Transit Timing Variations,2022,0,396.6301668962876,17.22572321356386,5498.68863871423,204.98287072976743,0.0174289092836179,1568.0120006326158,679.1810595398692
TOI 5695 2,Microlensing,2024,0,671.9611126433156,7.986673033982058,4589.793883745424,61.048125579061136,0.0581024142086288,1657.4328072996689,1354.4090509530631
bet 2193 1,Disk Kinematics,2024,1,455.5644907763271,13.780031474228265,3149.341700834676,119.21766784953068,0.0628148137589038,1676.6332048688664,1191.9718494014992
bet 2193 2,Pulsation Timing Variations,2022,0,128.99134387057643,12.909459921613108,4667.591554475716,66.9883538191692,0.0551562340015538,811.4076571837206,265.79605556057777
omi-1464 a,Transit,2022,0,16.805423573745315,14.832606402153024,3926.447725641342,186.1646491571485,0.0315877175869894,1805.866793140823,498.4913019743928
omi-1464 b,Astrometry,2024,1,182.9224932997028,13.438480121133832,6391.954198678523,147.59389239575142,0.0447529689260715,283.9728391484771,162.60736600170674
nu 1292 1,Transit,2022,0,219.24085164289104,11.1530973173626,4488.188670249118,99.65759261712714,0.1074540666398674,1487.4417216198126,1260.786804006696
nu 1292 2,Eclipse Timing Variations,2022,1,417.5710909986804,8.648506586652234,6543.306909534215,8.72498652442087,0.023381991012748,1322.5119003203745,216.48307477351352
alf 63014 a,Eclipse Timing Variations,2023,1,234.8910847764871,15.032981350493737,3993.867067946383,140.69716022430035,0.024146379402457,1448.942590629063,1442.993486262419
alf 63014 b,Transit Timing Variations,2022,1,515.8312837108216,9.667635436602511,6200.446655512343,11.077275984421902,0.0795256408343235,1977.4621721585968,667.6915695464179
tau 6430 1,Microlensing,2024,0,346.5491476345411,16.40498973827426,5139.311087869511,128.10087287499306,0.0971416357882228,1548.4843505409071,763.0946276722286
tau 6430 2,Pulsation Timing Variations,2024,0,164.44038017901528,18.41439435866269,6384.738702088634,178.5845978518539,0.040916767535979,1718.347516480127,922.4644101893808
gam-8336 1,Astrometry,2023,0,549.6007994507834,21.300815564717876,8203.761197257369,80.98665561606792,0.0210317829083689,35.309241654885454,627.1267055933133
gam-8336 2,Orbital Brightness Modulation,2022,0,994.7896051109544,5.38544360164462,5085.849634065379,118.4307703073228,0.0656200456959935,1841.160759230904,1077.6563842241003
xi-8888 a,Astrometry,2022,0,397.248490565521,18.47347876715132,8477.261224718515,102.6632723654262,0.0744955572630701,1535.760290686028,486.8129008505573
xi-8888 b,Microlensing,2022,0,328.34650632255654,4.907632610712402,3873.848662519644,42.72424170458205,0.0048057622987578,3070.336049569486,1985.27031189637
omi 3656 a,Pulsar Timing,2022,0,499.60205346393553,12.285557122603972,1545.122510344031,141.947789218803,0.0587695377681329,747.9962391414906,738.831336569628
omi 3656 b,Astrometry,2022,1,320.4989506741109,14.50402174797394,6491.704966940906,146.20751724657836,0.0211284462956385,774.5723192830449,293.92878599578194
2MASS-4092 1,Astrometry,2022,0,973.802218804075,15.21255671046208,772.7634045842105,58.87342967308602,0.0304683129049865,1141.5137953127262,1169.1456351564957
2MASS-4092 2,Transit,2022,0,466.8395453268192,6.923632275307751,8834.859306613746,48.54596970647026,0.0794216346191919,1140.0837596325705,569.7928397166022
nu 9302 1,Imaging,2022,0,787.321315988049,18.03555823030578,6951.986689750841,73.09803174380306,0.0925367751548224,54.98628594808497,852.2862725059623
nu 9302 2,Astrometry,2023,0,733.6555331725608,12.689220931893573,9505.503996675048,121.3044066181233,0.058835764846465,1695.4645912418134,1230.054744835394
EPIC-6433 1,Orbital Brightness Modulation,2024,0,274.08289852975645,2.9400590995629017,5423.002858382783,71.84350992057747,0.0218849706712692,1374.6305574817547,819.1740881109206
EPIC-6433 2,Disk Kinematics,2022,0,608.6013205818404,6.580989798773281,3988.550062014397,71.18952448115823,0.0715950109312385,1157.0796250320343,547.0615790134332
alf 5585 1,Pulsar Timing,2022,0,408.2240945185797,10.861947281658455,6625.519299210699,122.14070333722434,0.0755701367318662,658.3644693220249,1507.5585581939797
alf 5585 2,Astrometry,2022,0,761.1526067211039,16.42689624237185,11165.030319501097,114.72892516846616,0.0630675851183038,592.6958347920236,1306.7588610821251
WASP-7093 a,Radial Velocity,2022,0,421.1404558599807,16.609939813039524,7052.664230587825,92.08857963686184,0.0043041836166542,1027.0333532771624,2834.845557385275
WASP-7093 b,Disk Kinematics,2022,0,208.60257151241663,15.111741907081385,8810.481054524706,178.60766689440393,0.0782388504801775,2301.426960003232,1578.62153024795
nu-47 1,Pulsation Timing Variations,2024,0,775.9797087969896,10.61460037079364,4395.753326096807,37.21495173779775,0.0618898596735085,1355.420497557216,670.9030268617494
nu-47 2,Eclipse Timing Variations,2023,1,726.4823637922001,13.500531201572947,2206.9936708064924,115.5140769244479,0.0182525857796027,406.5701236984288,1232.8204979622633
iot-4496 a,Eclipse Timing Variations,2023,0,87.7548113308739,9.429425175915677,3449.0008876774627,84.58039130870014,0.0644961768435724,1335.1568616197103,509.38163202096007
iot-4496 b,Imaging,2024,0,802.8845666715782,8.52868397786661,907.2457923038904,141.21623539944295,0.0389669077308516,819.5225409947877,1474.2715552420816
iot-2789 a,Orbital Brightness Modulation,2023,1,11.86491817279591,17.527368428707703,5489.118736920234,100.57250042858269,0.1027578078461252,1511.1457142161753,1137.9653855205604
iot-2789 b,Transit Timing Variations,2024,1,856.2801040057407,11.833005790220696,6690.412704268047,35.52549505953857,0.0405079338400091,830.942830079802,1054.2327308338895
rho 8726 1,Pulsation Timing Variations,2024,0,455.8072688174786,3.833346890679167,4407.892039633987,75.1146125742786,0.0912080981481703,636.7706443645227,791.8019848550903
rho 8726 2,Eclipse Timing Variations,2022,0,816.2735411023284,10.93978479131732,5459.132720674389,183.38720379920807,0.0416570349804674,56.66108287343332,2008.2627040254736
iot 24 a,Astrometry,2023,0,476.0583935813825,1.9202753505824168,5448.988557144236,75.41647509863651,0.0850781968048351,703.7744800994724,1449.0123727785328
iot 24 b,Eclipse Timing Variations,2022,0,828.5410978949161,7.395851931287733,6077.308861275769,37.73749156418853,0.0854633126537078,1674.616739771115,528.4763207668583
gam1 84 a,Astrometry,2024,1,538.6723048608617,2.1017051635694752,5765.9732019864805,142.83609902247449,0.0519794734700597,1078.60904735165,562.830046808304
gam1 84 b,Pulsation Timing Variations,2022,0,631.8145484426668,16.12881941548222,6952.777338032238,43.78166632041079,0.0627413693434607,419.122313050961,1510.9026862438204
2MASS-8667 a,Orbital Brightness Modulation,2022,0,941.6113884324566,13.720134652086063,6581.057637021384,132.5460332027498,0.0407982692989793,603.9378797283215,1468.0708122333083
2MASS-8667 b,Pulsar Timing,2022,0,1056.3189919916565,28.734321371283908,3970.9549746314447,58.184041082502425,0.0791778397978161,359.33330386271086,676.3331860585424
psi1 3400 a,Radial Velocity,2024,1,11.373838672634122,11.122820059535664,2284.302487470898,179.78838420981316,0.0087554599325629,947.4298568975424,970.9306032994564
psi1 3400 b,Orbital Brightness Modulation,2024,0,440.7433961859439,25.601732386466423,3602.5373574287887,70.1660076060216,0.0741740331679727,2219.790156146827,684.7912221571639
mu2-9682 1,Astrometry,2023,0,437.5535482563408,3.2991120639939613,6808.454950439793,133.131359891662,0.1153579015301333,746.6606700067061,2744.366984679007
mu2-9682 2,Astrometry,2022,0,258.9033076142995,7.852099721964016,3555.9210352225755,96.37321955520734,0.025067117957232,1513.9349964189355,2027.8969266566287
CoRoT 325 1,Pulsar Timing,2022,0,455.3874894340803,7.682268387973875,8237.009927612728,63.41675207558831,0.0172652273671552,2298.849285850864,1458.8634101772775
CoRoT 325 2,Microlensing,2022,0,876.1904181737414,10.896728504976016,7123.23857437968,132.04017201575877,0.0142128538789587,425.855138798113,328.90303708560066
mu2-84631 a,Microlensing,2023,0,178.78586741018978,17.558850024049143,7324.992613470088,86.40540145553418,0.0337526195453157,507.719071648531,1611.8209917785955
mu2-84631 b,Microlensing,2024,0,229.7320306856534,17.868155968995694,6453.20575924702,57.49971385805077,0.0837553287944018,1347.276069743349,540.6815044082357
rho-7724 a,Transit,2024,0,565.4224258533177,1.8017345357073324,11133.312558644948,162.87511184985797,0.0720090338915027,1528.433933887078,873.9077261145923
rho-7724 b,Astrometry,2024,0,868.2784496246006,8.484363158682203,4037.97504945377,124.31403878928286,0.0446046855978592,1550.2462094246491,1593.9255084386054
DP 3362 a,Eclipse Timing Variations,2023,0,832.7333687003768,14.945597575125005,4393.032914621967,69.24412383227391,0.0506278837496547,783.5710371284272,2242.92570073913
DP 3362 b,Pulsar Timing,2022,0,88.40995686390005,17.79163125586206,4870.735667681243,8.476096225881903,0.0851979454981469,1457.8135115148216,384.08987250296593
omi-1073 a,Transit Timing Variations,2024,1,508.1897758292295,11.20838275331167,2871.526297888316,65.00032855161584,0.0714821497103258,1246.000887839948,692.0780970367456
omi-1073 b,Eclipse Timing Variations,2022,0,702.5162164547575,17.11897864676943,10365.878290811925,143.1106967886119,0.0401769886289621,987.3741709659524,1970.3501796509636
TOI-3814 a,Orbital Brightness Modulation,2022,0,303.1134445785744,15.259133851219469,2303.55481721482,36.46178872070645,0.0401415010631828,1657.8187839481025,958.0309405495066
TOI-3814 b,Pulsar Timing,2022,0,562.5574338403504,18.695793774544576,6863.412663935413,229.09521150721167,0.0652437218426681,1415.8662869545828,2476.929427963512
gam1 94 a,Radial Velocity,2024,0,952.106883794414,6.349639379593037,8485.011181843895,186.10125630202776,0.0882301392861088,2896.567358263319,1089.7469551112924
gam1 94 b,Radial Velocity,2024,0,738.8613930844818,7.656401133097612,5884.096490694787,115.65663564151136,0.0493387725552816,1312.0055002844051,762.3853115793975
tau 3732 a,Radial Velocity,2022,1,353.392473583237,15.262581684302567,7773.2217621303935,45.09652697374965,0.022519845693433,2117.8017278376983,490.69945184906135
tau 3732 b,Eclipse Timing Variations,2022,1,873.3678443744708,18.74282943714634,4199.0711645996935,107.98290417918096,0.0300651194527371,1176.1991273753133,2212.6983369708714
iot-5933 1,Radial Velocity,2022,0,560.3085563611123,16.989708296519545,960.1354939164798,33.722081934538394,0.0768956209123636,1899.5141039096372,230.90229087789248
iot-5933 2,Disk Kinematics,2022,0,478.6383680731288,12.931985610102684,9446.261808460527,134.5511875980054,0.0200901042753652,1118.9150211583712,1092.9672838382696
eps 9490 1,Radial Velocity,2022,0,521.8015921505225,26.932445382278438,4974.004900294252,115.66653243942746,0.0696926925921615,1883.1333433954944,2087.4060441612783
eps 9490 2,Imaging,2022,0,115.80250536924824,9.570775233376647,9999.416291717418,238.95144227739289,0.0319550502483453,1614.049698815589,939.8691997085572
omi-5290 1,Orbital Brightness Modulation,2022,1,328.79491953834736,15.342634804570162,6286.358689580693,57.41369624771248,0.0614264720666571,1835.0542598690504,1650.2606856826635
omi-5290 2,Pulsation Timing Variations,2022,0,153.28782882324998,11.842580481726518,2411.008802652718,66.27296298689649,0.064478324513648,1245.0692040766207,2591.228146786345
