Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
tau 3867,T8,5202.932612827608,41.06299085382755,0.4153000253842718,0.16065468927187,3.294478407831323,9.509386659042322
bet 9028,F7.75/A4.75,1886.1599264008332,34.783308985009086,1.841379326897531,-1.5668028580720939,4.053016543222728,2.55763109248912
GJ-3086,B4.5,2490.989913182756,13.764895375654808,1.629655011221578,-0.018311712573893107,5.243595856596206,2.067808332304949
psi1-4996,D4.5IV,8368.091341532057,15.33391400493143,2.275521044800343,0.07908963725263213,4.735018309092868,2.5931631629759613
alf 9446,T8VI,6934.963612009963,44.33445283570609,4.730588288813995,-0.3780371696663581,3.3788975321885495,7.421370382544489
TOI-813,L4/LVI,1390.9585657362977,28.803385581923315,5.4928558389146165,-1.885617807436066,1.7993816739181134,9.452279191651911
nu 7353,DVI/,4503.7419838875385,25.512322560238744,1.2339591849985991,0.2859640677445357,2.6447294737231672,12.140942483203105
alf-28416,B7.25/,3473.1059793905583,15.793455969441894,0.751823782751945,1.7834585334087583,3.7444064421189927,4.266984307687798
WASP 8631,M7.5III,5830.912279211102,43.74357713243414,4.051261967822487,-0.4186265989910772,1.00362914271235,4.362126271523065
Kepler-5583,T,7518.156769805335,10.79076436711297,3.5098937919258733,-2.16736029518395,4.8005023658731325,8.501644847046116
EPIC 5073,F0.25I-M6.25,5718.001865536456,26.661668139139145,2.3579383448742486,-1.743585629149897,3.7846640330524854,6.427209670544626
mu2 1123,F1.25I,5272.551519439263,6.038638100870855,2.738071042441756,-2.082055565373976,3.979055691645144,10.535244062861352
bet 6638,M2V,6167.264082348501,27.827657393357246,1.3887342409519206,0.2891197769885551,2.2476129730001864,5.317647761220409
TOI 1339,K4.25,3522.503892246051,31.515340794095657,1.0764023217739391,1.8096465522948406,5.241819344976803,4.910797191108749
rho-7189,K3.5I,5506.632787658938,69.07139156523199,3.867869868651732,2.273485357784719,5.442088606791231,8.804736771612003
kap-8159,B6V,6042.7171004908705,13.047055565111956,3.683431206093287,1.1328087407806011,3.1531879553563424,5.633762817525843
tau-77,FIII/II,1992.6673240060613,26.60781189393217,3.2845307995707174,-1.897334611262572,2.684149609283042,11.202329309406494
psi1 7801,L8VI,5570.935668612119,34.4508079617552,1.7536575266183736,0.35716741461802587,3.944720320087787,8.171957663130446
alf 690,F1.25I/F9.75III,3096.9753832025303,27.41854237339548,1.3852606665002227,-2.39511733274992,3.301741735764607,5.665500918665332
GJ 1537,W8VI/III,5934.60391172899,29.134018513048062,0.8905467581315563,0.8687399403360812,1.8601554228512396,6.169117798942295
tau 7442,B3,7294.5002101833625,32.83348107319211,1.8162506029543475,-1.2659219076651587,3.7558738944320393,7.794905764245712
ome-58,T6.5-,4869.050270524485,22.432624597914845,5.79514549683187,-0.6336370950214146,3.951214057550875,11.837888357499164
2MASS-5042,L9,3846.5738409936516,13.26733046015867,3.3652389500333157,0.7999519272631839,4.365371049791133,2.29621273736017
gam1 50,T7.75IV,5367.079132671869,17.809115014209674,0.573515055425653,-0.510317287210931,5.989935411383373,13.766239387735695
GJ-3732,W-L0I,4711.50703531343,26.571365774497092,2.173585517021983,0.12990959151173787,3.582102052895872,14.06742874893349
alf-813,G2IV,6450.460986316712,13.11600430481084,1.4620853711108286,0.6670504335248182,3.272288007624872,7.236400299626066
gam1-5386,D4.5I,4140.686409938235,61.16131665675499,4.22351695755485,-0.49245862317084277,5.212118514696198,11.051584551696646
mu-7459,T6II-B2.5,3984.2596082326954,35.424144410874035,2.370469907029643,2.320692809556936,2.969618659003105,5.2394309347981025
gam1-5085,F1.25IV-,8274.63692084192,23.420442198395673,1.2510445550433562,0.6039059412105388,3.8866201708999766,11.205059380133818
Kepler-9041,D4V,5610.580166133827,36.77183689549446,1.4548696913617112,-0.013196736471916631,2.5938437639679783,6.286929538338732
mu-8590,F3.75V,4283.210902692755,19.264250805322945,2.7914571925069978,0.2627310179836517,5.297333014424395,9.884741063123819
Kepler 4569,G3.75II/,4276.525698128138,25.663142465792475,0.47559337471656926,-3.1562361026328145,3.5074988458016927,13.334088033375997
TOI-4439,K3.75III,3435.2918683421976,21.295058968280532,1.5573062323713738,-0.02964350704259358,3.341310436070398,9.568324542417194
HD 8174,D6.25I/D2.5,3478.9313239888397,37.65031786687223,0.6772744744302395,-1.6312360898548839,3.1087561507471726,0.6555030955499159
DP 1292,B0.25III/W5I,3949.1590009793154,33.32199963504257,1.3047773869557509,-1.2775683680218657,2.2811630700259857,12.861926714504898
gam 2287,D8.5III,5079.5016139104755,40.82694408824689,1.6810801091872185,1.8875906468459618,4.446251339819253,10.50947205718942
mu-89818,B3.75V,4623.229111953027,25.98311508515477,2.512780515725401,1.4280982312952304,5.32832587868703,8.017839296311134
WASP 7215,M2.25IV,8012.099348960328,9.327228521116908,1.0619027566507155,0.4281326506500603,5.368611786268088,2.6504849597024815
mu-8631,D4.5IV,6266.140901028082,21.393422551076497,2.5162714351332784,1.7366351033920417,4.003871868530594,5.707470082711518
bet-3075,B3.75VI,5378.160219812361,16.692474228748083,3.0802825705807138,-1.954030626510095,6.667454010915771,9.655964747181923
TOI 9945,B6.5V,2820.3399748777492,31.339011679598592,3.4827718022714884,-2.0810573779751054,2.1331176518557555,1.123930862684987
psi1 3769,T1.75,5370.662673102479,46.56987943812489,3.0244017177192912,-0.850907361496831,1.7319088473443445,6.667220597332648
tau-7125,D0-IV,5672.735563260825,18.86409135439264,1.0282107169401913,-0.10277740282238534,5.57935955972573,12.981285230886531
TOI 1901,D7.75-B3.25V,5572.882472125705,51.01617373287452,2.7820054447754963,-2.661615671675045,6.4640374461375725,9.463517803445894
BD-99877,B3-DVI,6442.8967345757665,27.89940953409529,2.9584423935162354,-2.2362486025908037,1.5336465578168912,11.429225272067534
HD 1531,A2.5,7634.431845412328,11.57438567072278,3.4206669340191684,-0.23495801537955618,3.055263552005755,9.263125070637862
ups-71004,G4.75,5262.304593778829,47.3751122297535,4.646394694107144,-1.9294869529481804,3.628303996236582,10.142996748586105
GJ-9047,M4III/,4561.326129738873,9.642869811026774,2.429563204404122,1.1346288017203041,4.314797710128674,4.789244607062518
ups 822,AV,5186.116640292119,51.36294505458784,2.943635377726726,2.505962204976623,3.6925602928144596,13.769799171818065
gam 4639,M6.25,4139.479900156881,30.301739837819614,4.235919883190643,1.81737423573412,1.0768200922271811,13.514312438883094
mu 5207,T1IV,5979.44857607065,3.314416295596441,2.8452398977303446,-0.46219458098739336,6.213809777491732,6.849137763392752
bet-7045,K2-L2.75V,6952.830522214237,17.448536664707724,2.1615628226721477,-0.6407142952688926,6.325409813863817,2.535507020192579
gam1-5,B0.5III/,6870.657149754128,31.2803909645824,2.137236910875764,1.6895896685103085,0.7229895821841006,8.092392561088884
Kepler-43,G5.25V,8098.480535099365,27.139466462845416,2.0888394567205215,-0.23286720385591198,1.37911384583709,9.39584051766442
nu 51,L3.25III,5270.200055552991,56.24595868650126,0.22928439156626057,-0.03921523505032648,2.154449682293545,1.0189411246277071
rho 2889,K9.5,2745.857775929546,25.243155579047553,1.5841514152597191,-1.3165978839163681,4.993130527081897,3.9363572847620683
omi 8997,K3.5V,6767.897132767382,59.47245499260248,2.331116399226226,-1.0605925343131029,1.1391670227540343,3.8923600754930825
kap 4109,B0.25III,5927.326563702378,36.286861920900506,3.5591868304128162,-0.8658897019453862,6.735016587252854,12.83236254374398
HD 1155,D5.25,4296.4099175735255,27.443506695105278,1.3773560479078604,0.06382730384899699,2.3872102696874102,9.264148605026953
WASP-3929,W2.75/F5.5,5391.754023953961,22.128446575445682,0.6917996819937531,2.1555081761353514,3.35473403666768,4.524611072463947
Kepler 5666,G4.75,5550.1214976826,13.277671994040462,0.19512513826212263,-0.6364887832850457,3.8713864308014365,9.11378887471898
omi-6898,D7.75II,5444.628345247211,50.118351661290646,3.1426190395333493,-1.2450086517739558,1.4234682825285314,5.420075637411251
gam1 178,B0.5I/,4764.7009468172755,28.38383764380765,2.7243029880235325,0.19005579316910837,2.8553318963032335,5.436433050925581
omi-8003,K6.5,4093.6965752777583,24.519066469693247,0.20494224600239574,1.2207872618176918,6.9460388442088465,0.4647244108108266
GJ-3502,L0I,5175.573450571882,51.713329572426105,3.301990862242615,0.729901588496878,3.7935217089807973,4.3271952636980355
BD 6769,A1.25VI,3032.216582238726,39.31370871320205,2.1077625756316385,-0.21485411823488268,4.800560501632042,5.905225645799218
EPIC 3050,T6II,4044.663386715333,31.054521958334632,2.519352483872788,-0.31031860727918203,2.512052953838198,10.170248478110235
tau 6477,D2.5I,2005.1781823012084,17.62273857333236,2.5140289589189786,-2.0401671413442535,4.864746106304557,5.921839608769401
rho-7818,B1I,6232.4822232778415,33.495101284649664,2.533612975502286,-0.8231625277413308,3.830347794732957,8.459403818309337
omi-9984,A8.5II/T1.25,3440.468788456225,21.96475280081448,1.429039159743364,-1.2538840355736938,2.7196069869630293,8.468215164480023
ome-3243,B,2455.950884815792,29.417648788367053,2.5102652959968235,1.432149779845198,3.3053754706401053,7.37441083598595
omi 6474,D2.75,5143.64366756971,16.24176411108867,1.3703270568752808,-2.6538001132330096,2.470406251719327,6.500623862754122
iot 7931,B2II/,4192.921251133753,29.347082466988017,1.4445433550292694,-0.3918504222330184,3.8465362497283344,8.287735927303956
gam1-1233,B0.25II,6014.664475121776,31.5180601015638,2.2634605628528948,2.2987554323209562,2.7752962624088253,7.284174217180241
psi1-449,B4.75III-II,7375.750897657122,21.801904001054197,2.4638608265005266,2.0810892573873616,6.315576687319076,3.3963366206569128
kap-89422,M1.25I,6162.564638331188,35.74821607034232,4.921837018155452,-0.2528810902244883,2.92109730825859,7.0361790063713086
nu 1097,TV,3418.5623604002826,31.14479941919997,3.2100354073751167,1.1050745871492313,0.7636538880856638,8.731764897331166
omi-5500,W5.75V,8905.063112052794,42.68000260742785,4.2207020251919625,1.1183925259003002,4.317970028989596,5.077380423709837
tau-3674,A6.75/M6.25,4042.537858258909,41.0023829292736,2.2736018059995073,2.0003358779561977,4.376446899589407,8.061733696219287
Kepler-6287,F9.25-,6828.159729066445,27.085840020052114,3.5877136830869616,-0.4923970167208928,3.581409766418098,5.666077787488797
ups-63014,GV,4550.838172520989,5.060905219067937,0.6556091249901579,-2.9758944323489542,2.738613431195461,4.113641002623254
nu-7844,K5.5VI/,3946.032578547568,29.99051702355006,4.441009532572544,0.897941639334561,2.9712265525870842,8.571549865565613
WASP-7032,K2-L2.75V,6536.758713288026,52.64796852954741,1.0231855124196683,1.1569599596528346,4.340375980207136,12.107430459450892
CoRoT 3103,W9IV,5210.563396660332,47.67281419300204,2.809858684637542,-0.15856106833893543,2.2245438234082666,6.265570675223708
ups 2937,T7.75IV,7670.334947612864,35.09141051434203,3.084641468049446,1.7825222362845767,2.8265455341136665,0.22178865123421865
CoRoT-5871,B1IV-L2III,4993.953103809307,22.315067961709634,4.142267594121646,0.4028459786840259,5.968626162184387,12.453073826694014
eps 6095,B5.75II,5549.034479139247,42.9864736542365,3.038218594980763,-0.5321029099365608,7.0252449841972995,13.91690238286473
gam1-7505,D5.25II,5344.897910920278,30.311557972132263,3.74474035932386,2.2124884864539642,3.368945799501179,11.290824950212976
psi1 77170,B0.5I/,4945.723720020555,14.82412834847546,3.141319870862635,0.7443091571497551,5.259139277449256,9.36350250600838
alf-6130,G7.75-,1847.5959774418034,22.03720868170478,0.5049893584742144,1.099781733536257,3.3267235062666405,9.05414563546888
2MASS-4893,GVI,5494.756579515789,26.90390600322424,2.511005493088697,-0.26934788641176616,3.915953713767082,8.155163181979512
gam-2405,G5V/M7.5III,4593.607004811967,50.202661227861675,3.19007663234985,1.0629140051998582,1.0395285251892323,9.287993749846812
Kepler-2430,D4.5I/III,6559.001933612886,28.748524588883164,3.2727976109997896,-1.4163077108143123,1.9669349296582603,0.44921879764948613
ups 3756,F9.25,5081.923754354435,46.333275653435464,3.4208425920069416,0.7689616735363862,2.3559631509407994,10.75737954153988
gam1 3211,M2.75VI,3542.200894547158,32.06307740391624,3.2241184490364985,-0.9108066067245075,3.2293723981490143,4.539427561653441
tau-492,M3,5301.363565256283,29.319558633291116,0.9594169650352524,2.353757095667836,5.605476671501491,11.90112919708708
CoRoT-4308,B0.25III-,6761.416368917011,5.139338151978372,1.1555543636605652,-1.1697506216555316,6.414026056755901,9.294219400539305
eps 79659,L8.75/A1IV,3188.4700581902207,20.118493505424368,3.961832933084212,1.5027247505526307,2.3860395724432255,8.837120032403577
gam1-6613,K7.5,5173.969216777978,9.190295258998425,1.898083751901316,-0.6569383223482265,1.683997594599333,6.750084442424086
gam-7045,F,5808.186823656914,31.762708498779148,2.2530139287179223,0.9719901809947913,4.328631299973285,1.72447334886418
2MASS 4020,D7.5,1349.1698989674123,42.01715253981359,3.294581771071642,-0.44109371417938875,2.784188953526148,8.672865823198077
kap-9682,W9.25,6731.430023442682,36.445549317403135,4.052559966305532,1.5992605633598433,4.4470851368477025,9.303492455417938
GJ-8933,M3.5III,4884.5858558951695,21.465427621220616,2.8295499993865865,1.719414311716469,4.823844971084236,10.961034283104514
mu2-684,G7.5I-B2.5I,4465.45863309783,47.38845755979146,2.7194294857855956,-0.5032347361480974,3.573360720921115,4.778477013084436
TOI-575,T0VI,4348.144363772279,25.057808686993944,1.9655590339413613,-0.8797671809684968,2.448411270130113,5.82938531329807
mu 22,WVI-IV,7648.401193334892,11.456887668396273,1.719506478020567,0.4673649581901281,3.9098093982825097,14.774095169042903
kap-471,F,3867.749745136217,32.17419855784371,2.7493390554776704,-1.616565027952478,1.91019929117795,8.26971974792673
GJ 9869,WI,4249.57811887873,39.16491934604889,2.1623793600340875,1.2518658988010667,1.2275045207323632,2.7734471006555586
mu2-4799,W9IV,7837.1401062719315,24.425863652274124,3.6199699488427868,1.0527809158954686,4.6091205495584076,8.12559842309527
ome-1464,T4.75,6139.246378258036,24.060006244099444,1.691510075545988,-2.2429047356473326,4.453880002820139,10.939699043846375
nu 38043,G9.25/B3.75V,1553.558950799088,30.093765370697525,1.9335911236946592,-1.9189736505879438,1.9097842400109875,8.555980646862551
gam 6702,A6.75I,5680.0738910751725,17.816403307542313,4.80357943668864,-0.3680598654641222,3.314723477084,10.306310301640469
gam 9902,F4,3749.3223615508987,10.3197816364045,2.578957344819713,-0.5458761668713435,6.311816520747175,7.992604670931389
BD-7204,T1.5III,8629.433101820521,27.68126245475312,2.0407335293153377,0.10898269204401129,2.360472551652309,12.794081223014551
alf 4599,BV,2615.287048581598,15.484960573863503,3.1535435660729023,-1.2252886699328163,3.3987172188062966,6.790794842878794
rho-2356,T2III,4853.945591804428,37.01078619475973,3.193644260543462,1.116487021050218,2.6947037066622057,9.732607224833984
mu2-642,F3V,4271.148457929585,9.332775808406545,1.6655445727358311,-1.71661030936207,5.2724952621379195,7.01945536805992
gam-1796,L4.75III,3756.2555821899714,28.42647951538375,3.2274283722298556,-0.313550002180319,4.157890906974694,3.6683495086433435
TOI-1889,A4/III,4945.584101062714,37.778006011242745,4.616178191955822,-0.4391351249095944,0.7646925029629879,11.123472262479495
2MASS-4001,L7.75III,6109.56226832085,17.67031121726168,1.5198277851047304,-2.9085425170737733,5.1275758431637355,5.611253846012799
gam-2469,D2.5III,4106.159749626767,10.772082514222848,1.8628661619905809,0.00843249978512664,3.7390844940127863,12.393216602626953
EPIC 9793,K3.5-,4219.663787222058,43.70103485125151,2.998208244184736,1.5767844468657872,2.5722614910497787,3.008615265173457
alf 3964,TV-,5892.090128674463,0.5648083011808573,0.6877896672990993,0.5520481450611772,1.0376462224786676,0.5936344004416831
mu 7578,L7IV,5521.914830358997,4.607271049292574,1.5125185197196835,-0.17573957458338377,2.6972383745719775,2.4769188219180744
ups-44553,W5.25V,7028.772667706298,6.592077450196054,3.4402851011655065,0.096503911317399,1.5454944267738668,14.857404932727848
EPIC-4845,L4.75III,5897.976955830989,16.006701557561648,0.2811795182277974,-0.002871689938030997,3.0197763220203266,6.8412875901983785
EPIC 2855,L4.25VI/A4.5,5842.536974474095,9.783669682409604,3.4707638977482786,1.4860258903116237,5.055099317220658,7.08051016268191
DP 84228,D5.25-II,6003.631236032313,44.289499481715055,3.090302964044514,-1.5233970633631395,2.3124121496789662,2.106354477615329
tau 1442,B5III,3516.436844684158,14.302897674069907,3.3231091470676994,-0.4299837976616613,4.466627268596013,3.451938825158015
WASP 785,G7.75-,3858.03928532789,32.859924804716165,3.7904633062706417,-1.6331370559051572,4.646644528209596,8.793823735974172
ome 8024,B0.5I/,5447.224478518834,9.133177544818787,4.029865439889638,0.756047437173599,0.8467758831184939,13.940241566399774
Kepler 2285,G,5470.860898398785,24.21186500538298,4.175375052733568,-0.20646834662866645,4.420860389155075,5.686496341173758
EPIC-9682,G2IV,2878.488926703957,27.587771794542604,1.409013228999282,1.1092824121053018,3.8943625431228623,10.781071551788319
eps 4820,M4.25,5405.274761297045,20.50222334013166,3.0724524274271063,-1.4836510290669214,5.765056145685941,8.025992672769183
HD-3055,B4.75III-II,4448.137525294027,28.70557691292034,2.3388956955889553,0.9667128913407095,6.3518042843921245,2.3983818412595603
nu-8980,L5.25I,5716.856020948878,1.6134715216033264,2.0140912056798737,-0.10398774440043178,0.9613836377897393,5.132555699850684
ups 5657,DVI,4658.469370650839,39.94822297551766,1.3455390844618167,0.8199758956506469,0.8391343459252756,0.4555366813950714
2MASS 2499,L9.25,6366.6216319193145,3.182592554083236,3.271430511530424,2.0305568618881233,2.1244038946029846,6.252368681669565
EPIC-8151,W6.5II,2259.718326295601,30.14725784111485,4.707080846424152,0.2267710878715392,3.7259846680499775,5.289706938750029
psi1-4632,K1.5-A4,6879.945955678859,23.368788282123166,2.415343317003034,-1.3076668460490954,4.422753501434385,8.80120125006697
tau 7098,L3VI-K0I,3097.2194562596546,14.477376538187064,0.15633573773055343,-0.6626406896270898,4.071417359937165,9.044455033936083
rho-5207,T9.25VI-T0.25VI,5087.980060271669,48.50854138225184,1.7774336624352967,1.6517587809297827,4.658504847693116,3.397623740895858
gam 1531,G9.25/B3.75V,4853.247011087091,8.947266558114894,3.89002835898307,-3.3096264005277747,0.9668682280540448,7.883686503960467
omi 3674,B0,5203.247949487367,28.112238414861906,4.525712749209676,-1.0172082675297314,3.531164763689135,6.139602416596106
mu 3798,F7.5,4004.826861862507,32.73555182427715,1.2463915482317542,-0.1373242100291685,6.315415196959675,4.8343493324369975
gam1-6947,T9.25,8203.402659369347,33.84370359119276,4.466208171907062,1.3420477158293982,2.940059757606294,2.496457290218511
eps 6213,F7III/K,6380.129093086421,20.04467855244792,3.273125195077484,1.7263804965405167,3.054880595740448,13.180229442145205
eps 4903,D4V,6984.829447176472,7.165574024197397,2.98002676086266,-1.9988689447852797,3.459616919559422,5.359250213014862
mu2 2754,B0.5I-II,4800.059245721332,20.85623197387789,4.04710439664882,-2.8647111243648924,4.502369793758186,12.807377263432057
gam 9984,B0,2170.400209230862,24.058745673705296,0.19804057645264006,-2.0303833674254004,4.922415237775931,9.816121212451494
eps-6130,G7.25II,5583.2204569847945,27.07794797110799,1.9947146194860677,-1.0501329989436992,3.5308292911164,12.095871175396372
kap-1825,T2,6156.851546645975,45.61137849932088,0.6509486738007633,-0.4988495816495911,5.353995661099383,7.6470910292229375
DP-5193,F8.5VI-B6VI,4662.933949212756,30.319959201859806,4.282193032527041,0.19203936526162158,1.0173503271642472,8.351229968047535
HD-3804,F7.5,6805.55269194546,28.4419013993722,3.7711328728775277,1.7497429296233087,5.2186109603394994,6.680280024014105
tau 7544,K/K6.75III,7023.308638665263,15.243657511250369,3.1593556441081185,-0.35066410547841964,0.919226665011577,8.594389128510626
rho-5342,F0.25I,5305.019287752132,33.35748134579373,5.618520457141306,2.3418253834201592,1.6580523199481254,5.852589440466367
DP-58917,G0.25V,7138.3740842490515,31.02393208558535,2.430273449839645,-2.526238088848643,0.8591967871961477,0.3164755868135547
TOI-4736,K6.75II,5072.350842298508,29.708804350780312,2.1294472384144147,0.6385645125768353,4.017711214205285,7.629654249451134
ome-9540,K2-F4.25,5563.675196233645,19.8076281699592,0.22001923769255782,1.6833764050199294,2.999708287219419,9.834547885638676
omi-9899,B4.5IV-I,4913.754649377155,17.439202152095152,3.6159490337242586,0.5831944079759102,1.2897973922711792,7.6662729112183365
WASP-1233,T4.5-II,4126.275786487566,20.261389685535676,4.117200338893675,1.6161887432713407,4.662127229451441,11.68281482135438
tau-9899,B2II,4661.64501277775,15.205124435304011,3.962302838252815,-0.5683256396227985,2.4418618119440367,7.5630072217272035
mu2-3129,TV/B3.75VI,6467.61630504725,38.25444829961019,2.395511205129815,-1.7387652045359745,1.853954591536302,8.126817964929758
CoRoT 36893,G6VI,3154.9353483795257,35.156824618001345,1.4407763914290594,0.894994674353226,2.901069508427236,10.56231737091658
Kepler-33,MII-D2.5III,5764.4324482260345,39.57911040004464,3.187293079094348,0.057891368104799,4.735722399989683,10.47933385992797
EPIC-7818,L4.5V/D0V,4728.223590403828,22.310641988544514,1.8826386955412144,-0.8098429395818787,2.835471564777581,11.103889817837146
alf-6450,T0.25VI,8051.668475210103,35.12138975000613,2.3673863515488938,0.03653592497978203,5.9954400081508386,2.5069478424608906
rho-3175,F9.25-D0.75,6018.653403955314,29.345564380848817,0.8810247607044017,-0.9609848631744564,3.203945037096716,3.982155462938959
tau 96124,B2II/,6667.832868914684,41.90402022970411,2.0712311132005405,1.0392550785352197,4.178582112019072,2.694529653018674
ups 9818,M5.5,3961.149338419734,42.242791200843214,3.3475981097325316,-0.857854839784135,3.162388988805868,4.643023299977505
tau-71004,L7.5VI,7144.764375638071,23.517720317513028,0.48505272612993044,-0.9785549598784982,4.896496780046673,10.391623346588595
eps 6883,B0,5500.861112437942,16.9150647982692,6.001071019621341,-0.36775242197430613,1.9455129460119667,12.785388726582912
xi-57746,M9,7907.733994591896,5.638952718245278,4.491685165737989,-0.6915824410925391,0.8114675945320879,14.052773952863859
EPIC 3258,L4.25VI,7824.120858376937,25.997760669833117,3.3964192472970103,-1.6550190236409341,2.7683296892306215,7.801310299020239
