Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-495 1,Radial Velocity,2024,1,618.6674800067153,19.80605992679432,1265.1721903906664,99.01331495858744,0.0535436814868255,1608.056650944879,282.7387907844553
GJ-495 2,Disk Kinematics,2023,0,457.4251307087404,11.453529076465422,7740.221193919172,141.76315740929027,0.0390585564506185,1325.7027663802965,1259.0200361521672
GJ-495 3,Eclipse Timing Variations,2022,1,511.3420582414514,15.258594616875188,6297.608322434633,111.0864068456127,0.0524155253652358,495.5953428889038,1479.6604361760712
tau 6213 1,Imaging,2024,1,169.91589490324571,5.655343993828483,2163.873491466698,204.2335752751883,0.0911914783036018,561.2678127583124,1165.677333171326
tau 6213 2,Disk Kinematics,2022,0,139.56864102265592,8.767063136869737,7755.058864230637,127.70314014018592,0.0684421923984647,1015.6252750143034,879.855439557517
tau 6213 3,Radial Velocity,2024,0,424.9484897276236,17.83112851680279,5864.076663463063,49.46816533178963,0.0491659539730492,1332.5888429340955,895.0916811168373
HD 8151 1,Orbital Brightness Modulation,2022,0,492.3669746110315,17.942188411673044,11999.814081805282,196.49377981009692,0.0695881589930922,1212.690484417907,608.7254078748806
HD 8151 2,Disk Kinematics,2022,0,609.8170934579309,10.279063745729282,6395.324019919526,46.97449449423062,0.0204402188334295,1631.0136933553536,1153.0311896251162
HD 8151 3,Microlensing,2022,1,116.70149837065088,13.856346541732446,7711.375511958885,58.35436647440035,0.0687440041472443,1314.324101395298,1059.653492530931
nu-8933 a,Imaging,2022,0,548.1002741626064,12.035736848398146,6136.464206464448,44.35143371404951,0.0611807075694583,1299.278239784929,429.68163394949966
nu-8933 b,Pulsar Timing,2024,0,460.1977032142542,14.211019121489512,6347.750393193383,68.86032312858107,0.0229221796964199,964.130440844091,895.5031215046497
nu-8933 c,Disk Kinematics,2022,0,425.4143738943607,19.13705849901013,4342.598530014135,200.4234655470148,0.0902461769718323,734.923432555066,1304.8809801862255
iot 4269 a,Disk Kinematics,2022,0,688.2052429076348,12.323842136730692,3083.497404884684,134.74174684440695,0.0328376742573822,619.9716451400349,396.9853176088594
iot 4269 b,Radial Velocity,2022,0,391.75812698718994,18.018724522925744,5741.999074765369,68.98610942898947,0.1051313144789404,2185.852726545105,863.6818073327308
iot 4269 c,Imaging,2023,0,422.0363054802976,4.878335460654234,5700.469956107384,194.2022482872232,0.0990771247878086,792.2241706918713,1312.165619632855
EPIC 2669 a,Imaging,2022,1,592.2996829534729,8.908472551238113,8094.556346812727,81.00552584776491,0.059077056781199,763.2724109060803,1316.877925355634
EPIC 2669 b,Transit,2022,0,193.21612918962347,16.501217863652464,6093.7766262697605,167.8106720593948,0.0936121908621282,1679.8462350143843,182.873096093943
EPIC 2669 c,Pulsar Timing,2024,0,659.4504930852579,4.289858695860396,3687.771094651607,73.36407735955868,0.0302855283316657,1132.1444831615522,1670.625071996998
2MASS-1791 1,Astrometry,2022,0,520.6399915545659,16.010539465829833,2833.0079329819177,4.197721666654758,0.0608762562038675,2083.731854108378,958.424977499386
2MASS-1791 2,Orbital Brightness Modulation,2024,0,445.1469465792136,14.790964349071244,4816.67525967681,170.51070082469454,0.0554697728730939,1056.8750732409414,1706.6117173462867
2MASS-1791 3,Microlensing,2024,1,559.738953289402,19.54701193539857,11012.78921535319,87.99669825845382,0.0062492577126233,1929.142835496925,1016.6911358048736
omi 27658 1,Orbital Brightness Modulation,2024,0,593.5393221213646,9.983724515666742,4140.883256907868,97.421808032966,0.0648586569713874,1225.4974176745789,1452.4587499128556
omi 27658 2,Imaging,2022,0,701.6969651430085,15.38749134711001,5933.441288604134,107.06236801626068,0.0546277828340657,1432.090166548433,1873.9341680414
omi 27658 3,Orbital Brightness Modulation,2023,0,452.496272710283,15.44685656792901,6263.091579967442,115.2102778225837,0.047678311736857,931.5024175628956,2353.8394969805504
GJ 1464 a,Pulsar Timing,2024,0,201.1463964575026,14.045092299799755,5494.784077912847,71.02008581422959,0.0325056281479049,1975.429723310479,910.9452227020838
GJ 1464 b,Eclipse Timing Variations,2024,0,189.9059636463279,18.88958225163737,2497.938156336533,97.79571926302944,0.0313696279156919,1670.6804782912614,1195.9551825107674
GJ 1464 c,Eclipse Timing Variations,2022,0,344.2868811485089,8.430996732161475,1190.8284515265327,120.0683540635977,0.0055550961695363,774.2262664957084,1566.978992523575
rho-32346 1,Transit Timing Variations,2024,1,683.3772112568608,13.576472579271408,6679.334078859382,143.40440989228267,0.019014273080148,776.2551209316948,1129.3272393551551
rho-32346 2,Imaging,2024,0,724.3890818233904,7.501270639086588,6645.714008074782,143.9583857347031,0.0385188638931747,740.523477973501,1101.7799978069004
rho-32346 3,Astrometry,2022,0,220.20664938817677,6.846566485754493,5400.063910659299,110.74631510047888,0.0346057853233518,575.3543779604139,1385.0182980084164
mu 8854 1,Pulsar Timing,2024,0,801.2749711336648,22.55154377860792,4596.585175565595,148.17750284362742,0.06730495623637,1036.7073801976492,846.3764484604685
mu 8854 2,Transit,2024,1,616.1435201660722,3.096636289380092,6650.866511683131,241.42274047601927,0.0603485544997594,2091.326386288414,99.75592618041776
mu 8854 3,Imaging,2022,1,534.2987044989478,17.321114242679947,3282.16230206785,256.7691388621581,0.0369999023669638,1367.672722688735,1028.1178479062792
EPIC 99877 a,Transit,2022,1,662.4271190537427,15.60697139208666,5933.945830950363,50.05771403363594,0.0586679069925601,705.0743440057945,1235.524601197165
EPIC 99877 b,Radial Velocity,2022,1,1266.5557192039275,10.03453662414186,6148.409852584671,162.70839491927524,0.0268953121567438,1396.3775148040231,1911.465668813992
EPIC 99877 c,Eclipse Timing Variations,2022,1,175.4527239384468,22.139545238353698,4827.126346604647,11.33588269537293,0.0772563986454374,2491.898723928565,2136.3819696634987
GJ-2430 a,Radial Velocity,2022,0,395.2569223286424,5.850574725139046,6828.082462300061,136.12241600160525,0.0507518818591386,2692.5934000905027,1537.3094259462714
GJ-2430 b,Imaging,2024,0,239.60030719890847,6.908808276318863,4603.061181836074,114.91792075233968,0.0846233035326832,499.2526887756029,233.285646779146
GJ-2430 c,Pulsation Timing Variations,2022,0,1006.5788748981654,13.50275751380456,4687.928993735121,33.37039101261007,0.0425121971910165,2063.937829624669,1288.59693973933
EPIC-38043 1,Imaging,2022,0,452.63326937809103,17.890525056044787,7508.354916424099,195.0753209067819,0.0338335755657369,1201.6333636283578,155.19857995699135
EPIC-38043 2,Imaging,2022,0,465.3698863332096,11.298463124839248,3043.58056797049,132.636034768334,0.0719216646762164,873.1145825290621,1822.612377822585
EPIC-38043 3,Astrometry,2024,0,446.3443557371717,19.762825956186383,2857.0710861137936,51.54830285173699,0.0281615498578696,716.890069556717,851.7346315987213
bet 6909 a,Radial Velocity,2023,0,890.0893928804676,17.410514240152416,8398.955710933953,85.86060961898288,0.0439564224410687,952.6327386081296,1448.548956167208
bet 6909 b,Microlensing,2024,1,233.75375791821284,21.241790759078437,4571.120631893651,113.07558601621064,0.0395431184784015,666.5685998273566,1075.5723455512525
bet 6909 c,Pulsation Timing Variations,2022,0,355.18341723103015,13.249821782397282,3088.175425668001,168.41449063523245,0.0290822973087338,1826.257730550219,1277.092500325274
GJ-8980 1,Transit Timing Variations,2024,0,644.9166718414453,14.677436795391769,2233.220622197867,124.66557853006628,0.0583869938281043,1805.707953891609,1606.2980294937547
GJ-8980 2,Transit,2022,1,397.3348636048451,1.4776464375520462,3172.4072486799355,91.06573256150828,0.0997227603534334,1139.787096620857,1659.6818644245675
GJ-8980 3,Eclipse Timing Variations,2022,1,171.31615079799224,14.703759057084966,3878.0203574170273,93.83808653968852,0.0006489790314673,1260.9138802639218,574.8315019405604
WASP 21 a,Astrometry,2024,0,175.7837819892635,18.42225719730448,8407.348966881225,142.43165502988808,0.0797464923153418,217.19461638303983,698.9921835428504
WASP 21 b,Pulsation Timing Variations,2022,1,571.8318573199228,8.277108826103026,4362.600726194905,100.21917742886085,0.0689676704445944,605.0785797925951,2086.8703548744834
WASP 21 c,Eclipse Timing Variations,2024,0,1429.264291813687,3.6589596811518463,5621.106956762004,191.6874783432092,0.0447561445881295,1834.231592073551,2879.914993608469
mu2-736 a,Imaging,2024,0,181.8137318459932,9.35431151970448,6965.382550058579,132.0137230843523,0.0317376753950459,1329.1398767745304,2043.6591886921888
mu2-736 b,Imaging,2024,1,784.0666880002944,19.537072036392598,6567.358814775657,78.52439787696612,0.0506861220196901,133.32095777498114,490.1452517481516
mu2-736 c,Radial Velocity,2024,0,415.113069449631,15.46219908334608,8380.798852044383,77.8838938459082,0.0743961273968287,749.5406693658391,1817.51580084955
omi-79762 a,Disk Kinematics,2023,0,524.9897945663151,7.111475970547679,6028.218612064438,75.83184356644715,0.1093808321865327,1314.16680259425,1285.4141211968756
omi-79762 b,Orbital Brightness Modulation,2024,0,547.2241118685264,24.669654857410404,7371.281414032143,122.9164534646782,0.021900736127185,1016.0072764080378,10.6761415504227
omi-79762 c,Radial Velocity,2022,0,706.5250527340074,20.87488622513717,10186.731944409054,41.21362070189387,0.0708756202573882,662.5543663339209,1130.2247035236355
2MASS 2261 a,Microlensing,2024,0,565.488968647222,11.527747935722417,4874.965675322783,124.09219148916384,0.0348335563176876,130.00327150717465,661.883847256769
2MASS 2261 b,Eclipse Timing Variations,2023,0,244.16541262515764,12.929737884962506,2027.7878888390687,67.75234697007431,0.074392746769938,1765.8901547637115,1049.4403525069567
2MASS 2261 c,Eclipse Timing Variations,2022,0,611.2592358106883,13.439242941600796,4417.773814519637,100.7195915485098,0.0481083320619544,1673.0931860473738,1058.7996362801289
GJ 7860 a,Disk Kinematics,2022,0,483.3533726082676,3.84301969340334,858.4157602434907,132.59894236279632,0.0218834037708856,956.6112250084813,1560.6991182757442
GJ 7860 b,Microlensing,2023,1,342.26451216329747,9.180867061905902,12203.50953232658,63.7115703746361,0.0346615469433749,1349.950330849695,945.976070980274
GJ 7860 c,Pulsation Timing Variations,2024,0,346.9873896307901,0.3724791188898599,6694.791073176556,142.35613791919116,0.0363402387575766,1439.9016831984925,1076.055991332831
2MASS 2506 1,Disk Kinematics,2022,1,464.6691686433405,14.424018188154404,6916.949708985255,258.38718277531376,0.0573806523334267,1741.3881494229342,1781.1874686275005
2MASS 2506 2,Transit,2024,0,500.12761881937433,8.222893139528335,6370.069405779879,28.154607447394294,0.0323144684636028,1402.5035935360347,1162.3432563382278
2MASS 2506 3,Orbital Brightness Modulation,2024,0,418.4466994579965,7.093898334602633,8578.653419292172,105.38170931347872,0.073944766872684,1807.898309684057,288.7618756110601
GJ 3502 a,Eclipse Timing Variations,2022,0,522.1368096679582,21.4153651445694,5228.876531291076,138.4712481103494,0.0302690373293209,2506.962709663109,1588.7981815565188
GJ 3502 b,Disk Kinematics,2024,0,521.9323317501182,15.730220914799329,10860.43069274657,72.83580587889026,0.0444357691437929,531.5850124557292,237.79027631979383
GJ 3502 c,Microlensing,2024,0,17.54120959418202,17.597268178821523,1737.479896545915,87.77034115714524,0.0545155246528608,655.3117089343991,1492.4878072102993
Kepler-99588 a,Orbital Brightness Modulation,2022,1,447.1708998161161,14.317107339021584,2371.0816293530584,122.64290970163884,0.0193294949564859,1179.8667266539935,1705.16190501745
Kepler-99588 b,Eclipse Timing Variations,2022,0,824.0982701719302,26.84795377068084,9741.551411484365,9.294633679192671,0.0590710054479471,1726.7581835450142,1458.3062915439937
Kepler-99588 c,Radial Velocity,2024,0,134.37290856814622,7.373043312433545,7344.562036347623,18.75332469994072,0.0481514952959913,575.2921322005698,1887.9147687671111
tau 4249 a,Microlensing,2024,0,791.4579680831689,15.822348263945692,6107.232773008573,142.0331237234093,0.0606745068907932,491.9714824710735,517.690905700963
tau 4249 b,Transit,2022,1,58.636288867037365,3.8483679763174576,10768.833159410318,72.07372684260082,0.0387064101211258,1717.302516116696,97.47888802430144
tau 4249 c,Pulsation Timing Variations,2024,0,439.4070163233972,2.1830108353910305,3723.7048874148177,35.79553406646622,0.0353639630264201,1701.5144651536466,747.5943720036062
CoRoT 3034 1,Pulsation Timing Variations,2023,1,664.8361977358229,5.4168711978159205,4257.613391673202,112.51419742046986,0.0494447483108887,1948.202313908832,570.666924305019
CoRoT 3034 2,Disk Kinematics,2024,0,1192.362277481623,20.247189158630007,2660.6428357021728,43.5505393762439,0.0709278487576615,1651.461785788602,689.8808470178147
CoRoT 3034 3,Pulsation Timing Variations,2024,0,337.1390664919949,10.17005633768546,11029.615620667448,88.56231862188275,0.0874614045391843,2115.9745395949453,1487.0764007363637
xi-97 a,Orbital Brightness Modulation,2022,0,531.677393150723,21.135444983075125,5475.15279494491,28.058729619502984,0.0369685032137971,243.54129668391656,1354.2589251411766
xi-97 b,Eclipse Timing Variations,2024,0,183.59019197081813,26.43688695933659,7199.617254953431,35.15404561275845,0.0041929864172807,535.6516234465857,614.1667072503329
xi-97 c,Eclipse Timing Variations,2024,1,194.5258920049288,7.067488081458904,1347.5137109456823,11.788722144450446,0.0676881334717589,1254.3233363893294,781.4955208038725
BD-2920 1,Transit,2022,0,464.26052860924807,13.755324759741177,6999.700768227725,138.90645955479943,0.0416392840476625,948.645125868428,1936.036349546716
BD-2920 2,Astrometry,2022,1,548.2883451514906,24.79807391719694,5537.334125521738,113.37998375201047,0.0323300961165346,1449.8079758576273,1248.8494085333962
BD-2920 3,Eclipse Timing Variations,2024,0,393.248226794697,11.789331538714228,4709.356212685094,122.77239958727296,0.0884148022326655,1221.760109143425,1217.0486887929196
Kepler-7008 1,Disk Kinematics,2022,0,706.3674979854488,17.46123675742954,3513.0595732850197,117.71894138524704,0.0341741480222504,2438.9670293390845,1069.7664276968933
Kepler-7008 2,Astrometry,2024,0,692.9363775230967,12.973368628757862,5761.274381673569,128.27865232444594,0.0620337560402568,699.4530433116223,2392.180241940314
Kepler-7008 3,Transit,2024,0,254.23283698342644,11.529663631121942,7275.188420407974,76.9920951067837,0.0349251555352271,1119.5813403121704,371.5544550916114
omi 3669 1,Disk Kinematics,2022,0,608.8756604732689,9.943265249594344,5174.716882371175,140.9777542968084,0.0067150755666635,452.6491228432085,1056.4481978647182
omi 3669 2,Eclipse Timing Variations,2024,0,670.8993397223037,7.83355168525593,2749.703148994861,200.1545851154555,0.0343037285310015,1114.9151997362926,755.1441634794444
omi 3669 3,Pulsar Timing,2024,0,360.7820872683682,9.965891408153546,5392.778380951674,122.24544452921296,0.0317752605818202,1730.441288082332,169.59694386572983
ome 4703 a,Microlensing,2022,0,776.5564237110007,11.956537612780522,4503.936366074091,100.661123761084,0.0659437546938378,898.5422594300387,1709.836832595966
ome 4703 b,Radial Velocity,2024,0,629.4569804446022,18.810898044483565,5104.07268891295,222.0463175966908,0.0544497725285079,1427.66476780424,647.6548932562911
ome 4703 c,Pulsation Timing Variations,2024,0,900.0623212245071,13.666017572553436,4378.129790751596,115.02663124443316,0.0279572828643463,1499.5879811316845,513.7095970435939
eps-4274 a,Microlensing,2024,0,454.5313959555845,10.270286936298987,12768.350047523303,155.6540517576991,0.0590921519219692,2305.2218982106638,797.0794791815763
eps-4274 b,Radial Velocity,2022,0,218.44907899698063,6.755561642689011,5586.177509705253,68.04253963002671,0.0720995409520858,205.8420611452392,841.1832072502241
eps-4274 c,Transit,2023,0,260.7807190543981,15.297758593607783,334.9391099155646,31.16784642643138,0.0649889374430415,138.37487345248712,996.312060680626
BD-7724 a,Radial Velocity,2024,1,186.15480930314132,9.261960546213013,1107.5060773808832,43.73053710922987,0.0617347044822034,1174.9335202406685,1054.0423050567022
BD-7724 b,Microlensing,2024,0,202.9315844746148,8.703186988642647,5801.158391761812,98.35686323225757,0.0749362635163528,985.6619402033432,658.1622046748232
BD-7724 c,Orbital Brightness Modulation,2022,0,561.4202914872106,14.840051905024271,5175.866308642304,213.45530494919316,0.0223443657639351,1494.8665410131991,977.45979091191
2MASS 8854 a,Imaging,2023,0,399.5581416745987,5.256314876300221,5250.004281019849,74.2892645172355,0.0104487474685835,750.8955972014732,1487.7978350603055
2MASS 8854 b,Radial Velocity,2024,0,284.62487429968803,6.389153288918426,6724.206855970488,95.58355461854154,0.0721740988765649,1850.6576580513677,1172.443973472395
2MASS 8854 c,Pulsar Timing,2022,1,708.0159876508068,15.577358530687974,6185.94981398855,80.9218422949292,0.025123705972259,1600.9943093870834,378.5143164931108
WASP-3557 a,Pulsar Timing,2024,0,441.41883937529656,21.33072092311533,4683.89976809475,175.52342885913177,0.0469799881925641,1568.5862505336622,1128.020292680868
WASP-3557 b,Astrometry,2024,0,606.800925872335,7.6178327512988835,3314.070544541418,143.3419763296227,0.0421695817930909,1371.3111349858011,1172.7100620177118
WASP-3557 c,Pulsar Timing,2024,0,723.159921847213,12.409549168385782,215.6899154232888,108.56650990695503,0.1084048971283269,1292.2762559655512,1179.110301385775
ome-1442 1,Imaging,2022,0,384.62610829079904,9.8037824577022,2981.183669415044,105.4911168622595,0.0850993328272013,1606.448824835025,42.700001720913406
ome-1442 2,Astrometry,2024,0,80.84208651056719,15.943172785329748,7619.851378623189,125.39544503156483,0.0411746409577976,1012.392492638597,845.0173251673556
ome-1442 3,Orbital Brightness Modulation,2022,0,182.68032907675064,13.433395665299948,3655.2364884907097,79.62838507185488,0.0554242809905916,1639.5604779492649,324.8654407856129
bet 1233 1,Transit,2022,0,794.753427193916,7.873876726777878,5739.735046096157,118.00344267049462,0.0428939830323797,723.3718431896143,1054.8987692211003
bet 1233 2,Pulsar Timing,2022,0,429.8329182562436,15.046355035879756,3395.000614359084,155.6928672549827,0.0297972511042238,1852.8871576177596,992.9873943024209
bet 1233 3,Disk Kinematics,2024,0,250.9801537394426,18.899126591172404,2818.021837825932,213.9821640612667,0.0719369338863515,1289.198819317929,995.0786607677236
alf-2797 a,Astrometry,2024,1,4.475715742987063,12.909897633759432,3659.42983410738,211.81172251610596,0.0378290950464689,906.2561356151592,568.711689543257
alf-2797 b,Radial Velocity,2022,0,636.2795794576828,14.15555301083785,3190.6885957145814,95.05936202438428,0.0604126476056594,1583.9259846552754,112.81117549547866
alf-2797 c,Pulsar Timing,2022,0,466.02412402813377,4.940259535080061,5406.658147030898,62.4136317949626,0.0459976226567999,1241.705725780431,989.0818355971636
rho-7716 1,Pulsar Timing,2024,1,377.1473950215065,7.628987695068096,5545.201240146796,67.62539062379895,0.0250889010232207,1604.4424728843494,1411.9281632525565
rho-7716 2,Astrometry,2022,0,763.2599761059778,6.869152367980014,6310.449280144074,213.8782032447072,0.0309695538925716,1543.7153413575363,1231.6294077696352
rho-7716 3,Astrometry,2024,0,619.3268447910702,20.04917980278431,3022.4337489349077,113.2621014404092,0.0639526483567288,608.7995753796192,1136.959045587639
WASP-5461 a,Transit Timing Variations,2022,1,372.9562746405202,5.026436286984509,2678.3871625567176,133.59932442319274,0.0917057265276349,1114.8943175669494,1009.4299912532024
WASP-5461 b,Imaging,2022,0,848.4409392513795,17.514498348933444,3433.905953793149,72.4696139276112,0.0673986028200484,575.0759970362252,1841.2081299141685
WASP-5461 c,Transit,2023,0,818.3154775747317,6.688095820402104,4163.786204456063,214.7322025339535,0.0624010666452044,1625.5674404091706,1657.6647853548084
BD 77170 1,Radial Velocity,2024,1,78.10605254898019,20.319446429962028,5885.58457690607,71.41435402322159,0.1039780422850472,871.6356017287887,1470.325476860982
BD 77170 2,Eclipse Timing Variations,2022,0,841.4675365294341,19.54617638574223,6251.526419903026,92.87622827256244,0.1073530227509893,2007.5417214001045,597.0296890065264
BD 77170 3,Microlensing,2022,0,447.4942438875468,3.5281652073130303,3363.169615369382,80.87796768279827,0.0385462166548792,1695.1050869854766,352.62870711862774
kap-5485 a,Transit Timing Variations,2022,1,65.76507507126178,15.807301685494547,7450.009026357397,125.54303618129656,0.1016240427366645,1074.3155291357828,2532.8866681323007
kap-5485 b,Microlensing,2024,0,424.59789343628734,18.025298159898,6448.951753038276,68.47943436961961,0.0705115261078737,869.3987167738519,611.0361212246694
kap-5485 c,Transit,2024,1,261.70900780942645,25.577675093106976,7340.03903919649,41.08941899574995,0.0250426542899549,1676.704076904056,1099.042712091819
bet-4639 1,Pulsar Timing,2023,0,654.0274320838819,19.672038421030223,3897.1612044529656,72.05055205191363,0.0404298426986079,1292.9290300140158,437.3601739818809
bet-4639 2,Disk Kinematics,2023,0,669.2389981800245,7.516178910788412,6327.25850920672,194.1758386236916,0.0710940444045814,1805.457135470872,1757.235917702147
bet-4639 3,Microlensing,2022,0,788.1778251361566,15.371001550904598,1410.2969739380324,177.23943750173498,0.0947225165943851,1425.0647677798638,1872.382435285683
xi-1298 a,Astrometry,2022,1,666.1673027778276,2.021480404749644,10102.653487052008,101.22207607116904,0.0693821875613202,583.4613409224572,1063.9530991060706
xi-1298 b,Pulsation Timing Variations,2024,0,689.2746347535979,13.001213068580125,2877.571279588224,155.45820595782675,0.0571237084821077,1280.302393900627,1112.0652405599117
xi-1298 c,Astrometry,2024,0,453.1121042261221,6.854601367520045,3898.842504930772,51.4950085185299,0.0606267334900746,540.0646387958159,808.7415138066731
tau-1690 a,Disk Kinematics,2024,1,277.9142128972194,11.845268063829373,2963.163299828921,173.94801806082543,0.0420124591628381,1070.579304182451,1679.4000421465105
tau-1690 b,Radial Velocity,2023,0,789.8250494174677,27.26171540582031,9199.56325377102,159.6908647007913,0.0611134755833168,1707.0239130199593,1003.7830843700312
tau-1690 c,Eclipse Timing Variations,2024,0,692.4581634188253,7.12431702225045,9744.530733089045,119.3293197130289,0.0739315727435893,601.4812261898934,1154.9937210010148
alf 9978 a,Microlensing,2024,0,877.174511337895,18.50786881548556,3453.9501709112465,64.57972247924323,0.0354302762578903,2028.0425923242517,583.7632910355894
alf 9978 b,Microlensing,2022,1,863.8014304682393,4.042921396810032,10687.299116816226,128.06597559083934,0.0701799776725817,499.0000793932014,1085.9609294313927
alf 9978 c,Disk Kinematics,2023,0,710.3663074707645,18.869696722131746,8688.582788875998,180.86409229160532,0.0551144860783049,1299.3010739828378,677.2644986047314
alf 9315 1,Transit,2024,0,511.15129386921336,10.231949245773826,5581.486122584049,143.33914784652112,0.1064123252881909,1825.0844243156837,2041.994152160154
alf 9315 2,Microlensing,2024,0,457.54168573160894,12.107378306206748,3742.982859244087,100.34968650559696,0.0929532288928812,1038.786425618738,952.090691060822
alf 9315 3,Pulsar Timing,2024,0,517.6061635253709,13.875419239532224,7701.912749950908,44.60479533721652,0.0179716036233298,1308.9713439263178,351.6292301776367
nu-6320 a,Transit Timing Variations,2024,0,230.54652507944863,8.38508906492565,5377.839143262691,80.6063068863395,0.1026700113136498,773.6627872975066,2008.9567623981952
nu-6320 b,Transit Timing Variations,2022,0,759.9530436862237,3.497963138463043,9115.719666476074,127.49938518695272,0.0115454222469377,1338.960970595609,783.9640038775186
nu-6320 c,Transit Timing Variations,2023,1,399.2397389376315,15.787261154656314,6631.678800777087,64.50179834552844,0.0395636370795785,3004.528249283793,2604.419003502553
ups 8415 1,Eclipse Timing Variations,2022,0,471.6114453419817,22.63523873889005,9962.766631990164,126.44457165749844,0.0333975481709529,1226.153536707756,1374.5595339411086
ups 8415 2,Disk Kinematics,2022,0,534.269626673315,17.649822149452213,6968.0515774097885,93.51644485653676,0.1013037309597794,914.1447532878292,1858.8490759379529
