Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
DP-1056,F2.5,6531.451329027499,43.09368885452939,4.967314762188557,0.9020780226037051,2.1326618677893703,2.503015265875418
GJ-9678,F2.75,3312.1375577732288,39.68538914768068,3.306529878843456,0.2226682947920533,7.7236647087774255,8.661826090703096
HD-1985,DV,4142.838733401426,29.366645185796482,2.8225587517798467,0.008072054353041258,1.857167842437424,9.968925786499836
iot-105,T8IV,5333.217882986063,37.52064854428451,2.137684378323846,-4.089972636296848,3.4817801730217375,10.941061156815278
iot 93678,W8.5II/,4794.817451959864,40.09213627920306,2.8646583980712674,-0.48407851508717176,5.046343784215159,6.789142836638061
DP 1795,T0.25III,4859.163861386768,25.6061950319011,1.7586711664291514,1.0325003177633643,4.397494220587463,6.540847714233201
nu 2325,K9II,2882.536998453169,20.260796240566506,0.6991261039184764,1.0060671095437264,4.505398888375663,13.571931371915078
tau 3690,T1IV,3677.1562355095793,13.074299697747366,0.6466467901191126,0.3810662964256654,1.7192136013631707,4.390095414331704
mu2-4439,W7.75I,3790.3987973317053,26.97169717323751,2.2565573353683965,-2.697390489980229,7.188025766808783,2.515870375706176
mu2-2462,L8.25/,4061.643226534009,40.11642803843148,3.4907748355332666,1.2346910626370822,5.375112813826542,4.908818384204629
Kepler 1336,B0.25III/W5I,3508.8391623636408,29.98893473436696,4.73299039455621,1.133953985995979,3.9996514429981214,9.062201455294302
CoRoT-5691,T5.5/K0.75I,6448.574698056379,8.148686966196692,2.4756488354453308,-0.726761215543203,5.566609145369983,3.934072995048948
kap-3981,D5.25-II,5707.1643908797305,17.794596245896006,1.915471503482522,-0.5834770552425279,2.6436699596761812,8.741838168248869
gam1 6638,T5.5VI/V,3391.5929218875026,25.340129793571997,2.672091777329081,-1.1327305208579697,3.8264060756848535,7.8231442538412646
DP Leo,D4.5II-D8VI,8367.398111282371,39.7397929733625,1.4303439337475852,1.5539000360183788,4.626680782604987,9.372781870039688
mu 7716,B0.5I/,6692.013778013548,21.69750506483994,2.1458434464041987,-0.3967065526675895,6.596816459602094,5.45071564228973
bet 6924,A6.5V-T6II,4086.8702812546076,23.37784293384941,3.6641148433744304,1.072919428586013,2.561143233969882,2.370406888141936
kap 3883,B1,5822.355787297455,22.12782784722029,2.60910646136474,1.4652466447664183,2.106663530244939,4.384456620925151
omi-2243,A4/III,5468.708415704461,29.189698810221053,1.7827342224723894,0.5850138304075467,4.057065793798398,8.257508456373149
eps 4496,F1.25I,5099.3015040776,12.804392849320386,3.935573513664411,0.08039355906916562,6.200703353946491,3.832094834202286
gam-2104,B9.75,7322.9200095589395,39.692193950748866,2.6196794053346193,-0.5801410443497486,0.929050100373014,3.7452941552809946
CoRoT 4909,W8.5II,5522.700305570585,31.167334493364923,1.789521924970882,2.400394215500705,3.241983565263518,9.520035685208136
iot-9126,F8III,5096.728478882385,18.81976247757864,2.2417968684928216,-0.8761389762429845,4.391918414341868,9.571600983023506
nu 7837,G0.25V-M7.75II,4649.06941395187,4.294130401231012,2.6468997902339635,0.28436253771308045,4.0346621036459736,5.289819355158038
rho 2298,B0.5III,5778.719940220269,42.58689359350468,2.9201323891531312,-0.5931034559659301,3.4353363567535564,12.191651347002415
CoRoT-9126,F1.5,8495.331138601598,52.36925754161134,5.336697518077061,0.9887656639070497,3.1862674631855716,5.7633009589136535
Kepler-6654,D5III,9710.932289000779,0.9419646687914103,1.0448248580167476,0.1415674818383854,2.6679703616360504,9.538533140262084
xi 5462,F8.5VI,4678.551871018021,43.41908166603423,3.8495974482947233,0.22743065250335698,3.120105433368767,8.42864350564421
HD-3905,D2.5III,4566.931724569877,8.63142467084388,1.667679716679924,0.02314605394608349,0.8172017936760034,2.8016991079046996
WASP 6470,L1.75,4111.874234766331,48.89342042210495,4.980322387672667,1.0720114379685153,1.4459811685994257,11.07083958547171
WASP-6909,G0.75,2991.7668911440064,45.607643886196044,1.159513121901846,-0.6327768379459691,1.5382602473944764,1.3852399202790595
BD-6325,G9.75IV,4716.50941280802,40.081175965349324,3.770305622405073,-2.3385488043879055,4.533947503192218,9.921314101484132
omi-7862,M,3726.712601701257,53.01036492445269,3.0781960214695663,1.102848444530394,2.1727761162144774,9.265190569088585
kap-92,K6.75III,4847.737373490067,6.358518156951497,4.21935588955668,-2.7796523228537766,4.7517718943018235,11.227568202663782
psi1-4150,B0.25III-,2592.8288779419904,42.49435397491586,1.3703646032892962,-2.353265781651196,2.311912732875009,7.521207944074106
2MASS-5506,B1IV/II,4118.889911696563,21.698923011993696,2.8230397173705444,-2.661273737440928,1.5546802439224998,7.792941227110777
DP-6395,K0.75,5097.792229386995,45.86324404203853,2.077979274954355,0.21259462363493598,2.9729596912030054,2.9126666032224042
GJ-9331,K8V,7079.254291891311,29.101738940891323,4.588389472026923,-0.2646422932128416,4.181258262566827,7.793183919515469
tau 3774,L7IV,4174.280073286811,27.54888163579638,2.9834782017501245,1.1417233181931656,4.269854834299942,11.161580110709938
ups-6445,M4V,5637.340556008323,34.36784554126761,1.1262724365045944,-0.5788202570530887,3.5756751096583015,3.9502885142417727
EPIC-9727,A8.5III,5721.549027529509,24.769254191199558,2.784325297782122,-0.1746463824392723,2.531631262195091,5.223646254133966
ome 9623,G8,7235.882762590155,14.823159678738895,5.6821698609578775,-0.5279069569721897,3.061847645483991,5.796591742966058
alf-8727,L9.25,5619.2126609974675,38.337592473360885,3.675841902602217,-0.7604459531019712,4.007528608529708,7.317738992889443
gam1 8575,D0,6082.094285057312,12.798567640756238,1.1900430196227503,1.1918775467535367,1.5298411431150185,7.379345966475396
GJ 2425,G5.25V,5800.50491622795,7.520790276341909,2.6534958888731954,0.6995256359938542,3.9285604097057942,5.873886227922436
Kepler-7353,F4.75VI,4061.304209115813,30.98699670411396,1.9175113693990398,-0.4660511301929036,0.8210954465824947,6.622738260574067
xi-9985,A9.5V-I,4838.757324632021,15.45605412805461,0.941827841750106,-1.1766720920193903,6.0499023507290115,9.030896715404728
DP-6467,A1,972.1726485162608,2.781720236897481,3.588411253715593,1.2172620484495793,5.9314933577752615,13.624174215633795
CoRoT 4605,D9,3380.883404285635,42.359922581734914,2.7285258000953303,-1.489765977905707,3.225941714477064,10.497145082399859
nu 6395,M3.5III,3028.1777700615053,12.41725193900626,0.9793083762120822,-0.5319434048798342,4.844859185571049,10.441515872516261
Kepler-38041,M2.75VI/L4.25,6631.869896445484,27.767240856696752,4.95666376325416,-0.6656317693261415,3.549879329846386,7.934179693753609
GJ 4646,W2.25I,5017.749449698774,48.882292174914575,2.3025769107628333,-1.57452958474584,6.572502479112035,13.261736143834224
nu-6796,WI,5839.784118106476,22.682613294017315,2.3549199093016737,-0.6522327697183758,3.40817961039385,5.021827276181167
eps 7801,LIII,5628.0745409101455,13.920658689381561,2.7524887210449194,-0.18214086709221017,4.685695045711222,11.968280944962945
gam1-8980,W7I-A5,4427.072209450142,26.519956220036235,3.125765990181892,-1.5268223217576036,2.3426950965720756,8.146143613897323
CoRoT 3804,D6.25I,2846.065539002611,34.679442346449775,2.338405944768906,0.6170526384535757,4.935073098353341,1.630682110694508
2MASS-9902,G9.25,4740.070639116748,22.146223704521965,2.031332773977255,2.4370749591955203,2.7951254768672085,6.732698180002527
bet 5485,L7I,4420.598100283646,14.303011559432809,2.466411536348389,0.47362211491155587,3.901700036233576,1.9203487647293773
nu 2271,D2.5III,5645.668447098755,11.20816462044652,2.935999694023157,0.13264405331220003,1.476976462355084,7.331906957362502
BD-3867,B4.75III,5869.70574742546,6.094867218829723,2.761241548082725,-0.6899332595410625,1.5714688596588844,13.321236692247256
WASP 4082,T6I/,6991.85514655841,7.017197182324164,2.581526013477992,-1.6176326262704115,3.2160204150166694,9.633308057301663
2MASS-3173,D3-K5.5VI,6354.250305242258,45.20272208442963,2.04195345514555,-0.3394109158518651,2.8464008723832013,1.3727198012086372
bet-9900,B5.75I,3871.74707268076,33.666232816753975,2.6646954199767583,0.2739907110891386,3.751585508627097,3.0950442323863365
GJ 6767,G5V,6835.40789948601,36.27724329084584,3.766341963609273,0.18638444499515355,5.9849741268626415,6.238200653813801
mu-9682,B2II,2911.5431000386066,13.613662447975665,3.819633088040707,0.04504911839970388,6.0501850114476525,9.044144607673672
DP-4646,B5.5II,2993.413613519477,45.78700534785233,2.1946497419589788,-0.33797564388700263,1.5673442859614175,4.8058840323713286
WASP 1233,G8.75II/IV,3427.699095749486,22.506870085579706,1.2440233222696866,1.3477158497575044,5.3372608696044175,4.938305871875801
Kepler 6445,B1IV-L2III,5650.303928161168,33.67728608678653,2.2091783125799584,0.30156915507493215,1.8348306653608493,9.878037929711569
ups-4877,G7,6055.492177112318,45.57005701885595,1.4738213432118346,-0.7404979792691435,3.4160900160815992,9.648254011295556
tau-6909,L1.75/T2,7314.708706828094,29.225076508970343,1.5102107654234382,-2.102969239259233,7.683959228083532,4.787244860352631
WASP-2356,B3,7352.799089396944,30.370593071736515,1.88094251391801,-2.174740152435068,3.76478653749373,3.1840239533073427
DP-2425,L7.75III-,5582.628340922322,30.08093672886148,3.116261358019847,-0.07526267036768194,3.4300505873404883,8.626864151535143
WASP-2137,W1.5-II,5371.784242880034,44.15424282907233,0.9470360903040627,0.9827961580156048,6.4730892014851165,6.1044193198539745
DP 2486,K4.25,7357.4373558488005,9.199944628006564,1.4502475176396672,-0.7479031604030559,1.245664936452053,10.032444822699809
CoRoT 3515,G4.75,4090.962247718148,13.637184825481624,1.9086178904754163,-0.3121941433496198,1.4601306256768891,7.998972897684821
nu 6255,L1.25I/II,4090.2234121458814,24.225222880703733,3.067820482794546,-2.3887881224073197,2.570937159614326,5.0943033412871355
BD 7853,K3.75III/K1.25VI,4674.770042118222,42.07220859128692,0.39979060432223257,-1.7640130880333753,5.022981224259672,1.5488755285008198
mu-4895,L4,6147.86412309466,19.982338202235184,5.0156012333629025,-1.2489044455498788,3.9096758122308617,11.209799912389162
iot-4569,F1.25I,5132.9801737295,17.083257374940178,1.8044150899160152,-0.3557588962986113,1.9985355337748265,5.507968671611305
TOI-2754,L5V,7600.841973014558,25.39288548370607,2.5042728358556614,2.72980209301472,3.7636196307937713,11.250395920546094
rho-2122,T5.5,5031.231266716832,61.202751504466235,0.8397346049641341,1.7714982795395686,7.542785166243187,7.931633667150502
alf 9051,W7.25V,4299.0893404626295,15.203795183848467,1.667906271180096,-1.6380699351335601,2.4134387588123047,3.4704908974586512
ome-5022,B1,6908.3941613634515,38.851035429709036,3.7478735363738025,0.0688545393759239,2.3966930630869205,9.358601602847017
bet-8029,M6.5IV,3814.847845397469,21.88077733040425,1.7319697447913143,-0.5101008673792629,3.454342986634216,2.575108447018277
WASP 54,T8,5973.553261121567,1.2228438138210507,2.9040859797028236,-0.011100237147368353,3.984549235835175,11.728922240463508
EPIC 43296,G8.75II-VI,3418.1857668226744,19.2983617441623,4.584206132741468,-0.0762537794075839,1.7151935692210252,5.700612073877398
Kepler-1139,F7III/K,5636.689813486915,11.231567768371132,2.4367475602910806,-0.4582820988943651,2.2377633749457657,10.241083726925503
WASP 9648,M9.75V,5087.477860094276,44.28415598350929,0.6283116429332571,0.41551385634589905,2.134055838485505,7.745519454132843
alf-2760,W8VI,5132.84980091324,15.197743915119801,4.503552794014492,-2.968187121265869,2.114535103844215,12.694432003918125
GJ 8558,A5.5,5545.964852303225,22.059837617855433,3.3220851578734862,2.105729797710933,4.741355010763966,2.134694797315361
mu-4649,F9.5II,8844.298849353756,11.625152041626558,3.6867208192776144,-0.009704652647112483,1.798455067124373,4.003414035286193
HD-7671,G0I-M1.5,5717.651084912809,3.009256999024373,2.657062444487476,-0.10709932656150714,4.29154220855518,6.4048727597909325
eps-8161,T9.5IV,2346.510305727936,9.206227251320458,2.640413947207283,-3.451104897432132,3.1646078108375204,9.52634176364556
nu-36893,K0.75,4423.30403100438,0.7133847760241139,2.5737047654621192,-1.1305799894541588,4.766538898309633,4.490703937840628
gam1 27658,L8.25-V,4712.737915586353,47.72239200811041,2.871876355599361,-2.6895642126009522,4.165464090940431,5.422401307553309
TOI-17,M9.75V-D4.5,2203.70533850227,45.18467440898054,5.347898032274829,-2.3153513253890785,1.9282958745965968,4.988460388229287
DP-3308,L3.5IV,7069.958030699199,33.98549647223396,4.692315425196778,-1.1175964192296042,2.935502142476199,7.0469210120524375
eps 8159,F7.75/A4.75,6116.275193165778,18.436472000774877,1.7119207763294284,0.6567347721962493,2.729870888327196,10.139472162425967
psi1-6402,L8.5,4818.175075097606,10.989733823175843,3.0999270882034926,3.2610870707395856,2.9025927175830155,9.954336272999397
gam1-7172,WIV,7143.166841067068,21.343085156428568,2.1245961278770458,-0.8155439346180808,5.176456107054201,8.641019523133709
WASP 2455,M1III,4262.422644197065,7.801172005927018,1.7005004410917168,1.3047528719870576,4.30753878458218,1.3457688237372052
xi 6613,F6.5II,5795.856637407889,2.7356244246955157,0.1669394859776725,1.0795665843934918,4.6200326233126905,8.186362591446416
Kepler 49717,B6.5III,4984.72863484408,16.942572731252376,2.053634724835375,0.20899222897042913,4.077951228333961,10.227370999630748
BD-6074,F4.5II,4830.102457036616,37.76832019509995,1.3575356089061108,-3.2688074817171784,2.9018572450960067,3.5858535089615526
TOI-84,T2,1223.8285430555366,44.260379122862574,4.452969753304465,1.3580626915319736,3.9032395355867435,6.9008869960874115
kap-1336,L4/LVI,5688.951358385983,28.29888524834546,4.821387459560763,0.3058423464722971,0.570696841689355,11.236030210770494
alf-8038,W8VI,3772.64892425979,7.803919825692443,3.5123543848694467,-1.044047067514857,0.9777766597426973,6.599066520331374
omi-9028,T8,7875.49399720269,48.45475609692132,3.169618065192012,2.1155795017854224,3.783305862673613,7.149899556516265
EPIC 77170,F8.5VI,4389.448441447032,39.46050907019569,2.9353487119857586,1.7312617060807336,6.218023537986447,0.8390719502222383
psi1-5629,B9.5II,6976.522887334801,5.424370902550795,2.2835069991836887,0.431677112097232,0.7648778720434386,5.632215899579584
kap-6416,A6.5V-A5.5,6713.408467375013,21.609330609301782,5.099380816102398,-0.12017461128153005,5.211363566067529,6.819784117238271
gam-3612,B0.25III/W5I,5914.022766654742,16.12848967091635,2.92841202222971,-2.8695447042800892,2.121877857920522,11.841536340168972
WASP 7139,B9.25,5183.9902529619385,39.149411725946806,1.3418831928692947,-0.05438970199819482,2.160832569148625,13.018039920554816
gam1 9412,L8.5,7568.589307934453,6.586162006366163,3.5159257797428145,-3.0101006111401496,1.096113898514829,10.42955952189727
2MASS 8318,D2.5I,7806.009165929615,9.252906066226119,5.483997641394773,1.6865303694287033,7.417069509957422,2.827604626626247
TOI-5147,A8IV/VI,3460.3245017455038,14.006336261046885,0.5184352865023247,-0.9248836138847154,4.296550272695668,2.2354615877040693
alf 52142,M1III,4401.036206821338,17.478945668474825,2.593444377926461,1.8984674080040407,1.5908242508182258,4.3009073546355125
tau 3656,D,6980.846176252946,48.17028187669895,2.329261634993304,-0.6882101925048706,5.54292519388326,5.210126537135965
GJ 14489,B4.75III,4304.986650537523,11.99530628406318,2.80317512886898,-0.9050584499855441,4.310798451706138,10.667217761636461
xi-7781,A3.75III,5446.830639247399,38.47399481848667,3.375091341776932,-0.6267137062250303,5.251965159688904,6.476895347998403
EPIC 57746,M7.5III-B0.75VI,2372.8351767144704,23.16594403837912,0.9955243345957518,2.768198728318854,3.940169233343206,12.812031925752265
iot-8461,TV-,6392.3030552764885,47.99860352577463,2.68399308804027,2.1461803603540766,3.4166641544982426,3.0107560712963455
mu2 3964,W8VI-,5493.69191306004,22.36342282204892,4.580410119668089,-2.7789073656287377,4.034081293425531,1.3507100658917226
iot 22,D8VI,3768.3853810083274,17.195790348592325,3.1052605138983154,-2.0360001916646207,3.0471151923850397,12.724618675293934
rho 7792,L6.75II-F5.5,3662.013419745821,30.921931814472128,3.088769041030425,0.32227270242769807,1.7881271404514556,6.474678027406365
nu-93678,K3.5-,4589.128884936196,10.383992378743832,3.2537022850244366,0.3420922868531961,3.1337390128305893,0.6208317514710107
CoRoT 2852,K8.25VI,5131.840820784577,30.555800092544704,2.8470555323596973,-0.4192943085203855,7.621372073138518,11.566740141742153
psi1 8003,L5.25VI,4026.2338194310464,5.93448873804223,4.083594595057724,-2.948221505752166,0.9549558680827301,5.898912879162311
omi 44,M8.5IV,6980.386432237752,37.30301346077314,4.313160296351113,-0.8705056591606652,0.978318381082584,7.766969496936907
psi1-3342,W9.75/,6635.351978980431,50.69184180549334,0.022758548496837783,-2.111973821378537,4.925253103417595,12.961953539965897
eps-7950,L9.75IV,3035.91575566635,15.30933860714525,2.444523190213616,-1.108207245115809,4.213857573383115,4.645658668919064
psi1 97,A1.75V-IV,5737.33567673848,29.25888915270542,2.7966504540022177,0.48234132560804427,3.514807225926008,5.305508867849555
tau 6320,G8/G4.75,4804.512836902151,34.38680923668463,0.09559567919629908,-0.5883177744384347,2.334130171294702,9.308100160764324
ups 736,K9.5,2999.6422518171275,22.600234550137262,3.5035743249556313,-0.5737011533859127,0.8873779756168609,3.686095422840425
EPIC 7648,A8IV/VI,4730.317572865645,40.8409878802686,4.441423206207875,-0.26687131086350746,1.9210780054926986,11.329200557773364
psi1-495,F4.25,2736.465610493204,26.845171438930908,0.6276857835095477,0.8112014173984994,3.144379089679471,11.677713868486318
Kepler-18592,F1.5,6996.506633082335,26.194575051730098,1.4544856385624743,1.025097927915245,3.0074848219436676,5.056802984546823
Kepler-22617,A1IV,5731.836224517741,15.1393716210197,0.4227920250282393,1.8331209315436319,1.7457830290314482,6.38495520361106
bet 18,A8.5II/T1.25,6315.600983327192,28.879391857603565,4.712485702343256,-1.3448891099217568,4.602337147980194,14.503072089731024
ome 4042,G9.25/B3.75V,8315.474183781876,15.164281303588462,3.6174892320462275,-0.8177823488798726,2.0467420017272366,0.7251240570087525
omi-8002,G0I/,6277.257456881422,14.55418754328527,3.555718307728773,1.7220128776366923,4.431964956282021,5.063397003541441
TOI-3354,L8.75,3799.0892066756833,22.282713728718594,1.8609005486535817,0.46300807019589535,4.592768540327606,13.494382726191532
omi-24,F1.25/D2.5III,4625.673528383335,37.48641899352573,0.08081707852371878,-1.1843783394778677,4.864821358166269,4.286547620910486
ups 7671,A9.25-TVI,4632.6262490009485,3.629062566941254,2.5553827307557246,0.8777450948038843,3.1283856635836296,5.521282210204148
nu 17604,K9.5,8460.737576109776,31.529399732882865,1.4163868992619297,-0.05915804626230925,2.4959873754842157,5.054638408119041
kap-9443,K2.5/W7,1216.2375872436223,29.599946665991617,4.169302608253918,-1.0737789175113648,3.819489505643116,7.641409250066039
kap-3517,T5.5VI,4469.500344594566,27.32526088123577,2.7462223454531265,0.20255762842708802,4.934981720985755,3.616704485812342
HD-22,T9.5,8366.930201397987,32.00713073376521,2.402336959079219,1.464971546081366,2.8369494997916322,9.535667129284924
HD 6898,K0.75/G0.25V,3055.355964839715,20.673799523243556,3.2201073899591703,-0.08703588372641441,7.126634369990842,9.061979214002946
ups 8159,L4.25VI,5516.0133241865005,56.404242306288154,4.627544414509563,1.1240208287451696,4.605081770528553,10.324627291699793
kap 8118,W8.5II/,6194.034719154007,32.01443869787113,2.3602701609853853,-0.480713085145615,3.0084278424530058,5.843823219078264
WASP 9300,F9.25,8127.1514578636925,10.543225894061978,2.0595017602649595,-1.2559796638668956,3.425651022959902,2.4119380521406804
xi-4478,A7II,5114.332889620128,24.86971210754162,2.038165376325509,-0.06892580089694239,4.309280117839623,6.784554654330623
xi-30885,B1IV/II,8462.47010879218,19.467569778670256,2.4016937558955394,0.41141970122915467,0.969464336256697,6.934159011954868
gam-1213,B1I,2949.8668795541753,15.820914067126726,1.0645004461828302,-3.0634673066320834,5.339663462984635,8.713411523816825
CoRoT 8981,L4.5V,3918.6696327602594,41.307768079606404,0.5553629924032142,0.2982475495899681,3.80448513138888,8.66877279518308
TOI-123,G8.75II-VI,7875.044660073341,12.291136964241801,2.9147555829065315,0.003524756949053437,3.365341058953065,1.8734588569983437
ome 5043,G0I/III,3455.789402520595,10.416199387273807,2.6906116684166923,-0.046530974114234486,5.025146387145046,9.075786338337597
bet-63014,A1II,7660.858397995218,31.856542341458844,1.7133165812775208,-1.0339128645301987,4.375234795155485,12.597095998932698
nu-161,D1.25III,5416.377537887536,47.887460254757684,2.4146862035968155,0.6498073804779172,3.947645808410642,3.9608401002647144
DP-2789,L1.75/T2,3411.5955377995324,36.06065012897481,3.020225884770409,1.9060373058790543,0.5847744461446838,9.849492853704334
ome-1006,K0.75/G0.25V,5371.611656161953,26.5471971272205,3.059377882635652,-1.5636592402519618,4.994414697302031,9.09493039516867
DP-7400,D2.5VI/K0.5IV,6090.081954030746,24.55136355285641,0.9150009648169859,0.9890041010584729,1.9800276963851724,5.344614773789523
GJ 1900,T0.75/VI,5884.620199433989,40.86835759786299,4.49438932072537,-0.249219284943799,3.600499502057632,6.147949057858939
psi1-6560,W-L0I,6547.808175511204,40.06580288903702,3.953947990852779,2.705040877525166,1.6784048752321383,5.235820100205356
EPIC 8002,F9.5II/FIII,4758.158379656132,38.096906950103225,3.4167140347696097,-1.813504242970564,4.186420724155641,9.715885326363482
Kepler-8590,G3III-W,6027.4332056964,37.41977935258777,0.03272454546549719,0.6818926127358531,2.8704811763789486,7.425683933653065
rho 7093,A7IV,4390.289105899507,35.78459632046327,1.5918498193741524,-0.11828003574353049,1.324589391213225,10.859228763987096
rho 1062,K8.75III,5384.7374012137025,0.51438161904629,0.885977706747286,0.6352624662072766,4.352004675843573,0.9429097906067279
mu-7623,F7.75-I,5208.465725821529,21.4937281807161,4.180017713187092,-1.4826522297060662,2.777217193871287,5.058620944961383
bet-7671,M4,5738.367191650223,30.600398280162025,3.916202302655102,2.3243927503664796,4.316518613241228,2.36682124669077
Kepler-7792,L8.75,5308.9968674413,37.542796716474086,2.8973603241351684,-0.8276759870221067,3.838475132631775,4.99189985662356
