Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-8120 b,Orbital Brightness Modulation,2020,0,598.8064277371222,18.31893119643977,9388.385811737668,176.33675641354685,0.07624261619825956,1251.1579716141068,5607.136278452057
WASP-8120 c,Pulsation Timing Variations,2021,0,341.55093467692905,7.899442920028007,6687.133524133056,39.68786869982667,0.02933016983146423,1937.327856492972,5705.853420254152
WASP-8120 d,Transit Timing Variations,2021,0,723.4210474740861,18.974194708708534,5574.798431432934,11.867456783001302,0.06771317350850259,1106.5318297835156,5646.376922245129
WASP-8120 e,Orbital Brightness Modulation,2018,0,332.32642934979935,6.588725434101943,6932.6616459120505,157.2834337323897,0.03120647714181943,1522.439329179996,6807.472533714784
TOI-7692 a,Eclipse Timing Variations,2020,0,825.9650675739532,17.98915551777106,3988.8033025466684,138.50612381995006,0.007692075643714165,943.1565712984914,7536.959665562195
TOI-7692 b,Pulsation Timing Variations,2017,0,270.73225007525826,6.696750944326986,6309.662984962287,143.07781949831508,0.02802077071369641,589.7616480175252,6395.477323257526
TOI-7692 c,Eclipse Timing Variations,2021,0,436.60820327296847,22.567981693133945,2646.622476413921,76.03287814428242,0.04893764819564857,345.6389176343698,5853.560205289383
TOI-7692 d,Imaging,2017,0,422.9284508262069,9.741293155584707,11847.852612841878,140.56214991995833,0.03958564880713896,495.4980645950343,4801.430908237696
TOI-7692 e,Pulsation Timing Variations,2019,0,289.65546670210233,15.950952204620156,3801.651351440112,129.6401705319068,0.06408548112061518,2995.626046356274,5698.696511842021
mu-845 1,Imaging,2020,0,442.5415451524498,13.12769569360423,7198.866839068365,84.0214033848983,0.04874979825430104,749.6054457353681,6858.166312968229
mu-845 2,Eclipse Timing Variations,2019,0,389.95855077309454,11.36201837484426,8474.275750088364,97.52216007693536,0.05481851426418055,1284.7345849454778,6352.938928176378
mu-845 3,Disk Kinematics,2020,0,192.24590928921862,7.268995222286712,8437.667242151254,63.55834918131665,0.043435237810651735,1708.5199809916426,6101.358479355221
mu-845 4,Pulsation Timing Variations,2021,0,578.6780737490451,16.00019150439674,5854.278984489533,141.595202930871,0.010809159894835024,450.7493954617804,6772.3135309216295
mu-845 5,Eclipse Timing Variations,2022,1,274.50707935920343,19.56363754442253,7095.565237395317,45.12603343456081,0.07190587700661713,519.2484708008341,6022.433856595726
Kepler-5891 1,Pulsation Timing Variations,2022,0,742.243068998028,17.390428062605153,6053.480529631682,131.0750104196875,0.022573760328002894,1248.0078466172088,5957.607321201557
Kepler-5891 2,Imaging,2020,0,257.5691982673387,14.19339221403065,6638.686167493648,80.00846482709498,0.0964476056279836,1674.352228131631,5830.379375072503
Kepler-5891 3,Pulsar Timing,2021,0,109.99140897633526,18.110813569823563,1515.0509240265496,162.79585072717012,0.06259157838071315,457.09000740542456,4823.0641474495005
Kepler-5891 4,Transit Timing Variations,2020,0,654.9026136420116,13.42574810078438,6280.367716348037,82.93064507552651,0.03481548872612897,664.0286464694252,6892.441832363463
Kepler-5891 5,Pulsar Timing,2020,1,529.7232623781543,8.686167226258668,2617.006458197408,23.52850628878751,0.02840929263623025,1299.570373670668,5874.893035522931
mu 34098 a,Pulsation Timing Variations,2019,0,697.1144875736006,15.399914080440329,5112.519424756908,81.40841353104656,0.04016305033722673,942.2908342372174,6080.120257218055
mu 34098 b,Microlensing,2017,0,200.9798628573344,17.389218128641772,3661.529179283464,70.64061154003244,0.07324722910242307,1113.504089176872,3605.2371983846306
mu 34098 c,Pulsation Timing Variations,2017,0,712.8919814966702,6.673567861775368,576.6900743190772,147.68686556444712,0.02604599635478189,823.1840236139238,5611.224031094139
mu 34098 d,Orbital Brightness Modulation,2021,0,551.8047491807075,12.604631601945302,5164.731726558746,116.94303962792928,0.03973891309831412,183.52719074068477,5818.522262719658
mu 34098 e,Microlensing,2018,0,319.4156456344524,12.339095010696711,5762.525138208881,126.86276192635306,0.01031035650323043,840.5663272629131,6368.274002019637
DP-2140 a,Astrometry,2018,1,1098.9492763471496,7.697594485912834,1998.007179854529,64.5315399335473,0.06729574984281646,1022.4335062279229,6370.485714059473
DP-2140 b,Transit,2019,1,405.5687800506507,22.887391433987407,5317.457460655467,86.7917878477454,0.02178948443438564,1283.0390396940847,5377.804119481245
DP-2140 c,Astrometry,2016,0,872.5427598321342,2.4540880201845052,5901.192384311513,131.404255094314,0.05924764290543385,1103.0856133454024,6244.365138009338
DP-2140 d,Transit,2019,0,59.327340349646306,13.703038192123698,3876.100460936386,53.70500220905594,0.08799197915800881,988.6944602338622,5594.631374264758
DP-2140 e,Imaging,2022,1,701.1872711745295,11.685346367085401,5419.381875869935,53.4728763207302,0.010098006102624471,1918.4878819521618,5460.898800105245
xi 86958 1,Pulsar Timing,2019,1,851.2378935746076,21.637674532104626,4541.941422392628,70.67864191791284,0.05270636867549589,1358.1407396438444,5463.970498104122
xi 86958 2,Transit Timing Variations,2017,0,635.5898822291292,21.133131244811057,4305.354055066562,125.6370114670448,0.051868838095926476,816.1065511992715,6128.997131964455
xi 86958 3,Radial Velocity,2021,0,270.76409115368773,10.649814980804724,6122.216490235468,80.7373885035769,0.007775994504054133,892.1437071385747,4228.138499322559
xi 86958 4,Imaging,2018,1,826.1681381387316,6.717236400793581,267.34768994104707,62.13281858928603,0.02762033635480786,256.9564635040517,6264.674833144962
xi 86958 5,Pulsar Timing,2014,0,939.8406125032354,11.740572173824793,7196.43306607796,86.87219254104033,0.05359683983197353,162.26748936731633,6577.569592504709
tau 4055 a,Disk Kinematics,2016,0,256.42453216814897,10.478277726914419,5099.905231812952,34.5634913883722,0.050142861683820136,990.0182267256946,5195.79098159312
tau 4055 b,Microlensing,2019,1,491.6630138395925,14.116452602231583,5033.755147364753,24.320888605218954,0.07304637096718944,1267.6751352654608,4502.29332490972
tau 4055 c,Pulsation Timing Variations,2018,0,691.5483875551504,11.250963769702892,3128.0046117323395,192.76797905009786,0.06446854381806427,1569.2595977493047,5458.267471447958
tau 4055 d,Pulsar Timing,2018,1,368.41349681272584,13.148946542186307,5158.635932258789,302.8915635674972,0.011521065974309588,1630.5095240267458,5763.031018840724
tau 4055 e,Eclipse Timing Variations,2014,0,1019.8643573124159,8.090341257591016,5842.339615051762,63.10236681758256,0.06022973879999981,1386.3143868716477,6791.041304952193
rho-2811 1,Disk Kinematics,2020,1,567.6909477298539,22.446632981602306,5063.7932269836965,105.2734544707334,0.08042367451680091,1434.98870661525,5905.903564107677
rho-2811 2,Disk Kinematics,2017,0,771.059173000782,4.58625309149688,7700.439349338772,79.06928176506153,0.03320910041391295,392.9054361273745,7248.78348936263
rho-2811 3,Pulsar Timing,2019,0,506.8660328599162,11.630738802000474,7668.484844359199,126.01128000823016,0.09478999769367875,487.34562540465197,5103.451223758207
rho-2811 4,Astrometry,2020,1,578.0450318083975,19.20518581152492,6872.642270194979,94.78629313981327,0.04629883084705101,816.0015926937473,5633.763071828747
rho-2811 5,Eclipse Timing Variations,2017,0,214.4082989977531,8.982656941906953,6231.72795670197,7.878925883792618,0.03779783203665473,688.4010803881586,7167.45140464469
WASP 9676 1,Transit,2018,0,463.566734929331,21.449293892706585,5751.832477723411,96.95314999804513,0.01438055357747578,311.65329292500815,6027.890069323955
WASP 9676 2,Transit Timing Variations,2019,0,386.86374478079375,7.692757683481762,1170.465882137979,44.854188513930765,0.07606843820918517,856.0886432285656,6080.753259331513
WASP 9676 3,Transit Timing Variations,2018,0,648.721773176342,12.474768938248301,6546.617712166203,105.32393668514992,0.03917085329244466,1035.4567630453575,5254.570406590284
WASP 9676 4,Transit,2017,0,953.1854136200534,14.544095058446452,5712.273399309851,70.17668879821898,0.008857201429018073,391.18566939504603,6472.774215534477
WASP 9676 5,Imaging,2019,0,172.3489411697214,7.212172981259044,1340.8047713102292,175.94666055388075,0.08045289498547747,1404.9074966039543,6876.900363563218
DP 6387 a,Radial Velocity,2022,0,344.6441007529662,12.051753242116929,1448.3143626390047,25.30671516259497,0.052551730363520746,601.2951643693714,6631.160281439088
DP 6387 b,Transit Timing Variations,2014,0,847.4277133156922,15.994842153139105,5501.382552119237,16.499263785026272,0.03697486632858562,1685.8051968098348,5236.953994458984
DP 6387 c,Pulsar Timing,2017,1,796.642486476147,17.246808768193524,3471.336180508012,206.53213059858084,0.03748592856860512,3064.070634107067,4598.659942356865
DP 6387 d,Microlensing,2019,0,822.3246076071845,25.768681000768062,10090.414746525952,45.856384566608256,0.024701697340693926,1545.6225968169929,6324.73047643393
DP 6387 e,Transit,2013,0,314.797229869155,11.446085116657216,4570.998705435615,72.7886052580856,0.11773817740505525,1449.0207010584895,6409.36014066264
omi 2034 a,Imaging,2019,0,559.5252932889794,14.940683246272968,7880.056717386553,31.072442115651327,0.06732062564641832,287.2640619998291,6247.622068139012
omi 2034 b,Eclipse Timing Variations,2018,0,455.8741917869638,15.693871244361265,1936.78292639335,236.08589866304567,0.04691413873844487,1037.9230753988838,5843.147925427503
omi 2034 c,Radial Velocity,2016,0,282.9667856674347,3.0265857022417197,6739.542241083722,56.796763285523504,0.03147659262552627,1249.5229709142554,6697.7336288977
omi 2034 d,Astrometry,2016,1,555.0330327266727,3.2778775342863913,5426.396553811868,100.12377909506195,0.05355659952510799,1830.7813211322848,7266.585985332137
omi 2034 e,Transit,2020,0,667.3508334313702,9.542079843637097,4872.731416058465,176.40895237338862,0.08334965978843928,1085.6139221229992,5930.259985857745
DP 4117 a,Astrometry,2018,1,578.2171470173246,21.366123559213648,5734.5395370743245,92.34508903543716,0.04851123604148257,472.2901461024476,4140.311381480535
DP 4117 b,Pulsation Timing Variations,2021,0,824.7475435915105,14.18511329512869,7950.770806702109,256.32546023256447,0.09056191280273737,469.36754924819707,5017.070127869483
DP 4117 c,Transit Timing Variations,2019,0,732.638796659809,2.256053929209438,12545.718051553693,104.40332820467357,0.06954337768050466,987.4924609469125,6249.190682321605
DP 4117 d,Imaging,2021,0,667.9142923256103,1.6551319603991796,5568.426823160672,220.3540181916145,0.055684021413342236,704.6875984248952,5451.200989932807
DP 4117 e,Pulsar Timing,2018,0,708.8701400101303,5.225408718649076,6629.349170113159,96.60570213715809,0.030715850394306524,654.1979524235439,5643.583624889284
nu 98860 a,Pulsar Timing,2016,0,417.19419253186794,9.200369200413348,4222.170965699441,17.222840697445676,0.0819457002884871,1066.3527970514078,5847.019110025066
nu 98860 b,Disk Kinematics,2015,1,335.86661683756074,14.169918870590584,7926.760489884674,82.11621050007226,0.1012950287402848,596.2033894768986,4789.154212213029
nu 98860 c,Radial Velocity,2016,1,436.34409687427694,4.77818805160212,2934.4980906988403,37.03249583046011,0.0019949547681016935,575.520203816345,4727.948314546301
nu 98860 d,Microlensing,2016,0,498.08733000063353,15.2579732922561,3054.1700126466067,187.07716674157868,0.020598742544561593,827.0584800334145,5081.332563399182
nu 98860 e,Astrometry,2019,1,1035.355020302985,3.227114361211809,3540.190035339938,49.80220971138053,0.03784024329213359,1494.0909821071943,6629.694710444303
CoRoT 1703 a,Microlensing,2013,1,694.1066137249275,10.321773955121948,118.99149595693962,215.1847744179619,0.012428022072751788,224.0707790310438,6577.497922215971
CoRoT 1703 b,Eclipse Timing Variations,2015,0,583.3675638570567,13.213821683496981,1801.280275467264,134.25657484617932,0.027475344213891407,705.6718917718277,6536.471408552039
CoRoT 1703 c,Transit,2019,1,460.00031926329063,15.310318321930556,6246.368694211031,111.79232461924653,0.0172078134322399,878.9419451037797,5694.376002859183
CoRoT 1703 d,Transit Timing Variations,2018,0,534.4407907313988,16.29974655899657,3587.517404730621,148.0091922839129,0.07665045060536345,1366.3826801322537,7103.388592767177
CoRoT 1703 e,Imaging,2014,0,367.29970832363904,13.995404200089556,1530.7742360614498,82.61130523091546,0.07485250113611697,1481.715385587997,6446.407832342139
bet 6614 a,Transit Timing Variations,2019,0,522.114817753759,10.14030084692753,5171.047524336009,202.31582361876218,0.036002824593357886,1991.7841212504095,5601.129433646281
bet 6614 b,Transit,2019,0,289.06375261313906,6.55260976710555,8499.20007003739,52.155444785835705,0.05302066912578354,1044.6609506956693,4922.095845147692
bet 6614 c,Orbital Brightness Modulation,2021,0,300.8823206025718,14.609971270934238,8189.766074707644,67.80912810953205,0.06128297733599747,478.55235900418825,6453.155597777565
bet 6614 d,Orbital Brightness Modulation,2017,1,716.5933813563225,23.964943825829994,4224.18961554312,155.26918248005293,0.06745692524262163,1617.639503538212,6776.906943522722
bet 6614 e,Pulsar Timing,2013,0,285.7701981373242,13.236631008755428,408.30874258625045,24.940997160089708,0.05959203786283702,1492.0126544881014,7168.463743685936
EPIC 6106 a,Pulsation Timing Variations,2017,0,329.52709442964004,10.6881393250475,2128.7507613230187,147.1705254915054,0.020034054901421915,801.4347950413146,5797.376931716132
EPIC 6106 b,Disk Kinematics,2021,0,90.49378731453277,10.961815888361738,4815.7023371880405,102.70584127960055,0.06987418699983805,1155.189500916197,6922.396061410515
EPIC 6106 c,Pulsation Timing Variations,2016,0,554.4208697301378,24.604110457309357,4472.7204010046835,187.69639934913192,0.02501495185957812,1510.2224673147373,5781.065699571264
EPIC 6106 d,Microlensing,2018,0,812.9237012842614,18.965317107221054,6298.069863110291,145.3062850682011,0.06110148511849929,1951.2634288345307,5854.793820070223
EPIC 6106 e,Pulsation Timing Variations,2020,0,612.9446993288427,11.243091369849642,3385.4699681296424,129.59294578683088,0.04057187580076354,1787.0537048983429,7189.194171855004
nu 9290 1,Pulsar Timing,2018,0,802.8071691318537,1.6740624162583035,7385.546527567188,111.69550530400664,0.06801160240794653,915.4694726801865,5736.91704279672
nu 9290 2,Transit,2017,0,21.391284991644397,0.816871433313743,4179.972055064537,102.91198493845114,0.05841108474620501,963.7248432730271,5218.866178172106
nu 9290 3,Pulsar Timing,2018,0,640.8463711919268,14.740375897746414,8575.700472846436,73.25236629653484,0.018676010643126163,1089.370920470521,6158.714581247214
nu 9290 4,Pulsation Timing Variations,2020,0,1156.8737906935714,12.021067462206892,4599.321391016993,157.8604215459024,0.006265968459334463,1003.4156420204749,5561.789660884852
nu 9290 5,Transit Timing Variations,2021,0,1003.2881725078596,11.896419395013728,7199.819524004239,16.984505830598437,0.0648131982461747,2371.6405484772986,7194.077484785273
eps 54565 1,Microlensing,2012,1,786.0826760321428,8.356709348635569,3459.8621726773144,55.87326832157961,0.07670008588721941,1280.367749683062,6429.844251693169
eps 54565 2,Pulsar Timing,2021,0,608.036401029077,13.58514751708768,2499.0265569180065,155.65502987682842,0.07040993993659986,769.6025796604454,6930.097976667944
eps 54565 3,Transit,2017,1,762.5283897618745,17.366875389146017,4813.995174599966,93.24060022055293,0.06346467629151072,1648.6206690362744,5678.669258889038
eps 54565 4,Transit,2022,1,99.95866245521233,15.896242550399823,1469.7900172647924,58.19807649688469,0.04464259607251267,880.8399996175922,6771.208477991657
eps 54565 5,Pulsar Timing,2022,0,175.04473430969,13.748563204106107,1790.6409124693432,150.45374959035,0.03479773045316854,92.118451378803,5137.110242232115
gam 8494 1,Radial Velocity,2016,0,365.32522161843843,1.7221981133079804,7428.2626996193085,67.38343397355632,0.05297580449910312,1820.708213353787,6643.637471833356
gam 8494 2,Disk Kinematics,2017,0,845.7238873562803,12.577489600821561,2667.6654497439745,46.08709846735007,0.054427971711862026,2548.9168467965956,4914.050953999359
gam 8494 3,Pulsar Timing,2021,0,371.012104275305,15.624936336346344,7091.560888717739,160.6352261536873,0.0239381307947537,965.0965610388297,6458.520543668476
gam 8494 4,Disk Kinematics,2019,0,516.900221670405,7.595149224780119,5236.925892994651,136.4872742351048,0.06688906026183086,926.9259958227952,5610.617858704639
gam 8494 5,Pulsation Timing Variations,2019,0,498.02796016569545,14.728947327775588,5585.363420515251,171.7163181657943,0.07704289803576225,1126.0494373709375,6185.203417068381
EPIC 6845 1,Astrometry,2017,0,614.6133289150669,13.03384088473559,3065.0776422053077,184.3661924240265,0.08201351942816845,659.941386358833,5318.917914715506
EPIC 6845 2,Astrometry,2015,0,261.16399303671335,19.21993815404188,5000.153450413727,87.08925945519128,0.0555082168901676,391.4845274049187,5546.7046349112015
EPIC 6845 3,Astrometry,2019,1,1070.6332884382118,14.551806642358963,8990.275263123249,125.72563794828952,0.06406621236282135,2528.810548166124,6774.556496180913
EPIC 6845 4,Astrometry,2022,0,181.82035344168918,15.94411840189734,6706.5985820141605,134.09481287497948,0.07945498076222052,1697.0368993232523,6269.10128561836
EPIC 6845 5,Microlensing,2018,0,810.7833351491853,9.595152505996921,7113.996737565332,224.11780976737026,0.06939453056961166,815.0939656127505,6642.030323615951
kap-7474 a,Astrometry,2020,1,441.22864228103185,9.359525810616022,7465.738493149166,57.18949815011022,0.012861848509151834,271.71103456604965,6137.800889341656
kap-7474 b,Imaging,2018,0,1120.7581815964095,9.65718987905752,3998.908259952993,92.46650202258189,0.05051174944994615,934.6467169328549,5983.560896704638
kap-7474 c,Pulsar Timing,2018,0,229.25471013304775,8.964861770572517,7694.049415552586,110.28173930274978,0.05518949573626093,2028.1824625674653,5987.814713105141
kap-7474 d,Orbital Brightness Modulation,2014,0,635.5215771128837,6.270872006954286,2736.210876722673,168.95736439494382,0.013020654767207568,435.25595458865064,6515.225836909899
kap-7474 e,Orbital Brightness Modulation,2019,0,251.1800369457791,7.4774168621377495,7063.110576857254,138.63064126631565,0.027553277637964998,541.715391524335,7328.751785560156
psi1-8309 1,Eclipse Timing Variations,2018,0,770.803059566229,22.13559113874109,7590.446379776611,142.00004095786306,0.04874319040799909,1481.118097034821,5875.59705906179
psi1-8309 2,Astrometry,2018,0,777.0410642765287,11.865908933298298,8732.288805155,178.5786825738448,0.04005924259557391,1345.8612734378373,6743.002502954151
psi1-8309 3,Radial Velocity,2021,0,251.59339561558048,10.78460329675965,4793.211787966326,192.65795324458622,0.08577962222723454,90.3176155836012,4878.1452356002665
psi1-8309 4,Microlensing,2018,0,648.528495916187,7.2351647775245596,3401.468450596196,36.652709108318334,0.07939003023955417,1055.9697799373118,5473.556278054359
psi1-8309 5,Eclipse Timing Variations,2014,0,515.6935030415239,7.912233041394449,6552.2810990033495,97.55557724898817,0.07012907460092316,723.1312068481243,5481.26440790941
HD-9290 1,Imaging,2015,0,262.2225367057274,13.583382795736163,2967.8969926296572,26.31062393648925,0.0622851916676716,1393.9095341220695,6195.340391930136
HD-9290 2,Transit Timing Variations,2018,0,303.7621610114536,12.526849883980145,1614.5141241414835,114.1559460072456,0.06809174681206667,680.4649386723335,6641.741707312846
HD-9290 3,Microlensing,2017,0,195.70364116085312,8.164105622396384,5318.596916128505,169.06827442405086,0.0704801086722973,1313.5963551557932,6536.871368476323
HD-9290 4,Pulsation Timing Variations,2018,0,442.3021884054022,19.133221588303275,3920.4721888317345,12.528023296117482,0.08190614203301173,1071.8669438799511,5954.70804513175
HD-9290 5,Transit Timing Variations,2021,0,490.5712919396324,30.492329603339957,4245.649251587347,116.28765571939934,0.056948356256832575,1120.1339215735659,6842.057856006766
nu-54898 1,Microlensing,2015,0,729.7447504963573,16.44908535097287,9031.761874160495,13.944158553131857,0.030669188029985188,1287.0655022869648,5649.821381385132
nu-54898 2,Pulsation Timing Variations,2022,0,426.8788750388177,5.730898917704061,6259.089782021999,119.40442546023426,0.01618704433220558,1224.4920969562068,5531.844375576066
nu-54898 3,Disk Kinematics,2018,0,366.0404511931159,6.823151486271574,4475.69775472371,163.5735648652348,0.02277970639815075,1393.329704786493,6164.618621713092
nu-54898 4,Orbital Brightness Modulation,2017,0,824.5792039730238,14.988448068826745,7771.701911684126,155.16011101673973,0.054163979297485294,1528.8731746698897,5123.038563422031
nu-54898 5,Transit,2020,1,317.9958113414465,31.181062036763063,2184.05117571384,156.73471285066915,0.036401710355350544,1793.0523185433,5958.553317936968
CoRoT-4017 a,Imaging,2017,1,650.1366430959692,6.319311542014301,6183.970113516212,106.79824232201949,0.030303980020711954,692.8124203431214,5384.927674402685
CoRoT-4017 b,Transit,2017,0,722.6157299435633,7.884766693516048,4220.014295803045,168.930635717139,0.053234826516894616,701.6782604398536,4813.93484617944
CoRoT-4017 c,Pulsation Timing Variations,2018,0,902.0555978239399,8.62053800331843,1605.1519044182332,118.88781860575932,0.1035155383377416,1462.8318382345478,5875.678473756373
CoRoT-4017 d,Imaging,2017,0,788.121402403729,6.672985558013503,4396.751152101065,101.5372277394995,0.042911005892185626,965.1666035357325,6575.465638399746
CoRoT-4017 e,Pulsar Timing,2019,0,641.3727345914667,20.973804690577694,9324.861967813697,73.38819588570583,0.07067430253591651,777.197056180066,7133.715043829539
tau-9569 a,Microlensing,2021,1,574.2676019433895,19.106389577064608,2724.0987141300743,42.52790038244938,0.0792125750678037,1768.2857382610541,6099.185566202527
tau-9569 b,Disk Kinematics,2020,0,442.0783221231858,11.080856675010152,8895.710374070668,89.89126267107848,0.03263744909920762,1840.2672821035646,6335.656987435058
tau-9569 c,Astrometry,2021,1,679.1523505963555,2.6147825343255313,3100.412863770985,153.0276124164576,0.07970608416250027,2362.8350079402458,6201.329697224209
tau-9569 d,Radial Velocity,2018,1,555.4641552623162,12.050669546326334,3692.271542485867,44.255512137165105,0.06662153246013611,1528.6060723782596,6311.402707234154
tau-9569 e,Disk Kinematics,2018,0,167.7247995053221,7.356134478419532,5481.188762480856,171.6779861690914,0.05871869262514884,1222.4554490946052,4637.119207579384
GJ 7478 1,Orbital Brightness Modulation,2021,1,287.97062588486205,8.158627757094237,5811.220688052108,113.01618659722607,0.06408615735561678,506.9626427694236,5453.768751666231
GJ 7478 2,Transit,2021,0,233.051096742254,17.107013448935504,10334.857247042775,215.38196185679067,0.07319490245119317,1318.6323071239983,5799.558411194523
GJ 7478 3,Transit,2019,1,565.9083077196386,15.861451041737674,5620.0344858478165,107.56093899609162,0.07860888711247863,35.14272856002435,7102.013513523027
GJ 7478 4,Pulsar Timing,2019,0,312.2114237559085,8.27281522315384,10010.558338572358,65.02176561032209,0.04880717027988867,2356.5929240201785,6317.268354004551
GJ 7478 5,Astrometry,2017,1,339.02654942814047,19.63619668831518,6720.777290799452,90.40203208924606,0.03896925696797037,1589.505460401505,7410.781276938551
mu2-7664 1,Orbital Brightness Modulation,2017,0,527.8021009899627,9.51853216948574,6511.618446691927,123.50091701987286,0.07552705991202757,636.8815731244702,6732.078702543583
mu2-7664 2,Radial Velocity,2018,0,427.8411553555672,14.699179624498695,5337.585088938826,67.13806251068601,0.07469875046718888,229.92907344241416,6007.341853499219
mu2-7664 3,Disk Kinematics,2018,0,627.5329660212161,13.757963279794184,3408.7471010596705,77.49935007750275,0.0011569499047189777,858.1132858523815,6039.761645076556
mu2-7664 4,Disk Kinematics,2014,0,436.90632576716564,10.43591448475955,5095.549760673913,49.243368758734626,0.049650524593033256,1780.548793467046,5621.770115190845
mu2-7664 5,Pulsation Timing Variations,2021,0,244.79534128537898,7.440425813553224,1145.598979866997,77.07675424994292,0.0441940972843816,1310.1763776355945,5727.814110960317
rho 63411 1,Astrometry,2017,1,333.62349555518176,7.932157328950153,2377.8155028912834,6.731778559372117,0.07529990771885604,678.7373713594743,6308.087251361983
rho 63411 2,Imaging,2021,0,371.8169005703295,17.2868954389524,5119.53821694966,89.2764431457759,0.05065837373644186,2268.165382818619,5295.58022884357
rho 63411 3,Transit Timing Variations,2019,0,943.4452239288464,16.79386595799612,8661.965592105078,84.91464209411096,0.0608453886909944,1412.6292455650919,6466.34367965669
rho 63411 4,Transit Timing Variations,2021,0,591.0670908636563,3.641577666275322,3283.393666292477,16.554239001865696,0.026900007429922507,584.5600230728395,5562.90549637756
rho 63411 5,Pulsation Timing Variations,2017,0,869.3035647644311,10.491475195051244,2970.3229065083424,127.92345446441485,0.03514983391221608,1657.220357573689,5719.360376312791
DP-44 1,Imaging,2016,0,473.8133908704077,16.159219283065454,2688.459241629153,119.78314789278207,0.05887096859048174,2094.7476230445127,5688.809330539173
DP-44 2,Astrometry,2015,0,192.93773025795866,5.100978376516727,4950.174832625734,127.1657272414377,0.12863212004277685,1271.347700605055,5634.122420262563
DP-44 3,Transit,2017,1,726.223250571768,11.193945139251618,2121.4154407552146,116.06054180846485,0.06290152437736558,918.8161226068094,6601.376843301185
DP-44 4,Microlensing,2016,0,790.1841931511775,11.899909386642568,10679.880989923517,92.07707631029709,0.016075106912928433,833.6079505262898,6103.962587069886
DP-44 5,Eclipse Timing Variations,2019,0,607.4845995378827,17.448021463388727,3494.6153154982594,121.01444056324384,0.0649236576159245,722.6377323345494,7247.607839880943
DP 4917 a,Microlensing,2014,1,605.3925364806285,21.78999942939317,1600.4347682222083,131.39863745496993,0.04081703807536202,1175.8166698181606,6115.449461763904
DP 4917 b,Radial Velocity,2017,0,368.4205931307406,12.134865339566472,4879.493934179019,126.61880333057806,0.08274422330979628,712.210486304198,6225.173273421606
DP 4917 c,Radial Velocity,2019,0,639.3435535014028,13.13343793229304,5365.670581688548,90.44974858846356,0.050946382479822375,1131.8256849771458,6013.181235952811
DP 4917 d,Pulsar Timing,2017,0,249.05949521722206,10.661719103471814,3679.83447125727,118.35080522895586,0.022879685516448294,1066.4565348898404,6345.069909961777
DP 4917 e,Eclipse Timing Variations,2015,0,377.87128847711966,3.1110859632623544,7633.065479481564,150.4047272320546,0.08313154456322897,807.7921580606962,5465.009476690276
xi-4955 1,Imaging,2017,0,714.5604221042862,6.899709103327019,9284.741031968842,101.17467249106922,0.06398619759542529,1631.7915602584467,5674.252217096181
xi-4955 2,Imaging,2020,0,219.92628405409368,10.729993954556488,5062.466982146814,43.10289124751009,0.07170520972131988,1428.5644468651913,5995.595931938732
xi-4955 3,Microlensing,2018,0,1000.8533677747889,2.9293203956811915,11543.41242623507,10.82083256168707,0.06846311466869792,1745.9225768359695,5525.250081422748
