Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2 8568,K7,7118.424543879676,23.38321849259885,2.110289741290068,-1.6078032258549628,3.0925948602535147,13.944503747997018
xi-73,F3.75IV/W4III,4068.5574692922205,13.480180594546644,8.33032878736517,0.6185027075711698,4.997969897883358,1.267843867606513
kap 4117,A0.5I,3467.650013653947,9.74025383670333,4.72798721520883,-0.05695253535352737,2.5059485839286237,6.316055088329357
psi1 75890,D8.25,6129.242091332879,17.080685012725223,10.655209775813606,0.47395491119415584,4.308468623262744,5.841339573056873
TOI 4916,F5,2413.155743337934,15.598410867720485,4.6989104483397455,-1.305252536370297,5.840303618358486,3.8245146350474095
iot-5726,D8.25,4341.561029136044,20.321963037149096,2.3161905626587407,2.031283696968409,4.279107251730758,9.410063749032503
kap-8318,T-III,5323.843722031185,29.754407167390056,8.384902272055097,1.1038086576677433,6.354341043550699,6.381394491365099
mu2 2693,K4.5IV,2981.3280684309375,38.555382783397924,8.284002688978031,-3.7482115920599144,4.664886236122175,10.093020982953192
kap-237,D8.25V/B0.25I,4174.316532268611,27.057600504344187,8.919706246288149,-3.0612001628661973,2.0699313010848064,9.771612409413796
mu 2940,K4.75IV/,3393.9296728844256,5.935196229355164,3.883886796024475,-1.1409784198873951,4.3033882660378895,8.728575576452451
mu2 3843,A7.5II,5723.41829979247,22.592695763153646,3.305331571309614,0.9787490155559779,3.593707618956915,8.365344054521358
eps-770,B4,4687.9710627755885,14.05632479985051,6.119949598047749,0.34883682282383904,3.0840231717508124,6.217834631920655
TOI-58670,G9.75II,7615.261453738842,21.66757566297653,3.653521940884569,-0.6763663011783679,2.694736713283841,14.592036290209919
alf 6768,F9,3428.307946060333,25.270426285304197,5.088821909541012,-0.3282815684315661,3.1414342696257593,6.08645527076307
CoRoT 86958,A5III,5972.72304421647,6.402782882801684,4.6160863022955105,-0.14231802701482882,5.986326941259067,5.301899309166961
ome 5015,K1.75I,6177.174393260665,25.34556903561797,7.445570503501895,-0.07098619393362013,1.956848316989683,9.922282072352491
bet-4520,B3.25V-M6.5II,4231.6748924573685,28.881546237338267,2.878520408116194,0.31468862937641834,5.210819902053765,0.015718831040658188
BD-3486,A5II,7772.1671348217105,33.75567381980345,6.571156312425509,2.2238788898732036,2.645951225021582,6.122863200031438
WASP-9789,M,5969.953491443626,10.177744538806207,3.804985603935579,-2.196398067633777,1.5480452376189215,11.344620041907508
GJ 9827,M4II/W7.75I,6799.7806565512265,21.90039973473131,4.503416760935414,-0.11094848695316753,2.4441622446111038,7.456820841984977
omi-1279,W4III/,7178.3277677790375,55.07804326569911,5.503637624261865,-0.8831414138075437,3.6492510822388824,10.327760445174045
omi-221,B3,4355.711750065313,28.11592264621742,7.382823420835501,1.2575965256644877,4.450457875132249,9.08490755017353
2MASS 15686,D4.5I/,5335.09633668359,7.926525079441671,7.909233373429446,-0.6895698057788554,4.239738393397433,9.409379339060408
gam 95,TV,4596.445837953455,28.77752278192566,3.723482869895946,0.7656402092565655,4.826786219462145,8.752065541946783
mu 6768,A5.75III,5387.986745538489,35.549564389468884,5.804762931751387,0.6083188005702622,2.2964790296356243,3.283855245347222
psi1 9325,M6.75,4586.1039297122925,36.34744154241021,1.7616675778267656,-2.4188209862568453,5.00625170403199,2.4905572515968144
gam-2316,B7-K9.5III,3439.4132014882352,47.75080331979734,2.5441323217134375,0.3536679367306757,4.037185363987362,6.328218684314365
GJ 9683,D6.5-IV,8467.566399577037,5.134119772039298,1.768889781251875,-1.690308473580477,5.149738123355002,11.07229371565033
kap 5891,A9.25VI,3967.753664118859,45.749941172293234,7.586281810734554,0.24249610651060283,2.3127601033879968,11.34209135343822
eps-3733,B3,4045.197177355964,50.516194375462234,6.76420139103191,-1.3416844571892492,5.0815571514809434,4.322856697734031
alf 4770,K3.25V,5976.501625400321,30.333785515934643,10.373270264985965,0.07131398145292162,4.639515289259052,9.068330911374956
alf-6998,W2.75III,3587.5875000757896,4.485925663418907,8.948175217491768,-0.23825061461187289,4.10208998422279,3.544235973847503
ome-2723,D0III,6446.64486019232,9.608943714839265,9.929516960082008,-0.7274610557277323,1.648198855194358,2.8492767452180603
EPIC-80100,L2III/,4547.5874535948815,4.209057076116089,9.652796274018591,2.054286248609964,2.0806065378309895,7.873989032988843
TOI-8153,M7.5VI/M5.25,6462.996432930043,13.919318679544123,3.537230744974843,0.24872991653019821,2.2565703755161346,1.4537661718942072
2MASS 7053,A8.5IV,6768.25268009492,20.30798893205808,0.7245305696446156,-0.5299117343933533,4.638960657169503,8.635659175243362
mu-155,D9.75I/A0.75V,8146.940019780106,30.599932797991173,7.165272299253228,-0.7365587512308571,5.822898994673762,7.349039281113995
Kepler 8383,L5.75II,7797.057383393616,43.45934456792742,8.574306083286652,1.2445559225498968,3.15600614302588,2.158265776824571
rho-8809,M2,4584.376048305341,15.59017126893976,8.686432407159753,-1.291878554198719,3.384965532050577,8.343173472809926
omi 5028,K0.75VI/VI,4285.248713659273,20.220588277621278,8.179734338038264,-1.5268923472786868,3.6197056665290868,7.067028227760832
omi 5276,B3.5IV,6776.485870953569,13.135660799354694,7.633549019747753,-2.7952889669648857,2.4719888735651527,11.36415468027514
nu-1419,BIV/I,6410.286945787816,5.402707307849457,9.56025222551947,0.20096131579765936,2.635533924164614,11.480633456171498
HD 78634,T8,2685.3875172733156,32.033080855224554,8.504601470150142,1.7814307701711674,1.4930175530069358,9.809244713649893
ups 8503,L8.75,5407.515298360844,48.8378143291205,0.8186652208771008,-1.155896214098964,7.438328401634752,5.523519310292536
bet 6600,D4.5I/M5.25,2681.067390853687,12.538375214696108,4.805729386414651,-3.0491466312680156,3.183412536832668,6.799307472681852
iot-61,A5III,3313.661755927884,35.510241207307516,3.708383588382362,-0.741858303767049,2.6717012255509482,2.7035376152876482
GJ-6762,D4.5I/M5.25,5607.153513775337,25.44584303927627,7.8732782448349905,0.9542007694968355,2.00535930901291,3.379231259821264
GJ-8789,W0.75,5176.0614756204095,25.03954726767977,7.67559158917289,0.6059448537702603,4.25658636471585,10.112352475803313
nu 2971,K2.5IV,5527.786783607137,24.393039660989963,10.777463598803998,-1.3914262846939671,0.6211549873640219,2.0432460921781352
TOI-7474,M5III/V,3494.788974561284,50.451537098999204,8.027982333550444,0.5532949191899581,2.5410863351826563,8.227348153346963
gam1-8667,A1.75I,3707.289564430783,31.55823007652563,4.547852544671252,-0.5440089192059481,3.9343866929024447,6.926288245957173
mu 6356,W6.5II,4208.210287751756,37.80393750099964,1.556510347441614,-0.7544176880086209,5.080713276517941,2.1614266154755493
bet 4643,K5IV,6783.737475533211,12.076573933810408,7.759972484786832,1.6234872684008685,3.4880369702771254,12.177549580371945
EPIC 9631,D9.75,5765.769993299244,21.901417898289157,2.37961918105184,-2.58830496393641,5.010218368535248,6.714120767128182
2MASS-237,W9IV,6060.2902992181525,13.550385919176062,3.876487024576166,-0.33338563544397937,1.7891969120260263,4.800961767862079
eps-9528,F9/,7731.304522171307,29.84565738888463,2.1130457489182746,0.647654023860051,1.9054173797844367,1.6575310488060948
eps-7455,A1.25II,2520.2277022679086,23.066482600726456,7.809364744067403,-1.0940988145211077,5.267995962611641,13.08225861460307
xi 75890,D8.25,6029.110345931485,16.546957215981067,0.8897740784472958,-2.7267412050427984,2.4799278545691403,4.910956167138572
TOI 8131,D3.25,6338.664779074955,21.5520770174328,4.385977870624141,-0.09883323623666741,5.944887307072069,10.629668135960571
WASP-26107,K2.25VI,5071.44715835794,35.594597998756164,7.0283895650339865,-1.8618768718313543,1.9993904914269907,7.8657927526779385
mu 28963,T6.5,7433.850041455876,22.713550722084697,7.862473286708209,-1.003195145130865,5.938744939735011,5.446831892880248
ome-7670,D9.75,5266.992892851638,26.146805430214176,8.086043295563627,0.9353796902133045,1.6236174579740537,5.4093203802830585
DP 7215,T-T3.5III,5285.855306558097,15.381207584715611,3.4859332440535615,-2.16370970684677,1.4956708949295763,4.605747805764581
rho 8163,W4III,5285.77347131485,22.85767875481912,10.86803149468586,-1.3837971732985066,5.142621433992838,10.851574224766628
Kepler 5227,G7,3722.9073157717817,44.36555170445291,5.413349763630688,0.3864164833201,3.83122797600384,7.140517816125031
TOI 4643,D,5254.467707642188,43.509036101383934,10.811718103022008,-1.0288500488462846,2.291242512399678,3.9183518931248864
Kepler 666,F2I/L7.75,5055.336298416798,36.575088507017206,5.216843514920079,1.4737408792526923,3.3355840150409133,10.899826645148018
psi1-8,A4.5II,6504.091516050867,35.237689807264346,1.860581833181889,0.38608597646627535,2.845234113896506,2.2875875864327355
iot-7993,W8.75II,3667.5468613162175,31.440545627123633,6.22538115646008,-1.6457938928859919,4.979913557105998,11.551117660999385
xi 380,L5,3199.668991416775,21.69419721354789,7.98195126632551,2.022256535670545,5.899945056812355,11.124413101961249
Kepler 5870,L8.75III,5507.864274161285,31.684970297225245,7.792503473910817,-0.19181624581320827,4.274796627028736,10.694824678747464
rho-85038,D9.25V,4712.787365610164,6.465998391215507,8.222625709669762,-1.1480490301122628,2.4163828767327815,7.429910775193939
ome 85038,M/A0.75V,7384.232091049833,34.737378791127426,5.650030252280788,0.034010330313327036,4.147211222761674,4.292951988290106
alf-6281,G5.75,3829.032976667202,11.465580912862327,2.930745886195584,-2.1981211768318216,6.609922953230202,0.018076803535633346
xi 2440,F4.5,4394.581006543527,24.61961636208328,1.9781502205799666,-0.37173927966787235,4.306289195876571,11.220086075562227
HD 20794,TI,6393.286242496505,22.314253555758924,8.3706084418693,0.15441146276663237,0.8622966632924265,4.71191689041192
WASP 4,L5.5I,4991.736505509239,25.439723393234345,6.004509998108736,-0.3018051162362221,2.3382929401332606,8.296842586726868
ups 7189,T-III,5138.580495238068,19.58360105490345,6.222513669198105,0.8198507423148533,3.9787946939204355,2.536563676897962
