Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 5015 1,Imaging,2020,0,108.46686934026053,11.832775472317723,7494.471280553502,28.397829855367377,0.07392849017134397,2289.4925793711272,6232.251545794112
HD 5015 2,Transit Timing Variations,2021,0,531.0696702267392,15.764829267225963,5878.652105146001,124.90057733366322,0.01242905606690204,1857.1907779447238,5954.704541998456
HD 5015 3,Radial Velocity,2019,0,821.7507573509117,25.634583992385316,6527.276960261041,115.56699994858424,0.07664534051278114,560.951278157538,6025.976305032642
EPIC 8163 a,Microlensing,2019,0,200.4220471561785,4.757487333042938,5484.335919657515,87.82178519392461,0.053826052721781564,1345.5165202722515,5313.647465667851
EPIC 8163 b,Pulsar Timing,2019,0,473.75775897716795,1.3706601448089657,5320.104539957629,75.76114371869596,0.014214759582627488,1493.6193156891368,5988.991923161769
EPIC 8163 c,Pulsation Timing Variations,2016,0,148.7410072647088,16.520159108399156,4247.010129310512,192.72799317981713,0.0374950686243807,1184.97647177098,6307.497915934595
mu-9197 a,Astrometry,2018,0,255.08058895486553,15.9271898376925,7791.9145503664895,179.2787936704014,0.033418833727436634,1726.2643358813118,5880.792489469043
mu-9197 b,Pulsation Timing Variations,2017,0,572.48836925204,4.306396528338926,9216.295844629023,26.536044041844065,0.03722449886667423,1132.0057461271724,6796.015268551794
mu-9197 c,Imaging,2017,0,402.34453230142026,4.10608797260112,2187.443793157077,150.2892676550663,0.08307911455731481,1266.4272912054078,5390.71915029545
TOI 1854 1,Astrometry,2021,0,40.31860832311827,7.024235139942346,4719.878361987839,91.42835389318762,0.048155723513910405,795.7245603151512,6209.764054596744
TOI 1854 2,Microlensing,2018,0,364.26752052810457,18.15145154730873,8552.56773264857,92.26511279935367,0.029517220496001115,805.6439434193028,6498.764323277304
TOI 1854 3,Astrometry,2016,1,749.3078356811318,17.775782244489207,3590.526663009726,50.616988763414085,0.060151185883938176,1082.538358456864,6670.7850043329845
ome-39 1,Imaging,2022,0,669.2568881401496,3.129696161395758,4246.75256645592,200.77832808053859,0.00816134830137092,1849.5498295351636,6204.194377794204
ome-39 2,Pulsation Timing Variations,2016,1,706.8606868208383,20.479539062400306,7846.158820134894,172.18375664994744,0.07066381699302522,1214.428496734509,5696.415616905547
ome-39 3,Transit Timing Variations,2022,0,515.7071138259986,7.018255215893282,3714.56719355889,122.67157170382296,0.035170241335420474,1361.3439118565962,5670.6586180058985
mu 24976 1,Disk Kinematics,2018,0,512.9936628019727,21.61938933331014,6961.713915190561,202.35390432871523,0.05602871277496603,1989.1981307210003,6490.555141816597
mu 24976 2,Transit,2018,0,881.8228871460592,16.92619779175139,3772.847051985849,110.31605971219989,0.10220588203240019,619.1391102117452,5900.443201227911
mu 24976 3,Transit,2017,0,56.914639797430084,11.15716550896629,5372.870138144219,109.73494816748004,0.07673374257763287,383.25260775809716,6509.851105329465
CoRoT-2913 1,Orbital Brightness Modulation,2018,0,817.6121537095419,7.260944873664188,9807.075416435218,210.4118285523902,0.03189108558994379,288.0507544472372,6116.481038614031
CoRoT-2913 2,Astrometry,2022,0,636.7648816997636,10.851151288175885,4997.44780537805,105.16172477957632,0.06626473546861056,641.4870550962382,6612.622271614653
CoRoT-2913 3,Radial Velocity,2017,0,186.16484089660082,9.773029411149855,5182.42459953832,121.89588941081014,0.03370553588426574,974.4589046743487,6908.505523048542
GJ-53 1,Astrometry,2021,0,473.60461518062766,8.021444127319857,7605.459786368981,186.67603657939162,0.020430244531402655,1146.0295937801857,6675.4387396453485
GJ-53 2,Orbital Brightness Modulation,2018,0,308.20273562927696,18.436596851867588,3995.915753070193,119.9868308817387,0.072358093711414,1016.0549921661153,6354.572567359261
GJ-53 3,Disk Kinematics,2019,0,720.8413960919793,7.278606078179848,5386.848959189857,139.10944482946337,0.025441692577092744,1539.8244505964894,5311.105317181865
CoRoT-8902 1,Disk Kinematics,2018,0,428.21802768224836,8.946376387743953,6553.034055794867,188.7715196627964,0.019158571544706633,1320.8152731380123,5127.620573311083
CoRoT-8902 2,Pulsar Timing,2016,0,478.7165191506508,14.933271779884471,4444.6424352802205,178.78076735620868,0.0037629737936691124,754.1325227024697,5608.163143551025
CoRoT-8902 3,Astrometry,2014,0,876.459800489471,9.607121907135744,8015.538985252611,29.363555836174456,0.049979290333997596,1458.4714642396211,6492.283705044788
mu2-9454 1,Disk Kinematics,2019,0,120.862912531186,4.217991025789835,5888.867305184264,120.87764564968732,0.054497124389300364,1219.5906872302335,5477.890769449421
mu2-9454 2,Astrometry,2016,0,515.3289847104252,12.937978417571172,9144.111225936624,169.0270895230632,0.06229829758889745,726.6396549988506,7356.24060233345
mu2-9454 3,Radial Velocity,2020,1,648.4579335126969,12.016597630141796,314.06767901858984,169.87406848407196,0.06931654862150241,1690.1041579994353,6625.75718520799
nu 6613 a,Disk Kinematics,2021,0,566.2429289590626,14.096929075853886,5634.5321967357995,182.18893339193926,0.042219048797946204,1037.7112084851656,5558.97401414404
nu 6613 b,Eclipse Timing Variations,2016,0,224.28408217422077,0.3155191881093309,2914.8766187419956,55.31843239195187,0.04265501200748771,1105.9742987722848,5526.004861169544
nu 6613 c,Orbital Brightness Modulation,2022,0,471.9632555283066,2.9384952201142376,3931.5235818618485,116.67745596468443,0.03708633666144173,354.5469781396097,5154.527038020361
WASP 9089 1,Transit Timing Variations,2019,0,510.9969880534598,14.925119030977076,6136.369778637005,69.94408184827151,0.052472103510109315,359.03569674192863,5737.221618458194
WASP 9089 2,Eclipse Timing Variations,2016,0,125.03682240682372,14.224063571439284,7272.549698549523,156.73767580988078,0.024209219039889467,422.01384707765806,5086.957074494427
WASP 9089 3,Transit Timing Variations,2022,0,195.02058793009343,23.60481475852104,1858.0554343323474,171.31681352440035,0.016328512638133362,736.4483629955377,7220.256344164794
GJ-472 1,Transit,2016,1,813.8276982534215,4.350240210982465,6430.813632037029,90.86434336283571,0.003389709006064036,1574.493342146357,5381.2257904219005
GJ-472 2,Eclipse Timing Variations,2019,1,233.73578925709415,5.249640767411612,3673.281486593163,66.38748020424626,0.0528390529882383,764.4075687117297,6013.791892708596
GJ-472 3,Disk Kinematics,2021,0,153.88284051792346,20.41359303556322,8337.400379020051,155.56403200238302,0.027192980149968692,1104.0891558694361,6751.75096867504
DP 6998 a,Transit Timing Variations,2019,1,922.6648715866031,16.756234334531122,4845.740891804414,72.91683718675091,0.056137360741312314,865.2764471480184,6512.395820915158
DP 6998 b,Eclipse Timing Variations,2016,1,448.2926039940558,4.739944542234965,5962.285980080116,178.45822594079078,0.06325387005452425,410.7069392784507,7036.932473226556
DP 6998 c,Pulsation Timing Variations,2017,0,710.9247363058213,16.916943202840386,5693.442330898439,86.56916880198477,0.08492130378916549,1938.5738135502288,5815.778616301971
nu 8064 1,Pulsar Timing,2017,0,531.3159267703833,13.036186744392198,6278.6678280792285,65.70684521791087,0.03885108717984867,822.6734357199398,6210.082748925756
nu 8064 2,Transit,2019,0,551.9479043658603,18.08148494777997,858.4253609371353,6.329736174377942,0.11547787234628278,1366.5965312897356,6379.530572436076
nu 8064 3,Transit Timing Variations,2017,0,928.96968169496,16.909960510570137,3495.951694178113,147.52304699954732,0.02093384822361104,612.6471216694028,5680.462914915067
tau 2716 a,Pulsation Timing Variations,2022,0,772.137418306301,17.715069312055345,4722.348870351527,152.70208594944808,0.07998900805728132,337.21304438775974,5700.140287459701
tau 2716 b,Transit,2014,0,578.237076676781,10.447640203231328,4356.323456278879,43.77517371434442,0.016558624752075757,614.1966651242753,6577.254696497631
tau 2716 c,Astrometry,2021,0,238.2278797844345,8.579257835443727,4182.458615241347,112.51097842250265,0.0305944039750881,791.1309383997027,5837.94084062401
kap 4658 a,Astrometry,2015,1,981.6227474206015,1.3012948858856852,2120.269476879275,116.58445686319445,0.05776365241382651,1843.2451713237697,5781.490433803365
kap 4658 b,Radial Velocity,2021,0,370.9668781884568,7.901649929300671,4056.3515461840448,121.2224594065367,0.0011074669686723104,1662.2397335011165,5911.416468026564
kap 4658 c,Imaging,2017,0,33.18241870709028,27.14627337211253,3133.497900331945,120.72311475505413,0.0767913506905618,718.528176371321,7123.29104905989
mu 528 1,Microlensing,2019,1,735.836315613489,3.6937905495596492,1244.6806742621693,242.97364846320153,0.0245149619304153,1084.2278847442064,5974.931076960065
mu 528 2,Pulsar Timing,2019,0,512.2205389146818,10.140140367063806,9352.411255119598,104.01272383686828,0.08825277343433598,680.0953098183984,6920.32655355418
mu 528 3,Microlensing,2022,1,108.9710750920741,20.179880847333862,5098.237806288599,61.54286561608205,0.027842890954877755,310.96200175788385,6420.784303238575
eps-35 1,Radial Velocity,2020,0,275.10374795007624,14.80340266660857,9888.008015213145,26.19822786803182,0.09708579670797043,1073.7531973106497,6257.519834479947
eps-35 2,Transit Timing Variations,2020,0,558.3978963837922,8.169142972141422,6791.724690018074,40.90214464198233,0.04149414243504887,153.23924357577357,4773.016452178434
eps-35 3,Orbital Brightness Modulation,2020,0,481.69971319150306,10.18043318325264,5146.436377772683,83.1680509131014,0.03931521553156084,566.7425874407508,6022.135786843115
HD 2940 a,Eclipse Timing Variations,2017,0,203.57723931892787,11.398549688001427,6559.063563195115,72.62032864046876,0.06620251371383472,292.06990399946574,5830.381073030753
HD 2940 b,Orbital Brightness Modulation,2018,1,159.78342889664293,9.000602451656402,4853.668168928676,117.23008051208197,0.055029463569340686,1211.8380624172412,5762.540149988466
HD 2940 c,Orbital Brightness Modulation,2021,0,365.002299088992,8.893070699584696,6154.876900270097,76.32342223743488,0.08080957666224543,997.6249502320609,6830.085856348939
gam1 9462 a,Eclipse Timing Variations,2018,0,430.51334412892936,9.363859976032789,6330.135857400833,22.700306126414603,0.046954740334420035,1509.2460789168535,5844.444655691402
gam1 9462 b,Orbital Brightness Modulation,2022,0,601.1874687395068,7.033265950187934,1727.1763010545592,48.9990733220292,0.06456978410437125,1729.4914705356618,5411.755840531766
gam1 9462 c,Microlensing,2018,0,825.3471289896336,17.888626416393883,5439.740797840027,84.44072814374177,0.07324053249150754,1537.6064479393226,6529.28573417778
DP 7102 a,Eclipse Timing Variations,2019,0,929.2803937733752,11.990124644511486,6828.860215884627,82.82167842154297,0.02742305293185059,1666.6541384812747,5423.8386528069195
DP 7102 b,Microlensing,2018,1,671.0639794025259,3.8291154554320395,7028.960049470081,26.16191434731269,0.08568560916083529,875.9315595237009,5003.308258318398
DP 7102 c,Microlensing,2017,0,462.0092507223205,10.655986105280691,4106.409642346019,107.4901238408236,0.04069333925992648,2304.2218749065423,6299.501339923491
bet 8801 a,Astrometry,2019,1,881.5658886142866,6.976067905832123,5299.5473374906,42.84601309181774,0.07672849308943637,754.9343386071354,6230.073205280765
bet 8801 b,Microlensing,2019,0,1003.0406137518414,7.3708232047727416,2797.3741152638136,143.39172003113174,0.013572797126135516,749.6511510878736,6030.345739494169
bet 8801 c,Pulsation Timing Variations,2014,0,687.9842537900197,4.471947424338406,8184.732448556827,129.2065664684161,0.06682785794912202,343.2489908489108,5912.845287676733
DP 5816 a,Pulsar Timing,2020,0,108.03872911167639,17.55852728004848,6523.281100547962,166.97345365539263,0.09309341581604133,1720.6854601268094,5277.726308548943
DP 5816 b,Microlensing,2020,0,328.09012041748105,12.88151916369366,1497.1774477192675,203.3830952518286,0.04432157733817545,1319.4895612576001,5239.737230140101
DP 5816 c,Orbital Brightness Modulation,2018,0,189.60967819798464,6.166285933077922,6342.850614044761,118.63699781531956,0.03085591685767334,884.6930070112026,6157.011379769497
tau 7835 1,Disk Kinematics,2020,0,1132.9084350797407,20.038843846889495,7961.444155168274,65.63654237902657,0.036598910294918276,165.68815922718443,6994.270014593707
tau 7835 2,Transit,2015,0,711.7526206376588,12.284830744749577,4914.872399344388,53.69394859299636,0.07752520676240462,1668.3955071278024,6107.338382721272
tau 7835 3,Orbital Brightness Modulation,2014,0,555.719379627674,12.922276746539287,5967.123310825303,111.33863469091318,0.06573199265049856,1595.3256011713652,6894.283983456091
WASP-44 a,Transit,2015,0,312.4050185238816,12.872557305602072,298.2757920274007,80.15643596948595,0.05081823319001816,1236.7709007232522,6142.6793100405985
WASP-44 b,Radial Velocity,2018,0,679.323437767809,5.774069390436618,6821.560108248795,104.30201312472833,0.015186936727290781,2238.0102342921577,6430.035083350438
WASP-44 c,Eclipse Timing Variations,2018,0,646.1402562465933,9.331003195104987,6346.301604971292,46.128552951938424,0.05498527284189536,1824.0633012409116,6777.7956325037285
HD-18239 a,Imaging,2020,0,458.923000575482,11.347372262140501,5703.633905370942,196.0417120819538,0.016962655605915707,1214.3132562984158,6403.4354438594355
HD-18239 b,Astrometry,2020,1,253.46182922371497,3.991097382024453,4688.162242014653,60.55726659283301,0.05110630404598587,643.0782753389634,6244.317726641566
HD-18239 c,Transit,2015,0,830.4031090353523,10.084150872073314,6700.242042418851,145.54219260857184,0.0785200344773068,1031.8350935664027,6145.163362678709
BD-6970 a,Radial Velocity,2022,0,371.76875032987516,18.820189855848646,5367.268386785637,17.81172913422769,0.06888887457222029,2245.1346444303035,5288.936647565655
BD-6970 b,Orbital Brightness Modulation,2016,1,543.9150322765556,13.608477204654797,10762.324224127762,87.8761871972627,0.041758390594365556,1098.5281565858218,5368.934350590376
BD-6970 c,Eclipse Timing Variations,2014,1,470.54284206258643,12.673130515651904,2723.904299821341,60.32749300785139,0.05537379948608787,334.3627724255383,5700.81891455913
rho-18239 1,Transit Timing Variations,2017,1,900.5228151166992,15.382854671854432,8144.070062509166,127.35210932581029,0.06525990019726294,384.5632720128897,4877.59911132007
rho-18239 2,Transit Timing Variations,2019,0,584.4399572891357,10.911993584121829,2933.986306601174,109.36632501114765,0.033076728155675944,1335.0192266149961,5974.230148630304
rho-18239 3,Microlensing,2020,0,856.2625586170093,14.647705700409187,9609.978320656746,37.415439497425844,0.06031211767105842,1156.7544259917622,6457.800544279173
DP 8503 a,Pulsation Timing Variations,2022,1,241.2417491005076,9.491896097313086,704.4093792963731,89.70551981131055,0.09275577584577678,889.8081789218902,5939.534536554205
DP 8503 b,Pulsar Timing,2018,1,11.15591505556381,10.105067707500144,10115.824903693341,144.9880758989112,0.10786669127112895,259.8327175074851,4934.712233099843
DP 8503 c,Pulsation Timing Variations,2016,1,865.8290880936033,8.42736920947366,8145.899043947659,143.03368466746957,0.032011364274854286,1784.1401297031534,6351.682046482778
mu-96 a,Radial Velocity,2017,1,879.2215807181394,4.963374402930539,7519.5759977337675,87.91501677038353,0.011215266798005961,1466.14884509429,5896.718365000852
mu-96 b,Transit Timing Variations,2019,1,147.24740086463743,18.27296321865466,5448.606293082555,3.7253152880005587,0.039095938439357714,2034.7708958740595,4783.738134982981
mu-96 c,Orbital Brightness Modulation,2019,0,208.96594116157468,9.723816342017951,6879.30239094028,131.52381051013225,0.08729752224040073,2038.5976324385208,6050.523399448509
BD 9936 1,Disk Kinematics,2015,0,423.4211466545136,13.154774670315058,6580.059263756208,111.89168693289182,0.03433178307325091,1093.4546257634872,5793.509350146029
BD 9936 2,Pulsation Timing Variations,2019,1,43.63804549202217,11.619267907033626,5371.18119285179,143.02767597983026,0.04018484964047418,1002.6932545447685,6177.499386755215
BD 9936 3,Pulsar Timing,2020,0,654.0067527403626,7.3975086649441435,9804.333587630488,142.94837564641816,0.06194520238221812,1115.343736922185,4976.124890508183
psi1 602 a,Pulsation Timing Variations,2019,1,482.7626187492729,9.326641470778975,5514.7266225046615,134.96549782802936,0.04477801873654312,706.1060761308574,5685.433006200233
psi1 602 b,Imaging,2018,0,304.1266042799531,15.647380632635107,4014.8015008193406,147.4718488311872,0.051454427617145575,2028.4638920516127,5612.178795995759
psi1 602 c,Astrometry,2017,0,399.4188063950059,14.321973994349525,1450.9574772570795,212.14516429870764,0.07414236406750183,613.6500993568889,6801.973758369997
xi-7368 a,Radial Velocity,2021,0,841.1526033184257,3.643736957971008,400.94204001791513,118.14399845438474,0.05768657374415974,765.9615258410779,5120.116862014769
xi-7368 b,Orbital Brightness Modulation,2019,0,425.35289025961794,3.3000037991887794,137.33295659836494,93.98880744206008,0.03698074731668646,713.4762206538267,5542.459924824428
xi-7368 c,Transit Timing Variations,2016,1,954.9510291033811,3.1552499780536856,4752.688918179955,64.3584562190816,0.00899392433122869,1822.81066894783,5215.7238508768005
BD-37141 a,Imaging,2021,0,478.9986839799365,11.285035687449543,3802.106787101681,130.77199830187018,0.06335744085044416,1794.717696992311,5691.696009565743
BD-37141 b,Transit Timing Variations,2020,0,659.0454275782713,12.748448363536735,2539.8152175589153,160.18354842912117,0.024085092366290434,1416.3452721691422,6818.085461681379
BD-37141 c,Transit Timing Variations,2019,0,587.7037628613974,13.05410420836903,968.7608809281546,68.03797318642921,0.02509933455120892,2070.823166109616,5671.31052593234
eps 64693 1,Orbital Brightness Modulation,2019,0,186.51862984188142,7.053589266615087,10065.217660323655,62.8412250312573,0.04521573657986588,1089.7677671605634,5896.749907725238
eps 64693 2,Transit,2019,0,718.3714147386855,7.625641424596118,4603.358438215674,147.76637756531454,0.11387347493328505,1874.4559349867225,5522.75008311631
eps 64693 3,Pulsation Timing Variations,2020,0,220.3310689122377,19.816443458304366,504.9446551709352,124.54173853618995,0.0502749651640109,454.8156464039206,4884.651143066524
ups-5045 1,Astrometry,2017,0,879.6766070142376,7.209853181358104,2905.5568928049825,89.49662830998405,0.03422347575793622,1123.8333574186174,5775.352548488641
ups-5045 2,Radial Velocity,2019,0,215.35733386163156,19.586554211177372,257.06971348371917,86.18671057819853,0.08255750961809909,680.2528579608545,5337.045395333019
ups-5045 3,Eclipse Timing Variations,2020,1,333.3672770740108,15.339510444046187,9704.201780188687,123.83832255859176,0.011095785107355899,1016.2661200114164,5591.722969396839
gam 6134 a,Microlensing,2020,0,157.0492191307536,17.76284902740344,2956.821509644239,45.46038085004551,0.08411996923293916,2074.6431288124954,6042.0026237109105
gam 6134 b,Astrometry,2014,0,734.4537373445287,5.176160856817312,7613.170254759905,17.99627302131472,0.027876705874510778,831.0951903472876,5625.72103957396
gam 6134 c,Pulsation Timing Variations,2017,0,364.48549810964016,14.877084069996346,5495.899415042802,32.30794894307583,0.06460112547889173,888.3888572157183,5477.589176718121
omi 7840 a,Orbital Brightness Modulation,2021,0,638.4268055080568,9.576176740499957,2537.5975761168156,134.4064068961332,0.04679515201127392,403.42659328290245,6940.04212199309
omi 7840 b,Orbital Brightness Modulation,2017,0,171.2897525267689,12.447594945748344,1035.6776381928894,185.40587832742122,0.015276910200748936,1050.0167765164133,5282.212213170763
omi 7840 c,Imaging,2018,0,548.1280566440487,8.250104687827736,6006.823948406817,171.78571876197663,0.020859567701723945,1318.6054143858073,5477.9957910059575
mu2 7012 1,Eclipse Timing Variations,2019,0,237.00516237021014,6.256923304646236,3390.3210884182754,207.32720415146963,0.0734350534435146,1331.4489490306382,6519.187055966911
mu2 7012 2,Transit Timing Variations,2019,0,850.679331976588,14.514958649231058,5694.997619452162,84.10410093863042,0.01905310053945571,1475.1168896118525,5256.510007257263
mu2 7012 3,Pulsar Timing,2016,0,539.6569100949873,11.790547060742082,3085.074277680441,137.25911193393668,0.05646610977628654,1264.0194727615715,6861.105213602186
HD 3404 a,Pulsar Timing,2017,0,567.2404051758655,14.517158128218858,5609.349412399561,98.34700839938974,0.0835814140761483,1588.6439964606298,5071.599314703934
HD 3404 b,Microlensing,2019,1,73.65484434320103,14.411973321999199,4018.3849155112234,155.15156752944222,0.023518661823798998,1395.852427740247,5820.9287861863
HD 3404 c,Eclipse Timing Variations,2021,0,179.36184356068276,2.636138894348832,7997.710759450496,113.39583206111305,0.03497587217046449,1033.5218325315523,4730.3964531409665
EPIC 7798 1,Pulsar Timing,2020,0,14.931976628710174,21.714270351883574,4016.2469515424077,146.0236201958617,0.13881214082741855,710.0061998089534,5748.838610006261
EPIC 7798 2,Radial Velocity,2020,0,574.0157916960434,14.430777156077767,3091.890957765173,154.78247604387224,0.06118420035071666,1819.397388338508,5630.002258611605
EPIC 7798 3,Transit Timing Variations,2018,0,402.03357617532845,26.079446248330367,3470.2696793761297,14.63302168944027,0.07708662083801773,1671.415892851203,6806.100486635173
BD-8120 1,Disk Kinematics,2016,0,555.737523401921,17.898014396165728,5594.405505634536,129.92511717005038,0.07848732043376577,1908.1135482763461,7110.374986385506
BD-8120 2,Transit Timing Variations,2016,0,1023.0390806996256,11.34568709806051,5143.870078346303,84.15132761348258,0.05917749473015495,634.4137510797095,5667.945418778649
BD-8120 3,Disk Kinematics,2015,0,373.7490142992659,3.888757512430355,1957.0697161252374,156.93450679371563,0.05648515267825752,557.9648293937367,5964.406760820723
omi-5257 1,Eclipse Timing Variations,2022,1,672.3266681767616,12.836313967883646,4120.2552694298965,134.02412563376643,0.024612780596675998,951.2709561455264,5495.09750532382
omi-5257 2,Microlensing,2016,0,722.129504252624,12.749244600394901,4765.486589183864,103.92114618830637,0.06559111086681318,702.7085520317,5407.796556466534
omi-5257 3,Astrometry,2020,0,391.6847393277048,6.285163728706105,4612.019022135527,101.82710209118422,0.05895687986715933,402.0291307223423,6164.750711747872
tau-75890 a,Astrometry,2018,1,487.03154702594804,21.30805635613236,6429.685817180082,48.38496940004479,0.056457805815573504,1774.2787572705884,6178.08986916552
tau-75890 b,Imaging,2015,0,30.66979209257454,14.601900253973016,998.17759917485,200.16445620941778,0.03932571619961143,555.227658610726,7109.475470869786
tau-75890 c,Pulsar Timing,2017,0,930.6132876573768,20.8902279126595,6285.113672933686,83.55641928008569,0.037610720224193275,1818.7566105307328,5326.499772828864
alf-87750 a,Pulsar Timing,2022,0,903.6600515506477,5.575682724445769,2674.2171798611835,111.40592159471859,0.04328180878668515,1455.6900635481472,6375.9387546450525
alf-87750 b,Transit,2020,0,696.3000844942292,19.87213100026065,2531.717637163327,93.4064520502347,0.08349143266237463,1975.789633197569,6886.666731717215
alf-87750 c,Pulsar Timing,2019,0,260.5121021612699,5.592636134162771,1656.1009198270194,131.45111456396228,0.048860801474435736,663.8898389703279,5471.80425472113
b Cen AB a,Transit Timing Variations,2019,0,587.057695863382,9.886754621199685,1551.0158076355897,173.79119061475222,0.04913392756798401,706.5471431533058,6189.434814484113
b Cen AB b,Disk Kinematics,2014,1,881.1550158982918,3.9183410638003195,4887.563236934932,216.12458694496007,0.03054905280554968,1707.6760663863483,5637.412223118891
b Cen AB c,Pulsation Timing Variations,2021,1,629.7360406413991,21.561803233944545,4267.819976454864,144.38277352065998,0.04443843859336582,1529.7215605558897,6670.912495738384
nu-6588 1,Pulsar Timing,2021,0,1105.2749425195166,8.032293314038913,5380.0358448975785,189.2472163005665,0.06511518941172721,1353.63525765457,7547.556711465537
nu-6588 2,Transit,2017,0,435.0383345821749,10.454843943796787,9310.155880091286,152.55528733283433,0.04562967068717456,433.73592088099906,5586.1468621133245
nu-6588 3,Astrometry,2022,0,743.0022997507639,13.424474489692908,8612.828367176162,59.85088594991031,0.025528514749044225,1136.3920976985771,6924.127123827622
GJ 5301 1,Imaging,2018,1,866.0328277011998,8.319926072913052,7270.672247757751,153.57636518996952,0.06403076700146781,1181.9753878779566,5421.2439195924335
GJ 5301 2,Astrometry,2019,1,220.44311799193946,15.149738196818577,1351.296499247656,94.60318181905643,0.029985597689431494,980.6170956158621,6700.817693646949
GJ 5301 3,Pulsar Timing,2015,0,349.891142067357,16.444476092299606,4473.360968428367,69.28108938273175,0.07027490154661765,1529.4885332522233,5820.764880315965
kap 3019 a,Imaging,2020,1,487.5430304776315,14.265582181583806,3028.81527368063,41.982405345964594,0.09524469559214821,1111.0845238334769,6769.72670608837
kap 3019 b,Transit,2019,0,607.4507408221504,18.600778055542147,9329.186991520639,191.26168707190647,0.06983580071036591,817.4206153262953,6582.9503480389285
kap 3019 c,Imaging,2021,0,324.859922347817,4.633982815433192,6285.788393550826,104.59304351523713,0.06664588554381076,2339.137333364894,6586.759815503237
WASP-3136 a,Disk Kinematics,2022,0,629.4703280358852,4.457377483560659,6931.726073938315,99.03847232224356,0.019667942047895674,951.8144659249722,5528.228079431782
WASP-3136 b,Eclipse Timing Variations,2016,0,395.229891071776,21.589896751072814,10397.379956183093,25.253129133215936,0.024002175826351342,1301.5755297442106,6656.186350851153
WASP-3136 c,Disk Kinematics,2019,1,693.7432202303523,10.151386027203518,7818.2599867350145,155.75990031704777,0.025054185997165294,1271.9487606937935,6133.99260470832
ups 1876 1,Transit,2018,0,80.67937975031117,5.270184909573079,4430.019029358997,53.95922806384019,0.008459211198019435,1792.6034962553106,6532.424084815268
ups 1876 2,Disk Kinematics,2022,0,421.78766038468166,19.54260980169572,7990.140189728569,110.60698626803281,0.03171330016741834,1132.7769817139579,6571.857499149373
ups 1876 3,Imaging,2018,0,578.0714688248293,26.413208638929135,5024.652596458235,213.87151923682637,0.08449255686516363,322.07137790787294,5312.6062058414245
nu-5844 a,Radial Velocity,2020,1,371.11709280918535,8.366445683154247,8043.622248268115,91.07950247106895,0.012682874091070405,918.5480574273702,4934.827786111821
nu-5844 b,Disk Kinematics,2018,0,1052.9066726539204,9.113941458434736,5245.1746044707,54.818421144515554,0.08179210018559016,570.985759467057,4148.1447392169885
nu-5844 c,Eclipse Timing Variations,2017,0,281.1521859427603,7.920638326290772,6487.121693417997,94.92176308678985,0.0509725931417986,2373.5233041904967,4909.991988620748
psi1-3464 a,Disk Kinematics,2018,0,270.0762276133514,16.132961177140086,5185.877397438755,43.09981144682105,0.03297637089015602,1649.614335767253,6213.577062040704
