Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-22 4,Orbital Brightness Modulation,2020,0,1038.6373809759416,22.937584462137316,4185.073016054188,39.18678040140165,0.06472404552689383,1097.8311600861236,6603.997582139903
gam 5221 1,Microlensing,2017,0,454.2530945265131,4.138558122828417,4967.338350429962,78.89238266218794,0.044820596230671084,492.3483728799172,6465.300459707224
gam 5221 2,Pulsation Timing Variations,2019,0,310.0616741547349,11.208271728025974,8180.053481974469,150.34716581781797,0.06508831352217834,1086.4450310634063,6344.569910866052
gam 5221 3,Microlensing,2020,0,337.84649334217465,11.96400688720469,7750.458588046853,47.42933920975414,0.11602172256947056,1808.4677479301554,6272.7302458643
gam 5221 4,Pulsation Timing Variations,2017,0,757.2918273556645,2.005931109989339,3014.1475189536063,119.42207512159987,0.06880361636909921,2697.8455234185644,6343.32738459906
GJ-5384 a,Disk Kinematics,2016,0,381.8580449252569,6.163572220970678,6819.79705959734,112.39616719034709,0.05477487106784164,1184.8875111623545,5657.046224132091
GJ-5384 b,Astrometry,2018,0,537.7543608982401,16.74330683911578,4673.3149972792135,76.82929641718393,0.03802126782530847,1103.5936683033729,6309.096817292954
GJ-5384 c,Pulsation Timing Variations,2017,0,246.49520950230448,12.975101072180497,3407.4070706761395,172.60807012391695,0.06272372101577116,485.6824611221232,7210.04052692983
GJ-5384 d,Eclipse Timing Variations,2017,0,218.70442075283296,3.8074214870714043,1905.2020881115081,147.11550063863012,0.04671061058583192,1163.3492894000078,5567.2072677556325
Kepler 4131 1,Radial Velocity,2019,0,224.63573957021129,9.383949991304064,8176.196611787933,3.4687363907302284,0.036315535422620865,55.13822801843344,6832.142110213758
Kepler 4131 2,Orbital Brightness Modulation,2017,0,544.0497476064392,6.205530262164338,7035.627610249943,165.1760485311377,0.09441830727951456,389.4314267094053,6029.511992099045
Kepler 4131 3,Disk Kinematics,2020,0,205.84290724378224,16.250131562877584,4524.191356846781,99.15990952016467,0.02670089889607242,812.5702141008646,4623.269071015511
Kepler 4131 4,Orbital Brightness Modulation,2021,1,537.1868601159272,12.05301435616287,1052.097389511951,52.16547638817748,0.04685799229459072,667.4823843712184,5077.553952026467
CoRoT 5058 1,Disk Kinematics,2021,0,686.9601486878097,9.714344786606913,109.88716616830516,142.88476921217395,0.03563487463096158,1373.113740443874,6216.268783561545
CoRoT 5058 2,Astrometry,2019,0,1006.7386788734445,13.828283471388447,10269.899091732048,142.78479742051354,0.06004281527031857,757.2768508907033,4713.563174848175
CoRoT 5058 3,Disk Kinematics,2020,0,579.2764022904344,11.29869521737319,7725.588808897668,9.442706798782083,0.1144105921451852,2172.997635436789,5749.256997362438
CoRoT 5058 4,Pulsar Timing,2022,0,732.1869085042805,1.6395657245225461,1575.3903895231601,216.89090178140015,0.1332541561854676,1410.2665924369946,4286.099107115873
HD-5814 a,Eclipse Timing Variations,2021,1,916.2777368390838,8.913520848971594,5605.715417870171,126.43883852784337,0.03517774897318721,2311.9584184591868,5604.926442362848
HD-5814 b,Microlensing,2021,0,332.6102721390364,4.321821560458267,5596.495902683468,146.88765458424763,0.05258223521791354,2028.78796401923,5544.919447455281
HD-5814 c,Pulsation Timing Variations,2022,0,629.8149374405402,14.606364655608171,3866.3989442204866,137.08452526018334,0.07049849970177746,924.2313374217497,6427.848165576268
HD-5814 d,Pulsar Timing,2015,0,379.2099683303928,12.845396760160037,2640.936315233682,97.24001832407166,0.008280135789682792,2264.4551808070246,6035.818444968907
gam 6697 a,Disk Kinematics,2018,0,733.7697947095871,18.44457817763398,7133.017901809495,170.6331572692047,0.08416726733384483,152.24576549826588,5715.051305868145
gam 6697 b,Orbital Brightness Modulation,2019,0,710.0968577072845,20.636920556265324,2538.058591626805,107.9990212440486,0.0294158785169313,623.9305629327678,6703.8630899326545
gam 6697 c,Disk Kinematics,2017,1,438.356013452182,19.731757740923577,2510.251076782499,82.32445430306763,0.0351177816457364,1155.6863897438266,6479.340972844112
gam 6697 d,Astrometry,2018,0,630.3851096987506,7.970041070087664,5119.801399878112,131.7207624999295,0.009869520175321896,625.0590239524964,6406.404414593286
gam-3684 a,Orbital Brightness Modulation,2021,0,617.7038701726445,21.61260175585571,5097.294170001943,37.00858825087354,0.06203445197984881,1267.2766062720168,6473.802718933767
gam-3684 b,Radial Velocity,2015,0,548.3144481116922,7.983802057524698,1510.8819325446707,92.2432106554851,0.026169468363619827,2255.7491307749656,5472.748518402148
gam-3684 c,Transit,2015,0,581.2122697997925,15.33644101545243,6092.000748053791,50.75592594998218,0.06744785107623642,793.7161373615467,6839.376788505874
gam-3684 d,Transit,2021,0,883.7597914319676,17.20997558871867,5805.908048099485,78.72053240085877,0.04629887076362488,537.3094642811159,5174.62709489795
bet-9569 a,Orbital Brightness Modulation,2018,0,464.4398716443238,6.973116439207502,4568.360233753588,103.782584651214,0.07169978811721528,1250.0696867228492,4977.552252687519
bet-9569 b,Pulsar Timing,2021,0,210.22457794950031,14.340341721057948,9127.035782009243,129.7929537248258,0.09701466637608414,1661.6835660889062,5889.132183306045
bet-9569 c,Pulsar Timing,2022,0,939.7989495463653,11.120934119648139,205.95604455518878,60.097489336392925,0.020975392941512357,1858.2642680729,6097.139196030974
bet-9569 d,Astrometry,2020,1,365.8223607138109,6.832250690348686,9174.483004903399,188.16248040536664,0.10965699141650964,1832.614280316101,5625.909619948441
eps 619 a,Pulsar Timing,2018,0,707.4855723007281,11.35688106471475,6688.325039140785,161.68770115998208,0.017588969251088396,409.5742551428135,6440.745555753043
eps 619 b,Astrometry,2018,0,238.08334442240766,1.092677865440466,3111.0555595515125,185.25700334316554,0.0451457956554624,1242.4798983836904,5168.8027111119445
eps 619 c,Pulsation Timing Variations,2016,1,484.141897283689,14.47094483015886,3630.1413351914143,87.9909949797106,0.03443994390698784,575.617420331182,6224.713877793751
eps 619 d,Transit,2018,0,601.2107078218098,5.381993609468797,1637.3666508879337,11.719332792906968,0.09561703662965115,1908.70086963228,5922.954834754115
CoRoT 2140 1,Eclipse Timing Variations,2019,1,375.8772409926836,15.073523386578405,8904.006012957452,119.66939576506961,0.03186598744279323,897.5276946808926,4894.509722565325
CoRoT 2140 2,Pulsation Timing Variations,2021,0,848.0468348885131,10.600332259414282,4718.033920650847,64.46976660427347,0.05367445216573682,524.6578535868861,5835.535886795581
CoRoT 2140 3,Microlensing,2018,0,65.38050793477265,20.123135545672582,4728.785386781631,86.39585634425411,0.07961908093022356,1105.9678851197202,6401.499512437086
CoRoT 2140 4,Astrometry,2020,0,872.8142736044377,15.163090193185386,5803.777036675447,73.99457698467496,0.039360490151845756,983.7674365233074,5552.901989431541
nu-4643 1,Pulsar Timing,2013,0,491.78114483908627,9.627008456262633,4010.067616544372,217.9637310884458,0.06316091707757711,1890.3775101431859,6077.902821594276
nu-4643 2,Microlensing,2016,0,545.6049953843817,13.74285877842164,5450.991452997592,58.356440694663235,0.04907478474668723,977.6341447775166,6167.010692309353
nu-4643 3,Pulsation Timing Variations,2018,0,707.2558136505768,22.332479396879066,7076.348412294734,121.8316082519714,0.0992340084399295,1345.8067519709864,5364.535840639647
nu-4643 4,Transit,2019,0,741.8273227843259,25.71523097570035,5814.99493989071,7.664447794616734,0.03005101184011876,1348.081339257667,6581.633759081325
gam1 7868 a,Microlensing,2015,0,618.4947525732664,13.03155811572236,6311.292529158157,32.877165668457664,0.05909184520066145,3340.1526151774497,5293.785244543102
gam1 7868 b,Transit Timing Variations,2016,0,1019.6472985351224,8.763636277684167,5503.328085601179,147.1583464505892,0.07976232098458846,1932.8049836940654,5208.406865399233
gam1 7868 c,Disk Kinematics,2015,0,658.9683041229667,9.468252766410888,6027.331147834871,141.50813108893462,0.008386802966211852,1220.0818618691187,5918.039133636061
gam1 7868 d,Imaging,2021,0,418.84232590628596,9.559965333914233,3593.0641715355914,36.233495179640194,0.07160187154029413,1322.8831265433828,6591.59307301526
mu2 8568 a,Imaging,2020,1,427.2767701415241,17.729156938266485,4472.039823961928,61.4004119039938,0.07180883324314088,918.498622865978,5433.60971674666
mu2 8568 b,Radial Velocity,2021,1,152.75803813773018,22.53978005642091,5384.348156785133,125.21261988623127,0.0412716587318029,373.4676138378966,5894.575032802639
mu2 8568 c,Microlensing,2019,0,579.2141907484248,2.936006032002185,7039.524111695351,178.19901197832698,0.013589933291764278,986.0612697444103,7350.56194162819
mu2 8568 d,Pulsar Timing,2018,0,461.41416433057265,11.346559102370115,6451.227654754271,65.72547178994023,0.0207797858474445,2500.543615073294,5214.644086665708
xi-73 a,Eclipse Timing Variations,2018,0,168.1534400309436,26.510150372770717,3663.9678480435105,6.118560551038669,0.02094214193884855,1216.2028555403408,4548.93536105325
xi-73 b,Imaging,2022,0,46.09448584546982,12.245569479160121,6396.378963074349,36.36229790145121,0.09734626092761611,1232.6346615694804,5161.610266904444
xi-73 c,Astrometry,2014,0,292.01388545221636,16.642672937354835,3172.830257994604,109.8985753755307,0.053860424267937884,314.19112252812533,7234.96727683573
xi-73 d,Radial Velocity,2022,0,348.61350093908305,9.449961395432512,7870.603685880337,154.96434912226698,0.010906973748304079,1913.250304466288,7001.182536330176
kap 4117 1,Microlensing,2016,0,749.3701719763859,15.444572939101278,4073.617721727497,51.37308614812165,0.04836401414158655,1382.4078166850218,4673.211646990869
kap 4117 2,Transit,2019,1,246.48535243054442,17.077456143740754,7554.06923629724,147.17424828556898,0.02846790060158082,1479.8805900198543,7042.96408477375
kap 4117 3,Transit,2018,0,903.2809825643952,2.4975229665722303,7559.524221286121,82.41891893731363,0.08181582976113233,769.3281366826977,6586.44906283781
kap 4117 4,Orbital Brightness Modulation,2020,0,739.4353070888069,11.10624813029491,5144.5404039669165,144.15912021039597,0.05668841951886722,753.8986998567275,5860.819602756572
psi1 75890 1,Eclipse Timing Variations,2015,0,720.6340509429031,8.927298834626509,3581.7169673968033,174.47475037175667,0.04215112085142661,450.1241141762895,5375.399061696074
psi1 75890 2,Orbital Brightness Modulation,2015,1,473.35776054304654,18.275088646078945,5287.891356733379,101.86426435544695,0.0420179458466759,808.5165444011982,5965.043060940576
psi1 75890 3,Transit,2017,0,526.9547825083556,9.785303404023773,8804.874426498987,54.676646934961695,0.040767458339752746,663.1449933660554,5979.109389826085
psi1 75890 4,Astrometry,2018,1,809.6418391620084,2.663025875675709,3586.1126048959295,152.01577602888867,0.046144832402276924,2410.3420544343153,4782.601836269028
TOI 4916 a,Imaging,2014,0,321.3589739470343,17.105657232452934,8454.240946585272,122.30008464060806,0.027117504140396553,1758.1427779378432,5456.606450040023
TOI 4916 b,Radial Velocity,2021,0,605.7933681661104,15.558900463232886,5886.651585287023,187.7988933975144,0.05859633201328564,1251.721722190722,5869.902204367288
TOI 4916 c,Pulsation Timing Variations,2019,0,824.3537938389784,12.76004682309942,6523.839630727862,144.41079940319878,0.01789275936442799,1674.2011915566718,5790.06623856851
TOI 4916 d,Eclipse Timing Variations,2017,0,489.41987028264367,23.10105691681022,2397.09232003235,113.92080644411323,0.06556073126458531,1889.044106535097,5523.259148449881
iot-5726 a,Orbital Brightness Modulation,2018,0,366.73402739689254,15.088850803827908,5002.918997263754,147.05840236784158,0.036638699089851685,1411.8385329405864,6323.897810980173
iot-5726 b,Microlensing,2020,0,597.26615897035,12.273848338945825,6166.385963821488,131.87493823402804,0.026808185918546713,1082.1462616525653,5520.652351017757
iot-5726 c,Orbital Brightness Modulation,2020,0,454.96318956727714,24.715704106674437,7612.391004689236,14.007652374041783,0.041727238486882534,974.6457388317965,4538.473403963685
iot-5726 d,Transit,2018,1,640.8516802110236,15.47162579878237,5582.331375810364,182.31262797245935,0.08533131945064402,1298.6168187926935,4538.788419803679
kap-8318 1,Imaging,2022,0,600.5230295896947,3.5565796571362496,10628.315078115098,38.06821198443389,0.05088257286300105,1259.6927617976878,6427.506044922333
kap-8318 2,Disk Kinematics,2021,0,319.17047335920006,6.535653846485025,1736.6185599295281,80.93741819651515,0.07543195692062743,1281.8277193218714,5941.153780271705
kap-8318 3,Transit Timing Variations,2022,0,806.8137672830014,13.349746418992545,5406.333078437973,63.10764826064703,0.04868894785298412,980.5903919018214,6500.361985677693
kap-8318 4,Transit Timing Variations,2019,1,688.4162553392553,4.412797671526139,4514.274617682443,102.7221698582712,0.05480236191054586,1335.216026209702,6839.197235173009
mu2 2693 1,Microlensing,2020,0,527.7256372614061,8.141098931557803,8137.400728301422,61.63444107903622,0.08587661564729074,377.29936688156283,5945.628557118026
mu2 2693 2,Astrometry,2020,0,459.8186530592358,10.563860440089638,9491.724562463518,57.93490223182953,0.07612837138961749,1146.9931001922942,5551.424181740636
mu2 2693 3,Microlensing,2022,0,1190.4548519658017,15.478797885541304,5224.333334578063,93.39749241037843,0.06606807864032806,1580.6758897898899,6340.651080461872
mu2 2693 4,Imaging,2015,0,250.67325786331693,11.501577584580229,2785.4523332933763,114.18228443021326,0.09635624266658072,862.0468250788252,7236.73697175645
kap-237 1,Disk Kinematics,2019,1,763.1415111719219,10.248097436565063,5413.37847868981,57.30042613295259,0.05810380799662948,894.2793312570851,6269.805981778893
kap-237 2,Astrometry,2017,1,790.8903671639785,9.381072895317253,6252.72655947913,183.57074271598276,0.0579358313893763,1016.9137119872519,6599.354950631405
kap-237 3,Pulsar Timing,2021,1,182.97460988919192,4.890940140166241,8142.8545219671305,61.85183009505844,0.01567447291643933,1472.8166538064215,6021.642322357553
kap-237 4,Imaging,2015,0,205.16257877739577,16.93684644029134,3208.6765963602147,170.77265786955167,0.025564170649757863,1798.875253443106,5950.194185858641
mu 2940 1,Astrometry,2022,0,709.5854785203682,3.5695231681226858,8840.316578485308,78.07308368869099,0.021194267285831885,1177.092393510536,5555.256860916557
mu 2940 2,Pulsation Timing Variations,2019,0,441.3267014911457,7.694411593240661,3912.8672598073035,108.57711602789234,0.06813878499155901,2357.4912027315577,6218.568161651991
mu 2940 3,Disk Kinematics,2015,0,536.4552882415489,21.130664237998076,4890.5918380495095,207.8039082162251,0.0693353503729707,1010.750024088211,6200.004248164346
mu 2940 4,Eclipse Timing Variations,2020,1,378.9563858501879,11.577269053810635,3571.301067484795,177.0639554653065,0.05244065812091545,833.6591338222922,5614.968527666406
mu2 3843 1,Disk Kinematics,2022,0,852.590273434388,10.778329750529466,7736.149765587896,67.3903332361817,0.046842391685810614,920.1181412427652,5767.035079359679
mu2 3843 2,Orbital Brightness Modulation,2017,0,310.3006173105134,12.88478030362184,4076.321442208042,201.41055196248044,0.044548565945971036,1491.8929942157133,5120.757654785115
mu2 3843 3,Microlensing,2021,0,463.1284126148543,6.1149725137689295,3464.543127236093,98.36160897103359,0.0458063964858187,989.9542997122273,6954.666761220396
mu2 3843 4,Pulsation Timing Variations,2018,1,592.2084668757055,0.5427224316107058,4967.73456184049,147.30614162134793,0.016512897835090155,1783.7989560497572,5526.295628886307
eps-770 1,Microlensing,2019,0,400.2353753939418,12.616449736170809,3263.7975458871606,50.02922411376392,0.04587499592589383,1048.2521906529887,7089.60210278333
eps-770 2,Pulsation Timing Variations,2017,0,419.6289644307258,13.084106037447626,9919.12661535753,123.4589443396371,0.00389703665152967,670.5431855112695,6292.413257080323
eps-770 3,Radial Velocity,2021,1,842.2671299963024,5.737446933113054,4544.732130046432,64.77000058565994,0.004974341772034853,1399.8739009384337,6855.338088144445
eps-770 4,Transit,2021,0,546.5892025818001,11.435737401499384,6097.7087001928885,53.247538585664074,0.10722627573826858,1280.0988699217125,5643.789504820076
TOI-58670 a,Transit,2020,0,338.52362002825464,7.940104581135854,6258.212063924183,106.66446788219056,0.10335695905358701,669.1764141583817,5698.8320767229625
TOI-58670 b,Pulsation Timing Variations,2016,0,363.7104544843596,4.846908590047846,4909.218465276634,75.79150474888436,0.030994901542715347,1822.335500196044,5707.224105158419
TOI-58670 c,Radial Velocity,2017,0,819.1242249746457,24.830783000179295,5353.27713652343,122.73749647481729,0.09990502918799857,773.3302641464556,6610.941889372818
TOI-58670 d,Transit Timing Variations,2020,0,514.4154736431187,8.31990775810829,98.46812531565593,189.72280042181492,0.060468149256047626,915.7409045727752,6463.142364021228
alf 6768 1,Transit Timing Variations,2016,1,372.8643752479725,12.707719201710272,3716.6343754531326,98.00806542001267,0.05297955786249992,943.3819825451609,4732.602497153208
alf 6768 2,Eclipse Timing Variations,2020,1,295.51404011865856,9.057037304911182,7282.305946092856,127.83047415824029,0.053072583002919345,267.5670653044441,6065.805132817393
alf 6768 3,Imaging,2018,0,558.4159230880248,19.003909710506797,3669.557086473768,50.822333587210736,0.03611082455098058,1514.3714116712645,4895.774427523575
alf 6768 4,Disk Kinematics,2016,0,319.92326450907626,13.7477863380548,6563.263993572951,87.93158698788595,0.04522416915118439,505.95776814112185,5722.387743133938
CoRoT 86958 1,Orbital Brightness Modulation,2019,0,408.67662101356177,9.325408555024998,5195.678700999742,36.165920498856714,0.0475226222789687,891.4199673762604,5581.38493585035
CoRoT 86958 2,Microlensing,2021,0,274.21767377743106,15.468919589069923,2929.7718500691635,73.53053118165965,0.011759222523458068,1715.9187764205085,5460.370364521184
CoRoT 86958 3,Imaging,2013,0,193.54452453891219,9.713659581368432,4036.5505794095475,170.43134660892204,0.025429179175808454,1027.4505354467708,6722.589523776936
CoRoT 86958 4,Eclipse Timing Variations,2018,0,531.7529104295409,12.911947114794563,923.1313156365927,26.82382297287353,0.042292094156921756,950.4496120368742,5716.975486500297
ome 5015 a,Disk Kinematics,2017,0,186.37334132104542,20.096317110735754,6591.120600187926,180.9246764149811,0.03487912187144116,1243.5911419571248,6163.317770654328
ome 5015 b,Microlensing,2018,0,689.106690078602,16.516682064290357,3501.6393248530367,211.05698496251682,0.0176838629050931,2021.8154247014636,6512.273211053993
ome 5015 c,Pulsar Timing,2016,0,565.0762247772911,10.89621397017395,459.09195027718215,116.70795496776219,0.04537423031645914,1948.7014295427289,5990.046977739483
ome 5015 d,Eclipse Timing Variations,2016,1,492.12620014290815,11.293655821989157,2321.4373910150466,112.9052043612754,0.007466190505525272,2071.42514212739,8144.241888069298
bet-4520 a,Transit,2018,1,381.33605424582754,7.648795688203273,7516.638168933805,50.596361346901496,0.06485232777018121,2293.793001305492,5417.761211000385
bet-4520 b,Pulsation Timing Variations,2018,0,397.679220745218,13.304537456385344,9357.31417258978,126.69552935188925,0.03052214658079122,616.9923299017036,6292.5513050820255
bet-4520 c,Microlensing,2014,0,151.80451017113757,16.77266891022233,9440.441804795017,49.01484245163174,0.013752630796764954,3056.5254953117965,5919.280609210768
bet-4520 d,Orbital Brightness Modulation,2019,0,758.512811718636,3.789866044543163,6539.461610351315,166.21256383804268,0.10671017642504049,857.2383593119355,5192.920663601321
BD-3486 a,Disk Kinematics,2020,1,382.8719907613569,5.957028243615422,2476.7149672193955,105.19075403209172,0.058732485962486466,1986.2122850432934,6324.823765495237
BD-3486 b,Orbital Brightness Modulation,2021,0,847.5513548409997,1.5142460563885773,5964.234030259337,104.81261694559181,0.01005898140247876,2009.2511824577718,5481.616913896635
BD-3486 c,Disk Kinematics,2016,0,516.5568221482024,23.094552362993184,6022.285042318252,121.602930122734,0.10767396342958835,1248.8235680756068,6263.081816612891
BD-3486 d,Radial Velocity,2022,0,911.61233440242,17.835359437284616,8301.532541204024,88.43127801907497,0.05146840230522934,562.0677147376259,5819.6678544696215
WASP-9789 a,Pulsation Timing Variations,2020,0,384.0296953973525,8.854196447772944,7731.734114021649,187.12698985300884,0.0847850744580086,1292.8557681017408,6021.218048724503
WASP-9789 b,Astrometry,2021,0,303.7013314905701,4.33199785658033,6197.991440369362,44.01094592264905,0.09976690958019466,905.5140368714146,5918.435223070614
WASP-9789 c,Imaging,2017,0,294.6629349270681,17.87059136385228,2788.83624818341,84.79220005257531,0.056554034652696455,2136.3908820364195,6747.835657135664
WASP-9789 d,Radial Velocity,2017,1,292.7971229054907,10.404250800431607,5188.41430004075,74.4554643737693,0.09980798289829576,254.5655703096195,5824.0079359710535
GJ 9827 1,Transit,2021,0,23.980594731847418,18.76616020304126,1682.047260266957,147.6506614117907,0.0596726432733011,1325.0019863101647,6843.766949298655
GJ 9827 2,Eclipse Timing Variations,2015,0,548.4918993037365,4.8302793467636125,2734.199009052168,76.36738402413894,0.08337896342785142,1066.512872434179,6941.788177822202
GJ 9827 3,Astrometry,2021,1,423.8383690398177,6.494107626903312,9213.768818775598,155.1656353222349,0.0544378806612209,1818.8864895628265,6527.912096105853
GJ 9827 4,Pulsation Timing Variations,2021,1,233.13843154594105,16.13718905053895,831.7585141332756,212.4913839394504,0.06248325789022861,2317.871697810567,6583.899792469051
omi-1279 a,Imaging,2019,0,377.30832756087284,2.760190051866454,5739.913985524485,109.29002406135069,0.03764427346470469,2177.2483768782076,5942.135293893086
omi-1279 b,Pulsation Timing Variations,2020,1,404.9386883863819,16.227594193122584,7164.363213053308,115.28299135831371,0.019069875494872122,644.3191312135378,5933.933329092686
omi-1279 c,Orbital Brightness Modulation,2019,1,150.9360667318793,5.501532580450938,3805.8958042838817,53.202866728410356,0.06317673062658159,800.9582850722194,5750.801977625779
omi-1279 d,Eclipse Timing Variations,2020,1,44.56190819342754,16.25742890679009,8046.827028204414,139.3593024789947,0.06340259271471596,1016.5636047994273,4892.188035073326
