Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-3361 1,Radial Velocity,2021,1,1157.4455524253199,8.088970857082018,3022.495439177856,122.887009670098,0.03513370757417772,1512.9975622559773,7106.570563976802
gam1-3361 2,Microlensing,2018,1,364.86720164404943,12.487514666812844,7538.241883207853,86.9955462361162,0.042449975007089864,2107.9954875229646,6241.02813208769
iot 7670 1,Transit Timing Variations,2021,0,746.9188141520864,7.5637024872495395,3024.6451283744236,37.31333510299167,0.03541282772932046,949.4314935825707,6151.145395528917
iot 7670 2,Microlensing,2016,1,960.9063392026301,18.783932845897244,3002.1884679782543,131.26329000842117,0.0759027526635712,468.9533559746844,5747.006202029701
tau 2913 1,Microlensing,2018,0,392.9007554099287,13.688924896289437,2895.6469220595336,137.1598938591614,0.05594431992910011,1259.900300150931,5247.114692939606
tau 2913 2,Pulsation Timing Variations,2017,0,227.48951419757861,10.871676752964142,673.5313321349049,144.1869539824047,0.08672418425742093,1496.5335765046152,6124.533951803629
2MASS-5015 a,Disk Kinematics,2018,0,455.25679005110226,15.25439175218709,3373.03097583001,0.42560418783021703,0.022744880925954763,1015.3512771647822,6160.131513885966
2MASS-5015 b,Pulsation Timing Variations,2020,1,253.4344640965968,17.104769486831074,5955.161050991729,66.46878757010913,0.08144297135018871,824.0099787470717,6970.32500742957
ome 6265 1,Transit Timing Variations,2022,0,399.0884819817922,14.57652789780726,4116.108088688187,151.11298511627456,0.023243472371871497,294.95021100350516,6174.238816402454
ome 6265 2,Microlensing,2019,0,716.8868437647934,11.268596938205212,4887.075707666075,76.93548750449607,0.061044773123778276,134.59435309839364,6137.843528528586
rho-3752 a,Radial Velocity,2015,0,359.04340810636796,0.928758359293262,2129.4033687190013,127.3906610971397,0.0674285869029486,1079.3196230509368,6748.8829186329895
rho-3752 b,Eclipse Timing Variations,2018,0,604.7171631989567,15.955187688784585,5438.839083022222,123.12209305074246,0.04242557263843009,1778.6698152913743,3965.8045562065313
2MASS 39 a,Astrometry,2018,0,362.0066901040332,6.565867484080995,5154.281175440602,125.899953812326,0.049391320568989566,962.436366328198,5382.897846369591
2MASS 39 b,Pulsation Timing Variations,2022,1,713.1700572156993,5.569330033020431,3091.1122084463855,111.94136816450231,0.043019237040345076,1196.6752015127886,5795.110097392421
GJ 9158 a,Radial Velocity,2020,0,813.0680426715137,15.030761352401436,8118.788845110433,72.90712869045953,0.04222530015495432,1633.5277696155442,6133.105128276198
GJ 9158 b,Pulsation Timing Variations,2016,0,390.57108095980425,19.045685943174195,3565.1051629506237,48.064256253315605,0.10891619807690439,1696.6089786923399,5902.336158526511
tau-4247 a,Imaging,2019,0,918.3681673267837,7.338654297439374,8984.158894216955,236.95392744236943,0.019655082680320245,1452.8677249902962,6191.758448777393
tau-4247 b,Radial Velocity,2020,0,619.136849272631,7.502316442703375,9394.52410322717,113.89380252616188,0.0552809354363429,765.5710292270248,6523.325297212388
ups 7518 a,Orbital Brightness Modulation,2019,1,125.83435908718582,16.399939242434318,3777.415625657078,34.237868407965465,0.07467877377874077,1428.967636250077,6259.03601671055
ups 7518 b,Orbital Brightness Modulation,2017,0,951.525156694948,13.705361556787192,958.3084477747343,87.81674786211985,0.05853970850260292,810.0953703287466,6161.821093872886
kap-9569 a,Eclipse Timing Variations,2022,1,721.3175906363471,13.98954225570294,5292.400581139069,102.60026071772765,0.03818980088438054,1247.4304860081652,5683.508513820525
kap-9569 b,Astrometry,2020,0,665.7825481030474,17.676503558029136,3297.125820946524,109.35942386146583,0.09990801997840235,1760.4876615818462,6361.2401463369215
psi1-7518 a,Microlensing,2021,0,883.0227178933046,3.04761571472109,3620.7102378944587,78.2657434781407,0.06360067441191732,1962.457133229649,6104.489027040293
psi1-7518 b,Pulsation Timing Variations,2020,1,354.6971620368064,19.382280948413474,6436.186666096417,62.98201929373308,0.038837870217242026,1530.8506082838026,7686.117792774063
iot 3486 1,Imaging,2019,1,352.83794086273247,20.984648262639524,6206.908497492474,170.29204287581734,0.03332459628140422,1142.2699028167845,6640.188171627637
iot 3486 2,Radial Velocity,2017,0,137.6575028857738,21.581514948343873,6547.315888907724,45.45787345266352,0.0767893513551047,784.9447421683293,5080.402075063552
BD-7680 1,Imaging,2019,0,284.9440365228873,8.734958689730638,3900.6704495312383,172.6611604265625,0.12231453664906279,1519.661814534331,5532.060664159287
BD-7680 2,Disk Kinematics,2019,0,205.65365804586605,11.958659705851701,3148.604786351199,16.1815404108997,0.040366285185683234,1872.8661718670564,4895.181596117874
mu-2693 a,Transit,2014,1,78.63647584020089,9.90416347449828,8401.143919106273,115.76641748563534,0.045377600226405274,591.2552567665967,4991.4228803260075
mu-2693 b,Transit Timing Variations,2018,0,467.7236983023027,3.492308413379418,2187.204002222396,141.21159145996256,0.023512698470994377,1893.3180673915865,6616.608516975215
omi-1639 1,Microlensing,2015,0,610.9224552965761,15.400071375692924,6670.9647277908525,67.96952641742612,0.03282918633236506,1339.9986006295007,5468.786011953018
omi-1639 2,Imaging,2019,1,365.42743148906237,12.94529357603843,3700.998893512442,43.53849894569834,0.05327664139845823,994.1326813841906,6157.89099064328
BD-7980 1,Transit,2021,0,882.3742823624652,19.180179990212324,6792.239634726227,150.07650490335115,0.02911784176872421,513.0117918025819,5679.250861671503
BD-7980 2,Transit,2014,0,488.66227278587724,4.12270408982522,4414.249690582965,140.9760514040791,0.051586406963253714,1865.619647607347,6411.090836477033
omi 4294 1,Astrometry,2019,0,213.8450993499539,9.57992762718876,1393.5044965581337,90.57189649589768,0.06824614811968782,1475.235318780451,6519.866351542994
omi 4294 2,Orbital Brightness Modulation,2020,0,861.4548059869279,8.52311822638173,3438.3048391228967,108.50510020786183,0.10539954400425747,729.7052343012507,5649.178238980781
bet-272 1,Transit,2020,0,755.8979543909919,8.30823075793396,5895.33424320016,108.98113007551125,0.04664775975500561,74.17734816590382,5590.012752252435
bet-272 2,Disk Kinematics,2018,0,734.3485761617629,6.314285317791016,9441.491352534438,124.4846468067833,0.026436801264582394,615.0323190814102,5971.542855710337
iot 1798 1,Eclipse Timing Variations,2017,0,711.1404323751698,8.731825824718955,4736.434627915617,96.89657211745366,0.028251523620849758,305.6140297419222,6923.633157611412
iot 1798 2,Disk Kinematics,2019,1,527.4218824604222,19.512935544566943,3908.904778257681,157.69263867443934,0.08393801441530746,534.2386638577411,4842.275503546773
xi 186 1,Transit,2017,0,120.64964220358593,19.50046909803605,2679.7107303196894,70.89009291298284,0.04627886990313794,809.7385735615693,5341.356630890277
xi 186 2,Pulsation Timing Variations,2016,0,708.4130158195858,1.4953794166059406,5290.062627163917,163.86790011570275,0.024457174267821083,2083.0426687804384,5944.274830007065
2MASS-56633 a,Astrometry,2020,1,90.06496889099253,18.5531808545735,3508.5360500216793,46.708661976481665,0.09486564717967684,1181.7961361371504,6051.2515012109725
2MASS-56633 b,Imaging,2019,0,785.5163901650801,10.65759961790226,7980.381376914496,107.38364622600452,0.04997132832058925,1531.4752846875094,6992.8620277412965
EPIC 1458 a,Imaging,2019,1,548.0953939095008,23.56116701481768,9582.926025125133,13.889390554976757,0.08899112075413709,1220.5871768029715,6278.149969956677
EPIC 1458 b,Pulsar Timing,2021,1,971.1338238545857,13.09203551836159,4807.985133712688,35.02220673404088,0.05310584182664726,1353.2401636948132,6863.488660565907
Kepler-2789 a,Microlensing,2020,0,532.7695404052242,4.36023151357056,4246.545366880009,109.37951422855296,0.02347863446999128,967.2332526219228,5271.533531972925
Kepler-2789 b,Orbital Brightness Modulation,2021,1,497.87964127317775,17.24793478981861,3299.7546828078493,192.11111686490023,0.05520749238515448,1626.3434256751004,5152.061849344884
GJ-8379 1,Eclipse Timing Variations,2020,0,333.255211085165,15.96236967665503,2401.00059592202,91.54807252434414,0.023724956703990222,1745.5731856744248,6727.71370108928
GJ-8379 2,Imaging,2020,0,387.6447249770431,19.411272866035006,52.49613789302839,133.1179686794552,0.04490854480851017,1672.406071655712,5313.749057194888
mu2 2164 1,Eclipse Timing Variations,2018,1,295.7208055055094,3.6671535458411926,10975.315677080027,258.8575522276373,0.08950673006628357,564.3049683561825,5573.374916207062
mu2 2164 2,Astrometry,2018,1,697.2739932017581,17.501992121273823,1377.0042446448715,267.5192618579879,0.059334704930772426,808.6730561623742,4211.1564614246245
mu 6387 1,Astrometry,2021,0,612.5947335086246,20.398730051011743,5705.286204873075,77.4237083196122,0.001903522044696536,1783.7303750671108,5008.913900434631
mu 6387 2,Transit,2021,0,624.0257995703608,7.310735140125397,5213.4129203761695,92.1390688867514,0.07544968700776866,1564.252753748049,7093.165206992943
kap-86958 a,Pulsar Timing,2014,0,886.7995300700493,4.578789773758587,5213.216641706476,190.3494940269129,0.06931139533577743,1167.2958386928306,5785.085269970405
kap-86958 b,Transit,2018,0,680.9797237961604,3.871276911513064,7216.8947965840525,104.18295279580484,0.02550534448694412,679.4556380587755,6024.349155634801
mu2 96 a,Radial Velocity,2018,0,814.7837949568582,12.887327242556267,5946.471640862261,218.11002114664365,0.08657429348525662,604.0282582738603,5668.422771284322
mu2 96 b,Pulsar Timing,2021,0,535.1872961486841,16.800417073481427,3750.3327339757952,47.38621323466441,0.08624341031298298,611.8776178332964,6593.227835820859
Kepler-3996 1,Disk Kinematics,2017,0,922.7690335973521,7.750644175855548,3951.0929334204566,106.91357403859311,0.06304579186863904,861.6713895030723,6114.5528426708315
Kepler-3996 2,Orbital Brightness Modulation,2019,0,179.73250095618215,11.476979625260753,5389.104241802537,60.08416074167317,0.027467230921519172,1459.4957859170272,6416.602172961566
DP-3020 a,Radial Velocity,2017,0,836.2595799629348,7.916342876775891,5508.406796936005,125.08627303362019,0.038226224745083165,1073.9963197378659,5357.521797434032
DP-3020 b,Pulsation Timing Variations,2016,0,711.2074656047323,11.118693689837922,4304.909672674003,100.34750916008007,0.023001911970441456,846.1858554070593,4930.611024929428
ome 8064 1,Eclipse Timing Variations,2019,1,873.2282745180551,15.671586595879043,2742.12812834361,138.784523068537,0.0914799472967896,1774.1674401088012,6165.363299118977
ome 8064 2,Imaging,2022,0,783.8874824680406,11.900466906358949,5121.194468170533,92.3666180026112,0.028231170271374128,1730.3988343731855,6337.139871655098
mu2 3996 a,Microlensing,2014,1,849.9217051623903,11.03493059225217,2867.3266434706134,78.32981186663432,0.10627250272631047,1392.6761210621917,5992.966591921831
mu2 3996 b,Microlensing,2018,0,443.05942330422687,15.406654923186565,2044.6994425097241,112.36017658733266,0.04479634107273781,1508.3770400324029,6462.956962869218
EPIC-6978 1,Pulsation Timing Variations,2017,0,437.891634058373,23.69736641605039,5990.494949724866,1.1572186948048966,0.10746930687264936,1239.9136046726949,7281.46130472513
EPIC-6978 2,Disk Kinematics,2020,1,779.3338297731323,9.271691252089047,9039.595355549827,95.78728492181307,0.01232966236872491,944.7798246600391,7250.972278908461
EPIC-3289 1,Pulsar Timing,2019,0,276.8763321175725,30.871482737502735,5427.03706661544,103.83467061963489,0.015120106781618084,998.3171979690733,5520.220008468494
EPIC-3289 2,Pulsar Timing,2020,1,105.232231992008,9.5476543367038,8450.927004100016,165.21253634828724,0.04869128130987086,633.496989480429,6115.033485138765
GJ 3019 1,Disk Kinematics,2018,0,419.2195108969376,9.446506951095671,5471.5931787525715,146.44000755744804,0.006001948572652446,1679.6821596605844,6281.040219952453
GJ 3019 2,Eclipse Timing Variations,2019,1,547.3331806266252,7.970296814224706,4961.043105308996,124.65662062304605,0.06772788324162529,1576.4022817127502,6220.272519536318
CoRoT 6193 1,Transit,2018,0,665.3127583234632,10.310507762004503,3476.4200377048837,150.1241340869737,0.07750985056660666,1671.5331463324687,5457.721055568776
CoRoT 6193 2,Eclipse Timing Variations,2016,1,404.46563473637394,0.5204938761911801,3462.255913164281,44.172205029171465,0.06719556715683671,763.1711664365341,6286.5969475307575
GJ-9055 1,Pulsar Timing,2019,1,359.95770834054366,10.313605032318739,1616.170228163217,110.26172342365992,0.04551597229941274,1039.6173269991775,5896.865172482452
GJ-9055 2,Microlensing,2017,0,539.6394703003676,9.835451356653168,6610.877283498926,101.14885268305935,0.033628932613571694,1476.8340571343722,7016.1356627711575
bet 9741 a,Radial Velocity,2014,1,352.1498492804993,10.167673644840319,7708.105582758282,106.80964311278326,0.06060100949346985,1375.0075915568332,4873.508532270722
bet 9741 b,Transit Timing Variations,2016,1,705.4613397041408,12.209803326061397,7835.464732397217,82.40682965692228,0.047958616185495864,1628.3550617621936,6610.852328594176
alf-6174 a,Transit,2017,0,1012.7139848887018,10.953676213373285,4601.848710041612,132.1739447170164,0.09928895449766136,1025.000362031533,5049.1798787975895
alf-6174 b,Orbital Brightness Modulation,2019,0,795.621981877977,6.650054966184398,3599.4926911612756,235.31407057571676,0.05851695820729371,1401.5259522148717,7503.4006411771115
gam 8801 1,Microlensing,2016,0,168.3151285310006,18.54686743864958,1106.6442126809316,28.53179599108637,0.011722185781119693,1369.3264596276078,6488.9898428361375
gam 8801 2,Disk Kinematics,2015,0,897.1550580351649,8.247547768281958,2034.3048185803655,96.37966798350821,0.07975590311995447,1777.739719976012,4182.382589301873
tau-237 a,Imaging,2015,1,490.32080929112465,16.449720684984392,5656.920951288325,49.22236675495605,0.04464284267447652,568.786252214327,5578.276890366137
tau-237 b,Radial Velocity,2020,0,1011.4752516444389,26.969064929637803,5889.944308833079,18.80096108291086,0.09635423033045558,818.7065819923117,6058.713566894794
bet-5276 1,Disk Kinematics,2017,0,559.1747592235556,8.610784205819893,4345.758306723873,58.766228134345326,0.09124310328699378,1138.371309916771,6488.5629281224565
bet-5276 2,Eclipse Timing Variations,2016,0,391.4147703813981,17.274573259415483,6509.683459573537,55.78906979010085,0.04772263490597042,2432.754290762251,6962.14644669082
TOI 6762 1,Disk Kinematics,2018,1,503.67309189571023,7.646856169388141,7562.045710569522,98.23886336123431,0.02811219374096393,1721.3704355179184,6402.679692027965
TOI 6762 2,Pulsation Timing Variations,2016,0,621.048395901903,16.277427257764096,6489.0616556269815,115.1990609580022,0.06502884078598993,1881.1111440547688,5335.909217408727
alf-5015 1,Pulsation Timing Variations,2016,0,497.6893193575959,5.709583175333627,5438.3109124292005,31.762522234081132,0.06466019111042212,1414.3167158593033,6818.234353654083
alf-5015 2,Radial Velocity,2016,0,800.9222670690119,4.9092918175177305,7195.364366546873,52.724053667479076,0.07071325098170107,238.08744623337418,5853.0976730742295
tau-5301 a,Disk Kinematics,2016,0,618.7518966852704,10.439176906817009,2839.3707042051665,17.088522594677485,0.08895070993200797,1564.1103046518147,6276.443782028278
tau-5301 b,Orbital Brightness Modulation,2017,0,212.02634265670844,2.156808206489641,5712.692902119865,181.00062985136339,0.062053443446352774,668.4802858218302,5776.225751864781
BD 87750 1,Eclipse Timing Variations,2014,0,570.6416757367286,9.97306155811187,2635.756469363596,89.99020492596006,0.02762056196165092,482.635702428826,6099.903124829479
BD 87750 2,Pulsar Timing,2022,0,613.8593585617775,11.484047747892685,2686.6263318692936,40.053507824420095,0.05860202548385193,1256.1316267516208,6209.346868227498
CoRoT-770 1,Eclipse Timing Variations,2022,0,365.4705429812385,9.135255025615457,2018.2294954051208,47.74098270344892,0.05624669822317897,1610.698503791536,6578.200436441425
CoRoT-770 2,Disk Kinematics,2018,0,588.6919130094102,10.09929434224355,5155.735907614682,120.22877170318296,0.025356187442178994,1075.6734462804873,6538.036597468528
nu-272 1,Eclipse Timing Variations,2020,0,327.62933571015367,5.286645194535881,8692.737241634612,134.58832320957106,0.044130231283029196,759.1525750677633,5322.29474786042
nu-272 2,Pulsation Timing Variations,2018,1,308.3244216355451,8.298191684393322,3693.69573076439,129.1301462715862,0.040074444206394,963.2645194577896,6265.03108242433
CoRoT-9355 a,Disk Kinematics,2018,0,662.3534692760811,18.681421684439112,12801.442999929472,89.6628426997635,0.03681858702521869,1697.378448355718,6058.171137578818
CoRoT-9355 b,Astrometry,2015,1,805.5446601837691,8.49166549426851,6167.820943496766,189.18519129956172,0.06719802935349814,1079.0379759640114,5459.963043276058
mu2 457 a,Transit Timing Variations,2016,1,698.1117919193306,25.21384254040323,2836.5665720598613,219.5888624076957,0.007118587341389385,1409.4172440234242,6287.152798459652
mu2 457 b,Orbital Brightness Modulation,2020,0,92.41667095407598,14.90911946117073,2011.8597474795206,57.13191338765649,0.03471549028878269,1351.407789183525,5947.788353766456
tau 331 1,Pulsar Timing,2018,0,1056.4302513860152,5.680481780245752,3731.77109502447,13.914303586808217,0.09060499510103834,801.7973515198233,4768.437336409333
tau 331 2,Transit,2018,0,558.5446329121323,6.203856608141164,8381.993861443585,110.5384553849269,0.06118695156438879,1248.4499413790354,6733.252136534913
mu2 6106 a,Microlensing,2019,0,213.18322633501396,15.71210040615918,2940.4119650114485,94.68339549036298,0.024156518413378954,571.4537274365099,5855.3105089522105
mu2 6106 b,Transit,2015,0,411.8587726761709,5.585656850836497,5289.207824128146,93.60093433068988,0.07917667991095143,1092.6278334121216,6044.16279645443
mu 47 1,Astrometry,2015,1,584.6225541529176,10.195632918212652,6414.145587315848,4.215618953154774,0.042791226339343666,1248.9352321367794,5677.736127809358
mu 47 2,Eclipse Timing Variations,2020,0,337.20249978587515,6.297684599109112,5092.127047031576,85.44357643802903,0.06485419099925341,1343.2066913054896,6385.01786007
psi1-56598 1,Orbital Brightness Modulation,2022,0,564.412822955282,13.651660056147115,3744.025980039361,62.889458801927326,0.04435139500125923,1870.7642796953228,5970.316414022157
psi1-56598 2,Pulsation Timing Variations,2016,0,67.89827727392884,9.737876646063855,4320.0283871998545,166.55876079771627,0.009935505614884585,1152.7174281063549,5319.580132811291
kap 90815 a,Eclipse Timing Variations,2021,0,362.61063141070076,7.786856677729785,11795.192827387707,87.26545862168282,0.03733805521613106,1149.1680462376628,5732.069394516448
kap 90815 b,Radial Velocity,2018,0,560.1620001964911,13.492146837375685,3098.9473198610513,57.22731559371516,0.010926327175828102,1774.360985392107,4785.159989060685
gam1 5870 1,Transit,2012,1,133.6448610638431,11.443954962076097,2872.377563276018,117.98226996143477,0.022944277169120595,1414.1921546976282,6730.086032367893
gam1 5870 2,Radial Velocity,2018,1,875.4879686288058,16.778240030944108,5707.652110364639,41.13225746361504,0.05287527989226941,652.4519547300672,6405.26991906766
psi1-5415 a,Transit,2018,0,214.4224937761914,14.517611955173766,2998.4868096296377,152.8867366586365,0.07198307800708649,1241.9807420265395,5658.814822369568
psi1-5415 b,Imaging,2019,0,451.69742280862704,2.3415944829166335,8271.06474148798,106.53061955094643,0.08844549934250692,1093.573430681866,5773.083228349575
iot 8568 a,Transit,2020,0,54.21641131275163,5.706672527570147,3883.4745881930085,35.48811910517108,0.03838893308573461,839.6757560334124,6461.388970097431
iot 8568 b,Transit,2022,0,364.4693664907029,11.9630921338302,8267.33406149043,188.7372944726385,0.054778804654826624,332.860627051449,5802.0972904929295
2MASS 2913 a,Radial Velocity,2021,0,537.5457786940221,6.574597990008382,7202.768585587496,161.85119125764476,0.09700724906240958,1976.3621326443222,6146.732261280547
2MASS 2913 b,Radial Velocity,2021,0,347.9064845013675,13.712723923896535,3001.997750319835,157.55555145443594,0.01380216591499591,1698.161020578409,5861.8164560649275
TOI-2059 1,Disk Kinematics,2019,0,681.6747740088848,12.126298419355173,5371.448465482041,56.09238628581349,0.07342011299946105,1733.0040619631602,6223.762786827346
TOI-2059 2,Transit Timing Variations,2015,0,331.2147958297314,3.476832092286262,5307.02545425626,118.31924455564567,0.053985992623708366,1211.0538771691702,5719.621938623874
eps-2280 1,Radial Velocity,2018,0,758.0827455676344,5.530591049277661,4090.7003942201727,21.38837775923693,0.052052342917675964,1085.496592011479,5257.342713807795
eps-2280 2,Transit Timing Variations,2018,0,311.29246704062444,8.916715884748694,6124.918059346444,138.10152894140666,0.01421340540975223,1004.8091606321105,6102.012857843637
nu 45 a,Astrometry,2021,0,124.98437200858757,7.809576255967308,2598.4807628367903,13.704585132103546,0.0325977602654992,657.2820759246367,6426.304793334108
nu 45 b,Radial Velocity,2017,0,856.8786884932363,9.08563449947184,8619.63213922712,184.6216816777835,0.07785250921505309,945.2469874639664,6873.845006454769
EPIC-2811 1,Microlensing,2020,0,800.9145741438972,15.68805562145934,5293.335177016089,63.57392143664528,0.06669835420299511,1802.2753961291764,6682.743520193878
EPIC-2811 2,Pulsation Timing Variations,2017,0,775.8418079524334,1.490890117372933,2621.186867127586,142.31491890904528,0.017311969863360692,958.8132571421556,5519.231151764634
kap-8383 1,Eclipse Timing Variations,2020,0,796.2692474586274,6.3692544952451104,3345.8177863569863,175.3612491992269,0.040667284667978934,1312.8516936676695,6933.637162412605
kap-8383 2,Imaging,2019,0,531.966782246949,13.113218598249505,9270.275121793016,39.74256082440314,0.0623127573015217,1023.6214684215635,6720.441182870805
TOI 9825 1,Microlensing,2021,1,170.31680975986058,10.838653920907461,8545.337940161538,126.20165918870926,0.06579581438678522,623.018644938323,6068.412428172827
TOI 9825 2,Orbital Brightness Modulation,2022,0,668.8670748140826,12.65478876231515,6356.216993346912,151.91349662180613,0.05811454052820103,636.953387500484,6845.368291145969
mu 619 1,Transit Timing Variations,2018,1,593.8844010887763,21.95293108883652,4960.591095843732,62.3227873485168,0.046864697237434305,1712.842537565286,4972.851497470217
mu 619 2,Disk Kinematics,2018,0,391.0215935170878,10.444220783306527,2357.759172094594,1.8289879289354332,0.07435855742717179,1214.2819289931942,7718.354020481498
xi 6356 a,Disk Kinematics,2019,0,830.3070056397039,10.81132315780694,6711.532416900086,75.76231210870964,0.07270777532233418,849.1788263347196,5364.169849369461
xi 6356 b,Pulsar Timing,2018,0,349.0214820082143,14.831622667173974,8535.252729489192,78.1735216248953,0.040694429518073824,455.22254604266186,5467.309933218571
psi1-27 a,Transit,2020,0,609.4694734889227,12.32093734811573,9797.801676575036,162.0891965562973,0.03296142893940849,1145.8312055488161,5637.6294081548995
psi1-27 b,Disk Kinematics,2017,0,396.79065504427547,8.523757189484993,4174.568947269787,98.88328894044102,0.035333230767084264,424.05040005917317,6618.342605528535
CoRoT 4643 1,Transit,2020,0,259.76110064742574,12.157631524788155,5661.265344070627,5.852070343449171,0.07366039629413954,1127.4565053946562,5820.467950039985
CoRoT 4643 2,Disk Kinematics,2016,0,316.01391767396,19.950129531181773,5844.0574935002005,110.52133159709037,0.014263888466837363,880.4538010931906,6285.443723088374
CoRoT 1240 a,Transit Timing Variations,2015,0,712.1038234345748,11.083638165234763,8354.362529836675,68.29362303891483,0.05435884277086631,934.7771038241066,6313.217502260616
CoRoT 1240 b,Radial Velocity,2018,0,1060.6109010209893,18.14446654942028,1492.0351998869492,52.665399160353566,0.10356703453550267,1483.8384992468175,7157.756039537977
EPIC-2852 a,Eclipse Timing Variations,2019,0,537.0463245617537,11.084341060391953,4917.958521353111,89.55609802576511,0.09314561734932195,1084.1429370316325,7161.341389641135
EPIC-2852 b,Disk Kinematics,2022,0,139.3718282253954,13.659709021754022,1526.2834401367509,111.07794571691372,0.09113737208568082,979.0034477469441,6818.037017273313
tau-4131 1,Radial Velocity,2020,0,325.168058065446,6.385562145426943,4849.3816216618925,116.26413363196781,0.09978824618480044,1652.9519670000159,5897.933899464935
tau-4131 2,Pulsation Timing Variations,2018,0,488.172401462679,11.320138655560857,5373.769335453823,34.00800335741479,0.06479163852725808,789.7232928290787,5693.402721737968
WASP 5137 a,Transit,2018,1,739.6919736315714,6.702567811177495,5650.125753131509,71.96875858902794,0.04554485619697825,1760.7435454233528,6550.650968933418
WASP 5137 b,Radial Velocity,2018,0,274.494145442485,7.397123215262278,1639.0134589502313,191.5086460210769,0.0710015153940033,549.7982614940985,5373.261588772403
psi1-5592 1,Pulsation Timing Variations,2019,0,684.3418019905938,12.741703013472577,5458.241331133755,124.73849005439853,0.005613762282912681,1000.7404001746274,7171.4777485107625
psi1-5592 2,Pulsation Timing Variations,2020,0,580.875548999745,30.897812785340374,2560.9695658978058,152.5981809212771,0.06116838389290738,760.3788985525542,6022.474723980487
ome 5553 1,Pulsation Timing Variations,2019,0,597.649059390352,1.830690611452713,683.3905446830058,96.47209387298919,0.07186340323198719,346.4876286607863,6465.607371374723
ome 5553 2,Transit,2020,0,603.2433221250876,4.334349119640631,1573.1336690859462,65.46346524766045,0.037701120082500796,1303.4213448810533,6258.81435610084
HD 8348 a,Disk Kinematics,2017,0,441.39932224082776,16.09351108558798,5259.521003612738,91.80794869590945,0.006559229254013754,756.333863572235,5627.674372459399
HD 8348 b,Transit Timing Variations,2019,0,113.40272671751194,1.1138046816402554,4471.951185740206,194.52266296397494,0.05307167345696726,1033.0798184540574,5746.634159088068
