Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
HD 5015,K7.75,3664.1315425353423,47.02943842119558,10.146153453709086,-0.3125712209168774,5.525962098493265,1.3289576406785626
EPIC 8163,K9.5III-W4.5,6796.8678727309725,9.05461543323251,6.118369402147031,0.5210193422659437,2.1039349615246623,6.07468525350151
mu-9197,K9.5III,4883.838590854512,30.873917518705987,9.527264640459489,-1.612222228431055,2.2594944662533183,5.701469805460005
TOI 1854,D1.25V-IV,5493.416798777056,34.757619015023835,4.427329303687421,0.6648027467465105,3.9575579599621507,0.69083992723339
ome-39,M5III/V,5267.023633331855,28.605228419314027,6.691166058129383,-1.2800842301533375,5.709902393655856,5.7119222382666495
mu 24976,K2.25VI,5139.966126748046,29.19399079341875,0.776263945115903,0.12206351473346377,2.187347838311573,11.437926898964273
CoRoT-2913,L2III/F5,8091.719188892519,25.919012087667085,1.7023083707199116,-1.3989772078659373,2.362176867839682,8.04954748241121
GJ-53,B4.25IV-K5.25VI,5695.879999137337,59.9626322427831,6.472256679930171,2.423920077367605,2.0024112236724183,6.958454708265467
CoRoT-8902,T2.75IV,5682.345466661592,28.664561323927227,0.20224725393873033,0.3879483913276444,5.3019182195672965,10.363727818709375
mu2-9454,G5.25II,6448.256729240293,1.9053288650379905,3.517440977675757,-0.19252680654010548,4.606698893116671,6.079802186952769
nu 6613,K4.5IV-II,7687.896881428127,31.636336698807014,3.3636927643910846,0.9622325762653983,4.446256867773133,2.4600030113302775
WASP 9089,L1III,1260.8000923882837,22.87550132323364,8.268854191896885,0.9608895473642525,2.5449962460651143,9.37072669763354
GJ-472,K4.75-M2VI,5188.362994956989,21.60204521542792,7.164353228180159,-2.3605566642550007,3.809471166768099,8.93195107793974
DP 6998,M8.75,4474.805582522025,34.492026957837794,0.9276261840883304,-0.15346099610210873,5.9599572230934825,6.922977149711332
nu 8064,F3.75IV/W4III,4486.215131650653,9.030967390575679,3.2867356779782293,0.9031974056298915,4.232576343770875,6.543160009334972
tau 2716,K9,1227.241385245794,12.614565194224369,10.961796675617421,-1.818009918254136,4.3614742221983,3.5342594593098156
kap 4658,M5III,6167.057880209458,57.388514285566785,7.384625796009241,3.592054664639299,1.7267428579468356,10.815437225645706
mu 528,G7,8508.977882767958,10.836484919662567,4.782093491874973,2.0584248849098343,3.5516686037894534,2.61791859477887
eps-35,W9IV,5844.98676077884,19.264255599017574,5.3910218049234695,0.06820915721897663,3.7917877309444505,9.000561507041857
HD 2940,K4.75-M2VI,5431.621673251189,35.79230438767417,2.9354465161057575,-1.2381520216553166,6.588028825542336,11.004043125603737
gam1 9462,T9.5II,2814.6530016428005,20.14741929030622,5.489535109272345,-0.5246561638161582,1.522778038135519,3.551416920353625
DP 7102,G4.25IV-III,5743.661205767124,33.301570326884324,6.255765792414682,0.11381764779772219,4.942186553350814,9.91134507850349
bet 8801,W3.25,3769.5272688701175,1.8764414722456664,4.466760420717142,-0.7462397982866993,4.192252322676816,1.0617024265755202
DP 5816,W4,4602.04537061587,10.486367508197253,7.640723346353635,2.7493565448717616,1.7643029090157485,7.0341965804727185
tau 7835,G4II,3929.4919419865237,15.305600875100572,4.695127482402421,-1.3014176292158104,4.660687470275101,7.31240014195421
WASP-44,T6.5-VI,4123.251659778276,3.8604162829997115,6.806500341722391,-1.0193599148831904,1.461143716633081,7.107367810392395
HD-18239,T-T3.5III,4486.40064953863,24.360480621738905,1.057315268587467,-1.4805422504228805,6.442149375848238,2.6292948679348953
BD-6970,F4.5,5471.272363413211,33.82074568625518,5.823969094634442,0.1490804160016196,5.3939525811568325,2.5693853164008518
rho-18239,TV/T8,3962.919964011411,19.923710044393225,7.486242481701395,-3.907836571940625,2.267486044805867,5.337388874246702
DP 8503,A6I,5223.0585476607375,25.818991011009597,6.232194449750849,0.29411528144459154,0.8985434249994406,3.1428542601994303
mu-96,D1.5-VI,4879.440694170274,33.28458211421233,2.669265520060819,-1.966350593221868,2.0322763391485363,5.167111615208755
BD 9936,A7.5II,2750.442043216304,15.48483126314425,10.477120171885339,-0.13467880729047182,2.815484772101246,5.624959767245819
psi1 602,W6II,4849.440945426878,10.428001676000514,3.2244260643042093,-1.7675398230453847,6.694846149195539,10.04416851678105
xi-7368,M3.25,7058.549879245182,34.82812869504918,5.651781560772459,1.1972386970692295,1.9900306431751094,4.091707578981113
BD-37141,T5.5,7356.492961110966,25.803834043167384,0.7371461665518124,-3.7231702274468645,2.7791686111624596,11.346679076557061
eps 64693,B9I/A6I,8971.317949259832,43.91370295556955,10.615360618594078,-0.4918105372372418,3.370457356339008,6.321345192270011
ups-5045,T1.5IV,4817.53146695499,40.35477119559011,3.2296842342406333,-0.7347192071763728,1.886690004994542,9.195709519428801
gam 6134,W0.75,5458.488646350236,38.44235582217037,5.70599240804759,-2.0814583760712564,4.123598966319633,5.286521910593391
omi 7840,K5.75III-G4.75VI,5502.316065809047,27.54826793177722,3.556407329761641,-1.4799618809205763,3.7426328662036754,8.551469816063223
mu2 7012,K3.25V,4721.436203537943,68.56339438334587,9.361519586951275,0.5419096341779066,4.976636029981954,6.09461310038298
HD 3404,T1.5IV,4481.429068659104,38.398313055075974,5.363896795390795,1.4148695989914968,5.675272668349769,10.053719255310945
EPIC 7798,M2VI,3256.3759757489643,31.105198176376362,6.758743211950989,-2.1363873959637223,3.986868615903732,7.989953089928041
BD-8120,K4.5IV/I,5167.201408960399,49.77317554191052,1.729174506036864,-0.7793462742707593,3.1592913695236895,2.740459654629234
omi-5257,B9.75,4402.040195238123,21.071642625851013,6.433029418145566,1.0775253295138907,0.7678319648459797,8.414885681987604
tau-75890,A1.75I,7834.75945012014,27.941594519458214,9.350943646159417,-0.17239346923920332,2.3828676168321063,4.200451683420945
alf-87750,A0II,5233.055741386735,40.529740070761456,4.834862843043476,1.9697390186624364,5.582541213507605,8.361525860773924
b Cen AB,F4I,4433.351444938471,36.00594318062762,4.701614706292164,-1.1246856429814984,3.4703445316208965,13.47334163249809
nu-6588,G1/B1.75,5171.776859088583,20.94027673024094,4.529398427171513,1.4758951381967065,3.539890531353372,8.951207560695988
GJ 5301,T3.75/W2.75III,6007.452323716701,10.951362916370341,2.0845380050034423,-2.202897899815749,5.395157356854245,1.5135803430465584
kap 3019,A0.5IV,4876.562651734807,12.780517264657009,9.118457453685172,-2.553277642971236,5.195245149464473,7.909215366806908
WASP-3136,K6VI,4998.892775573196,40.1229726647957,6.853460029640031,-0.7104893125930194,2.5188619373460166,8.66485968440544
ups 1876,D3VI,4626.007474241631,40.97127324318903,9.247552119891015,-0.09788358628203346,1.5332784803549184,8.727316651032936
nu-5844,G0V,6967.826531496741,26.08511760092425,6.6688656679551475,1.597252318157335,1.9159360801537133,3.4345403532245196
psi1-3464,WII-D9.75,5623.418763837223,30.395906214609568,4.634703815221933,1.7072176522311031,0.9293689361267594,5.087350190386862
HD-5087,L7.5V,1648.0703141998742,26.948559501251022,4.235664049684766,-2.855052466111162,6.908734764941965,6.6355090193351
mu2-285,GVI,4600.381131715148,7.7774351633459915,10.811897656342008,-1.49822270048397,2.5396166038858876,11.113044309941335
TOI 18,M5.75-K7III,5810.944699209458,45.60882601745694,6.384618295671903,-0.6916541677180472,5.3400070660304575,13.423616417344844
TOI 37141,L2III/F5,5036.392512123937,20.968617066985473,1.7740758016919127,-0.3607041178146544,2.3816029670743806,9.149052337418347
DP-7474,T6.5-VI,2941.947307882929,32.943137352386145,5.642991926865425,0.2975469014132345,3.97805647099746,6.134513495660834
iot 9089,K9.5,8114.301739359933,20.780393308352732,7.584119740215205,-1.1859243838634346,4.802317876039092,9.164016280085889
iot-5415,A4.25II,6348.070877492912,55.555351893852816,2.204172237189551,2.0141607106614687,3.7427989309191534,6.129865752699125
nu 3363,M5.5I,6188.263452686696,37.23571931335289,7.850609306123189,-0.2795023962705987,5.989932861047103,13.636128985518097
tau 6387,D9.75,5743.179671621753,48.11490170138762,4.877457771641453,0.26580807561707315,3.7147844517969393,7.236700797955599
EPIC 2316,K,3654.4293649371,50.95258260796188,3.753390300312708,0.9155278867994581,2.33312743168627,9.031887995348278
ome 8053,M0.75,3000.075694513964,23.62386493386569,7.363179897161626,1.3153325370270181,2.326011746140984,6.993060492678809
EPIC 8534,A8.25II,6780.468112960354,30.911233892353245,9.348018709872127,-1.5079217091137331,3.7405161503273603,3.552088481879087
alf-7692,D0III,5304.779210930284,16.85151154541807,6.27351845978958,-2.3265567363924444,6.433372763797883,5.227098191533074
2MASS-6356,BIV,6350.173069789271,38.22592277562162,5.92676471271536,-3.231407865990332,3.263440436056357,8.27237014062466
nu 34858,G5.75,4939.294130650377,20.076376515770434,6.543593002293751,-3.013105233148637,3.079423244721149,2.5958849545008063
nu-96,M0.75-,2705.988019856168,36.38525033767185,4.770060813077893,-0.1836969861861052,4.854683963039409,8.875132041610817
CoRoT-8295,L8.75,7357.486197722323,20.04526819469199,9.20028794510948,-1.7225517402154646,5.677505030537652,3.4562002238301104
ome-5726,WII,6873.512863077087,23.70082630445385,5.125243959912978,-0.002089192730741457,1.4733586589496408,5.7331965585160125
tau-8486,D1.25V-IV,3566.2857683785196,32.096615361813946,1.7698895531132934,2.919836332866246,5.470950652463621,3.7151338945134094
HD-8,W5.5IV,3562.4260824287176,24.360241934900216,10.840334121407917,-1.0084845280278323,1.2366385439774827,5.664073284816368
nu-6360,A4.5II,5716.717929760216,25.69816078156825,4.930734903381092,-1.2314167772201388,4.440643400443599,7.930816869921456
TOI 1005,W0II-IV,5165.020251194494,13.858263067724513,4.3869324698943535,-1.2076347830243623,4.130695721309026,1.1239959088423985
EPIC 7386,A9.25VI,3305.3527050714033,51.74742846402212,2.8592756599121514,-1.331796036098668,2.6061341841647008,9.76836715189935
kap 5137,DII,2488.245193147035,5.140556408681288,5.93715871647283,0.06723596222373052,4.253097964190602,0.5302584508836468
xi-3684,M5.25,3568.335699987412,23.87453170945611,6.023257947585823,1.2711846006359722,2.515101429469807,8.245288824141408
omi-9825,D0III,3929.233070151336,55.3679781466846,8.665275523597831,1.5323184786611939,2.111699807414529,6.0119022397126844
tau 5384,K2,7542.190486218845,17.14665667367022,7.129553743313571,0.06441781734045054,5.926499832742627,1.3685723986954175
CoRoT 7191,L7.75,3433.842349993324,11.560907548673134,2.0422020210172795,-1.520416239814002,6.75508291197683,7.763998089124184
EPIC-8494,W4III,5082.47690579942,6.132222140433274,4.348795800229084,-2.1708453892407866,1.8019664657757677,7.562682342472933
TOI 51920,B3.25V-M6.5II,5597.84435316647,9.866413796490951,10.272923713575244,-2.8274106579361478,2.8158989725195633,7.682341331702101
mu 40,K2V,4713.035803002118,40.972948655282195,5.792794184129358,-2.8099674729238866,2.8511613639278237,6.564132372924496
BD 9835,A9.75III,6501.84911145846,14.073247775042612,10.809104709112535,1.0944812857030555,7.225165371701674,7.245706846696633
iot 8120,T8.75V,3421.4988740979816,27.53288780770903,5.760825495591327,-1.1870207036701803,2.4534801398276223,10.298822487200722
