Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-8619 c,Transit,2020,0,222.4777560304214,6.010675861863572,4677.330387582411,202.22481179923045,0.05002823771395401,1609.4753461520372,800.7159112468391
BD-8619 d,Eclipse Timing Variations,2020,0,802.4938799164318,9.2179359061596,3994.8466994575265,28.923849100503347,0.04824756739761313,1570.9686257665219,1225.0976013555332
kap-6416 a,Transit,2017,0,6.327297734898593,13.65669394842752,4866.724481941481,207.8450186570618,0.08443471194558003,2451.852336472086,1865.597584639039
kap-6416 b,Transit,2018,0,370.7562776065945,19.536587891283688,2890.720368927696,156.31912764087215,0.013580983694737501,592.1733294715743,1293.8453834461923
kap-6416 c,Microlensing,2014,0,984.514771258169,19.492506075287444,7081.652710330854,32.77811147305711,0.05249492863549603,937.3437315257363,171.194812638734
kap-6416 d,Disk Kinematics,2022,0,400.74743551685026,20.03236935185791,2081.51931529448,51.43507402495355,0.026325984988076184,285.84559093929465,1017.0909250704383
DP 8946 1,Pulsar Timing,2019,0,404.04912822161134,4.872799321641238,3588.403487357453,158.3781137075587,0.024094540250436516,2462.603291518684,1478.1327051681096
DP 8946 2,Pulsar Timing,2019,1,841.6294701506336,8.492753812389523,9873.554633161286,41.27772286952154,0.057865870738232836,1856.4312655176445,1888.392488170883
DP 8946 3,Pulsation Timing Variations,2017,1,65.51471445926728,12.365003176214302,4308.205173917673,174.71153916663937,0.0836369149598058,167.72766122024495,355.4323740486699
DP 8946 4,Pulsation Timing Variations,2015,0,422.32680572444474,12.476424598870334,7114.635426825443,231.16997286506188,0.03930980593096543,2023.1912056658696,1111.9789814979015
ome 96 a,Eclipse Timing Variations,2021,0,549.3382532189175,12.319065585937475,9140.708729423652,199.07240667756435,0.026534288942673193,1195.2795790237199,1895.3309752310854
ome 96 b,Transit,2013,1,328.17768715965144,7.074386338605522,5734.632763544942,88.94996608669389,0.08865141238605581,444.15635404126965,2392.7251416136874
ome 96 c,Eclipse Timing Variations,2017,0,562.9102679274187,15.281012032352077,1035.3481073976623,197.6349197220946,0.016764264937212586,400.83246016200894,964.7031848467382
ome 96 d,Transit Timing Variations,2019,0,548.817188339572,0.7771310427309857,6562.346885707195,49.99636964861788,0.024992473360473787,578.6258285587489,1189.3696321605396
rho-1653 a,Radial Velocity,2022,0,558.2976953553168,23.34650234187861,6353.227448141174,118.32170231416511,0.054591535946299834,1041.161926098144,1807.3345677832272
rho-1653 b,Transit Timing Variations,2019,0,202.60128542663176,2.095477135675633,9597.062538418337,185.17833544549785,0.06383002954453343,964.9449633609736,328.0948481676576
rho-1653 c,Astrometry,2020,0,598.590969078056,15.6969703824846,7262.48659114387,158.7010683012507,0.002695525400395922,1298.2076213649689,1335.2035757379267
rho-1653 d,Pulsar Timing,2014,1,99.36279156859058,15.466568013373369,8552.75765762427,183.4885537466251,0.0440131062805876,1362.9101945520242,972.3610286097282
nu-2595 a,Orbital Brightness Modulation,2019,0,571.7494351752958,23.78602417363396,4214.728198552186,122.66060786898277,0.0844431121111049,556.0032057501331,1401.7703457023595
nu-2595 b,Radial Velocity,2017,1,208.18980529881492,19.73161898337434,1230.5638336228635,133.52521827081344,0.03600448935774507,1364.064499140351,2826.6388813361464
nu-2595 c,Orbital Brightness Modulation,2017,0,363.5999546200396,27.698853835180632,3751.029395104104,39.781596202833015,0.01628277875105332,661.3908044819098,614.2043751086021
nu-2595 d,Disk Kinematics,2019,1,684.1760588763113,22.571656064160862,5580.747080454033,134.59188956614386,0.04541614951786819,345.33294255336057,1612.561774549451
psi1-6763 a,Transit,2020,0,955.4530875849073,10.604391314626321,3374.5445136749254,152.09364592389937,0.03577728217481377,1302.4972507975294,55.57421677519119
psi1-6763 b,Disk Kinematics,2019,1,454.76860266283626,7.4969565051717755,1.810464657672128,90.29302579652105,0.02533689720521482,1269.782276619381,2611.6676192884806
psi1-6763 c,Radial Velocity,2022,0,486.85575280355556,16.995117054541304,8334.984691225687,54.61229519717688,0.07672569265313665,1149.6150655686347,782.5841638743252
psi1-6763 d,Eclipse Timing Variations,2022,1,819.2066841492375,19.814078662535195,7980.446430949836,134.63893949511703,0.030887429929637833,1023.4757379272655,291.5112451515678
tau 5617 a,Eclipse Timing Variations,2012,0,844.8708788431469,9.64466225330278,6809.108110824131,12.745785011159597,0.0644929719168301,1245.7731029582162,447.1311809855612
tau 5617 b,Transit Timing Variations,2017,0,271.07509599283395,14.768285969115844,3019.998813568567,24.832170059104143,0.08106762103579113,1020.3914637596032,1452.1652602622917
tau 5617 c,Eclipse Timing Variations,2021,0,270.8912023566322,5.861800446223718,2807.1200420334503,171.7247380857384,0.08993307899289762,1574.877426271602,791.7248216698199
tau 5617 d,Imaging,2020,0,490.5628528658498,12.447411619750202,2035.1428551199679,190.1502374879448,0.05807481090163852,1119.096771876059,1951.538770601354
ome 9717 1,Transit Timing Variations,2017,0,104.38511790108436,15.775553526648558,8726.6447474832,94.37498038356706,0.10552042516290466,735.3761986248428,2064.8708783228876
ome 9717 2,Orbital Brightness Modulation,2019,1,223.47217460572494,15.669672810388185,2236.717489529366,16.062900141405095,0.0632806562426929,226.92651383398595,881.4629477486451
ome 9717 3,Radial Velocity,2016,0,553.0223487733456,13.859441387236942,8464.090527613927,14.50220720896138,0.06277980856932691,1333.067291956679,1053.5830180396335
ome 9717 4,Pulsation Timing Variations,2021,0,455.09622240065744,12.991905313557394,4358.226288881617,95.06637520172534,0.026445866726460425,295.78753485166146,905.1494361107425
iot-4177 1,Eclipse Timing Variations,2022,1,538.0472672932169,18.850153433194354,5533.876069794991,104.52745524196372,0.1464693414712995,242.74572484195244,2021.099162333046
iot-4177 2,Imaging,2021,0,462.09403177358917,13.394410243057997,7862.227145721461,118.87574345438759,0.07467882401253853,524.3601866466074,836.6602849382436
iot-4177 3,Eclipse Timing Variations,2022,0,541.8111778945097,14.537657874714212,9492.337858228384,50.86640908823831,0.059820368828977497,533.4457732217813,1900.632549060038
iot-4177 4,Microlensing,2017,0,507.38810610251784,15.02862092908096,8139.312723508934,73.68268308079462,0.047963164805637594,1280.160160392017,2025.3806845868166
CoRoT-9237 1,Pulsation Timing Variations,2020,0,912.4968180443684,0.9710407257265228,3700.849873963525,28.41937459595958,0.07603134541974921,1038.9137147057752,356.8634894316409
CoRoT-9237 2,Transit,2019,0,564.087163471475,15.297618026593046,939.9391115377643,0.6800211266785681,0.013347720259500227,507.9175863723474,137.40519832179666
CoRoT-9237 3,Transit Timing Variations,2015,0,452.7747758421159,1.3509709665898715,7398.107803606796,125.8829547247091,0.14083002930809485,1165.0625734027956,672.457438484498
CoRoT-9237 4,Transit Timing Variations,2016,1,580.2704424663476,12.922854907936339,1411.6866976818765,76.45787118408279,0.03311031276044111,591.5227643547082,2083.385087905665
mu2 8946 a,Microlensing,2020,1,726.6589651272562,21.628025529408966,5020.30951111651,100.51914143945037,0.07639004253312444,1481.8252674585915,1142.436900914719
mu2 8946 b,Disk Kinematics,2015,0,192.7547538328132,9.311766918016314,12830.538853844335,108.61210796742903,0.03761690851513615,1343.9889871327653,607.1701201667768
mu2 8946 c,Orbital Brightness Modulation,2017,0,365.5623142727831,14.043363900941255,4233.800461946282,110.33695880898402,0.07194407044096911,1166.244398136721,1109.5980523762908
mu2 8946 d,Radial Velocity,2018,0,597.4600496089599,16.79687208554756,4654.853992871592,181.00827458586244,0.06989437949984842,1310.5127148629088,2131.547691612569
tau-1238 a,Eclipse Timing Variations,2021,0,1163.2165279729709,15.629660701852288,4314.028018115642,146.53229643571336,0.060617880255377204,1723.528643101036,991.2541133807102
tau-1238 b,Eclipse Timing Variations,2016,0,468.05959826179253,15.572042905731138,6357.239258860442,199.07882153970755,0.0614098036480748,830.2325401467258,1362.4566602245468
tau-1238 c,Astrometry,2014,0,833.9565094475806,9.58455759919776,2792.8835903771637,95.21874044189184,0.06803753117752845,1851.7046386952516,2021.535740284222
tau-1238 d,Radial Velocity,2018,0,1032.2351367364101,13.95774517334697,5029.9428904610395,56.70920568577121,0.04049031728886627,1286.8013163527116,1076.3241214338525
kap-8771 1,Transit Timing Variations,2016,0,492.338084803508,16.253584526742898,10110.19086708374,65.40488042940282,0.03357804761166628,1074.0375529314338,1825.561034477836
kap-8771 2,Orbital Brightness Modulation,2015,0,409.3259527555123,7.221516041375983,5244.202336698989,175.5488139353705,0.06698871800543423,110.57114806178959,1213.1738237588809
kap-8771 3,Orbital Brightness Modulation,2017,1,420.29927321313215,9.856610815593223,2495.9564724337824,93.06493594974606,0.09055207562743992,1117.3923177428717,1073.1320825194555
kap-8771 4,Eclipse Timing Variations,2019,0,462.69141791179857,9.38597946103847,5457.849384888656,89.7474431786174,0.06247201039498908,909.8875962496614,1742.2787374346815
DP 9401 a,Radial Velocity,2019,0,509.06831985973577,3.3594776095160697,6693.075829827607,104.72930533445292,0.05080005332919737,1745.234635186559,768.4676141343512
DP 9401 b,Astrometry,2016,0,722.6357805437065,8.580882144783601,7550.451801692912,40.64619647065793,0.021542853609014867,1153.3755101093254,1034.8985299154874
DP 9401 c,Pulsation Timing Variations,2019,1,680.378024395215,20.56390598579875,7120.989955404741,142.497176235511,0.04752615335824415,846.0052787184982,325.28504110808444
DP 9401 d,Microlensing,2016,1,268.17518152528714,10.398549179999902,549.2880521144771,132.8374072914329,0.029248259315979325,1015.8771330496078,1917.6952948128906
eps-5924 1,Eclipse Timing Variations,2014,1,690.1805192059891,17.721530245660848,5899.397673416137,112.95483357576633,0.040126316084911816,161.02885680218878,1108.640567049829
eps-5924 2,Disk Kinematics,2022,0,285.65808182549597,16.379928237941613,5199.484874850402,184.0477092124039,0.088752949465246,1829.2134739248745,945.2781037167779
eps-5924 3,Orbital Brightness Modulation,2022,0,792.2789771203331,25.16419016330868,3562.5884705769713,67.41754765879517,0.02635160810335806,1911.4645818054769,665.2630334013784
eps-5924 4,Pulsar Timing,2021,0,120.6863496729369,17.732402982307622,7641.925186906292,148.5416461785719,0.033362529382407205,596.0419881904648,2343.754574196503
kap 6763 a,Transit,2017,0,553.4261381042597,8.0920156956226,9033.006708845069,117.7967888698961,0.03988345517530069,670.253924754591,215.7495218675998
kap 6763 b,Orbital Brightness Modulation,2020,0,154.45228269288486,12.331948844516697,9033.233746657046,56.2513977039273,0.0678089824903842,1461.0275129801555,1895.5821686427073
kap 6763 c,Microlensing,2021,0,463.5790344787833,4.124758389792958,5212.724800593556,25.81123376771974,0.031960823849957576,1059.6990952361305,2159.1395671496384
kap 6763 d,Imaging,2016,0,98.87543460164903,9.232818959692306,6541.563551386576,100.28205261901829,0.010409103183101738,1382.3808207339516,1557.699140042964
iot 22 a,Radial Velocity,2018,0,714.904703405748,17.692488020815574,1156.7709354295853,56.879052765303,0.10143779012562473,1700.5080929312094,1425.625603544211
iot 22 b,Astrometry,2018,0,113.70562923609452,11.57307275259255,4290.032569504318,102.40759294182234,0.08008808168472091,1547.3681461292076,1578.9008768989
iot 22 c,Pulsar Timing,2015,0,366.1414970701391,9.784520693582826,9804.374765688404,168.21497532541903,0.01563049867964216,1198.0143309889038,1677.648523529248
iot 22 d,Transit,2020,0,782.9355070348963,15.793560506307148,5380.368773025744,50.85554958211543,0.08683881022348575,1861.2537997380466,1683.425901235029
EPIC 6303 a,Disk Kinematics,2017,0,584.1416601585707,3.9889957369362055,6526.001952271503,90.880728031718,0.02175433523200498,1497.3075026325928,3013.127381807944
EPIC 6303 b,Pulsar Timing,2015,0,438.96926548435073,13.595853007002152,4661.0681508267435,171.49767155587847,0.05788194096362413,1013.9493816340776,2138.5054076270258
EPIC 6303 c,Orbital Brightness Modulation,2016,0,480.78697786205345,5.590545581267991,3983.079697296048,77.49008978258286,0.00601807420022895,125.63600810400817,963.1178653437803
EPIC 6303 d,Microlensing,2020,0,299.2018264159524,11.364306839765936,4892.7891582605835,135.9417265112654,0.03369194181302249,817.6599724575428,676.6369057875326
tau-4746 a,Eclipse Timing Variations,2017,0,903.4877014181251,7.138592185773665,4551.527004379584,88.70423475874631,0.04763410749643231,1283.608789283622,1286.0426360158663
tau-4746 b,Pulsar Timing,2015,0,365.6382969947915,15.325201117742523,9299.901230897693,208.25081746266554,0.0543298859631941,1324.0551380592053,1315.2654745093575
tau-4746 c,Astrometry,2019,1,32.07041808607647,9.632435633076529,6815.704238823508,143.99909797823628,0.06366755084140757,885.0428209859418,1553.8468618859397
tau-4746 d,Microlensing,2015,0,464.4857446253185,16.71940585531905,5977.268528727741,124.20062697634107,0.010034559296481935,1637.275039972697,1359.4738612366723
GJ 3723 1,Orbital Brightness Modulation,2019,0,513.3708970355002,8.949432192055717,7508.912500612361,14.465575792732878,0.06037514038504548,2059.5275179869736,1751.6809010752227
GJ 3723 2,Transit Timing Variations,2014,0,430.8675123575554,4.469913931297862,5416.088215891128,202.89763740943755,0.06575757268377821,46.376881234315306,1353.8252254515876
GJ 3723 3,Imaging,2017,1,886.6883024997597,14.186721260792178,5877.751790766386,236.7640620854758,0.07515083273433283,1285.5621436453368,884.9584858676425
GJ 3723 4,Astrometry,2022,0,290.30118642241405,2.858441882016365,5087.106828493669,150.40973537206503,0.045364122337871474,1795.9482590375765,260.0817930719254
mu-6380 a,Astrometry,2016,0,273.6327995293876,9.51397284533374,5806.542642928562,62.532420574673665,0.08676751770938118,2051.352373603368,1933.554140570553
mu-6380 b,Eclipse Timing Variations,2020,0,30.734663975920682,11.329182962522381,2467.0601505225936,187.68512393166367,0.04444813820914189,809.8015393035811,1615.488891474864
mu-6380 c,Transit,2016,0,546.2121207301949,13.293761405904577,10668.15347890883,7.603368637966327,0.04276450827057173,1831.250571264257,2240.230939688863
mu-6380 d,Radial Velocity,2019,1,18.897707069847513,1.6322450786010503,4407.689314247857,52.387921943189404,0.05163052830783299,1910.7229474130731,1551.6304601042302
nu 3341 1,Radial Velocity,2017,0,720.6404386559324,17.056726636120214,190.72953556924858,137.278918812221,0.024380902014260034,1682.1860650541594,855.6946413346562
nu 3341 2,Transit,2019,0,84.66918153243205,19.850224311585734,5718.116089302553,105.23653627723493,0.06827191786989555,1305.4898576074188,494.76246045984567
nu 3341 3,Microlensing,2022,0,86.47828266770239,13.995757308187208,9949.56951972611,163.6520223532527,0.023273725680734294,1797.6573873235639,2019.7095182682037
nu 3341 4,Astrometry,2013,0,142.7944188973916,3.5353947233443836,3708.1359699251793,38.204103416152044,0.020308227635350555,1883.7279763604706,45.26106432769325
omi-7855 1,Transit Timing Variations,2022,0,859.1397849349177,18.723859009787525,7009.829600117736,165.98241319192636,0.03970436607156219,1411.4934259979182,1103.427021022381
omi-7855 2,Eclipse Timing Variations,2020,0,371.6537133463587,7.8091685035349805,9483.829763687463,45.34905001614999,0.017184730567067888,1138.090128146691,600.9663294458401
omi-7855 3,Eclipse Timing Variations,2021,0,523.5455518399931,11.527437174649146,4569.902861033894,80.63222451871522,0.05300641962383937,1595.1295898351145,492.4096683906399
omi-7855 4,Orbital Brightness Modulation,2015,1,721.6170340327662,26.46211478341347,4988.194715426112,76.7479169775969,0.0407648748830716,483.5234228807185,1297.3611337161326
xi 1090 a,Disk Kinematics,2017,0,234.846356906131,24.23451436511911,1291.572132835151,83.92633431171546,0.03128336629222606,1102.5255519090776,1148.5194131165824
xi 1090 b,Radial Velocity,2017,1,444.0714979230694,15.212145036503284,8915.05427063494,27.7230617796085,0.013717807707231133,1315.0386567658168,1684.8771112005213
xi 1090 c,Astrometry,2017,0,571.789656781984,18.625886048463013,3206.4234964957695,92.87243420752009,0.015380490734568965,856.0946451840692,223.93312832640686
xi 1090 d,Transit,2019,0,809.5920741378173,8.706698586012807,5417.047981482232,58.66406010371549,0.01717760884688887,883.5556697840555,1633.9236757992278
TOI 1044 a,Imaging,2020,0,564.6154305642337,1.1311969310356353,5555.818293662243,100.00173788081942,0.039480205061824855,1206.69767394739,571.5645275200327
TOI 1044 b,Imaging,2021,0,993.9874009325644,19.66994114618689,2647.879069305556,47.27266047034986,0.08336898429751478,1884.629758296272,693.6248530650048
TOI 1044 c,Microlensing,2015,0,598.3358117218763,16.05054280422705,7747.985890629176,153.1165744378227,0.053005616227351636,873.3431727443161,538.925146554492
TOI 1044 d,Transit Timing Variations,2022,0,872.3664246384866,6.492480885790227,7132.627419032775,118.93517667811244,0.04735881845429013,445.87916840898765,1070.116185250345
Kepler-16549 1,Orbital Brightness Modulation,2020,1,19.176336402594245,9.236184228719404,5908.955193545485,156.7240309537849,0.05024704237536687,1799.7216185000157,1774.7662065255522
Kepler-16549 2,Astrometry,2016,0,287.9922543948435,10.311068291211212,5937.151552428804,81.21277386414323,0.04000702188358771,884.495989997557,1854.9005971530532
Kepler-16549 3,Transit,2016,0,636.5715880929189,6.540086907340153,4370.366825303668,116.42650040975897,0.06517102802656914,1116.2757922668768,716.4684319194121
Kepler-16549 4,Transit,2019,0,1055.3660318641992,6.635554222716373,3975.2401446411423,60.49132327138711,0.005468816799147694,352.1790139302914,1415.9478018324066
alf 8771 1,Eclipse Timing Variations,2017,0,402.6751083663315,16.633209512875162,8302.070906405792,53.09737339501531,0.060463439949236586,2186.5890254746755,1875.860644307426
alf 8771 2,Orbital Brightness Modulation,2020,0,164.79122686581246,18.489215817211534,538.1882093204786,174.4436093182681,0.039963748596391784,1392.6655582295052,1793.8329648654653
alf 8771 3,Pulsar Timing,2020,0,563.4868559576253,15.756585056968241,585.0970789342573,170.27471789265866,0.04527386871181596,1066.5368857808542,2361.4534102645766
alf 8771 4,Microlensing,2018,0,361.8961166479585,16.254608109549174,5226.523029633128,119.07204420671808,0.08483051144217314,1642.3740574563324,308.8942670699056
ups 8946 1,Microlensing,2015,0,94.77813318596071,9.23701093290073,6925.463486218579,78.94944501286795,0.03886994889266237,1020.1265460608743,645.4037687987764
ups 8946 2,Imaging,2016,0,316.2561655550892,12.79952872930776,6091.6674317655015,86.43960574372244,0.020794640592625615,626.0533485731489,955.692265000167
ups 8946 3,Orbital Brightness Modulation,2019,0,433.0910812185637,2.9292193146195213,4851.845741532708,116.37697022404967,0.12010784406044961,1021.3039977938946,2095.264070133505
ups 8946 4,Radial Velocity,2020,1,853.3528959224873,14.835935275568344,8024.676475524953,80.53522205468458,0.07352812700335333,1529.6753840800532,448.7793565567222
mu-5379 a,Astrometry,2018,1,225.16794182098312,10.785501492669239,4747.7796043648905,191.24120094220524,0.02755660332627395,1699.9992100589857,1556.7765508907696
mu-5379 b,Imaging,2020,0,173.0336169061669,13.2168644446132,4997.040603268679,86.86204938001343,0.06852627670665526,1483.597856047674,1759.2405210964882
mu-5379 c,Disk Kinematics,2019,0,293.89570367853986,7.809681021650755,1879.1956728419582,62.62263343408501,0.04301688170531322,1486.6156873088112,740.5021375183084
mu-5379 d,Astrometry,2017,0,560.0959537478639,9.423299438611465,8534.83229159769,114.74431387545786,0.046969037083396246,1106.5450398990415,1023.2267683821428
DP-1015 1,Transit Timing Variations,2022,0,77.89689191235044,11.071264324693567,3719.8179967759897,149.01415849231702,0.10672982618222006,1190.2190437938739,2169.3248245213654
DP-1015 2,Transit,2018,0,152.87256295881838,0.44687275873885746,2805.187056563973,92.42118908458166,0.013596578388475021,522.2401498732298,1017.1557198438019
DP-1015 3,Astrometry,2022,1,297.75081517472665,13.394720618486755,2008.7389786341732,103.747137827031,0.05875812376705494,1492.7491547268,1370.8585519147466
DP-1015 4,Eclipse Timing Variations,2017,0,284.3610349817577,7.9070746655070945,1996.6990846432786,157.04573766297995,0.05731359833012879,1177.4168582478576,365.0134344120627
