Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-3698 2,Disk Kinematics,2018,0,566.4181663981591,15.772210881618072,7747.930011347649,78.17691560699845,0.08967802259042135,64.63812485445351,1287.0693976524283
WASP-3107 a,Orbital Brightness Modulation,2018,0,489.2557873240608,8.255925352109081,7651.357578563569,50.87807917648843,0.037843533981898984,509.3187533805167,607.7369791684239
WASP-3107 b,Pulsation Timing Variations,2017,0,422.5685324758879,8.744419350636903,3662.4051999897415,202.1103687597353,0.022805635819425095,1541.4219845375144,1825.4399914618518
BD 7636 1,Eclipse Timing Variations,2019,0,382.28829356275287,7.032004541651058,3635.654142460685,53.27033266933458,0.08971604820590573,754.6603597879762,415.3183924516321
BD 7636 2,Astrometry,2017,0,802.3349858851954,9.24213122093614,6403.9644578066955,79.76919337746682,0.11114737308636428,1553.1583073002218,1493.317655657681
gam 8867 1,Transit Timing Variations,2016,0,381.45504385988625,2.7616967083844663,4079.7516752291385,95.1723567799859,0.018347672911008306,1397.323528198593,635.7909600871182
gam 8867 2,Radial Velocity,2017,0,142.19713661946247,18.029165581900127,4725.8098275855355,173.61217302489783,0.07939964397566965,1328.9671151284908,766.7145520925545
tau-1110 a,Pulsation Timing Variations,2017,0,513.2364838367346,22.661716778626,1483.2323657165712,144.9540216358672,0.07029960673804717,1043.3046609366663,1888.0027690970846
tau-1110 b,Pulsar Timing,2017,0,507.9691357914238,5.21877864778674,1960.2272243816738,105.90293078558629,0.08959293755911228,300.45334471839533,1407.0063645794153
iot 8745 1,Radial Velocity,2021,1,189.32254008017753,7.023004557099665,1113.811964211557,270.9204626219708,0.003706983267149945,515.7538318449641,1810.2109817276755
iot 8745 2,Disk Kinematics,2018,0,38.907275084645505,6.248246645582192,7463.101072747895,115.61794299951038,0.1089402543044801,1664.1094014673636,729.110254040768
alf-3967 a,Astrometry,2021,0,289.9564770304347,16.348353511746254,3676.799425975625,73.5423975345933,0.09871016748764536,1820.7237355320399,1449.8763241754327
alf-3967 b,Astrometry,2016,1,686.2642249373503,11.577003162451009,5949.537856559233,91.88765654695528,0.04275052343491087,299.6059503463483,805.0265392308693
iot-6013 1,Transit Timing Variations,2021,1,538.3505734256532,4.4704786460232535,950.3586203303976,140.4086629256708,0.036378545152716865,890.8645335667613,2499.0982307301288
iot-6013 2,Astrometry,2018,0,563.7409262251274,18.986034142138074,2282.482349984527,169.5976105418005,0.07146501240737853,1148.49994119584,2361.301616321355
gam-8305 1,Astrometry,2017,0,571.6714304666781,10.520058679676401,1121.6385635283723,66.99450356935321,0.04673625370635213,647.0157465367672,530.0417850530894
gam-8305 2,Eclipse Timing Variations,2020,1,451.6515435954793,14.691239616072984,4031.857763865939,139.55582837008666,0.0442865654987047,1438.4120309036305,1648.6203965742147
CoRoT 3577 a,Transit Timing Variations,2019,1,676.280821969154,9.574539303247322,4741.2463781793385,165.3455653325998,0.042973120118336934,823.8007540404312,454.56001831403626
CoRoT 3577 b,Radial Velocity,2020,1,761.3763415023072,9.876338551529981,9307.038404769723,69.01062177103799,0.039839467017320135,1313.5409203150257,1077.7492318907819
omi-87699 1,Transit Timing Variations,2021,0,338.7487798910883,14.179014031625329,3941.0529709997336,61.284868433027036,0.0784181351998002,2012.6142967166747,1524.736161205376
omi-87699 2,Radial Velocity,2013,0,773.5713767202244,6.514737400780381,1276.465344195988,35.09442443196923,0.09506999551473574,1039.4729126705904,974.2817758174681
kap 9130 1,Radial Velocity,2016,1,519.9986593753541,21.11462864770293,2494.915249063569,66.94631602149136,0.05363096789380228,1047.6150878547858,2305.2607141367507
kap 9130 2,Transit,2018,0,431.69316888193987,15.144818090751027,7696.393771120085,195.42866312826794,0.0552623309458444,953.5934225558722,724.061741663532
nu-4153 a,Pulsar Timing,2018,0,701.5622033470999,18.833174553533336,6167.334089382685,114.11698311766955,0.04777584934575648,866.839910105702,1175.4927321515731
nu-4153 b,Astrometry,2019,0,590.0299649147356,23.19352525861089,5183.302275864537,111.75808177980046,0.08589664601384508,1321.4354852517608,906.3395565889314
mu2-5102 1,Astrometry,2021,0,711.807155908332,3.4996396280082696,5791.841217305318,98.09946170132821,0.03018201837354122,187.8554939445438,1134.7794862071428
mu2-5102 2,Transit Timing Variations,2016,0,155.1068190555755,0.5187376406542583,4987.23710643351,35.61757987496536,0.07765942692426377,1618.440728736286,2054.485400700756
rho 7415 1,Astrometry,2019,0,804.9530779193726,13.32413352433563,5400.432477394753,213.10654226381885,0.1193614482512817,1331.6441633045467,2372.8986064868286
rho 7415 2,Pulsation Timing Variations,2022,0,636.0360242904162,6.884551497553104,4390.831195824792,52.021637683514356,0.05020530356230783,966.9072990815798,360.30823299434985
CoRoT 3607 1,Pulsar Timing,2019,0,1098.0176866754525,15.657952325104361,6033.962477822737,110.63307079086455,0.02471536363677212,1307.8169523877732,945.8056009317506
CoRoT 3607 2,Transit,2019,0,1138.3708608294635,25.82683037402647,8458.039293798733,80.24281113784912,0.022604285081171738,1405.6932507512056,245.9708386540966
EPIC 7415 1,Orbital Brightness Modulation,2015,0,825.0286620836077,13.498569800265347,2346.8697522053044,47.97454862432174,0.09034540175966246,1786.3837507110143,1828.2819706678006
EPIC 7415 2,Transit Timing Variations,2020,0,777.3080324332032,5.931088873942722,7096.477285729671,92.04860619791663,0.08962676689486582,666.5873605878589,751.8998944966054
xi-9985 1,Orbital Brightness Modulation,2018,0,53.08438928156505,17.307785545847132,4846.122818687189,52.42149721614642,0.007512262719852003,2207.4774849280934,2277.170792445949
xi-9985 2,Imaging,2019,0,631.9264700442125,9.79209356912536,4510.3682908823785,80.22450210256821,0.04320134738353163,566.0978532589443,1665.4845458683026
2MASS 8946 a,Pulsar Timing,2020,0,791.86869576709,19.9013996040513,8500.487834844305,93.98158467205562,0.09503698231322893,620.1849654441894,1581.5695889143785
2MASS 8946 b,Transit Timing Variations,2016,0,100.00195504141675,9.385988839819566,8586.410974473612,143.62170903799876,0.0444305900578459,1292.4457150243843,812.9728721077836
HD-2743 a,Astrometry,2018,1,619.3419513648461,8.864767455333716,6428.949680025694,76.75009163977587,0.01223941151433143,2400.9695995727666,1479.0816924679593
HD-2743 b,Microlensing,2022,1,542.1717217296483,9.039716746736335,7341.556441999352,148.62788053029274,0.05255490704444595,207.37124505484644,1305.5436853157726
omi 8619 a,Imaging,2017,0,705.0417812777546,5.831976951022925,7411.038973250259,231.84310053462013,0.06667438061061828,1021.3332694012768,545.3378108740446
omi 8619 b,Astrometry,2021,0,569.987346265063,18.971203072447924,631.251393010587,217.77931535808483,0.0753955837791424,827.4435063060482,1089.4483482053718
GJ-4 1,Orbital Brightness Modulation,2021,0,647.1086980122997,11.815753387985456,7566.771508931331,60.05990522703068,0.020092622052816696,38.60431490826454,1452.590872254387
GJ-4 2,Astrometry,2017,0,397.06501236200256,14.75257751300525,4067.966149671196,91.25211317799928,0.03161944890331154,1208.812503182109,1939.9306333451416
ome 9084 a,Imaging,2015,0,365.5945800313584,14.633937152774887,1289.6031397998754,121.29640615554554,0.057495608077894805,1588.341566737677,775.0579828497114
ome 9084 b,Eclipse Timing Variations,2021,0,360.0065564087535,10.47784226214793,3617.7704267470745,19.572191928404408,0.04637089436437583,604.7743476699654,1244.608989786383
omi-7472 1,Astrometry,2017,1,398.0028752066189,10.271008834054614,2980.1712400960264,18.01968257450642,0.0599992283651051,1012.4369741375549,1622.7382603733413
omi-7472 2,Imaging,2016,0,813.2438902353232,4.784066139084804,4010.5953541537015,194.26167848605695,0.03173177009618798,953.7840322808249,1274.8677813666616
tau-5224 1,Microlensing,2017,0,1246.1594721041959,6.090646368467745,2404.8744565332618,120.62895065061775,0.04547652389282044,1089.5404848928374,1593.3036526076687
tau-5224 2,Orbital Brightness Modulation,2017,0,966.9480994702965,7.474831639481257,3850.9634646617496,77.80264243390997,0.07108198872485277,1042.293455222178,1070.516323956835
tau-9130 a,Orbital Brightness Modulation,2022,1,671.0019740843134,16.091819208517535,2638.60494189676,179.37237797425982,0.06338061123972052,1679.5239140863732,1352.5242196377162
tau-9130 b,Orbital Brightness Modulation,2015,0,887.1784960892078,9.01669864428316,5538.818171042912,93.12538138082593,0.07717269677408888,607.1210666246175,526.4086202702846
gam 3596 1,Pulsar Timing,2022,1,982.5688701907999,16.997002106826923,9387.231434663026,105.62782456341749,0.05703450650786902,642.4897702383512,2311.5595263921996
gam 3596 2,Disk Kinematics,2015,0,746.605714906071,6.672058090013147,5395.64938246148,114.7404497881754,0.06786018469523358,798.1261106577103,1091.4244636969424
omi-76058 a,Radial Velocity,2016,0,279.83331482710133,13.66221967062593,7793.566667054735,149.28848703440474,0.07495852669853967,71.80183952940001,1553.9327636395096
omi-76058 b,Pulsation Timing Variations,2017,0,352.08122572764296,7.067856797167342,5539.540566447218,132.17072150748734,0.011583443439781516,483.83133159022054,1134.770087982692
TOI 8094 a,Eclipse Timing Variations,2020,0,640.5420062377559,11.708890782401399,4594.485448514755,115.19036933594444,0.03838598885598817,1653.6074430171475,348.46076190007284
TOI 8094 b,Pulsation Timing Variations,2018,1,190.6940917946494,0.7788832979063329,7366.639004079225,26.68892707544488,0.06650446849525866,1301.0776801466172,300.40310865341974
kap 7101 a,Transit Timing Variations,2021,0,511.9899721491538,8.495755788074169,5693.851628950629,167.38599666118702,0.03784985440772232,480.7007372623324,1216.5144020956757
kap 7101 b,Disk Kinematics,2015,1,418.4482785235559,8.691395290021488,3007.4755067429787,39.04815147539584,0.06698657226762733,609.7097366271261,1745.6045858182183
alf-3341 a,Pulsar Timing,2017,1,431.2396219502339,7.436202484108296,10114.954583856214,16.801154535242958,0.06618647793525168,982.3476034059877,45.25929892443105
alf-3341 b,Pulsation Timing Variations,2019,0,695.0167470173315,4.798316539219703,4807.180704847743,235.4213633929137,0.024660198058134096,1370.0857972976137,943.036617144943
DP-334 1,Transit Timing Variations,2017,0,470.44976003127107,8.135473156325556,3503.5959861126676,119.48183656889228,0.024574415328612563,1402.4267041589906,1001.7808074014947
DP-334 2,Microlensing,2022,0,407.9627848077277,18.849458109105722,5945.376121133568,173.48198686741148,0.053540756974009875,1311.2069455188314,854.95476374708
gam-1241 a,Disk Kinematics,2020,0,499.446862369698,1.723896539396316,6275.370664080088,174.72972867316327,0.0510172930896409,853.4024916437832,389.46619196024096
gam-1241 b,Pulsar Timing,2021,0,73.01775729864312,13.336246729940612,6205.8170139537315,71.32348833240161,0.07767199151106863,2029.8260118944058,1602.0797915062487
gam 4877 a,Astrometry,2014,0,796.7021424892471,3.598280675227964,5089.727241121624,204.80357098230652,0.005780585643930629,571.8563071118535,178.67465905036295
gam 4877 b,Microlensing,2020,0,145.81904879038382,18.58689172530059,5600.3020004627515,42.898492896260514,0.019549800394572787,1693.6925206266549,696.9781186732569
xi-3651 a,Pulsar Timing,2020,0,596.280329235315,26.70326118557179,6269.530618419106,70.36308280148654,0.07718924510729888,1052.4545300222428,1519.6802165851684
xi-3651 b,Pulsation Timing Variations,2021,0,240.45757161062943,18.17928669128016,8653.027754514997,120.72565884218356,0.045241135594557814,2640.7715020747955,169.99988606262593
omi-29 1,Eclipse Timing Variations,2013,0,270.4078218898974,6.881529205179556,9228.085374754883,151.97231313967413,0.029315415081696976,477.93220042919074,1131.0711569797024
omi-29 2,Imaging,2016,0,568.8108468673506,2.600401542280858,8637.907602762094,176.40688501788827,0.028605439305104674,824.534704706688,554.1618709987822
Kepler 845 1,Radial Velocity,2019,1,981.6930888847078,9.242095078028948,3779.0381173368396,114.26654838071917,0.029154097592895504,2374.8053077081845,1961.9857205673047
Kepler 845 2,Imaging,2021,0,374.2185534479417,16.880250473227544,5021.731385116231,127.40277873021267,0.04148624902299035,1780.9185914590882,1492.298146599369
ome 845 a,Transit,2020,1,313.17276056803155,17.373781560708586,4288.923233511972,144.79831028422723,0.11259933693717475,1294.94553602948,669.0804882782372
ome 845 b,Pulsation Timing Variations,2018,0,806.0444904462337,8.074236667314738,820.966965428629,99.05620851921095,0.06504117394282968,686.342156027278,1327.5995123985847
rho 1653 1,Transit Timing Variations,2018,0,455.2454950681425,12.540112941456567,6411.502462532385,68.35687466266155,0.08764194570558301,1508.593809574227,1787.4256401321336
rho 1653 2,Pulsar Timing,2021,0,225.93570636473834,12.917677554196489,5416.560378096112,81.3230406280682,0.0771605160174866,61.41360200777899,414.69354905569037
2MASS 9568 a,Transit,2021,0,920.8434011909869,11.9231636241797,10766.96150971315,125.04167085536844,0.07659891405614869,1006.2446537187325,1340.4731869155075
2MASS 9568 b,Microlensing,2018,1,760.2102203004059,10.574284554509834,2572.8720003587555,32.58869038134287,0.06383519607188254,1584.8591621130588,2884.1065494410377
ups 3460 1,Orbital Brightness Modulation,2020,0,289.90076179104176,19.257749669878194,6884.948300895941,115.97478632036795,0.00785541958217676,1963.95960518162,679.7514185431887
ups 3460 2,Transit,2017,0,245.6615594913243,19.75439278561266,8880.567048171844,111.66177541995216,0.05507400744829183,1583.519983052621,414.0546882641113
kap-3363 a,Pulsar Timing,2018,0,323.7416268907124,6.991340404416614,3745.434192002126,60.446840433761736,0.08544742109949005,2043.569189528294,906.6210363248085
kap-3363 b,Pulsar Timing,2017,0,894.3110987030739,7.835612671383148,8129.3823185092615,134.86481028926627,0.06464550106835794,850.9458320293775,1765.6999634502793
xi-4410 a,Pulsar Timing,2019,1,335.0939188802903,12.570355554998178,7012.096996423307,43.22618610072889,0.057189611023099704,1783.1030591814101,1279.6746928125299
xi-4410 b,Microlensing,2018,0,7.075375761819828,18.50576975294411,8400.061012489243,84.09491199734377,0.07147518562704003,1226.1465999227435,706.6953151247103
eps-4410 1,Eclipse Timing Variations,2022,0,373.5982597459017,7.326718429787525,4237.082263233835,84.44518607587928,0.05853588289312417,514.8599511421504,590.0411520438779
eps-4410 2,Orbital Brightness Modulation,2017,0,265.9205231615317,30.460649514851006,7468.984733595333,235.32536744089947,0.02635461863163379,572.1775699491842,433.57001695028896
gam1 4 a,Radial Velocity,2015,0,526.5622765263689,15.928115948329701,6674.171304948156,16.85917618306705,0.06925397905038984,1226.5692697473828,97.92420249653367
gam1 4 b,Transit Timing Variations,2017,0,923.163074526379,21.064849767458163,7826.646389136731,101.8948625659498,0.038191260828202706,719.2907176390731,619.6780031642922
