Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI-6773,K8.5I-,5395.231109648639,24.427712574866288,1.5701409008929712,-4.098859541287673,5.265759373947598,9.140062146651587
gam-2595,TVI,4089.0170451021368,10.864601486667011,4.764543051064587,3.6752246890948594,3.771585502481553,9.955326453534342
psi1-9668,T9.75,5050.312138195585,41.475278121589014,4.713831355153275,-1.3682455145020536,3.9308060072041426,2.228584595468586
HD-5102,M2.75II/II,3516.65205537531,21.906051050384328,3.934468995771377,-1.5371280781743681,6.663715488231189,10.388606484651538
BD 4809,G2.25V/II,4069.6292061926406,25.913969750633953,1.5381262227453663,0.11556205987599794,1.7234770791352445,10.655822732358288
gam 9100,T8IV-,6846.706734493699,21.254117224685416,1.3236621008956986,-1.726715457799502,2.4748977365680864,11.723906110981915
psi1-5514,L0.5III,7084.403362438275,22.102173340001134,1.480440847823279,-1.2385633533472151,4.589107147126391,11.399994932623503
psi1-2836,M2.5-V,4432.799308238225,31.807273497248488,2.9699715808323286,-0.5219868525914908,2.7201406637652963,2.3184293542975185
Kepler-733,F3.25V/II,4566.147362046468,12.086723326076209,2.461951835337412,0.30372584401103647,6.333987389649871,7.8757586350250675
alf-6416,W9,6742.672732828652,21.081921792626623,1.0759176939194441,0.9820407714797945,1.22098482048882,8.880309826081774
eps-2276,T9.75-,6307.773083979053,36.84622978973067,2.2223492736585135,1.4186410272240997,2.435763291921064,7.516310217388477
Kepler 4712,L3,4160.010405684949,74.00647086245775,2.54053004304798,0.28120715096812937,2.1448320883622083,7.345613713764744
