Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-3261 3,Eclipse Timing Variations,2017,0,397.54160647933895,8.476472713003007,3617.9007269108106,107.67148382243946,0.03674532239130214,404.6397516843118,524.730447516616
ome-7415 1,Transit,2020,0,285.9571671862076,12.20830272079861,5222.885761685506,108.45957788153508,0.02088596502651761,1976.363722971908,494.6439718628028
ome-7415 2,Astrometry,2021,0,552.7269589325203,11.427660185007106,3625.911710465218,87.6885210104452,0.09535075374006502,1599.8497241628102,1248.9726504937778
ome-7415 3,Astrometry,2016,1,352.95795030304447,24.669429257075826,2592.9596729009213,108.30471319783939,0.05518026216471491,328.52455476325974,1614.4874499517791
2MASS-1563 1,Pulsation Timing Variations,2021,1,430.91715289837776,18.58839732302813,6995.998204907903,107.30428308144731,0.05167687275388079,561.1860205879726,579.0569310616905
2MASS-1563 2,Imaging,2018,1,976.4688988941243,12.481776279156179,983.2828557817079,152.0129906311446,0.0753356858282545,1927.2379570239318,1189.768271849989
2MASS-1563 3,Radial Velocity,2017,0,811.0758504230371,9.428599494159549,4002.657901641583,192.32320793052645,0.056044952224256844,779.7795630457767,416.8595728699403
WASP-9 1,Orbital Brightness Modulation,2020,0,687.5486694310024,16.48917005507231,6662.473794291454,63.36679399391969,0.09038557359463442,372.695310863706,2090.44761211855
WASP-9 2,Eclipse Timing Variations,2020,0,515.0533379554571,16.947909780940776,8297.27257227198,58.424147874300274,0.07253387911680036,465.1289211820366,259.6375850170208
WASP-9 3,Imaging,2015,0,685.8269659483086,11.413584940681325,3979.360510345319,129.46743398601373,0.04351609044496003,1664.1273319338702,1091.0360174755886
gam1-2595 a,Microlensing,2021,1,120.59081368319568,11.695029119107337,2599.188328551956,49.67095246694209,0.029362566361020852,1369.4970250534875,1871.6685376144626
gam1-2595 b,Transit Timing Variations,2021,1,620.6989163995759,26.705182410300583,5280.857706293817,172.3825595669253,0.06931236060419496,1591.9536659334537,1300.6870135383392
gam1-2595 c,Pulsation Timing Variations,2020,0,922.9444226907607,10.515032214427322,2072.078448381325,167.6088491068235,0.03283762610233844,1220.381130974498,841.27624825691
CoRoT 4259 1,Astrometry,2018,0,199.07029328156148,10.816705568583822,7035.604983885554,178.86166934157887,0.0635062885177314,735.2902017339229,608.036075692694
CoRoT 4259 2,Transit Timing Variations,2019,1,970.4051624810534,14.071242717439329,2628.748158356989,91.19514067656007,0.02611986888852453,1410.8830024587517,738.1032790989624
CoRoT 4259 3,Imaging,2015,0,408.66549519947836,20.357134812663663,4061.707485630868,23.743654343345156,0.0874358089612366,481.99615362598763,1684.8363764010962
mu 72 1,Pulsar Timing,2021,1,392.81431622221675,11.35275009419491,2721.4169439960883,52.0132233872366,0.06462132527832663,68.00609708080356,1972.0029969731113
mu 72 2,Microlensing,2015,0,828.7214972828926,5.359305504510903,6286.17490538749,21.314673931162304,0.05523300224891299,1472.8584197047458,209.72750979292312
mu 72 3,Orbital Brightness Modulation,2015,1,293.00278627471266,12.914250882884149,5063.181171027489,172.27633506782198,0.024999493020848414,988.7679606504463,285.25451544023247
gam-4203 1,Eclipse Timing Variations,2020,0,363.6118791655121,8.059373682364125,6804.181729955133,83.41600106227358,0.03910459702763186,409.8897431288266,954.698672408753
gam-4203 2,Pulsation Timing Variations,2022,0,606.1954527651646,20.374450800496902,5430.519919211904,94.9813882094614,0.06843421476727085,1682.28111669389,924.0333391282669
gam-4203 3,Microlensing,2020,0,1135.6617986784113,6.739322380156157,880.6398162824835,44.95079676575389,0.05538861628784659,1247.5580179788024,1304.3153959356887
WASP 2649 1,Transit Timing Variations,2021,1,874.1646915513331,20.19283310445908,5603.058986307482,44.12090868518692,0.037832984965079496,1194.1805855181578,1183.2607352427237
WASP 2649 2,Transit Timing Variations,2013,0,161.64395103183915,14.369054262158791,3596.4824368509517,92.73303026161466,0.012918332125142318,1523.82682610855,526.4754135330876
WASP 2649 3,Pulsar Timing,2017,0,875.1274211300513,4.46934340358348,8156.104059125477,18.731091884117475,0.06441386650104582,1646.7077229545075,966.752816385535
psi1-5581 1,Astrometry,2014,0,702.5274668221472,9.1831362178251,3914.7598592271033,130.92981980838573,0.04523123541987519,1766.9502124971852,831.4803335253796
psi1-5581 2,Radial Velocity,2016,0,519.4113740927392,4.6419406083065695,1875.8922456673522,70.14468581824003,0.052264791322298325,673.8648267382353,1099.2688154148918
psi1-5581 3,Eclipse Timing Variations,2017,0,507.8686520100653,10.410622695571627,5068.627282010269,212.98458404902914,0.08895430253102246,928.0314665371591,479.57872955037624
ome-76058 a,Pulsation Timing Variations,2022,0,98.69712892172612,22.15087906238105,2007.3755944592967,66.09092107904593,0.04360758315184501,910.7982891779054,970.873426091982
ome-76058 b,Transit,2016,0,70.12424474602824,28.511605224578947,6577.809991221877,132.42903782163324,0.02123190463866225,551.6445077432231,1358.2583124967466
ome-76058 c,Imaging,2021,0,717.1133951076449,3.0579338822460134,6455.8578658251745,106.18087801106932,0.01350476567363132,1742.7480378123978,1698.948082640385
tau-2793 1,Astrometry,2018,1,738.6779629394478,19.042565897145828,451.96865082819295,183.2597157958653,0.12848760111211144,1124.678047608364,1124.9457979075366
tau-2793 2,Disk Kinematics,2018,1,652.6328412231042,6.506603914347349,3526.2979534071005,142.2446585088005,0.07861252080560883,739.6545506834029,82.01115821118515
tau-2793 3,Radial Velocity,2021,0,538.8682705146738,4.014640536835819,11228.424012540085,33.62499717683717,0.03959514574045176,2211.610194728002,868.3470974622913
EPIC-56 a,Radial Velocity,2016,1,559.5843337156422,5.763113900624991,4990.411291568185,163.36641231967312,0.10741502898057612,1186.402733564515,2529.7665405802854
EPIC-56 b,Imaging,2018,0,646.8901603131715,7.033628485420773,9022.531564107836,51.616914422947694,0.05465464857998341,468.02414642849055,777.409303733478
EPIC-56 c,Pulsation Timing Variations,2016,0,392.7988040683788,21.646331663960652,8619.680903490584,110.83808263590787,0.09524257328262394,1672.665363257136,2763.3911247055876
ome 6013 1,Imaging,2022,1,1024.1549702589966,16.13239189697779,8153.936165655201,120.80604419222274,0.0042569072103632935,2366.028729535322,1499.4876801270443
ome 6013 2,Disk Kinematics,2016,1,503.3197912939046,6.099283427777859,5126.294590798849,162.42406095132128,0.10054922810294795,2586.1078754045293,410.4946722403663
ome 6013 3,Disk Kinematics,2020,0,214.73703355841093,9.515298893386541,3617.7466106382244,175.25211442702187,0.06828092441554781,669.819943226129,1215.3154518735766
Kepler 6208 1,Pulsation Timing Variations,2021,0,453.65252328955535,4.07092159386568,6024.503946902945,181.32459719106356,0.04030937623962851,323.12078142576945,962.676205143609
Kepler 6208 2,Pulsation Timing Variations,2018,0,407.80646865612056,14.561666491169428,4783.448380890334,122.77528149265493,0.045863311322360344,1146.3462362139703,991.7601633232736
Kepler 6208 3,Radial Velocity,2017,1,482.60204062881195,11.369960317480492,3073.178027014479,123.4898583683458,0.05530603948085223,1924.9328039942638,1300.09611548995
psi1 5312 a,Microlensing,2018,1,698.557274649227,18.83915590812191,4766.035039551637,171.13808100709565,0.06650791387814677,302.2616465303913,304.0330629445938
psi1 5312 b,Transit Timing Variations,2017,1,785.9354613619423,5.223496298542987,6743.991870734671,27.805502798537432,0.04371246817705835,245.14123699542938,1075.0309812685844
psi1 5312 c,Pulsation Timing Variations,2020,1,465.74512792047307,19.741918703257657,5464.260275592339,38.07373159222857,0.10035938655629925,577.5496735120934,2048.7865856783433
psi1 2752 1,Radial Velocity,2015,1,377.48197788520173,0.840977126785571,6193.130917757374,129.84568152375053,0.043279156600611386,369.1362609124882,1592.645064192757
psi1 2752 2,Eclipse Timing Variations,2015,0,340.24993229160634,11.276165904569057,2891.3228214223627,143.3806714889671,0.07958492094718864,1238.8948647961622,785.021695129461
psi1 2752 3,Orbital Brightness Modulation,2022,0,194.81024116830525,0.7319648088108206,465.4490151281152,92.86824789775396,0.009657477049096537,1275.8831506694514,1219.781476570726
eps-1875 1,Radial Velocity,2019,0,718.9355650527461,9.938188700107219,6701.826043749497,187.6988459427189,0.047295426159808925,1243.457017451619,1460.5216084289677
eps-1875 2,Microlensing,2016,0,171.01160185959077,11.830581223979049,7609.18616929452,91.12848137370291,0.08310166627480664,813.2238338567392,1479.4663503408174
eps-1875 3,Imaging,2018,0,476.6299849937911,11.995069605564625,5483.655539842692,194.46408860789242,0.057342467937582936,2612.8339732288755,834.7712635150596
eps-1015 1,Transit Timing Variations,2018,1,544.4204500703099,9.144145391864837,3648.4780690284733,62.41399802761012,0.09777989140831926,1105.670571564969,1402.5717934884258
eps-1015 2,Radial Velocity,2017,0,629.9255054149105,5.835279406871468,3207.739926174053,172.1594583591091,0.021780963341818303,2180.344060506854,871.6049539028729
eps-1015 3,Disk Kinematics,2018,0,276.7698940378866,11.345211620621416,3781.159446865613,85.10141554040446,0.08129450193894616,1313.8232421045593,1940.2311941312169
mu2-8037 a,Transit,2020,0,819.8235659846268,4.48085369833564,5001.230927258538,135.38170106245133,0.09457840031879183,1230.641060718313,653.0044759082191
mu2-8037 b,Transit,2020,0,600.6714485475911,11.753464601569457,9348.512437864247,106.54727850283187,0.0772225557274922,1602.7534246918037,1544.951719821114
mu2-8037 c,Astrometry,2021,1,645.946342909506,5.927146184898361,2923.119272151169,181.43050887572048,0.07826595794390469,1705.1605906124419,796.3362901132007
ome 5102 a,Radial Velocity,2017,0,613.1656068913612,9.118352133677702,4421.392208451349,269.8968878485681,0.07063318403834182,1155.6162443464211,1521.9582444900166
ome 5102 b,Imaging,2016,0,673.0149844179759,20.318744033526787,4305.598380221852,115.41672733063913,0.05003725449678246,321.61915711445715,1471.064112492166
ome 5102 c,Imaging,2021,0,112.8335202846734,22.469824727611723,7721.578207891862,40.10651119189611,0.0021633337751514534,2844.3816726696164,1608.9090617427337
TOI-1276 a,Eclipse Timing Variations,2013,0,256.06919029962296,2.1813886209445794,7835.087937431004,59.23194055205587,0.07069255573233398,1024.5038448587607,1203.7871062501897
TOI-1276 b,Disk Kinematics,2018,0,836.7941304522669,0.6010535001024397,2961.619273959903,122.87625755688777,0.07077384078991389,1466.432000999457,993.1326965940154
TOI-1276 c,Transit,2015,0,745.9189554991239,12.097148491559638,7460.477255350899,48.10186346543935,0.06225790031227918,1662.0160822849052,1572.4924668716535
BD-5775 1,Radial Velocity,2016,1,219.2165365602117,14.285258840330682,324.3490651897382,70.10480012404608,0.002865838181625509,1097.9153004027428,920.6732208490139
BD-5775 2,Radial Velocity,2015,0,157.22109128865935,2.637173951559557,3844.5508258601058,101.98611226985086,0.0509680113240843,1467.0531946960975,684.9531877333734
BD-5775 3,Pulsar Timing,2021,0,419.2336285331638,24.33180353511071,2710.3190070779374,62.772759076077435,0.028218789569735735,1620.198041524026,801.7233478028052
bet-7802 1,Eclipse Timing Variations,2017,0,664.9045316258154,23.887318082124622,4392.538071328135,109.67871077572528,0.0282238634061819,1429.5277104052598,1737.7058313919863
bet-7802 2,Transit,2018,0,1220.6514746640596,13.18867871383478,2335.6410527061184,119.0164020908329,0.0357707852929484,2488.313858258392,1825.1779805433205
bet-7802 3,Astrometry,2017,0,560.7250799034473,14.174444935166163,5054.340431768555,162.9721210083241,0.03958283672783055,183.83233920527175,280.12058991414494
BD 533 a,Radial Velocity,2017,0,199.46725184832923,1.4759626385899534,2742.734634690842,191.1566016523486,0.06869343643123367,638.8349608062827,625.6699842439175
BD 533 b,Pulsar Timing,2018,1,533.7259933460364,5.932501798073704,2203.251306988258,89.7172995674626,0.06154708717330694,1179.0544451271373,1042.996292156683
BD 533 c,Astrometry,2019,0,830.0108249147111,5.133454232887671,4984.419075525006,76.47204325647803,0.08758785629608723,1440.8285585356907,1907.4621279197186
TOI 2972 1,Disk Kinematics,2019,1,622.4416886098727,18.082283937588297,4747.980857738063,102.81656628379338,0.04276645778611562,1662.3347352217718,649.4234537375298
TOI 2972 2,Eclipse Timing Variations,2019,0,536.5607807000762,10.319424850699981,724.5627783063019,93.4809553297222,0.08776526895021006,69.60224585227911,1476.6033521157058
TOI 2972 3,Transit Timing Variations,2019,0,281.31056433581546,4.315678651425038,2486.214619706435,168.61475520409763,0.03570497712948772,492.02663600251356,353.5002542972992
mu2-4220 a,Microlensing,2018,1,700.5339578981745,20.06473273474923,4771.425983691996,63.697773774392104,0.05869518441369465,863.1657884735436,1115.6629894839214
mu2-4220 b,Astrometry,2017,0,1075.9138514154427,13.552878169274413,12173.53954186507,107.29362366482106,0.026681404403961252,1501.2954354138342,803.0419811474126
mu2-4220 c,Eclipse Timing Variations,2019,1,269.6984230684013,9.539862647873255,4964.042225087097,144.63451967964994,0.039936746054373154,2318.3364830493656,1727.2371782778882
ups-208 a,Astrometry,2020,0,760.3141379957756,10.865753745148552,3151.8951992586467,128.17019681909892,0.04974988359912019,2251.6840616451077,2169.147051306454
ups-208 b,Astrometry,2019,0,641.2222134096431,26.598173949164,548.5131023114363,72.38058374421475,0.04840734085383467,1606.5942632045462,556.6562633975942
ups-208 c,Pulsation Timing Variations,2022,0,167.31243139814984,7.128508920092962,5032.632201526692,71.9786126286466,0.047851569953003964,1173.234303327317,2872.557179269462
CoRoT 1241 1,Pulsation Timing Variations,2016,0,999.1295741110472,14.185381670955076,10430.398523614575,46.508238071621214,0.0530570981840505,1672.9390707262778,1141.5429631190984
CoRoT 1241 2,Pulsar Timing,2020,0,652.4846575700683,5.209034530830119,5384.833685199696,34.27419203874223,0.007909180094398907,768.6141233912981,1708.2255456815305
CoRoT 1241 3,Radial Velocity,2021,0,667.0726132227559,13.590624276230484,1086.8199991788574,126.40169729005677,0.03596459531585616,2051.1023708975363,1111.8185272302926
alf-9046 a,Transit,2015,1,442.21081239337553,8.63255554459441,6640.332353140277,94.42850325417625,0.06167117126726017,372.4322796049087,702.4077131010531
alf-9046 b,Transit Timing Variations,2019,0,1076.8770099508206,15.782061824714896,4844.739025043047,88.4371282871504,0.02276914327729931,1069.9834286667142,700.9923971529479
alf-9046 c,Microlensing,2018,0,424.17033801061086,10.913024929029099,7448.652256581998,66.55650948652945,0.031912791077594704,1423.316690074447,881.1517977113725
TOI-5114 a,Orbital Brightness Modulation,2020,1,528.6370572159614,18.53834842837043,7977.296739122916,154.0039792173357,0.06045305842209416,1539.408430009944,665.6744734443271
TOI-5114 b,Eclipse Timing Variations,2018,0,826.1057664050846,12.003493457636733,5939.164617739928,38.025305882915895,0.044792112766012256,2629.480620631793,868.0511904628906
TOI-5114 c,Transit Timing Variations,2019,0,157.2029301138706,13.788047876117277,6858.161184468241,145.91069638631114,0.0546301801943356,1160.8799149262795,1195.6123255140592
gam1 2972 1,Pulsar Timing,2017,0,605.0781779608515,11.036670300622927,747.4721819165925,43.00989167991069,0.10634899564977263,364.96138995376543,1390.5778030960814
gam1 2972 2,Imaging,2020,1,62.04487898409508,3.920069480706381,2849.1727264073998,163.53147888990753,0.09646408188159047,732.2499620467064,937.2959596784344
gam1 2972 3,Transit,2014,0,797.1256403989914,30.278439572640433,5196.964859943775,170.98608913460978,0.002545964216338681,869.5916624608252,1483.0749945901043
xi-8680 a,Radial Velocity,2022,0,378.1758583187337,9.731624779364207,2568.3677235359546,61.68825226120364,0.014500414919884935,1236.912390855152,1503.9868097211086
xi-8680 b,Microlensing,2022,0,256.35618076052407,6.530995908168702,3014.090789765193,156.94468079027007,0.06156788755178095,1111.5686635894044,1028.391543041888
xi-8680 c,Microlensing,2022,0,577.9355715880873,12.644094174127394,7091.156956794921,83.72625383290213,0.036743936175707766,318.8471985092448,906.5964266844151
eps-1308 a,Pulsar Timing,2014,0,525.5698255348137,18.13564987519649,3321.7117645274975,113.45116192238262,0.04981142277818858,933.546927268009,1514.169999696253
eps-1308 b,Microlensing,2017,0,340.4610881270842,6.335865278576294,5857.161281506589,120.69969449513049,0.04763770135038681,955.0429023445239,2389.264286130254
eps-1308 c,Microlensing,2019,0,860.9532724480396,20.216372055968705,3599.3990522882264,123.06000271042655,0.05199725062365727,1102.5754801585429,1739.3799318586052
CoRoT 2752 1,Transit Timing Variations,2018,0,382.8553805260982,10.749039865196211,7816.049535037687,79.23831077537452,0.004221090236853388,558.8838346123513,592.0833547452988
CoRoT 2752 2,Pulsation Timing Variations,2019,0,308.84769324793217,15.907805112830395,5905.616038852481,126.50015280006288,0.003268148968018608,88.70276804353705,1551.1449599655982
CoRoT 2752 3,Disk Kinematics,2018,0,541.5175091799771,12.507265362520071,5323.387718854532,47.33444852035559,0.11675184576402182,666.0721502311899,538.4617036523344
nu 4153 1,Transit,2021,1,157.57521322550826,14.191696718803854,4712.31263591284,45.052512676641975,0.04435261858212074,1124.7094757904729,806.4590922286125
nu 4153 2,Radial Velocity,2021,0,364.5370084321993,15.589473987501902,4614.9777160760905,131.28980288698767,0.051560230537877325,1527.2254237544842,1628.6773325496079
nu 4153 3,Radial Velocity,2019,0,323.4674466088577,6.944996244897851,5006.822241552626,31.095107506133175,0.05574720885977108,648.5132122196305,1754.1012222848426
mu2 6602 a,Disk Kinematics,2020,0,342.5211989075917,17.5649761347058,7760.203216263715,149.8767031678644,0.05376218506369161,1368.8676366055502,650.1511736234593
mu2 6602 b,Pulsar Timing,2021,0,497.0523976630725,5.2236101059020195,10646.257524108461,52.96851842009977,0.052831496815764344,1893.4581006868693,511.5343281517254
mu2 6602 c,Microlensing,2020,0,573.3559710534645,17.758790309517536,2187.6545426870175,80.86906921455599,0.010317346427880597,1418.8719578905961,1148.3378407425896
Kepler 3107 a,Orbital Brightness Modulation,2013,0,283.2733074727128,9.379029355192657,847.7658204473355,108.07601644632493,0.08224543764039322,1150.1370020910235,1320.8678541136642
Kepler 3107 b,Pulsation Timing Variations,2020,0,640.0367866501755,15.35361952587512,3061.60212488652,151.12406719553275,0.041072585094185814,1414.8443649483083,1164.572003830105
Kepler 3107 c,Microlensing,2021,0,520.2469271606335,13.529321981947412,3754.244904430957,148.49939732893068,0.02296800796112246,589.665058498252,1388.404391094335
BD 6067 1,Pulsar Timing,2020,0,494.2417023236986,1.6084491997599333,1953.8138342380253,62.31989847130824,0.015665899791465793,1320.5347343600286,1371.5316553557689
BD 6067 2,Pulsar Timing,2017,1,516.5939414343707,7.911118917610932,4462.031360651553,182.85364447942965,0.041715266753647486,1364.7845850509443,872.7133610459118
BD 6067 3,Orbital Brightness Modulation,2018,0,463.87506382355946,18.13540312868597,3262.8109533400548,68.47959436929392,0.10832737396767257,1562.846401954937,1943.336862045595
HD 85979 1,Orbital Brightness Modulation,2016,1,431.3172985792378,6.643321387664131,4318.136791563297,103.14817193510488,0.09698774391891393,780.49105422087,1221.476976533813
HD 85979 2,Transit Timing Variations,2019,1,502.28353755113505,23.73516966218289,7418.968401936895,49.87971633778511,0.018999575760114913,1460.8529395374878,541.9011528619858
HD 85979 3,Pulsation Timing Variations,2020,0,781.296691470505,31.01559721246671,9229.236369776405,183.9073694858442,0.09568339087687436,733.1746951812031,164.31097390894
bet-9785 1,Microlensing,2017,0,251.23080649118785,11.224936770004794,952.6633307814091,96.26975667670216,0.02704364053677128,1311.2620422002929,409.30404861934153
bet-9785 2,Transit,2015,0,26.58922156481316,18.113917757313487,7373.233654160455,127.42583247643917,0.08081032695867088,73.63456290435556,2091.2616005844725
bet-9785 3,Radial Velocity,2018,1,671.3422268489755,22.001082736136276,8894.356083629442,96.86983513660006,0.04808247461282602,1618.9469025620483,1417.661904593018
GJ 17862 a,Eclipse Timing Variations,2019,0,332.76599876048556,5.97244808780081,6222.671560886724,21.42977310018169,0.016475452168591934,903.6508950876685,2289.515007813872
GJ 17862 b,Pulsar Timing,2022,0,1206.0887829935025,24.252155207499037,3636.3967466351987,218.68123971264163,0.0461575942825414,1246.5662713053462,757.6185483308305
GJ 17862 c,Pulsar Timing,2017,0,523.4957766003537,11.672944214838246,3285.113880447536,143.7360906332137,0.026397251381837246,920.9538040727466,1361.7008480850834
2MASS 3113 a,Transit,2021,0,584.6976828101967,1.380290951904497,6941.644888613237,176.08478604665214,0.038713970686379044,1083.2796542733238,2433.5975575079324
2MASS 3113 b,Transit,2020,0,228.39717176816544,12.12199193968568,5265.355155172944,39.48638795473468,0.05222946249266369,1181.0335834928812,676.0505565303267
2MASS 3113 c,Radial Velocity,2019,1,170.303114869721,12.562640601603873,5008.307619632389,113.51920596056885,0.07146474167504321,785.407303727942,795.5830994502004
BD-334 a,Disk Kinematics,2013,0,515.1251925948368,13.853754521462404,4417.8170583688825,17.208015331116243,0.005382713058469574,374.20566374114276,1195.5607732422604
BD-334 b,Transit Timing Variations,2020,0,370.2893903535793,23.549194785496425,2749.6406116457756,1.1065405289626113,0.07045156078370052,740.6476941512792,423.0378203547725
BD-334 c,Disk Kinematics,2016,1,149.1156927946002,12.049867538357775,2407.926994336104,104.44110240607256,0.027465864878506954,979.8857804422557,527.7272731464117
TOI-2202 a,Imaging,2017,0,397.2579063492159,1.0856936615311685,3141.083858666747,67.42097063060136,0.05418331920819105,1746.9290434968975,2301.9718799524308
TOI-2202 b,Microlensing,2019,0,630.7389731838502,12.988597451878597,2080.0647470903145,18.309467088509237,0.04862435321832457,742.0949350565281,391.8011951795954
TOI-2202 c,Eclipse Timing Variations,2018,0,525.5068852026544,18.968408772180275,3080.9667339963244,24.483318810050037,0.06228082520313894,1080.4447617542978,620.9937431582265
