Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-22 5,Radial Velocity,2019,0,1080.8783025878554,10.213628476939023,6416.495977350117,129.00346672248503,0.05032564652370625,1210.818529123298,2280.3194073872946
kap-3517 a,Pulsation Timing Variations,2016,0,154.34918303579354,19.137855812555102,4072.38370546618,80.48612013361338,0.04847266369034366,1315.9978398575881,1114.6230683474057
kap-3517 b,Transit Timing Variations,2020,1,261.4861239209995,9.142010089752315,4068.229768011444,38.9015278055382,0.03490203041349273,621.5329077724508,722.33467364286
kap-3517 c,Transit,2013,0,1006.1448352030238,5.950921705026625,2332.3871862467468,16.19441205387544,0.022891048927419434,923.5624051806474,790.1297808014303
kap-3517 d,Disk Kinematics,2020,0,579.3361429568332,11.845454262900216,1753.5788501968027,88.12546989923895,0.06317347891752337,1301.6373774625647,759.0279850141445
kap-3517 e,Transit Timing Variations,2014,1,593.4787722790619,7.546317093230687,7478.220383844801,48.118902059478785,0.07577513216073894,1559.4673600543695,1344.2990049518385
HD 9046 a,Transit Timing Variations,2019,0,961.9527223358978,8.310712947896693,2683.5757126354747,130.88613389937373,0.011147798320594392,918.1849779252802,53.5873635695973
HD 9046 b,Radial Velocity,2019,0,998.670935203229,17.035782921388943,5663.915558207497,48.27933920160736,0.03993584440046086,854.6709388348346,397.7874091743096
HD 9046 c,Eclipse Timing Variations,2016,0,426.54344736657254,15.188089969807548,4249.390015669787,206.94208765997604,0.03286768598377117,1048.1613434789028,866.2984791781694
HD 9046 d,Orbital Brightness Modulation,2021,0,104.92033054709634,18.26713373734304,4171.087053356925,104.07386779958239,0.07065873477489852,132.7063442636961,903.6072795392753
HD 9046 e,Pulsation Timing Variations,2019,0,567.7851217740636,8.651124488403237,4063.8868093167257,187.2965942536702,0.050943047943623164,1597.5154626407816,209.3791364417874
CoRoT-4980 1,Astrometry,2020,0,854.3287528655695,11.048488491198693,2496.275878819553,132.07007589963587,0.06435776238188859,657.5518762246334,1092.7746354328551
CoRoT-4980 2,Microlensing,2020,0,99.42522183334205,10.624872496556348,5418.371996003791,83.72466575480222,0.02098634744072076,1326.8909363980192,841.7496184270398
CoRoT-4980 3,Eclipse Timing Variations,2018,0,914.7180350444522,5.024624043260196,1105.9650641436806,32.217002045646026,0.027388527569275508,1407.500038438791,1045.8858577987164
CoRoT-4980 4,Imaging,2018,1,511.0201672075282,12.466129606050286,6003.218178431367,73.56069895976735,0.05415439667935085,1158.2209690686145,954.7856937019685
CoRoT-4980 5,Transit Timing Variations,2013,0,888.2529096888483,10.663295236769462,5035.013326097944,24.8144858745799,0.0639603834687594,1448.9803250057712,884.5083652033179
tau 90 1,Astrometry,2015,0,886.1503213739975,14.855033130163795,6297.396363378819,90.19168068392082,0.059881219406213715,1111.401703676703,742.7392439508844
tau 90 2,Astrometry,2022,0,812.0666729835764,9.217052842570265,7072.44808891578,237.5032755333965,0.02131179222175464,453.31558042330676,903.3270718887917
tau 90 3,Pulsation Timing Variations,2018,0,365.04417326584655,10.581867288416039,6601.089099609838,28.308563408914623,0.06932118590223835,1048.3422270617375,1364.0372392938136
tau 90 4,Imaging,2020,1,337.7231785120796,12.199757612567135,5588.393814018261,81.82120235273072,0.07579869931736027,785.532991918313,655.7112304191899
tau 90 5,Eclipse Timing Variations,2018,1,230.7135923024498,18.75244741980903,2723.3223474864344,117.4711378834197,0.09000660794171925,1262.1836618392272,227.81736459214028
ups 3555 1,Orbital Brightness Modulation,2016,0,643.9963698346888,27.9903320411672,8408.493082294168,230.66510895335944,0.07193782065822651,808.5811504652056,687.2601798929106
ups 3555 2,Orbital Brightness Modulation,2021,0,374.155254899645,14.665972486870452,4161.52627043238,134.30295884244038,0.06437918927063313,1035.0548497867494,1208.7361906697363
ups 3555 3,Eclipse Timing Variations,2017,0,438.19058765670843,10.388736087924988,1706.1240611806452,75.13678356490735,0.060804073977868064,71.47036844120612,1782.6608619244919
ups 3555 4,Disk Kinematics,2018,0,486.9287947298922,20.17503902395802,7430.640584275206,147.49124721984202,0.08306288490355991,2354.7567591827565,546.1406577941466
ups 3555 5,Eclipse Timing Variations,2017,0,319.8853888146675,6.895239302118126,322.84326670042265,89.21438239015895,0.03617986889180458,1456.3818282594675,127.67075766507719
Kepler-4075 1,Pulsation Timing Variations,2020,0,875.0687908979446,12.054259131195757,2614.1381940881097,127.55765092965248,0.029349663232538608,1741.2955369354395,1239.7106415341452
Kepler-4075 2,Transit Timing Variations,2015,0,404.24295117378995,10.530309852539455,5539.530512715901,117.21282433404403,0.06896566722939344,2147.1667875175594,1066.535624133214
Kepler-4075 3,Orbital Brightness Modulation,2016,0,421.14356690865066,6.4124687364439605,7244.146169336476,75.31356022772911,0.07496884059221007,1075.5384112346449,354.5697964069899
Kepler-4075 4,Imaging,2022,1,561.2482994801596,8.005059841801785,6879.641253824649,68.1565575932228,0.020227217541731284,1761.667068940387,2123.5559177024506
Kepler-4075 5,Radial Velocity,2021,0,367.78084049967606,10.485435924183022,7219.8571175787965,140.6390392937601,0.02057619217744202,1431.2154776645198,786.4218702444311
xi 5617 1,Radial Velocity,2018,0,449.58850836290156,8.783273578135837,8722.506937941289,132.77712264814855,0.12434880406047395,495.35105556528174,1634.3947061770355
xi 5617 2,Disk Kinematics,2016,0,395.02163978198854,16.53970018542949,93.62030561885877,112.62214765011626,0.026665040422328107,454.2986734402425,2157.34097788496
xi 5617 3,Transit,2020,0,1072.7881869237422,12.002270857333079,4583.320429588058,26.002031598743827,0.0036567200463743232,1686.9790266314587,1050.663130942541
xi 5617 4,Orbital Brightness Modulation,2013,0,536.6555621030764,4.007324623129159,9506.254622015162,210.94921180769427,0.04067852139554367,882.9835878472226,2597.139685847913
xi 5617 5,Astrometry,2016,0,502.4819196438476,7.8244683412077265,6687.762988249449,175.31611433264345,0.053981181746342775,326.04483653009504,1553.4488076198152
WASP 207 1,Transit Timing Variations,2015,0,689.200070225574,9.04595189313154,6740.444823099369,231.1756232724801,0.052684462667693506,164.33345997780475,960.5907675516889
WASP 207 2,Transit,2017,0,700.4023407409793,9.964248180248857,5954.9276772553685,122.68496828638656,0.008777036454109162,1547.102905022915,812.7865160782997
WASP 207 3,Pulsation Timing Variations,2020,0,259.2383643296332,2.4739730026373774,7905.569285858408,154.84052192465134,0.03273354700773114,652.3898134170437,1352.8130570714893
WASP 207 4,Transit,2022,1,240.7064390114723,4.554376050398369,4765.680936863848,110.79836149491615,0.05712491218500443,1710.7243399083338,1829.2710489399192
WASP 207 5,Orbital Brightness Modulation,2021,0,757.6977873506546,10.772687878445396,3395.3980416130335,83.56181619133329,0.004293985453430432,156.7049674780477,1615.076148287927
GJ 628 1,Radial Velocity,2017,0,500.7351536573281,11.180798283971372,1936.293147723245,113.19185867974123,0.0188915538691361,934.374624747659,1192.5254649483088
GJ 628 2,Astrometry,2016,0,678.1159631547154,17.86296342443338,8083.616550353288,30.139343934839474,0.06576555740423919,1478.7699626520362,1160.6054788571616
GJ 628 3,Microlensing,2019,1,1152.8421792618994,5.258710356068181,3300.193648443663,95.73115999236528,0.0368018342534165,1672.9966236536204,1024.5873730026844
GJ 628 4,Imaging,2018,0,384.6068193218362,7.109800435502965,5718.933008111017,62.10621260991527,0.08771606254092808,1327.440054206782,2658.0283144193
GJ 628 5,Microlensing,2022,0,724.928094685067,17.691573986636904,2104.840329070863,128.40570822827559,0.0012490179533550735,1670.8414183163836,971.8194042343305
psi1 89 a,Imaging,2019,0,769.7948790021221,9.885299224139752,8499.545644195805,24.80410260436875,0.07489026076521962,550.0560044721684,1342.9381330278934
psi1 89 b,Transit,2019,1,487.9827910525947,4.135022786770526,13084.106271147246,174.68847414468854,0.06262241430082176,553.58111385176,682.3433910951273
psi1 89 c,Disk Kinematics,2017,0,805.848864705313,7.659205493821375,6419.574945205977,39.76114968543278,0.07125392293272821,1214.949974677867,594.2526080839035
psi1 89 d,Pulsation Timing Variations,2017,0,553.0701531621088,5.785690111635677,3325.352914915633,67.78165269828352,0.04289761549080311,776.2059747721379,916.5773908170697
psi1 89 e,Pulsar Timing,2021,0,839.4425557505333,8.948934473905886,6951.05190987333,7.6050818750406535,0.03423351431670174,698.9456229140415,1525.5358910218788
HD-2062 a,Pulsation Timing Variations,2020,1,782.9430865003415,9.892927485257676,5122.813223456929,42.4137204226921,0.07310212079880335,519.3719805787214,256.7344534956811
HD-2062 b,Transit Timing Variations,2019,0,223.77118377320312,14.260294990034819,5915.962440721221,145.4344027817592,0.0818347059015753,556.9630877647445,2699.0633781063625
HD-2062 c,Astrometry,2019,0,458.6654253924591,1.584401319102522,1270.7265425275195,95.31384041754336,0.026338456759993405,805.2577466464727,668.4631896453616
HD-2062 d,Radial Velocity,2020,0,913.9946508981766,1.9910770581143975,8263.408437618147,274.9473789638005,0.06572758048443239,1261.5321134526773,201.21004671543324
HD-2062 e,Pulsation Timing Variations,2022,1,944.605229081649,21.371868850586324,7345.651914585973,127.85169848102156,0.07413233654755594,1363.1289943749662,1852.8179475563284
ome 4043 1,Orbital Brightness Modulation,2022,0,757.8507576565039,23.67072053228364,9561.954303059792,180.13233801215648,0.07562596684325398,1420.2572095864846,906.8107960674184
ome 4043 2,Pulsar Timing,2015,0,220.27277090140166,11.387221756060054,9144.369134241424,165.9540014074065,0.06518970520676008,904.3121959834268,418.1322307428942
ome 4043 3,Imaging,2017,0,769.8910127067322,4.718774738622759,5133.661584018891,161.63435442815796,0.06887181974557124,1323.409017622678,1076.254248408316
ome 4043 4,Pulsation Timing Variations,2020,0,503.9609398614098,13.230230514818345,6505.89831737747,100.25189104080722,0.03831665985319494,632.5223251101095,1474.05154820079
ome 4043 5,Transit Timing Variations,2016,0,253.12559661270714,13.360361810738567,6970.89097943319,116.44544275632666,0.07177473735407072,932.3844474503381,1217.386083623597
mu-9271 1,Orbital Brightness Modulation,2018,0,545.7907683239114,7.56916634738729,492.056195624119,85.95129528477992,0.05621157644976139,1582.5185752503899,681.7605836428938
mu-9271 2,Transit,2015,0,649.2930886521344,14.855973865043149,3767.3147986647264,48.79060207224437,0.030082887918498925,1843.6297814738703,1487.2709472823888
mu-9271 3,Eclipse Timing Variations,2013,1,566.8359951291973,22.64296101807989,2860.020191249382,94.00525376420255,0.02077630019473347,1543.27930416249,761.7181053670492
mu-9271 4,Pulsar Timing,2015,1,672.31776103332,5.524822054272654,4173.240411446649,103.2039582415628,0.08891882143647137,505.95197323151365,1701.2235416161107
mu-9271 5,Radial Velocity,2015,0,319.9367189028689,17.075032862707122,6458.6644206003,136.04718251671324,0.015228586704143461,1306.3913828809848,1148.7527514949024
DP-3829 1,Pulsation Timing Variations,2015,0,244.66954405562598,18.1548841045731,7768.772007271148,31.113868469559364,0.07995303957103297,1168.7334272601329,1454.541422156146
DP-3829 2,Radial Velocity,2017,0,205.2340396221847,6.655024554436749,8523.043350832026,75.33986211158785,0.016225272123892492,241.08642728005793,1275.4200651473257
DP-3829 3,Imaging,2018,0,482.19955776792233,17.919568197005155,4955.860511392261,134.40478514469254,0.006867587864806263,3023.135811196645,1985.707536760756
DP-3829 4,Astrometry,2021,1,393.61749844736715,11.566126029406087,10939.274673766799,86.67097633208371,0.0655266480790198,849.8592213678455,362.48333484186605
DP-3829 5,Pulsation Timing Variations,2018,0,495.5963865587654,13.287768961505915,2400.635249688364,58.388765655834966,0.030585579128984946,2227.5440183470955,1014.7220586284029
mu-9986 1,Eclipse Timing Variations,2017,1,327.0084683224794,15.036224071822637,4580.329645922183,92.29757254938656,0.04939759419857525,816.4186961325097,1696.645221367638
mu-9986 2,Pulsation Timing Variations,2019,0,210.19324236733706,6.868874501843111,3811.292542383627,80.66390898331755,0.09318465116341246,1963.842220354396,586.4631820678218
mu-9986 3,Radial Velocity,2018,0,291.455670990926,13.346333567329946,419.5154531564385,122.12822187965946,0.0749959692828081,889.244021788077,914.8560318994575
mu-9986 4,Orbital Brightness Modulation,2019,0,662.450048867146,10.39240885571819,3570.4895342685604,132.46570007948236,0.012943967457753454,596.0281496364308,1016.6644386289847
mu-9986 5,Pulsation Timing Variations,2020,0,697.8517425601742,4.109633812948994,6189.11219472341,209.69713753391312,0.04355451430632554,1650.5851003835578,641.0246042052461
rho 9237 1,Orbital Brightness Modulation,2022,0,588.4400102386338,19.012844484022455,7934.680199935823,257.45058808945714,0.05190394545314525,1635.1438512132086,851.6241891410491
rho 9237 2,Pulsar Timing,2014,0,858.9887680384592,4.615814219098185,3827.038576520368,52.17850700871327,0.014668942036668596,792.2128572419797,1468.4025204219795
rho 9237 3,Transit Timing Variations,2019,0,176.81267351002583,5.903782911849899,2060.8523393648943,176.2138611504123,0.060264422588047414,505.49970565347223,1425.3848222408278
rho 9237 4,Radial Velocity,2018,1,682.2597091483855,17.688475284999704,9754.432559158195,126.15081571861664,0.005737881872221379,821.2534993241147,1118.9879427262476
rho 9237 5,Pulsar Timing,2020,1,1096.776523319972,5.370083896412516,2129.9750965916046,4.622064524834769,0.05679475351285279,658.0631347353851,1278.1735325178201
HD 5823 1,Disk Kinematics,2022,0,563.745840376034,10.902751327559507,1720.5936921873426,163.89768382494117,0.051779999631275525,786.4442495426765,1202.7179332851715
HD 5823 2,Pulsar Timing,2018,0,176.85980663655425,17.784009145718663,1021.2372143105076,99.1221916222593,0.039929390517845206,180.63221416926592,1768.2873898824578
HD 5823 3,Pulsation Timing Variations,2015,0,268.8297610190385,11.81823426365628,1243.6429354854176,118.80145968500928,0.050155801054827885,349.56337564265664,1733.8733429997342
HD 5823 4,Orbital Brightness Modulation,2016,1,1196.666815608005,8.73429227965331,5220.564087528034,142.62405608357707,0.044663663417193536,299.12655840147147,1431.962981508243
HD 5823 5,Orbital Brightness Modulation,2017,0,797.4400934289116,6.458166913674172,6008.823005571567,24.113911595294496,0.017148752851244044,632.6822162633994,1083.2783476654158
2MASS-4809 1,Transit,2019,1,191.19957880267748,11.493354528409094,9852.185955431414,7.552343274654518,0.015403195848066112,524.8947769628423,1904.3305267475853
2MASS-4809 2,Orbital Brightness Modulation,2017,0,493.3141806357679,20.96598821078203,10553.440053288901,151.09026930954053,0.030642568421290997,1045.1175632114002,1840.1729156364177
2MASS-4809 3,Microlensing,2016,1,177.54913710401115,16.59677517913186,4217.49401102986,33.86889768957238,0.06836353432795407,631.1827564956674,1703.4300414387508
2MASS-4809 4,Transit,2018,0,220.74218138667925,12.765859172411146,5196.318586978035,72.2612694473165,0.032478832044128166,1236.9894935218451,1131.0727095523253
2MASS-4809 5,Microlensing,2022,0,677.7919002799125,11.160890731597286,5655.4351799506685,55.16807459683384,0.06250808877523567,2772.364647597158,2286.369216451313
rho 2299 1,Transit,2021,0,781.7179377063767,16.090241891024696,3097.085860156322,63.18843407170486,0.07594031219487499,1145.3287810054394,883.7015646263205
rho 2299 2,Disk Kinematics,2021,1,355.25746124650755,16.30829012290275,169.0420303301171,140.35695315020004,0.03635693449332062,1292.9545761905458,1942.2717745950295
rho 2299 3,Transit Timing Variations,2020,0,140.86589168259923,11.661056695246922,5120.422950647519,42.725280590246534,0.07171056267721598,1348.6865866992198,2664.444757168161
rho 2299 4,Radial Velocity,2016,0,668.2528294238174,22.668524920881513,5015.06333742989,132.3552454173116,0.05653966599341896,976.1865971618837,1254.5938114751057
rho 2299 5,Pulsar Timing,2018,1,691.4395978648971,11.096891551384303,7534.280786581647,70.15339086979654,0.043761489643249794,2540.01277041298,1029.9212798813483
tau-2743 a,Astrometry,2018,0,145.73920540578513,10.953246742411986,4713.945564537018,210.50718888607312,0.04905126647852969,1600.499844429595,1023.5813655257011
tau-2743 b,Radial Velocity,2017,1,875.5536727410408,24.582642215984762,3649.5965235434187,25.06455056449464,0.09775508409258658,1616.4780274993232,1411.5052426758866
tau-2743 c,Pulsar Timing,2022,0,903.466358508182,10.171388191248418,7141.292050150266,126.23531604028595,0.08649427304769208,503.65118882218655,975.1116707916616
tau-2743 d,Transit,2019,1,475.48517153889543,22.668344203279254,7398.175149997926,69.91270484273431,0.06855220717942535,1042.0785340308191,1202.4439217219451
tau-2743 e,Microlensing,2017,0,16.604797003799263,3.302546081110492,5169.000911277752,21.495637744711246,0.06749521310320813,466.9344492194425,1608.752646191718
WASP-1241 a,Pulsation Timing Variations,2016,0,209.10185389519393,10.670494480040054,4178.890837503129,99.86019944040193,0.0052425838722244475,1568.7820795591633,254.4544274621718
WASP-1241 b,Orbital Brightness Modulation,2021,0,283.6435109106759,18.990898680715038,6241.725219373562,147.70943159621868,0.032677213568916244,169.13225194331164,1170.9464176988608
WASP-1241 c,Pulsation Timing Variations,2019,0,764.8514006654544,18.91583191853159,3995.229634362751,133.11589271353955,0.08392943936541677,1677.5244833807826,853.7700049360337
WASP-1241 d,Transit Timing Variations,2017,0,110.42517528111011,4.404331274600118,3757.1145299840114,171.72749303649212,0.08879667833662883,1257.8299249625293,1145.7552265590205
WASP-1241 e,Transit,2020,1,446.12176934593356,9.155101068154238,5282.86916400738,52.77890749494556,0.0811508834080493,1676.0304656534777,795.1002961124836
ups 6602 a,Astrometry,2019,0,754.6708715241544,14.605620192831694,5418.090605244251,107.65360518852974,0.09966985511690675,1994.6603519297043,274.06098827372557
ups 6602 b,Imaging,2021,1,1201.793038591095,18.676309682919868,2090.838842699781,48.531515399854655,0.08804491770283394,1160.2337916360848,402.2354516492753
ups 6602 c,Astrometry,2019,1,659.9080286950731,9.44390959181211,5447.381777906543,47.324611897158725,0.04477914880282425,143.06350686860253,2344.036479222878
ups 6602 d,Imaging,2021,0,697.8453069187433,9.358871798722493,9147.237115411775,87.43780334124318,0.08904144047321401,1034.8028414864566,2068.6447942426453
ups 6602 e,Orbital Brightness Modulation,2016,0,546.3570945573971,13.127429627366567,5410.486646224464,78.13711355089376,0.05372335472959532,2222.3888921133494,1598.7274982275633
gam-1875 a,Pulsar Timing,2018,0,401.4279804268971,15.211232506377534,2951.054049213822,158.89920035810167,0.07610298022475641,1174.3968881484843,1647.8854169032238
gam-1875 b,Transit,2019,0,541.9308302618729,14.421463617770439,4363.948446955263,127.57832743584036,0.04378485053577095,478.5852401978484,917.8085122210348
gam-1875 c,Disk Kinematics,2017,0,477.16967571959117,17.656716062809632,4539.328443412937,180.7587262058177,0.04184674339041019,982.2649390377387,1051.9878186918838
gam-1875 d,Astrometry,2017,0,475.17017854464075,13.010899903260102,4802.170208768464,127.26408977331255,0.0751685956920636,331.1801644980932,1632.3247913277582
gam-1875 e,Eclipse Timing Variations,2020,1,328.6790568522059,9.48221645633576,6470.361419303928,177.935263800862,0.042813747258705334,989.6476454071158,2952.3963753205835
alf 30 1,Disk Kinematics,2022,0,726.953015298696,8.225483172267216,5942.462628901312,77.74865146081997,0.03215261068211872,1057.858343606639,945.1420494365941
alf 30 2,Pulsation Timing Variations,2018,0,636.5056006296818,5.8234947166690825,7214.543977854126,88.29932913486236,0.044513092840721476,1971.3120387037807,1111.8557703433962
alf 30 3,Orbital Brightness Modulation,2022,0,602.2961572051893,15.332652345083982,9416.115903337839,59.48058568053867,0.03335437619441097,1612.038071888804,1531.7826734933305
alf 30 4,Imaging,2012,0,822.8739607345767,20.88966142893051,2407.5257643429245,1.0284590344245856,0.04733329891760897,1210.3572210741133,1969.8687500271099
alf 30 5,Orbital Brightness Modulation,2020,0,514.9326341819509,14.611640935521905,484.61294464345156,91.91975413068111,0.06507435640159517,970.0224773823686,699.2262351418656
psi1 2793 a,Pulsar Timing,2017,0,1031.5791503656728,12.354773563368184,3919.320422035912,108.03218218799498,0.040296899111168655,1253.2103320075964,1818.042765625638
psi1 2793 b,Imaging,2015,0,73.11265134553696,20.47026809599098,9184.048122630224,119.50166005078385,0.004359175684406039,1571.6691400752886,1892.8175655978184
psi1 2793 c,Transit,2019,0,57.47007297467144,9.613950096331314,7060.45548742666,37.92566815293383,0.026942386587472538,1211.2523241273655,819.0005621753905
psi1 2793 d,Orbital Brightness Modulation,2018,1,714.408772602615,9.353144554679828,3158.255169548778,120.95206938919742,0.04803703860561755,1873.877819811928,2122.941039647735
psi1 2793 e,Transit,2015,0,673.8862438585184,0.5406691417968723,9237.312536251902,157.62102684072852,0.06331981209704543,520.907780307888,1389.8679396790562
psi1-3874 a,Radial Velocity,2018,1,73.2795460758918,13.459700017752231,5640.680560106187,61.070300051306866,0.07213373513556531,1642.1369191543952,1283.6253126334948
