Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-6303 a,Eclipse Timing Variations,2017,0,286.09096835559035,18.06910952719451,6020.507622175341,105.48959836829367,0.029092911225614883,427.4742608661576,662.8448389864975
iot-467 a,Microlensing,2019,1,154.72174630497102,15.523696673545398,1685.6511102284658,95.16221961036814,0.06985347365269681,651.3694666524557,1307.3682233173906
eps 2836 a,Imaging,2018,1,703.1072942582482,10.856460383448178,8775.98119512255,144.66907387775072,0.017276794548311443,1004.4437176493062,687.8467971719969
iot 3651 1,Eclipse Timing Variations,2022,0,314.2484326134379,11.665438436248591,8177.437510559364,88.13288097896802,0.0642690608683771,1581.8198467916422,860.375029917035
WASP 4410 a,Microlensing,2018,1,332.71186038514645,16.051398482391807,497.209997660334,3.7133659743885374,0.0316248434868954,1403.7217731879794,1331.42993458106
mu2-4936 1,Eclipse Timing Variations,2013,0,552.7624869827339,8.138065390458548,3678.316950092072,100.36426780781481,0.08022027291612394,2081.663321125437,1552.412509685472
2MASS-56107 a,Orbital Brightness Modulation,2020,0,339.826067650539,7.793108617948833,4553.561859326957,182.93163922790256,0.05484206669413779,1515.1976131827062,1003.0402582546265
WASP-2216 a,Orbital Brightness Modulation,2016,1,712.9698816644823,16.04763135566586,1703.7176350275672,222.01413470031503,0.04228990566785679,729.5820063983261,1604.7188315311323
nu 1740 1,Transit Timing Variations,2018,1,305.6823837978948,13.32456184744717,3343.0273227605458,154.9441458402152,0.09880251114852867,1061.5385259223492,1078.0504944256218
kap 7404 1,Astrometry,2016,0,413.47030598962783,14.95589661468275,1149.2769860910512,10.608619632025139,0.09146422697490003,1205.7992952791008,2095.0346043666736
ups-9237 1,Astrometry,2018,0,561.6517894672969,10.082639480560145,4170.7399839996615,52.30477083338801,0.060119906218466745,1684.6263362077257,1327.4201916824002
DP Leo 1,Pulsar Timing,2019,0,272.78377932494357,6.508039051716338,7419.587611208508,121.76675118824261,0.06557220234530604,1379.3879425698713,1099.7628989840887
CoRoT 4746 a,Transit Timing Variations,2016,0,883.4787701832554,12.369181149232782,3748.6911954006523,44.24420254316817,0.04927754978857088,1180.3650729598496,1688.1154481901879
GJ 692 1,Imaging,2016,1,412.5674109334543,20.585288254215826,5763.1095770419315,113.48259843704697,0.05695982154112388,540.1053893539803,1965.5412638817606
gam 8946 a,Eclipse Timing Variations,2017,1,344.09336468148354,19.98900218486689,3889.578237835539,71.97420615667033,0.04072489892927231,2809.6299576955903,1123.5884936998364
Kepler 1336 a,Microlensing,2020,1,310.72209023704494,19.359822292127102,3897.3363518098417,80.08377393910695,0.04211266922918665,1057.0282689493297,1215.1348915792757
Kepler-220 1,Eclipse Timing Variations,2017,0,540.9203476888972,12.664011018446754,811.2299410298601,64.09891819481868,0.0414095696037595,1660.5362938823223,1011.4813544321087
tau-9084 a,Imaging,2021,0,668.0885539056383,6.728018208970554,721.5910174188202,84.4718160211131,0.10911819489015274,1646.6797377176995,1571.1683439727167
kap-5617 1,Transit Timing Variations,2012,1,393.1155285833178,14.71845225953435,5037.5275059239575,111.82542313593441,0.0546940780118347,1134.8002884213124,602.5680414200137
alf-4432 a,Radial Velocity,2016,0,237.23296270010252,20.59528714086133,2068.552545325252,23.241535698204757,0.03718830307926921,679.7269835523705,1169.1944611448557
Kepler-83 a,Orbital Brightness Modulation,2020,0,34.82108491827984,19.134059071426055,7066.889841590619,55.654862876242916,0.08606326416195217,1387.3959035819062,801.9154685262994
mu2 1784 1,Eclipse Timing Variations,2017,1,37.23060264877273,11.491600975451853,3048.5746683646976,136.5376848636074,0.05059240168080178,898.5150602776372,791.6659452375599
xi 9668 1,Orbital Brightness Modulation,2020,0,546.7616511363206,7.684420385271411,7991.0499556382165,83.276819156458,0.01033542179535641,282.39293794654134,806.3166354519152
ome 1655 1,Pulsar Timing,2012,1,469.8142514785503,3.6775210092766137,632.1957406775919,134.88206227931198,0.0635105319241777,1214.2560592930483,1482.9181602857086
eps 816 1,Radial Velocity,2018,0,519.8802583570068,5.9549209637988465,8586.729690194965,163.13403882066171,0.030513600315643822,1105.206071374037,102.68378710178138
DP 1732 1,Eclipse Timing Variations,2020,0,948.9362343237758,6.004047040903629,6583.0585493549615,89.44710797474052,0.04665074453791843,849.623300185207,840.6422027061169
Kepler-9171 1,Imaging,2015,1,646.8506247296648,6.8116159358408215,8661.55648898836,76.37684538543881,0.046330406748305006,1052.5060598250598,1468.4390460193258
CoRoT 7472 1,Pulsation Timing Variations,2017,0,497.69153929354314,8.918710618045049,7568.315299011141,55.1748336738527,0.09831353034627717,805.8558429580087,569.8169820882832
mu-1403 a,Eclipse Timing Variations,2022,0,498.95915020397473,7.441639804498183,5003.086407476036,152.48713909198196,0.02524617163067539,1132.3168447673831,1319.8881479776228
Kepler-1138 1,Radial Velocity,2018,1,527.3972677793943,5.847452566044694,4635.925185139139,86.61034467933125,0.027847537043014566,660.481913876353,202.3762820845103
xi-3596 1,Microlensing,2014,0,714.1776817786797,14.06398515654786,6632.517859735606,74.7842676839792,0.05759019276334374,1326.2306058648792,1014.2487762967627
kap-3096 a,Disk Kinematics,2018,0,447.13325278831576,5.285845303415453,4216.935184568361,46.08269114825733,0.047131455985415044,1459.2182516991365,420.30191544438935
WASP-5756 a,Pulsation Timing Variations,2021,0,243.74512099641635,11.096354512956022,4223.811081848357,78.40659550522055,0.0242655327256306,553.3493239417439,927.4835194814932
