Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 493 b,Pulsation Timing Variations,2021,1,844.8081752418973,10.525821791480064,7638.704057829595,144.59239040715045,0.04943318462829762,900.6731080929172,1839.1245279013974
mu2 493 c,Transit Timing Variations,2016,1,421.82040359881785,13.400761686380186,6283.840838898461,133.65071913769262,0.024187090330939947,992.80970570814,647.2994067803356
xi 5371 a,Pulsar Timing,2022,0,276.4288410723299,23.378439146841366,7419.698061196385,92.04037320346934,0.023159531085315477,1050.4340414052942,683.7047335339696
xi 5371 b,Transit Timing Variations,2021,0,705.27829641217,22.4526796554131,4431.1408539513,154.69385274021158,0.06573629073185351,1807.2088481728802,1238.6214035884857
xi 5371 c,Imaging,2018,0,678.6643508307088,12.683801217636558,4076.105604185057,65.5857825479935,0.0092369057554864,875.7024951689301,1693.8607583270732
mu2-2167 1,Disk Kinematics,2017,0,418.3510640354317,13.196177197279134,8677.941427172109,132.83455301095788,0.018077280813762885,1160.6494119927272,358.229277306507
mu2-2167 2,Orbital Brightness Modulation,2018,0,923.2170298152184,21.39308136941035,3620.47429017749,7.048820594032719,0.018435069831489424,954.3274657542534,2564.868116595018
mu2-2167 3,Pulsation Timing Variations,2019,0,952.5729507210829,14.251006750313513,7385.202908783232,62.739844203793766,0.04392165955647702,531.9141736493974,1412.623417015605
mu 4762 a,Eclipse Timing Variations,2017,1,101.53754190461461,11.260868567685211,353.1620688133935,90.02940416017533,0.006924060795458917,1508.255984928602,1331.9537802042228
mu 4762 b,Transit,2017,0,470.2012097993038,11.908755387629212,12492.630701832899,122.19460290898238,0.10732574806127272,1215.136154920327,1303.3791796102273
mu 4762 c,Transit,2018,1,217.35781535999195,24.56624934118149,4519.925125993396,115.39112379168296,0.02630265166593591,778.7888245248131,2195.7186360696305
ome-5022 a,Pulsation Timing Variations,2021,0,615.240055906478,11.098898097720598,7674.214116165809,168.2988626121738,0.03581334147918418,616.4699331053603,471.9809151564119
ome-5022 b,Pulsar Timing,2022,1,576.5956974697925,4.039744159032254,7320.01837895399,45.0621763264639,0.07012329218324438,990.4989224732419,1447.7010610749994
ome-5022 c,Eclipse Timing Variations,2016,0,552.6485400107327,12.977765573918091,3869.425186857199,65.28470323506434,0.03948131623013101,868.1271299624111,1008.197688200207
nu-87857 a,Radial Velocity,2021,1,477.15867449738386,20.492158435339064,6556.896643111958,91.44030850005976,0.07771452575022775,2135.807074602508,870.0234490899691
nu-87857 b,Transit,2013,0,500.45019506210383,11.4890997344504,2194.834247938634,144.71458125648928,0.06060587051803254,984.0348659014086,1356.710642628138
nu-87857 c,Astrometry,2018,0,252.5946671049137,10.420796702950359,9184.381801428885,47.99067150950945,0.04330194440871483,379.7947926774358,940.9030132543295
HD-8998 a,Transit Timing Variations,2018,1,239.6111494754814,15.07137795696022,8682.271180846896,133.9315905268695,0.08781520426572782,2378.7312933193384,516.4130243209165
HD-8998 b,Disk Kinematics,2020,1,200.26791764021272,16.766711278491098,1113.5915602617852,36.96298166663819,0.08617927990116192,1113.7344266434122,1505.1147124737972
HD-8998 c,Pulsar Timing,2021,1,665.7746853442349,13.95967407693286,7565.218106541424,124.4341218744828,0.0490782513276273,2215.4429701346507,1110.4045406014009
iot 4054 a,Radial Velocity,2019,0,794.6983587838695,11.602731326889408,7262.453887795845,48.67108452925582,0.02351508109770988,1979.410093660924,1919.677173852716
iot 4054 b,Pulsar Timing,2018,0,233.51129720132104,12.38723201509296,2476.6494832182625,168.17825454350643,0.04197661680506964,637.2302973659728,2582.1298596963916
iot 4054 c,Pulsar Timing,2021,0,708.3958757692932,7.443242860055653,2957.0253720147775,17.516538078049336,0.0355201250491346,1112.05116205353,308.78668513936304
DP 106 a,Orbital Brightness Modulation,2019,1,811.1381036461829,13.611886641502139,9241.18899427619,63.31759221861194,0.03569705428338293,696.8881189461249,1125.3974297668267
DP 106 b,Radial Velocity,2021,0,208.47038344789735,7.460745812230487,4140.21037524041,102.59667932484514,0.04595791393291738,1227.2759117024066,333.90865690793737
DP 106 c,Orbital Brightness Modulation,2020,1,324.08886235299417,2.1222086545346226,6461.124967300216,125.13514250732982,0.0008623670790526561,366.25462095351634,612.8103637544561
psi1 855 a,Radial Velocity,2017,0,571.7692671079753,17.74969161130877,9643.810533618938,169.71537917004576,0.010748312806771347,805.2954851162898,1238.46631280296
psi1 855 b,Eclipse Timing Variations,2019,0,444.297532589146,28.76353217792663,5159.650938887277,104.06407986578,0.05459967065596147,1309.1011018634447,571.948378245389
psi1 855 c,Transit Timing Variations,2017,0,882.6982413403723,1.7897410884036908,10552.466633519538,98.94293019481991,0.07085811712383513,1276.8802968156417,857.1726636232167
HD 1542 1,Pulsar Timing,2019,0,604.4238569584879,12.060060661772816,2746.555137319264,124.27920167184566,0.07956382861318756,293.2454312827854,575.2667082623103
HD 1542 2,Radial Velocity,2018,0,309.76387372678937,12.191584016689406,3754.1894675449876,119.53770732591158,0.02176831477813031,312.2145115944046,1691.0829769239374
HD 1542 3,Eclipse Timing Variations,2018,0,698.5386473594516,10.517606223125664,8907.137134883016,169.11916499778505,0.024695537661694744,439.93854274888076,477.02734601753014
TOI-5114 1,Transit,2019,1,289.893030559484,19.841879850181826,5873.849847349711,82.74974084902045,0.09178578027040245,1190.7188925006799,299.596198804373
TOI-5114 2,Transit,2020,0,544.5539604645066,9.19106894277856,1292.5559253001884,159.44482648768087,0.034511049130017075,1686.0994990066024,2143.2808335490877
TOI-5114 3,Transit Timing Variations,2019,1,716.5513377842487,20.915901160533057,3217.4845265435815,60.852019752685294,0.009422387126278992,1013.850586086403,337.79137928681166
BD-8665 a,Radial Velocity,2016,0,53.52760253799664,3.952018530745195,4678.379588239858,78.95115848843017,0.04789465964114801,2140.43569715272,1917.8012341254257
BD-8665 b,Transit Timing Variations,2015,0,554.6842840143433,7.372570038165486,6979.560377931923,53.3236447212576,0.06109520927399779,1324.760410450439,903.3136196799705
BD-8665 c,Astrometry,2016,0,581.706526488279,10.190085852686696,9352.06964201454,90.16279157493899,0.05406682133360539,1720.6487728172494,537.248258032135
WASP 5282 1,Pulsar Timing,2019,1,628.5789817095969,20.31978287013485,5272.878408832647,49.92911877993737,0.028781016914900235,1367.4649506891988,1441.3804209182454
WASP 5282 2,Astrometry,2014,1,584.3103498751728,8.385820691473915,8599.18121127953,134.71624649615808,0.04599888069837911,755.117699198696,2156.545010433045
WASP 5282 3,Microlensing,2019,0,1002.1596084993762,8.319449575223762,5844.994101621432,105.71572528975537,0.036087224270691685,1487.8572213319783,383.03804960200875
psi1-2417 a,Eclipse Timing Variations,2018,0,634.9481753834806,19.350932126157957,6247.268911240865,35.46829724242754,0.008639017105479152,1827.306299729498,929.5617312975266
psi1-2417 b,Disk Kinematics,2016,1,343.21303641234465,6.807844740739751,7435.693819684797,110.83705964680107,0.007150499662094308,1541.7640525763657,1002.8668727041834
psi1-2417 c,Orbital Brightness Modulation,2016,0,403.44936406195836,11.742687162655644,7242.844924289926,6.674808653930455,0.006838010233626679,401.89082840303854,1785.1417140221915
ome-1199 a,Disk Kinematics,2019,1,790.9966392770917,4.4777404029171,5777.165130585294,201.30377198335574,0.06065099512846725,1429.528839937502,1362.6302183333914
ome-1199 b,Radial Velocity,2021,1,641.5269981312546,9.222565526383342,4468.876759368648,58.101721889596384,0.026109177020428472,1495.109086054356,483.04911362212545
ome-1199 c,Radial Velocity,2018,0,328.1777170059313,10.108405368301908,3026.75849434632,137.07644502843425,0.04588069518710915,1269.7324807057557,1304.4008528098232
eps-1481 1,Pulsar Timing,2017,1,758.1638289279191,8.980537148784506,1855.9924204542685,206.24017402324588,0.05611114885060647,549.7390524643107,1671.0140192876606
eps-1481 2,Orbital Brightness Modulation,2020,0,641.4981581417453,12.06910730484568,8789.986985853677,34.73942332046599,0.050867254290285324,164.99116621610597,524.2305505945475
eps-1481 3,Transit Timing Variations,2022,1,580.4130263089072,14.47843890395388,4893.617002760585,100.40365988597378,0.04774032485396752,1205.3247438021742,313.5762653816736
mu2-4961 1,Disk Kinematics,2022,0,835.7912272685853,30.742926149242855,7227.5723053232105,145.76041817716649,0.043661197225057145,1235.0743847367921,1529.8527916324244
mu2-4961 2,Transit,2017,0,285.81843412344756,6.2360481247176045,7854.347181628236,134.4404716569801,0.05759691055345569,805.6357379866149,913.8831878464166
mu2-4961 3,Imaging,2016,1,171.38444754898882,18.714520729814524,7482.449239568158,51.03946241541887,0.01941896507381196,1852.8018532122437,1245.454595158533
mu2 9077 1,Transit,2021,0,82.9976012907319,17.97042570686564,3675.065470842531,208.81097200622733,0.07493465479323756,532.8751621028316,711.1176520231206
mu2 9077 2,Pulsation Timing Variations,2017,0,787.0376478400615,6.6709853512702315,6993.270424306976,77.82968293917025,0.0618505916945331,1329.347397993458,946.9666339164172
mu2 9077 3,Astrometry,2019,0,752.3571086497755,15.553773119722537,5289.175724357864,60.69489194440764,0.07331987701267537,960.3958144092991,573.6272637647852
alf 2836 a,Pulsation Timing Variations,2021,0,653.8136735192884,19.469736934750834,4397.462442181028,96.29022463760258,0.030261929389482762,1414.5887440000336,828.3152625240856
alf 2836 b,Pulsar Timing,2015,0,441.92132986961053,6.011722351135901,7993.002477656755,97.74092317038986,0.0705747531486123,1808.8656885901241,1338.8442802318136
alf 2836 c,Astrometry,2018,0,655.7887591246317,16.382096385229175,10508.964058191326,72.662110506544,0.052886600864563794,1448.940859780024,1265.1724016645642
HD-9690 a,Pulsar Timing,2021,0,374.4812565873066,9.60708041540329,4957.6996027357245,135.89666561248595,0.05315953381020707,1866.308841885384,1501.7799033522485
HD-9690 b,Transit,2017,0,763.6133053100657,11.50722411890374,8527.07732868203,140.12459024201146,0.0798429345916237,543.4162893711049,522.2001811166422
HD-9690 c,Pulsar Timing,2020,0,707.2561915321446,14.044609669675644,6520.001405996696,45.83324341535725,0.09758689106232239,595.4018268867202,1037.0315608863255
tau 8091 a,Microlensing,2018,0,308.05918690397107,3.913708011002324,5984.45936550595,105.66078662083228,0.051053827555126025,762.320102558944,2324.294248917071
tau 8091 b,Astrometry,2020,0,553.508929547585,25.697533400995262,2689.546642216283,61.512015184070385,0.06407580914017154,2019.9519079030692,1554.2078860343343
tau 8091 c,Astrometry,2019,0,10.765433218816838,3.3358037365668514,6304.516248968214,14.645575882883989,0.0668051026493805,2207.00318022827,1258.2776415178614
gam1 5609 1,Orbital Brightness Modulation,2018,1,588.9641068490772,6.525208795237576,6060.734043652137,139.5332740464921,0.0606148805255781,721.9275156453507,328.36522966637756
gam1 5609 2,Radial Velocity,2022,0,315.3797082188674,14.289114416733392,7425.052604280529,236.6900213854778,0.036173686745437736,479.7357163575035,1058.8237856074068
gam1 5609 3,Transit,2020,0,658.4148254470005,12.319362919684451,3776.3969853342214,80.5196430558995,0.09961555907230435,361.93591895325676,1104.4119769858344
Kepler-5922 a,Pulsar Timing,2017,0,71.6640038077233,17.141673405739215,1063.161530961343,28.919225774731117,0.026837820726134554,716.0085186959466,792.1441115893488
Kepler-5922 b,Eclipse Timing Variations,2018,0,865.1516809358556,6.307999138560715,2596.7314124880086,133.86665015673663,0.06038642442787942,1745.7689078653602,1451.0297827132374
Kepler-5922 c,Microlensing,2017,1,610.9270837233703,3.5250209748016355,5061.730728795119,78.96116352017091,0.0482711446596605,112.83243515832942,1141.1201319786517
eps 1004 1,Pulsar Timing,2020,0,346.9016970608171,5.436133111681623,5614.728496266848,14.676253821091322,0.03692670179839111,453.4227072891341,434.7374834729104
eps 1004 2,Radial Velocity,2019,0,1262.0877329863447,18.17022796942446,5756.161264706651,54.69806250667989,0.058111288021875075,288.5662852257634,432.7341551130729
eps 1004 3,Astrometry,2019,0,689.6457999088786,14.300603321786365,7497.453710643267,142.15121696288605,0.0408228257629766,650.7935602784216,1554.4943669307238
mu2-5248 a,Microlensing,2019,0,585.0929330205842,6.964048117783543,2296.350187721484,61.81290870651537,0.03603858022186064,1503.2958407559859,1633.0038993385224
mu2-5248 b,Transit,2016,0,271.43912150896483,9.755704267083386,5494.76370421313,133.3267907829481,0.01316489781113743,1108.1120022791633,1096.5031793313296
mu2-5248 c,Orbital Brightness Modulation,2018,0,960.7065377230297,13.107037198590671,8492.905859869225,254.3809310725382,0.04474217296536032,1251.3624527643562,2396.3671396227637
mu-7479 1,Transit,2018,0,897.3307067110713,12.289424042356503,3554.8355550872184,54.20545077892313,0.09212368414736034,692.9662893541176,641.5391888289029
mu-7479 2,Transit Timing Variations,2019,0,115.88222212537352,7.938799065204812,7895.639249104803,131.31874899220645,0.036910191049423426,1199.2885867199598,871.8049733783812
mu-7479 3,Microlensing,2018,0,350.3473873081578,11.450216481535524,6735.132094698401,279.37801140711986,0.028305571964358858,842.1723362972541,966.9094654353835
ome 97 1,Orbital Brightness Modulation,2022,0,429.95389141594035,8.020927326988332,2521.672187285832,181.85137092074433,0.04928747535091716,2136.073917688207,460.55473929372386
ome 97 2,Orbital Brightness Modulation,2017,0,710.0650266663583,6.499782650258118,8706.41048702704,155.15981060733392,0.05099515842819242,1433.202304306138,1315.2243321557075
ome 97 3,Pulsar Timing,2013,0,255.0571699757179,8.83894343118397,3817.037319193104,172.95399809965218,0.04153496083929166,1270.1614147466703,696.5837084311231
WASP-996 1,Transit Timing Variations,2017,1,347.9294799009864,10.409854962869229,9407.181737618002,197.5135777963328,0.08753490242659263,1306.0329227373388,341.06493639627786
WASP-996 2,Radial Velocity,2015,0,159.1642755833168,14.91890239643851,5536.579298226561,29.08600428695044,0.08151314831292561,591.7061596801434,933.7489246682189
WASP-996 3,Disk Kinematics,2019,0,922.9167517529295,13.209292961490847,3409.8044284068765,215.88950451229798,0.04640731390222421,892.1959756764664,728.6824662713327
ups-8665 1,Transit,2017,0,184.85777027558112,20.432855815310525,6299.220634158005,193.35759353727116,0.07087487796449055,300.2774062910287,1516.2309012594221
ups-8665 2,Eclipse Timing Variations,2019,1,556.392569987281,5.359335721615939,3502.6180493375946,118.39713097344921,0.01451593935257832,1149.7209950984693,1750.3515338843672
ups-8665 3,Microlensing,2016,0,196.31584646143642,11.189907207325966,2430.0516942337763,101.94818251466373,0.09441706026882088,1265.0490526841054,1227.65174051991
BD 6698 a,Imaging,2015,1,160.2214071504825,13.245073331170087,6156.436753845541,120.5953468173833,0.05153324399454585,526.2497767480205,1334.7983982274493
BD 6698 b,Radial Velocity,2019,0,296.13920748331236,17.69033671608559,1766.0892773068244,167.8149619330859,0.1251833137643118,994.0885309418704,1546.5387619142432
BD 6698 c,Pulsar Timing,2014,0,278.81218838348593,9.829276232069864,4541.500007761163,117.96896409711087,0.0022159658695366166,570.6079672685108,846.5118394506087
