Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 1884 c,Pulsation Timing Variations,2017,0,541.8268892024569,15.199045549149119,3913.8147435283427,10.972396228407774,0.0922477224170497,1501.4177025695606,596.8885591585945
GJ 1884 d,Radial Velocity,2016,1,454.5480058825529,16.108734233635882,5554.082574265201,57.614834404777355,0.085356904321783,1225.0147691051816,1257.8744699538115
GJ 1884 e,Pulsation Timing Variations,2019,0,127.66318713129664,9.829413674271574,6201.164656563193,31.371458526880474,0.10080760347680598,1557.7180360924906,98.56406364454438
omi 4266 a,Microlensing,2018,0,1192.9689635589627,6.348103509122757,4330.2235103021585,27.893476824849557,0.05177115842128161,1082.7512339217337,972.4921085548905
omi 4266 b,Transit Timing Variations,2020,0,500.6901421539208,11.2144121767827,3208.959084862884,50.63174384340805,0.0514437435261583,1331.1910291251825,1464.0263302043986
omi 4266 c,Radial Velocity,2019,0,563.0440818354461,11.781127310364093,4535.488432446186,32.090567441718306,0.03531628174200292,2366.5866382418562,1645.0365752069474
omi 4266 d,Transit Timing Variations,2020,0,191.5369173201991,11.205387136726118,7834.918432889984,169.61894784825463,0.06392246533755795,1627.838752876352,1288.3223103774762
omi 4266 e,Pulsar Timing,2019,0,1087.6403849307376,23.132609957716284,2653.54131630449,110.0847345309767,0.12962270306822515,2152.02149976532,1100.6183885817738
ups-4981 1,Radial Velocity,2016,0,258.2530074867844,19.854934253979458,1708.8862215777654,81.97004740037326,0.04992916784446985,1079.8070778254482,1739.2988145001377
ups-4981 2,Imaging,2018,0,865.7544561862261,4.236136222733945,3053.116453330811,36.81488246308981,0.0034358333696129575,1482.9922957274161,1233.6900936787679
ups-4981 3,Astrometry,2021,0,243.9493291496882,19.999224345370955,4619.215614569837,29.954480974291556,0.041202210867320205,1094.7334736578298,1672.6475153080032
ups-4981 4,Radial Velocity,2015,0,799.0867238159992,4.410109919030778,4898.150671481959,48.91620914769465,0.02632587425570356,1625.6444376722147,1102.5955394209402
ups-4981 5,Transit,2017,1,625.1152472071685,12.232351545224478,8449.30390336491,180.6048635376875,0.023184144985761032,450.81844469639486,1296.1146485393463
mu 3101 1,Radial Velocity,2019,0,702.2863505506566,11.723352252341915,2890.73211818438,131.16888908552863,0.04248910703124793,1700.8527406653711,1723.0815711894816
mu 3101 2,Pulsar Timing,2014,0,13.481519280412385,19.13875381551801,7420.935448136033,164.09514322595874,0.05483173150309069,1702.1027657914278,1118.373771880635
mu 3101 3,Astrometry,2019,1,393.288368278593,2.8576167669089365,4657.218982400856,92.8223713290856,0.057604656792684304,998.6225313175826,1904.5491026097727
mu 3101 4,Astrometry,2017,1,80.73704537521661,2.2535713657463425,4363.952775107352,91.65839488396652,0.06321629275096605,1457.3952501695298,972.0659112231001
mu 3101 5,Microlensing,2020,0,183.07762986183184,14.779850521465473,5372.386813801722,50.76763890549783,0.03593272561091928,1203.7358801671837,496.99845740682315
BD 5073 1,Astrometry,2022,1,854.1594874196696,11.359488640409069,5871.093351567337,42.63807160272885,0.07526116275918576,1953.4505795136033,2020.13506079633
BD 5073 2,Eclipse Timing Variations,2020,0,695.5488590950854,13.4319282553692,7705.894438661654,108.59648970643998,0.03320811631510286,1233.817982479577,754.4227526257567
BD 5073 3,Pulsar Timing,2015,0,181.73987304276324,8.213031392063069,11101.79578567298,62.909001151665336,0.04613393938450326,419.91914015338443,392.91083925425346
BD 5073 4,Radial Velocity,2022,0,329.61455656130113,14.24356253179735,3054.4303905366532,130.0087515717923,0.013609889138749151,132.4992189170929,1090.113599083293
BD 5073 5,Pulsation Timing Variations,2016,1,636.8169562094258,16.307546462411842,3794.228968593782,180.20196538083968,0.06402053534331963,854.5969420014947,2466.099112571667
rho 7479 a,Disk Kinematics,2017,0,436.28528973101373,14.676051781593701,5844.367989848164,63.04592087970489,0.0891907573319867,1572.5811729267468,49.91708546070868
rho 7479 b,Radial Velocity,2018,1,781.3707533194431,6.839584533108964,7913.5416187089495,153.96231687736318,0.035499307745783505,1163.8539203126275,688.6487342784562
rho 7479 c,Microlensing,2018,0,178.2628259430441,2.50462967000942,7619.545227976336,93.80712772127427,0.04143204189260746,1959.44265895629,910.4286239561527
rho 7479 d,Microlensing,2010,0,490.530867360145,1.2342062637127782,5765.590310381089,119.83740431903149,0.043372797137754875,1497.728209347097,1071.0660754821954
rho 7479 e,Microlensing,2020,0,179.0728874631438,15.007508916605303,6672.595413297595,188.20932169495185,0.07433883600908263,968.0201853654262,912.792766985349
rho 60020 1,Disk Kinematics,2016,0,821.317978757396,6.248129271167183,6805.759681421248,100.56407416609461,0.07033958031858104,1916.9878428554068,1359.3172467033803
rho 60020 2,Pulsar Timing,2015,1,608.8155209257699,21.114599823734522,7527.551858714802,131.02273483802048,0.04359450802477995,983.56033332554,683.5466670343342
rho 60020 3,Transit,2014,0,383.3217848533527,16.77949000207237,5635.238574607664,117.68035494552718,0.07367645440713118,425.11231202627755,428.2489798942802
rho 60020 4,Eclipse Timing Variations,2020,1,492.48409679321526,10.328029036387024,9814.089039108361,108.02507132321051,0.0400675358666588,1627.5925259255273,1640.5449221060749
rho 60020 5,Transit Timing Variations,2019,0,234.63021642758895,2.0641221168290524,3964.3831269504,88.45026172606406,0.028027892311030613,807.420087269093,1926.5455140745476
mu2-4854 1,Pulsation Timing Variations,2017,1,846.5693054916253,19.90216926551696,7559.052798329269,20.24344964161267,0.04187686003015042,1712.665194823071,773.5582002837646
mu2-4854 2,Eclipse Timing Variations,2020,0,216.18944180742136,18.27861410036217,6255.7629672132925,125.55217613592043,0.07859639269292876,197.45291037123275,131.40613188584518
mu2-4854 3,Pulsar Timing,2019,0,214.85111630266687,23.980595689452123,8787.95231774687,87.92253237984434,0.03156414303717023,1663.5953628604007,1795.3033453163061
mu2-4854 4,Pulsation Timing Variations,2016,0,237.0972236939266,19.268555624574088,1134.6835761328562,98.6000628442749,0.01987962013265915,1970.1757360775628,1734.5217011500176
mu2-4854 5,Imaging,2021,0,127.60146467326814,10.309693334831143,3923.5842452443094,127.04137507019459,0.010662488326962392,1266.873440661001,1223.64865220654
psi1 6442 1,Transit,2019,1,664.5268440170482,12.580887812471166,5566.146986933586,110.29657477551505,0.012760564401371764,1250.6875278037257,1185.0852192776904
psi1 6442 2,Imaging,2018,0,422.96957423898215,6.5039529949873796,1016.2516655533577,148.8543530360634,0.07262364654179973,1588.121829239894,1055.63150800545
psi1 6442 3,Astrometry,2018,0,545.8549779300299,20.137332788459737,7438.80666940242,158.64027697537958,0.06130000055988286,1875.0858576429032,1871.7318099351596
psi1 6442 4,Astrometry,2022,1,806.4633680324444,12.35836270688083,7426.072303321735,47.27328285089625,0.04496672464832649,674.2639108751032,875.4573239222842
psi1 6442 5,Eclipse Timing Variations,2020,1,865.1573367493406,16.448253865961355,10738.906427264094,16.19092684973822,0.08634739146521797,1330.4040922452916,1695.1902606701433
alf 1930 1,Eclipse Timing Variations,2019,0,37.640211948455544,12.291663698155904,11295.530392215282,36.39252504344432,0.07665076428589404,1431.486673635495,657.6556383343379
alf 1930 2,Radial Velocity,2022,1,481.41360675751,10.904910319641136,8097.717669252988,59.6685874903121,0.03896532566329703,1926.003435450294,1573.8500618616306
alf 1930 3,Pulsation Timing Variations,2019,0,712.2557507181508,4.635660240404961,6147.613075534583,53.69096164949036,0.058454634091299015,792.0913443007785,844.9873306387788
alf 1930 4,Pulsar Timing,2017,0,385.1577950840501,11.586839354158952,4946.547613623432,191.82814806551977,0.0288144441139523,941.6788989769626,908.6072847676028
alf 1930 5,Transit,2019,0,663.3092738431835,11.372822459762629,2903.8483931195306,170.35596513279575,0.0541018368707538,654.6245655775247,1270.7518715207561
CoRoT-8149 a,Astrometry,2021,1,282.4334998474949,5.964587857657278,1795.856230634888,158.57844691360697,0.10489109177521996,197.83676016878655,1080.9413589498618
CoRoT-8149 b,Orbital Brightness Modulation,2019,0,349.14066317728714,15.603971518256166,8067.745607426519,104.86048050909564,0.06689010218779419,945.5499027302485,2215.0373100178167
CoRoT-8149 c,Disk Kinematics,2016,1,76.00069631515277,7.231732261379914,8256.121379594075,148.45733007197143,0.07985153892359628,420.1526983074516,65.07386212798838
CoRoT-8149 d,Transit Timing Variations,2018,0,582.0101790231382,6.302523520871746,757.2296475408002,97.14246923748223,0.07150589018451059,849.8915796568102,1031.5559815922145
CoRoT-8149 e,Imaging,2020,0,483.6805551990697,2.7467231537645134,2769.6270021757946,128.2292013150668,0.03140432742371985,621.762633477528,1475.4003169379048
GJ-14 a,Radial Velocity,2018,0,321.75668907573436,1.607913758953627,1396.8255942449446,179.74255538889244,0.05120814471230738,1612.121447418228,1731.407073747455
GJ-14 b,Orbital Brightness Modulation,2017,0,406.94402655561123,3.0730108463907015,3294.3458747940485,39.33696132422238,0.07132217124227985,1277.7964847985209,2321.854793029406
GJ-14 c,Pulsation Timing Variations,2019,1,776.0688825070904,6.681754794246053,1498.4255938962915,114.44586075419151,0.07545994583943996,1154.563062135411,685.5728786726245
GJ-14 d,Transit,2017,1,504.9617140728216,21.906275796158802,9517.777661635366,113.58938876084426,0.06057948898377463,1684.846675431703,1228.427330117775
GJ-14 e,Pulsation Timing Variations,2021,0,614.4482210058509,6.109555786812165,1754.5951822047564,129.96582830969112,0.06221717883513215,1197.7219376054295,1717.1911202076956
alf 7274 a,Transit,2019,0,501.52868261486725,8.543746572635813,4343.3392742354945,138.21351542418574,0.0403740927532613,70.86436927408363,480.3258608185905
alf 7274 b,Astrometry,2021,0,1206.9453836650166,7.765215096262732,1790.3255707271596,161.19566372769617,0.058791011203795596,170.44019957864646,1669.8335201809186
alf 7274 c,Imaging,2016,0,659.3374975774934,7.145101228981678,2249.5650618532836,104.64075907666968,0.06012603774321634,946.1706959558642,268.3055415827098
alf 7274 d,Eclipse Timing Variations,2019,1,707.4777620670658,14.089935994318878,8099.923149775177,78.09790779636674,0.0607182795695864,1218.8334499543262,1069.4672368938793
alf 7274 e,Pulsation Timing Variations,2022,0,880.9874841203466,3.74082821015391,11065.160708132858,125.82694546109983,0.05769328910178671,1650.4458049261848,462.93941363748684
CoRoT 21602 a,Orbital Brightness Modulation,2015,0,515.6662884758342,4.6414376946723435,5579.1752176557475,82.34976532483296,0.05598505181704626,225.99837781119004,1857.9612584007928
CoRoT 21602 b,Astrometry,2021,1,165.38860531609947,8.92260681745272,4037.3877338976376,163.95933818689616,0.07933179971011056,1454.8823012216344,1339.5488500470806
CoRoT 21602 c,Pulsation Timing Variations,2022,0,120.20086693464691,21.18995539445031,6327.386461205349,25.94984156068881,0.03789208815953822,1484.8477833549864,1221.7973797524253
CoRoT 21602 d,Microlensing,2022,0,824.6411588814193,16.995638474475086,2002.0619182541845,181.27147350252312,0.03749471391769825,1012.0641200436012,269.38767736331215
CoRoT 21602 e,Astrometry,2019,0,647.7898214135103,18.999018413640876,5459.247315718712,154.4990093532286,0.03473960897426438,2256.365109190102,1326.5717586393812
EPIC 6818 a,Transit,2016,1,186.26096198116448,5.017344998727335,6964.036168896629,189.31619897120177,0.019477109472689002,1295.794369891773,627.8275112837778
EPIC 6818 b,Disk Kinematics,2021,1,351.232450695535,14.628484846704062,4603.601994095641,64.222672777916,0.05941685471618914,1496.5382166593417,861.7100124774616
EPIC 6818 c,Eclipse Timing Variations,2018,0,675.6661748850738,22.373842836709557,9224.461096404819,25.58309078566424,0.019102875651715045,863.3678104709963,1366.3157308169223
EPIC 6818 d,Pulsar Timing,2022,0,235.99689629567598,14.558153942382306,7384.248562094112,67.88313533833946,0.07251259521678188,2432.048039720935,1020.2360540900588
EPIC 6818 e,Disk Kinematics,2020,0,120.74860661868536,15.96772019906349,4348.239444790807,47.83611252388042,0.07428935733643294,2109.6255170937275,1406.947573206842
ups 833 a,Microlensing,2015,0,495.05225981640876,8.465436901460487,3585.255024471106,140.63164734945613,0.057073884938150514,1299.1258277439938,326.51533845427457
ups 833 b,Transit Timing Variations,2020,0,1233.7102250372534,4.8958164428743265,334.18840416454896,1.2725112403985435,0.07842099902810702,1356.6239070531817,1021.2118169190478
ups 833 c,Imaging,2015,1,446.18362631586325,1.5344422753180478,1786.4940640768186,175.61205126451154,0.008396786201152397,815.3350669351987,1164.8443251113802
ups 833 d,Eclipse Timing Variations,2021,0,491.82299208046135,11.4120391868934,5564.37503068135,92.03699296894527,0.018973096920036257,695.9925041155554,1063.69178558799
ups 833 e,Transit Timing Variations,2015,0,614.6344647297376,11.731550984367619,5363.757583604523,76.36147226280337,0.051247373411928226,2504.7604368065845,403.21840640976734
