Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf 1456,K9.5VI/,6701.448796349793,33.0267013372799,0.7055077196003092,0.730319135986188,3.9712553251337392,5.5026016048998905
mu2 493,F2.25V,5017.57172308408,21.012346537305273,2.394985879919076,0.18666252956073404,1.447272480061131,9.75654134758338
xi 5371,T2III,2447.828523190513,21.94433351829885,2.1640575635365993,0.5729381887701217,1.3139949365296406,5.347287205532602
mu2-2167,F-,5110.633257847446,25.901379640431,3.0304633119145965,-1.8078313278364444,3.183498333611085,5.140050442960212
mu 4762,F1III-,6035.7361797391995,17.40877376990617,2.735484220444557,0.08940511700520326,4.347164446875243,3.2742110640635786
ome-5022,K0.5IV/VI,5381.598397781091,29.79090544924122,3.5693507096178374,3.1084914625620907,2.8029688123828924,4.367158312227286
nu-87857,K2.25-,3233.5643727334145,29.19842632767377,4.320762776729786,0.6627040347537756,6.754714781591231,12.383705643218612
HD-8998,G7.25III-F2.25V,4127.603914724492,5.718659517398567,0.806389953094776,-2.20340971338335,3.426566713072142,7.381324414680994
iot 4054,A7.25III,5313.066692008221,30.57583632258111,3.0175586049144094,0.4112049284440508,4.893445948076604,2.0542984695877546
DP 106,T0.75III,6267.2428488191235,26.78654205228193,3.856670858472272,-1.0014412089572202,4.542810150495738,3.0160726243867475
psi1 855,M4III-III,3400.585619985375,49.169490153488695,2.7979553517649056,2.0650854664125515,2.599284226567235,7.632192796133439
HD 1542,F2.25V,5791.584292814523,50.38579857668729,3.297464771607361,1.4922791646296152,4.199782984491119,6.8081228781560625
TOI-5114,WIV,7487.164814346435,28.1380203451495,4.412211095537486,1.3921875012538902,2.632809492501655,5.224578692356816
BD-8665,L0.75I-III,7613.734110589265,5.698481661549639,2.052259091776547,0.7346000697984596,5.90131699254509,8.728094670679864
WASP 5282,G5/T9.75,5670.12210447802,15.487360361927935,1.7232770734379583,0.45565750346392603,2.2235703158493862,2.082566592756991
psi1-2417,AIV,3724.077751207117,31.614584701077646,3.3405978949143185,2.633610399802681,4.150567617486034,7.236062854883819
ome-1199,F2.25V,4351.033574679712,25.02779393698817,1.3846083996502927,-2.782780633163153,2.801845962568056,3.5427468852229507
eps-1481,T4.5I,6658.677710123099,43.39628203561153,1.9431023205465596,-0.036946230633782245,3.43166575565515,2.9585241313400914
mu2-4961,K0.5IV/VI,5645.360322292478,13.590446567961678,4.0398370326536455,-0.9862481860215211,6.401740122427194,6.945263333732817
mu2 9077,A9.5IV,5792.950112292396,46.0276084434903,2.0665958091843706,1.4611074898594143,6.3900615333455555,7.691406527541831
alf 2836,D1.75III,4721.082456415219,32.323304195719125,2.461627159092504,0.12960238261581358,6.9303259703323565,7.967574154823113
HD-9690,G3.75VI/F4.75VI,4767.594199436995,39.951657760013475,4.370283343562576,-0.09476653603754685,3.3230515415369184,11.533906645188699
tau 8091,F1III-A3.5VI,3759.5066150138546,33.57553276019196,0.623145038385559,-1.4465275555025054,1.2708373402619952,10.888255315143807
gam1 5609,M5.5I,4654.005786978446,44.409728742247516,1.889169321253735,0.029941050942572434,1.8052325608041822,4.680712366402095
Kepler-5922,G0.5V,7077.165173450846,52.79027724874617,2.6356346966424615,-2.7091188031562354,1.4954142429148451,6.084133098393275
eps 1004,F1III-A3.5VI,5487.208884198334,43.23135940682134,3.0247923826354066,-1.539563829751902,4.442258899468257,6.304021758919072
mu2-5248,F3III,6576.692119712592,19.860686376239883,0.9075185757841007,-0.8204493361734349,3.477565266961269,9.737673797095288
mu-7479,A3.5VI,7469.782668818418,23.7367452604885,2.3772272231780747,-0.9408342664275744,1.7651819298122726,11.08421158386058
ome 97,B4.5I,5771.573021765768,25.26547594732955,2.9000472879700903,1.8193313297851488,3.492289165825826,8.233769143384738
WASP-996,D7.75III-K2.75III,5844.4656978321345,19.92404326058507,1.9347904199370092,-2.5914709574510435,5.595793486507326,13.441136917089455
ups-8665,G0.5,4628.313493994126,34.55436218880096,2.6867293292068855,1.6531118085288712,3.4074266687315062,13.31673991613743
BD 6698,L1.5,6462.085288339522,4.188232110582639,3.008647885124783,-1.174052958115101,3.6746076592777106,5.439442417419276
