Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 2974 a,Microlensing,2017,0,234.73390998872412,20.541315027579003,4029.4955129892196,49.57181204222127,0.06421920957951278,66.0833934689515,959.9353587280942
GJ 2974 b,Microlensing,2017,1,366.4919010705491,16.60109196749062,6949.480671255257,116.8845842469277,0.07412063705679889,974.3459021573692,497.8775018356296
GJ 2974 c,Disk Kinematics,2021,1,292.7733932503178,8.811379377891285,5367.803886498258,118.16401983921978,0.018627493164368993,1083.0374509265469,55.03381965251265
GJ 2974 d,Pulsation Timing Variations,2021,0,971.7760261640509,16.39396409911431,6559.432542403509,39.909895126353156,0.051604040826701544,1637.0780100707566,872.3523088153524
xi 1456 1,Pulsation Timing Variations,2015,0,639.8729713456121,14.064852352701593,3493.1332631882906,110.10098683402192,0.04799220359539061,833.0824797236148,949.4806997348198
xi 1456 2,Orbital Brightness Modulation,2019,0,408.94084855225736,20.251374353999292,891.2795082221746,130.20588067087834,0.022547877166218658,1683.1706854393055,2565.708571004616
xi 1456 3,Transit,2019,1,933.5779224582363,16.51983534853904,7427.752506877352,77.64624690201741,0.04027824145085631,1438.080275669482,3149.4236249281876
xi 1456 4,Astrometry,2021,0,451.5234713564899,9.269842018128296,3233.024129990941,67.33610267801939,0.00976770126821349,1972.3706546602252,1297.7592204923537
GJ 5371 a,Microlensing,2016,0,339.3990933536685,9.905828910107225,8532.076896876628,1.524833648907105,0.0668748961780262,601.1455312159013,1389.0761331498118
GJ 5371 b,Eclipse Timing Variations,2017,1,796.0055234538263,12.230327763209523,2364.2530122319977,197.85085202985124,0.0213608824480529,1764.6983557160133,959.7803441963508
GJ 5371 c,Transit Timing Variations,2017,0,342.1620020342384,2.052631001518325,4143.722022909526,83.36406577641507,0.09821939837695434,330.5409224807928,949.5343332807611
GJ 5371 d,Transit,2016,0,63.292015162808696,4.054736433102649,8847.860065522997,93.93354939881247,0.035259831628329096,1310.8992387974108,1386.658276717551
WASP 9978 1,Microlensing,2021,0,159.24064356192054,16.16453771110022,5700.098607846007,130.33822216870837,0.060384868158362796,1456.5065643488172,1676.4572660880053
WASP 9978 2,Transit,2016,0,536.24447278007,12.92026871226398,8584.760512410645,134.94868296861557,0.02910968012854404,1450.6727720853198,705.6661178325983
WASP 9978 3,Transit Timing Variations,2019,0,284.2186316581568,12.67864787009953,4285.844420219304,118.11540073220789,0.024346387034805076,1979.1908558435048,2411.447515384799
WASP 9978 4,Eclipse Timing Variations,2017,0,1148.7226023141334,9.517589454460055,6544.080888961364,85.23840679411481,0.06733650065706213,689.3371272937455,140.0988630038579
gam1 1456 a,Astrometry,2021,0,470.23539680486545,11.111584399322444,1603.4390896200816,151.21727960596368,0.05324929754960152,495.4196498909454,1472.6813457918138
gam1 1456 b,Radial Velocity,2018,0,810.7291005561113,10.286678145656452,3604.360825206818,181.99246680256553,0.034506634390825436,854.9738147081266,1197.8391174676276
gam1 1456 c,Pulsation Timing Variations,2020,1,647.6448037589222,9.729209553079238,7353.671267962218,124.99604797493335,0.06953188318033321,925.3268658016384,139.731387938019
gam1 1456 d,Transit,2019,0,284.2312478667137,16.636611143655745,7932.885970201005,134.2492919758396,0.05202121953644677,1354.6394009315045,1306.5863093708872
Kepler 1481 1,Microlensing,2019,1,327.3190186535401,7.298939746513902,7789.613874385472,154.35201622117756,0.06722776335670658,1331.4652218647798,1224.3585726734668
Kepler 1481 2,Transit,2016,1,628.5147630318129,9.138598091159775,5688.832210455309,102.77938146693268,0.050098741507594406,2872.0856598904484,1006.832989300747
Kepler 1481 3,Pulsation Timing Variations,2016,0,758.5290918732668,28.743449119440736,8392.687942927472,109.69947124401499,0.038332083462976105,740.3606294312449,666.7615981698023
Kepler 1481 4,Microlensing,2018,0,768.8705223301963,25.913483897144204,1917.1232476450423,21.556114908995454,0.0527067487039523,578.8065085101972,1155.7510756118484
GJ 75650 a,Pulsation Timing Variations,2016,0,604.3223012306764,18.028267389037946,5007.1925476877395,131.6021721309002,0.0758783357709277,1403.7435472440573,1872.6621902766929
GJ 75650 b,Transit,2019,0,489.9464368057891,20.111767497265433,4451.497420540813,73.24966330234793,0.03857594959431075,76.33396175675523,929.907404418731
GJ 75650 c,Microlensing,2019,0,628.0892900648296,2.5752676862613413,5830.910249256896,129.94042203776306,0.07768389970560528,657.7618027910132,941.1848156214521
GJ 75650 d,Transit Timing Variations,2018,0,502.1097987145865,15.966618266178035,8044.672024626305,69.64207745646634,0.04704056910551446,1276.828084118319,941.6406604394806
TOI 6442 a,Transit,2021,1,549.5046077053789,7.707715368035622,3569.5098827366182,196.78287480522272,0.08604495446344809,563.0688365504005,1549.432212061488
TOI 6442 b,Orbital Brightness Modulation,2017,0,615.4450833995763,13.00951671528131,8873.038548069286,83.52297641752781,0.07187627436087933,1001.9158909094333,2295.348040193905
TOI 6442 c,Transit,2017,1,64.22721030855666,1.5413588261055011,3773.418080809858,187.80613091424203,0.026533973985132655,1082.9848595518108,1554.6149108401814
TOI 6442 d,Astrometry,2020,0,430.7106093206038,9.165506848004147,7423.987718499038,119.66585935141055,0.09110499823008833,1894.1769389578953,1272.4196214596877
CoRoT-1456 1,Astrometry,2021,0,258.5405222861086,2.9725824194903296,7729.72203751938,134.79158224074206,0.06503587606549394,999.6914318970955,1415.885298664992
CoRoT-1456 2,Pulsar Timing,2019,1,190.25728859558836,6.586084390623963,4768.964569495301,78.36874233948868,0.02166780890514002,2188.564842631219,879.7529897466042
CoRoT-1456 3,Astrometry,2013,0,233.3117673211263,5.33382806784585,11934.327177916995,42.527380611476886,0.08070581100233842,599.2465198829755,911.3441636283653
CoRoT-1456 4,Disk Kinematics,2016,1,433.77322592608334,14.382131045201515,4510.882089086484,168.37460546110066,0.009643928703664699,1366.1262861938626,655.2469798606794
EPIC 5432 a,Radial Velocity,2018,0,1011.2192998873893,11.322023291261148,4437.411399437913,88.2027132850936,0.009997086848802385,941.6005071973409,664.3749420381773
EPIC 5432 b,Eclipse Timing Variations,2020,0,521.9993409912028,19.31038653324125,2587.776811513362,196.51627604116555,0.04276430094238523,1010.5237367310716,615.7121130598688
EPIC 5432 c,Transit,2014,0,890.9367853088218,22.917565647758693,5903.815154246671,27.443543951522898,0.06470634922455971,1242.0012119033156,614.701107109046
EPIC 5432 d,Microlensing,2017,0,632.7258596585585,13.02359192488122,7751.995566417698,61.728018047118226,0.0254039430034882,185.77982627896756,722.854344064286
psi1 833 a,Transit,2016,0,909.0411628443221,6.345389662543528,6039.439701408852,103.54678177947228,0.03245994179050032,484.59279662199936,952.4715598852338
psi1 833 b,Eclipse Timing Variations,2020,1,614.7277263672946,20.852799593565916,7673.046579467944,53.54190124374722,0.09061305742125036,801.3679825462052,1885.3470982247657
psi1 833 c,Microlensing,2018,0,204.67623921173845,19.733746307123013,6699.243745860653,40.263560164733526,0.06500519652807545,848.6897884736464,1556.0672889289547
psi1 833 d,Orbital Brightness Modulation,2019,1,888.8112927899224,19.532614557748715,2576.591790702078,95.01390289601767,0.030552111612997205,610.7594875267365,935.611045313581
xi 55596 1,Pulsation Timing Variations,2015,0,875.3169418871939,6.930907859006114,3003.4056647624666,114.65732348091032,0.0628572025955347,3119.967019405403,949.4184942431873
xi 55596 2,Astrometry,2018,0,228.97616501405122,3.3385219598592144,8710.188614342791,80.30117280008456,0.03411907768923468,497.01818053036516,814.9611111131014
xi 55596 3,Disk Kinematics,2014,0,661.0238130420428,11.311402121116823,5367.822534971598,24.731290257889526,0.07736748482265404,456.89620987594856,71.29527278143223
xi 55596 4,Transit,2014,0,686.6530506157411,11.814522042913383,7087.149891985,122.3679433154889,0.06622470498654343,1310.4973840230398,2123.651224331705
eps 5985 1,Orbital Brightness Modulation,2017,1,752.1720767140775,25.782421418183823,3506.0360778065465,16.448212104427853,0.038213932829391506,1910.588871027207,1526.5116904361394
eps 5985 2,Transit,2020,0,304.6473748712866,2.252042869042551,9599.653093000014,105.65637980582103,0.07426684327159262,2080.0614214284724,2065.2657023212128
eps 5985 3,Disk Kinematics,2021,0,404.67224511084714,6.758994145582243,7500.6851179544265,35.431670497311,0.06747431140918364,1546.0589612134986,605.1121419284966
eps 5985 4,Eclipse Timing Variations,2017,1,388.31358893426375,9.697019366017045,6811.504538125752,146.1231788230372,0.06216033141952107,1244.8402714115014,1390.9933364159383
2MASS 415 a,Eclipse Timing Variations,2020,0,709.0817612079798,15.697831293237652,4364.167547024848,117.4602535288749,0.057650415423836365,1591.2510283759252,1589.883591440732
2MASS 415 b,Transit,2016,0,395.1394659855626,11.579532713133606,10852.626357387446,54.48521167046853,0.05835978561596171,1679.7655294406045,651.3199977740826
2MASS 415 c,Astrometry,2020,0,678.1758169140759,17.047303979620434,11192.121942776354,107.3931568400185,0.048004871357833837,1023.9545463744913,1427.2336068848397
2MASS 415 d,Astrometry,2017,0,733.3615091794339,19.848073085057088,1651.3030525640052,163.23507535856146,0.03959855669665975,969.500992834757,1498.7956310225525
tau-8108 a,Imaging,2019,0,782.1819346612051,6.5574374373151025,5718.140617092987,28.70467730972672,0.054218469452534085,1882.0599301060035,331.4060384561252
tau-8108 b,Astrometry,2016,0,426.5553192659325,13.875150170938673,4798.716046219279,64.1052188435701,0.05942834648756229,1360.1607039118758,1145.4140296937437
tau-8108 c,Microlensing,2015,0,38.59961750825221,20.524421585780267,5753.160857911154,233.78185910535973,0.005747031709208414,568.7662742373051,1237.4659718071139
tau-8108 d,Radial Velocity,2017,0,372.8179189460383,10.481778119163433,7079.1247541241755,146.64498730496354,0.06417355705994615,2105.5211668183624,68.73430209983826
BD 4266 1,Transit Timing Variations,2021,0,430.02234304178944,21.69040718005115,5354.456004536425,19.191077288761733,0.007601772364344152,973.6535066429442,2100.1626210592904
BD 4266 2,Astrometry,2018,0,558.9292677897397,12.070062186860687,6897.6899453318965,51.722431820484864,0.045266177614717205,1854.6393616838873,1466.0438104592658
BD 4266 3,Orbital Brightness Modulation,2017,0,683.4713044197683,13.310303343172784,6185.663417381093,46.894450998196156,0.037854055934518155,1293.695204127489,2029.407734489523
BD 4266 4,Imaging,2018,0,784.5852331767146,20.207461279190397,5000.105079691658,149.46775961253732,0.0740419621814124,170.79021149600396,1060.5734884071117
2MASS-9858 1,Pulsar Timing,2021,0,215.4510690145862,13.563561866229552,7502.73918681068,89.38963906028445,0.042452545596620886,876.9685980329162,1373.3586264622631
2MASS-9858 2,Astrometry,2019,0,346.78095697958975,15.209273536204492,1427.747363957982,178.37721082578338,0.03750791706389563,1238.6357982487434,1005.7744225644482
2MASS-9858 3,Eclipse Timing Variations,2019,0,719.0973446156423,12.51002627661302,5234.841351563954,103.26577096075283,0.05291367186550424,1000.3173826261908,1711.604110530441
2MASS-9858 4,Eclipse Timing Variations,2018,0,521.001622838524,10.054706137908063,5234.02958376321,148.15824416656858,0.06501619199000112,1818.157334274585,1825.7184184541186
ome 6377 1,Microlensing,2017,0,5.123966094451077,13.231534753584766,9148.444659066496,207.19103010850628,0.042575040962184986,474.58251494362,1816.1273197224716
ome 6377 2,Microlensing,2017,1,442.9763201868022,7.514533805852954,8609.107547519268,129.5931780318494,0.03701685957073552,2292.885982201128,2045.1128151673802
ome 6377 3,Pulsar Timing,2020,0,751.921085734712,6.947574199975065,7611.794489685103,117.34035684351048,0.06921481721441006,784.5420515838359,513.8759879571334
ome 6377 4,Transit,2014,0,478.2744888955886,6.856598639327621,1536.6098489939645,83.7947370947794,0.06683975250603523,506.19855155029757,1918.312813729456
Kepler 2295 1,Pulsation Timing Variations,2022,0,835.1859657432865,7.622463728620527,5041.257328940044,20.70711777139867,0.006349975530405026,1810.2849634404213,870.4975243035362
Kepler 2295 2,Disk Kinematics,2017,0,335.76135583674375,7.525285590298389,3312.8915828407644,238.69959969197635,0.061372190423814754,938.9648430287599,1202.3447076302004
Kepler 2295 3,Imaging,2013,0,521.099294985398,17.194437832259318,7528.45301533464,142.48411546193987,0.07055122380025886,1058.6711762775096,1037.1862887543457
Kepler 2295 4,Disk Kinematics,2021,1,287.58071183995946,6.484288685096989,2701.5105410772658,124.02397632832026,0.03706895057075026,422.99904778055065,1451.825171283083
ups-81 a,Transit Timing Variations,2017,0,451.73758289978986,13.264615825933626,2803.2974891024064,266.6541594865804,0.045754518971674873,1456.0264345612259,330.82232877380284
ups-81 b,Transit Timing Variations,2018,0,817.6074323761636,11.021735960666698,5719.705665868696,206.7817205613145,0.03370860412249825,573.2253317230159,1151.5203934046592
ups-81 c,Orbital Brightness Modulation,2018,0,657.2449051878611,6.417128824354963,6019.687345935044,250.15069187536164,0.09409426740216041,1055.1896870222383,1218.2123031371361
ups-81 d,Disk Kinematics,2017,1,624.7045561746609,19.14842396308264,4195.27732875541,128.90949948542294,0.07254482996288204,1364.6091786856489,1804.1868855592265
GJ 3021 a,Microlensing,2015,0,614.6142700130993,30.40505472999332,8200.529480406947,176.47184569214522,0.0185311691875175,397.55505720157066,260.19875299954913
GJ 3021 b,Imaging,2019,0,858.9162966508171,12.151226988885709,8050.993689245144,156.80087070237656,0.01819911097768688,1313.6038979813716,759.3947669409763
GJ 3021 c,Microlensing,2015,1,299.8498793876424,15.995680525760484,5996.559443533648,28.412445537184766,0.02365457846898713,2102.0607938373323,1004.7717810256243
GJ 3021 d,Astrometry,2022,0,799.3234276207663,7.196664151506191,6716.310242279642,110.75653138722545,0.03385418275782544,1496.4779987750592,814.5828099262561
DP-1012 a,Microlensing,2021,0,358.075730234822,21.9734510025265,5348.728648410227,51.57295350798676,0.06288663305826986,1417.7824641139862,1554.4232480393748
DP-1012 b,Pulsation Timing Variations,2020,0,343.8631994482533,12.349779432992614,2053.1733265121156,169.27065079896227,0.1075281349334175,2452.8684696957107,1641.2018088693394
DP-1012 c,Transit,2022,1,112.19068982445793,13.902470372851925,3060.4146638896837,104.91070588805675,0.03885279009133071,551.6975250347059,2103.291470843938
DP-1012 d,Eclipse Timing Variations,2019,0,383.08397666580834,4.865350381709155,4053.595867323186,162.6717590954436,0.1032250752378555,1877.311184955694,1178.1497005629737
DP-1910 1,Eclipse Timing Variations,2018,1,826.48922136755,2.9218796666266176,5983.233022903975,169.8833010503341,0.0438073827339393,237.67504959691314,393.0276713651974
DP-1910 2,Transit Timing Variations,2022,0,519.8813854562277,13.385969905206906,6317.287713373877,65.3723252838127,0.059616224990973764,1826.0174908073682,175.9758642677666
DP-1910 3,Transit Timing Variations,2017,0,397.1156367564183,11.605350097459995,7393.908770317239,178.33624873740325,0.010339267690415758,1223.6651410323964,344.4969915530577
DP-1910 4,Pulsation Timing Variations,2018,0,740.5978026201933,10.206338217649474,6415.620153110124,163.2497067336266,0.11752118055264867,1425.466890712104,1161.2932742452767
CoRoT 9889 a,Transit Timing Variations,2018,0,602.6593895607243,12.674323467550336,5867.374517661821,122.22297392291034,0.09651096115490937,3177.8682234261864,1060.858092833284
CoRoT 9889 b,Radial Velocity,2018,0,252.0944273369921,1.637844015953286,1814.6057998493006,116.24567908975479,0.08909685300183723,1817.9176429265212,1922.1819195497173
CoRoT 9889 c,Pulsar Timing,2020,1,241.97796229343254,6.723491121901,10828.40016496566,99.15861246773582,0.10586476927622174,1686.3934250689072,1438.5039319175619
CoRoT 9889 d,Pulsar Timing,2021,0,322.0840111054752,12.37254560541927,4051.1018052490654,63.88762531083744,0.08808971041715975,1741.3783109702854,986.6722597871149
CoRoT-8974 1,Imaging,2019,0,521.5174595397823,2.881452149635235,1498.2965415067456,126.77568189463693,0.08150504045062369,895.3100328272967,477.1143339555497
CoRoT-8974 2,Microlensing,2014,0,829.7270398540995,7.833420353316704,3143.5693633434707,145.66352940865636,0.07493793758232982,1061.727970649969,2112.0908718765268
CoRoT-8974 3,Pulsar Timing,2017,1,296.13426846033633,4.527438078161187,6173.1787069309985,68.00461823963803,0.03618367462149585,1200.292090980962,2069.0115919136542
CoRoT-8974 4,Radial Velocity,2017,0,404.85221362046804,9.852202564685882,3727.620826176785,39.54818922680737,0.05141428081073433,1265.0001045871415,1949.3418622277818
psi1 97 a,Pulsar Timing,2017,1,213.4412905977834,6.001464306628626,4828.077136573241,134.71067757651662,0.021831329092557257,759.6816684440416,1151.8002648911183
psi1 97 b,Microlensing,2018,0,108.82258313209621,10.728727794167959,6941.277851917036,231.99682232467944,0.07883272608787745,2327.0259948692983,1304.9548244912996
psi1 97 c,Eclipse Timing Variations,2019,0,1144.5445176516184,14.137616896977264,5725.61513055385,168.28168958493717,0.04491945487451017,1272.6238621728296,1456.328704967198
psi1 97 d,Disk Kinematics,2022,0,767.0344502493941,18.903271895282856,7344.419751985766,164.62540568808234,0.07916343622553622,1311.2503780041473,1954.830333020453
rho-8741 a,Transit Timing Variations,2016,0,487.74335303999595,4.830192616052143,9198.118794730093,46.611060578585075,0.007789587860986401,1227.8023031575933,1094.4684953587184
rho-8741 b,Radial Velocity,2018,0,1273.3916564370165,2.141388382539775,3037.5754534596913,120.82624662754495,0.038807377195186794,1929.2229101883563,1315.2630244104514
rho-8741 c,Radial Velocity,2017,0,571.2960957902112,4.2688963140699485,11568.731307036105,133.33124490303882,0.07836583185112375,165.49657934423954,1718.6999465288861
rho-8741 d,Transit Timing Variations,2020,0,684.5706588545092,1.960861478673543,2844.2162657608997,73.32725794309468,0.034937176776466544,1952.2182527947878,2378.1558301643536
bet 8388 1,Transit,2019,0,804.7766856304041,16.766424983933497,2589.005782272894,49.396294665344485,0.0696370556732895,1570.3256790893752,1422.53001001557
bet 8388 2,Imaging,2017,0,742.4316147178222,15.572083367670103,2773.040839404852,185.44497689578697,0.06999473474679133,1311.841184347088,470.60167959785576
bet 8388 3,Radial Velocity,2021,1,899.0628628816187,7.07740579513191,8140.071893473438,234.65998541287917,0.05264682381747876,567.944539617106,2660.906749064902
bet 8388 4,Astrometry,2019,1,445.6839696682641,16.519533259118116,4691.891713531349,166.47173015401228,0.02375641246420759,1964.2116968564555,2076.4589189986364
iot-8853 a,Pulsation Timing Variations,2018,0,94.65792732473562,16.311828839109126,4705.184876709041,151.91905580322512,0.028192491725062267,878.8853262003818,1483.4432850093124
iot-8853 b,Transit Timing Variations,2021,0,698.2875524371943,7.66084550105113,8609.98174262518,78.02545301074903,0.00034048541719611247,47.560256859214405,1715.3205868895743
iot-8853 c,Transit Timing Variations,2019,0,599.038694237745,6.500654259323042,7342.283708048835,85.85649392414528,0.04171518784144949,1214.7813962593427,768.7162396519515
iot-8853 d,Radial Velocity,2019,0,397.19210780087866,15.481740790694058,8110.215318849834,117.71525965308444,0.10421242006126491,391.60789463711126,859.921685416556
GJ 6035 1,Eclipse Timing Variations,2020,1,724.6389702324765,14.160130484027002,1523.0182363558024,61.63828990638525,0.05091908957127521,1828.482251268185,698.8137118263191
GJ 6035 2,Imaging,2015,0,842.6736000573602,10.622559282057303,2803.029578533099,126.7596342034578,0.0485084812132632,1205.4345875107733,1054.0189512901209
GJ 6035 3,Imaging,2015,1,63.748802818662,3.2518463977610104,6528.504388690835,172.14278682333432,0.011961223607147048,1170.3287227720987,380.3145804481687
GJ 6035 4,Pulsar Timing,2016,1,592.9653544876653,11.288342405406361,5577.8404107415245,17.273546030927847,0.03431635724942793,100.32708729785179,1072.3987429881229
CoRoT 5114 a,Astrometry,2020,1,235.64584917926965,11.770767583920696,1857.5929945556709,71.72725727589206,0.03941408440279631,1599.6416090926089,1238.9371561461076
CoRoT 5114 b,Pulsar Timing,2018,1,436.51411032315843,15.89289090814501,3458.8077869624913,176.13920524169907,0.06727591165619981,958.2613152087981,2381.820609965208
CoRoT 5114 c,Pulsation Timing Variations,2021,1,138.27602990130788,9.975546175188954,4513.276045536314,193.95661048530138,0.018667088719508257,826.8393054381347,903.0412320289154
CoRoT 5114 d,Transit,2020,1,168.0599538395581,13.470791765422765,2438.2279972722895,62.287914175358104,0.07399871469319953,824.3277015054107,2609.4224252680206
eps-1910 1,Transit Timing Variations,2022,0,357.7528718929965,11.920744307940426,3506.602885642175,89.69759982540783,0.055088653304757144,1736.0494645994593,1837.228023000961
eps-1910 2,Astrometry,2022,0,314.822665414487,13.869267666242632,3960.761607940103,158.70033637773983,0.054898898416238795,577.4520974868278,956.9878113933576
eps-1910 3,Transit Timing Variations,2018,0,578.9299014071823,5.279688696903589,4732.769463184263,100.12529407575286,0.039894896354566854,613.6064602563717,1494.056273324511
eps-1910 4,Transit Timing Variations,2015,0,649.4894920202755,11.825187903746153,4629.5423022001605,92.62676925199125,0.0468215165958866,1771.2974123751828,2445.742382186021
kap-85185 a,Microlensing,2022,0,701.0074243704989,18.551629341815257,2612.8495163272946,114.71665788958882,0.056497056265786834,1551.4454075504432,995.1435594058302
kap-85185 b,Radial Velocity,2017,0,818.4204820880681,23.804581291003927,5796.863861208674,127.1151249341877,0.05344963411956814,1711.6699780554131,1591.6328844013594
kap-85185 c,Microlensing,2020,0,359.453769009081,12.746177362184126,5407.066278564159,68.89908844187661,0.11846607803552428,274.61301525504825,1650.9249538394165
kap-85185 d,Transit Timing Variations,2018,0,263.04547672254876,5.40404765243458,7299.259612780157,90.8652923380769,0.06049393964533238,2047.002700023383,1378.6251128803433
gam 9077 1,Astrometry,2018,0,200.62096827863485,14.423955403016887,4434.141486905416,153.31248717272263,0.0448163207062385,1090.502971606296,1589.840366800072
gam 9077 2,Orbital Brightness Modulation,2019,0,287.53723175936597,19.968384936575646,2271.1938724600222,90.13222478758449,0.09405331665512194,924.3605816908023,1311.5842849635014
gam 9077 3,Transit Timing Variations,2018,0,834.8613946823231,20.108977437455593,1103.4456247766552,36.48443801766393,0.024369160025660943,53.10469680384267,1467.7601122015935
gam 9077 4,Radial Velocity,2013,1,1325.1554489436423,10.025313577080325,4788.304518832628,164.60275636589722,0.022561678870164345,1536.8679804163364,1746.9632798826556
xi-1910 1,Imaging,2014,0,563.6638665691402,3.8956379062320385,3577.260607865152,201.226993887604,0.04752165580014598,2124.3077867253696,1226.8068802668854
xi-1910 2,Pulsation Timing Variations,2015,0,876.3818090569393,7.335300442928267,7311.801600997058,94.37307173154957,0.048085204118139734,1781.004689957043,418.29817507223595
xi-1910 3,Pulsation Timing Variations,2018,1,395.10706318353687,21.474905473446558,2810.661610664001,44.802222252835996,0.01692828722490735,1509.4571751773206,910.5688324783623
xi-1910 4,Astrometry,2014,0,698.8099787098967,24.150241225060125,13042.576244554633,92.08542941498487,0.0820232644171558,944.8546683520179,2077.495209317681
xi 6708 a,Orbital Brightness Modulation,2017,0,179.05703438807188,6.290171964186278,7181.782653745304,153.0353545244997,0.06903467530151694,1159.56708059436,590.2657223450194
xi 6708 b,Microlensing,2019,0,513.1100688999903,9.253347183067907,4893.78462217329,101.79298091623662,0.051042559758810856,1517.545075585178,2174.507082631106
xi 6708 c,Pulsar Timing,2017,0,254.97215668069407,21.505871012397268,2486.6380208972323,9.474264782583006,0.07307392034891416,1075.8568408291173,769.4452486225782
xi 6708 d,Astrometry,2017,1,762.9276566143681,16.413819946882292,1627.9032606659393,152.29493293376004,0.054316871352225835,1685.168647593635,441.65724904153706
alf-4762 a,Disk Kinematics,2021,1,422.67198726096785,16.694442124286265,5189.291055457355,83.3682698533951,0.053442564669250896,1998.501963213726,687.0933061013908
alf-4762 b,Radial Velocity,2018,0,878.6811151903581,11.209802967620593,4990.418099974464,224.72828690313793,0.056258715691431704,996.1957480993726,864.0962106289787
alf-4762 c,Pulsation Timing Variations,2017,1,574.8855461146933,17.11997660524335,2536.823480493114,69.2961842773264,0.028781939921887427,1651.742125876229,694.309271845875
alf-4762 d,Transit,2022,0,405.20582911547564,9.400945110272103,7268.274953782378,99.90423849296099,0.06583385099633454,2164.876978639172,596.6340814092532
TOI 9990 1,Pulsar Timing,2019,0,326.32264031369164,15.280940158712927,3023.330478457394,103.59790208641698,0.01385988470148089,1414.8287512495756,412.29798698806303
TOI 9990 2,Transit,2019,0,308.4049540810485,9.79900996599712,6123.329324531142,62.151306542164086,0.05995454368690923,1697.7138730477254,601.2195569253066
TOI 9990 3,Orbital Brightness Modulation,2018,0,157.86879048480125,18.241279648935773,2984.145911769192,124.00443321217537,0.03611104983601175,315.3733394109448,1121.0027686002566
TOI 9990 4,Microlensing,2018,0,327.483593929877,12.740132258173189,929.7749225454695,119.22269148241554,0.04651728997543994,1623.1759638860435,195.79676520315468
