Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi 1994,G5/T9.75,5520.794485676019,2.8681830451766217,1.429417961757386,-0.6701779625433026,3.2296624943738284,5.360786388062916
WASP-833,M4III,5336.653777803538,19.944901622823043,2.6392065486887955,1.7656689144507154,1.9318848368873665,8.870108130217421
DP 8163,K6.25,2387.7791537757757,28.249644988247272,1.959429107508747,-0.5381866513373585,3.1760931473379572,8.594610288445152
TOI-4105,W7.25,6002.701699221019,30.240673308116566,2.838344479286098,3.4170830422156695,0.9623186746237278,3.764158538616804
mu2-8665,G7.25III-F2.25V,6288.494702698661,45.241425311356764,2.4499993221662097,-0.37600788223726334,3.8427873116860525,6.490115128352837
psi1-2832,K1.75,4711.574247153443,36.40799376539882,1.6983370899032826,0.2818269093595148,2.4671237993371617,10.82082927481851
gam1 8354,T4.5I-W0.75IV,6530.642703795049,20.050560431147588,2.8132393711104995,-0.9854726511788181,1.4493665902141055,8.87459570057818
EPIC-6993,AIII,3802.768707883459,25.153513798528895,0.2919693140794486,-1.8863183935847656,5.358631721491157,13.017686404871032
TOI 6814,T6,3022.8618245505722,21.99530684126671,2.166814769293011,-1.308195710255401,6.641043863138681,1.5391831204647097
rho 81,T6.75-L1.5,6794.721990182621,39.18426009432069,3.8456422510207737,-0.548383141759316,3.7066834251902048,9.682548624148676
gam 6818,M3.75II/L0.75,8855.100676144077,35.42716315353318,3.3476194628180633,1.0247455393922924,4.268799814371366,4.7000629486476475
omi-2282,K6.25V,4337.442783395461,63.64714979826152,2.01610608152442,-0.36438868824416093,1.955891008187529,6.94794022866139
EPIC-85629,B9.5,5803.781004111348,33.11922528323332,1.3225209548514425,2.5188390229073025,4.5365483061310625,9.508703719189452
alf 6093,L0.75I,7138.954262572023,11.439483109610046,0.06313853282724269,0.05012916110202864,0.7752408841394378,5.8458979217886995
DP 9990,D0.25II,7879.864978985415,31.74645417363703,0.996954941141674,0.23259655201104362,3.1675076850740362,7.338781862308072
EPIC 1630,G3.75VI,6392.038760014084,14.855231264971172,1.322846154339761,0.7234774789228937,4.240651853208466,2.7592306827340902
omi-2417,F4.75VI,5881.444409781638,22.916390159070183,3.155315504505573,-1.1076886456721644,1.230714970138727,2.7051553144790184
