Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
kap 8229,L3.5,5388.76794775247,27.367556449848667,4.963838001017416,-0.8789764681100032,1.0767707200583105,7.009446144366213
CoRoT 3069,B2.25III,6723.4462096099105,11.111679541787172,3.7025721594756247,0.8184971783071235,4.286191428458233,1.6457282394958979
2MASS-8337,G7.25III,4730.83058289636,23.006778759551956,2.0604461505286404,-0.5952605218150332,5.180834065587498,5.288296502418313
mu2 2407,T3.5/,5239.216979898742,48.06296711446424,0.6138912115754691,-0.7369852758126518,4.341106464365279,1.695420766159347
nu 79135,K7,4540.5991357961975,33.03011138133899,2.1306339383915245,0.558049198799796,4.33419321243786,8.883805288141486
EPIC-5492,A9.5IV,8806.66127633795,27.33470903134542,2.687036811340291,-0.7027612483581163,2.36017133004194,8.116663351788723
ups 4266,B7.25/V,4588.310437723758,30.923334474091188,0.4248253925418459,0.48513174630439576,0.9315674017758706,2.6437326242485257
gam 9269,L4.5I/,6477.021716381804,34.527441873786664,0.9971770478375597,-1.076309012247184,0.7523162435611894,12.699065781088304
bet 7274,A2.5I,5604.911136258613,9.993166435090888,3.8516411751319435,0.5151761222217341,4.042703781379821,8.419534299887099
GJ-3241,K6.25V,7662.978943287857,19.02299720722622,4.922327823453692,1.9686408076913897,4.849432339858037,7.47209062257125
eps 6516,A9,4890.058125169679,34.28865550129903,0.4695060279594543,-0.523351476600777,1.449136590638031,3.3507308619295366
gam 2417,M5,7439.422532301935,34.07210227554314,2.810415809275046,-2.426554132845013,2.5443071226917615,11.994890881249194
tau 7059,G5/,3677.9700249973425,39.02576687486281,2.5685366221902153,-1.3936184313218862,3.307139343612568,6.850677425344365
DP Leo,K8.5VI,3480.9567252936217,38.83955666858285,3.0608955182970012,0.11092650021141554,6.47051462158588,7.773089541387479
Kepler-83,F5.25VI,5067.9817829913645,40.60355807281552,2.920413767065538,-1.2260784523360746,2.0505572664881,10.808427248232938
mu-9990,M5,7333.320165344545,40.323339322884344,3.8140859541864987,0.3006531273884591,2.9791514416565406,6.875263946098795
BD 493,G7.25III,4802.702729755492,32.92827352603028,1.9507325011649532,0.04852843607093457,2.624000607245411,9.544883149901638
rho-2457,K2.75I,6819.23424501236,15.59219546097548,2.53626785205321,-0.08269110012371512,2.9077312525994587,4.630945767018642
nu 3479,G2.75,5856.6202280966645,40.28202038164897,6.000485094690218,0.47641675136317513,3.6198439895094165,3.1630214746132945
eps 831,G3.75VI,2964.370257768297,10.694450827178626,1.211188466765211,-1.1051055385389372,2.032924638199953,7.665988945820854
GJ-4762,K3.25III,5195.843112997128,31.592972834255196,0.8010507217937601,0.28556466328424374,1.6307264309142384,8.464713165538068
