Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-9576 a,Radial Velocity,2017,0,406.69256947310583,7.366655132132784,6891.304018769762,106.86067067533105,0.05071645010856673,761.4987279921222,1373.1177184870162
kap-354 1,Transit Timing Variations,2018,0,628.6790827465601,14.561761544842698,2757.222665333495,155.748964774877,0.015165576448322005,1152.712563438098,1356.5987534894164
Kepler 538 1,Radial Velocity,2020,0,643.8525423021765,18.963282770378793,7634.757012023692,186.91714591086065,0.021457872424050194,1155.8428608495149,1079.52957823078
eps 2836 1,Pulsar Timing,2017,0,693.783182640946,13.822261328153608,3430.0623751887383,111.53450814709902,0.0582201519716936,2429.484814753322,1363.369791347457
bet 1620 a,Transit,2018,0,318.7140299317887,4.634171393133091,7871.7492003289735,91.51126603740518,0.052941046897447955,273.33317088998854,1533.661001319214
2MASS-4706 a,Astrometry,2021,0,557.4877605836397,10.19387877917251,6503.038799977581,128.4490793500816,0.03178903890133211,1055.8835336793409,1509.3231756307569
alf 4054 1,Disk Kinematics,2020,0,717.2872472248207,6.870058708658725,4888.0486553974215,175.10377934840216,0.0194535270936489,1614.0610010207938,1164.672111048779
psi1-8229 1,Imaging,2022,0,990.1785820770847,13.978892851934441,6046.119801789259,163.76073820298816,0.06466202585520799,661.0928844478683,1546.0730986596218
CoRoT 7059 a,Orbital Brightness Modulation,2019,1,745.5013798013581,7.667828686322304,3982.002241381807,166.4868073596744,0.025031222121783384,1041.5224276173458,1529.1364819020282
eps 8163 1,Transit,2017,1,438.90827283977205,1.5077610496007168,9595.242253413173,45.36261228210684,0.02975852217757767,866.9783202754759,966.7102006884502
EPIC 2144 1,Microlensing,2015,0,592.7629853658325,12.522305877707815,9005.143223593032,92.68288748065936,0.027739353094284037,1224.954987657982,1702.6394893161378
BD 8291 a,Astrometry,2013,1,416.77815789257926,4.9311999801580955,2457.3421835190684,84.78462202241595,0.09025054064615756,1899.6221457569495,727.4310853609772
eps 1785 a,Imaging,2016,0,530.6783917164809,12.390634129567282,8260.619819970943,117.68375076788608,0.02981911074134883,966.0624885253726,359.8451665983804
gam1 66 a,Disk Kinematics,2014,0,308.2638787645606,10.083105800600496,9821.029655059026,129.2442486487768,0.034378765919121,552.0482756683033,770.6308143964986
kap 8229 1,Transit Timing Variations,2020,0,169.09622931850657,11.795468110734973,3351.1332538266042,175.5179436167192,0.06661153423486746,875.8040155867291,2491.8911985616955
CoRoT 3069 1,Microlensing,2021,0,521.4014847090647,12.675418698622558,6143.69227812981,42.8551036560391,0.07420189604017935,1149.2266708655468,1167.7831281896263
2MASS-8337 a,Radial Velocity,2022,0,212.49748111933792,6.186100873068454,9515.13227610146,92.1660088727855,0.033527936263759384,1392.0680968382894,1565.5580504695677
mu2 2407 1,Imaging,2016,0,706.2050435803413,14.19874055841234,11009.40442777452,148.73691702470336,0.062340452246730974,400.33982100775586,252.599510546401
nu 79135 a,Eclipse Timing Variations,2022,1,805.5228932899797,14.242212224630533,6634.355541196869,54.40254128373305,0.014960019582099929,1283.3769509002927,1628.6108620918908
EPIC-5492 a,Pulsation Timing Variations,2016,0,960.0820818620522,12.422324547691156,7743.0271373930855,71.93928015258916,0.033797414936463155,1248.9657559826974,1561.051309628138
ups 4266 a,Radial Velocity,2021,0,636.4658787924425,6.34489844390188,6230.991679152041,86.59402587587662,0.04444626731985113,2492.6536984223403,1221.1269877713041
gam 9269 1,Pulsation Timing Variations,2022,1,324.0111835151582,6.395550763183686,3926.5131139546465,100.96820842050232,0.06748162600425976,537.6317025708997,1151.1349494750198
bet 7274 a,Transit,2021,0,608.4949975542842,3.600860671563864,3393.373049033908,152.66253556893363,0.03371418422663383,1628.8901446736627,1500.384770406707
GJ-3241 a,Pulsar Timing,2017,0,540.9423423536878,9.301116526139694,10658.226161011924,113.4339793556217,0.027517981521409208,1395.4680628029066,1223.1009907712855
eps 6516 1,Pulsar Timing,2020,0,704.3577679192314,16.687313870822685,5583.450233876251,133.10039677357113,0.03445509713512734,893.3524535447666,1695.825717615783
gam 2417 a,Radial Velocity,2019,0,130.63004033370578,4.482371147383028,4972.46078584444,81.020578149432,0.039082437706886096,299.45836473577265,240.26813553130785
tau 7059 a,Astrometry,2022,0,423.4147391978593,7.572395463913147,201.27326348637962,121.06653151253155,0.08899994784000517,1219.002810905045,1035.2221407824295
DP Leo a,Radial Velocity,2016,1,677.8231014665917,9.971215216537644,3241.6392616749135,76.79604281536335,0.002113204878964603,1556.5314774527733,2257.3958721581653
Kepler-83 a,Microlensing,2019,0,302.11005801501665,7.685084161816816,3466.358717384422,103.64248993487452,0.0038726807838779242,1160.8751571228197,817.2467962729077
mu-9990 a,Orbital Brightness Modulation,2022,0,576.2868016946982,11.223138322342665,4604.011573126482,133.8750404527861,0.03266534579542742,841.5953852633276,1302.106682521819
BD 493 a,Transit,2020,1,273.34885320820223,13.55021017780715,7557.865701897583,234.50987155919518,0.060638953180355996,2600.9541289444533,1583.55513518292
rho-2457 1,Transit,2019,0,929.1302812019678,5.223968806439095,7541.693803916977,180.97718820108975,0.03578544296758434,631.3251353062133,1536.5154813179172
nu 3479 1,Disk Kinematics,2019,1,373.7652647371202,29.410627370143615,7807.052765393489,72.9445159087859,0.0460365941421534,903.7953256881692,526.1927812563467
eps 831 a,Microlensing,2017,0,292.13124282266733,16.006250323301487,3547.8123390615965,53.17230855844231,0.08201129657941242,1012.8329559104797,1149.184711357138
GJ-4762 1,Astrometry,2019,1,22.95977213603112,16.29509403311539,5964.886418429589,67.06804471622783,0.08431060207075979,1599.0122245167415,695.2625585539636
