Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 8409 1,Pulsar Timing,2019,0,843.1379056830532,7.592781831355498,1473.2370791397502,163.8550837243023,0.03965724472176056,1122.5739996936827,1368.7977263551843
omi 8409 2,Imaging,2018,0,530.0192211658341,16.208253776622463,9441.371950589595,68.74736436288646,0.0719686598884804,493.0860987114395,142.64673870295508
omi 8409 3,Eclipse Timing Variations,2015,0,759.2785147093957,18.5768070511405,4434.613441298824,47.640161647126966,0.010701969379306273,1867.9790909141916,1970.9002085173863
omi 8409 4,Orbital Brightness Modulation,2015,0,167.0302207198677,5.726305169597201,6008.558721638275,2.448716125162008,0.055609291102210114,1753.1242810546435,1240.1141718807792
omi 8409 5,Orbital Brightness Modulation,2019,0,606.7411648053342,8.703289375104223,4795.557509012934,46.74761641161225,0.08103574882122737,1405.9944100505058,1459.4810335961818
mu 3737 a,Pulsar Timing,2016,1,580.8535111453295,9.821894527246648,3298.1514630487086,149.3859682308185,0.055637837365195716,549.2057218342887,537.1698016426491
mu 3737 b,Disk Kinematics,2017,0,461.6099487415119,30.486217208646593,3863.5633368445133,49.053154211366746,0.01523235120689899,902.1968827966773,126.09501468007329
mu 3737 c,Eclipse Timing Variations,2014,0,643.3572612019309,17.49083623883437,5292.445369088975,25.1172229876489,0.0999656738087806,1058.4841755730322,637.5531458418603
mu 3737 d,Pulsation Timing Variations,2018,0,611.3032970601755,6.373746751566003,5205.707479293797,49.28717038174454,0.01566011078795245,860.6375273531369,1502.5740658183565
mu 3737 e,Eclipse Timing Variations,2016,1,467.62583942519024,23.002061242135223,4930.743398972994,102.72323348446591,0.06285947326212514,1335.1204012515805,1293.9908128490124
bet-2072 1,Astrometry,2018,0,103.43968374124483,12.954528924943705,7286.788180371516,9.809521995850503,0.0515759037125186,1290.2548415888496,1550.6300078852614
bet-2072 2,Microlensing,2018,1,606.3499479646949,11.851608558697091,5078.802932256407,92.90804719141761,0.0786137080009319,822.1695631250318,1120.4499056457137
bet-2072 3,Radial Velocity,2018,1,718.8732779045425,20.001060024705012,6875.568280888332,43.830735810700666,0.042882083519153034,1327.776868387284,537.8534666368138
bet-2072 4,Radial Velocity,2017,0,596.6889662084466,11.296253503784893,1791.8062491012429,121.2172794763863,0.034514489971858624,1542.6419021632344,1408.0726462673647
bet-2072 5,Pulsation Timing Variations,2020,0,211.4582290931915,11.07360683768061,4328.482710380854,101.09163653699585,0.08047626573589237,871.6428599553888,1127.1490228487526
gam-35 1,Transit Timing Variations,2014,0,307.9886390599137,9.206688685935088,6603.900231514416,126.66717411318157,0.004872673655858743,1404.6809446538314,798.0218661192607
gam-35 2,Transit,2018,1,80.35348775254852,4.644021650692037,4175.803964742798,141.28027289337965,0.04588419814214406,1819.3865775960073,2509.66539657043
gam-35 3,Pulsar Timing,2016,0,187.54219611429795,3.2863029238874857,5140.330295812038,155.54284724087586,0.049728642473581046,654.102044436054,952.9597898821329
gam-35 4,Imaging,2017,1,853.9163160600074,12.713711955637047,6058.200003927768,19.31891161560617,0.07219470509781395,985.9738841281301,1743.5282736726954
gam-35 5,Radial Velocity,2015,1,132.95087534771437,8.054806192485287,5353.342869274383,86.45536029471285,0.042626515439800554,690.23960907327,766.7174403840177
iot 6056 1,Radial Velocity,2017,1,772.8702250147844,12.22470070923709,8154.789213056654,54.64101576375637,0.061629850274339044,1594.364686488041,1578.7398306944472
iot 6056 2,Astrometry,2016,1,288.95101187138835,2.3255519571900223,6200.263428512254,53.213797502162016,0.04903096079107363,1803.618405355874,306.9761777427641
iot 6056 3,Orbital Brightness Modulation,2018,0,403.6609431694328,2.8234354776319,6476.345086191781,190.64909690331433,0.08110154883197643,643.9361070005514,619.5733219546975
iot 6056 4,Orbital Brightness Modulation,2019,0,145.3959788933405,14.32563687977515,1655.6581936810385,128.89592680539775,0.029787459271866892,1091.2768072142705,1543.391693637257
iot 6056 5,Microlensing,2020,0,824.3670339900037,9.271193368504978,4958.20894814446,142.31299054604023,0.04063888578786237,1033.5765827628875,1051.3709024796105
omi 6618 1,Transit,2022,1,324.97845025427796,3.4077225784222875,4093.20726692023,112.28982923312464,0.041989935649037725,698.6787837435915,1476.7715840717224
omi 6618 2,Pulsation Timing Variations,2016,0,326.4056392864453,12.358846500915993,2407.8317417540416,108.64257386951479,0.0426406030603043,1279.8159357466316,966.8983762945137
omi 6618 3,Radial Velocity,2014,0,265.20204515477724,7.87129931969376,7201.249870873129,5.815136834653785,0.03475911301328658,870.076520333835,114.46658199623289
omi 6618 4,Eclipse Timing Variations,2014,1,225.17302055800928,15.192894336161883,1446.7251873591258,62.293910157475096,0.05341276027548998,2582.7815200956156,1181.3618316915201
omi 6618 5,Radial Velocity,2017,0,280.449624167406,19.65753039362695,2977.4048046593552,126.03849557693066,0.05743887355856698,1011.9716155656911,1622.211886085821
BD-7587 a,Transit Timing Variations,2018,0,854.4306181105934,10.032853759691486,3832.3933049618427,92.59892682854533,0.06811626005111217,517.2043691542257,2112.7634305261245
BD-7587 b,Radial Velocity,2016,0,477.86261799416883,19.121275850202082,5367.075749803656,155.83165839062718,0.049143855090444326,436.7442986965066,1242.5480193116136
BD-7587 c,Orbital Brightness Modulation,2018,0,360.8584781105154,5.667450998907424,7236.000799470512,114.67113649566146,0.039115203855100866,1235.3634378755878,1338.6005267508199
BD-7587 d,Radial Velocity,2017,0,550.5340332287203,16.620723520972643,6522.215848838893,115.624195839462,0.034592972779086226,1537.2572942451466,115.60859547819541
BD-7587 e,Eclipse Timing Variations,2019,0,745.4605222913184,2.1257662718852277,2650.7004763295254,128.68961642547237,0.055453168278612144,1556.3411444639216,2028.1586938055966
rho-7287 1,Pulsar Timing,2022,0,358.03218489961813,12.7489504604268,1007.3423675571212,143.5622185313037,0.0664768932645796,1538.0645099592678,1959.0278370953097
rho-7287 2,Pulsar Timing,2016,0,269.3068321110891,20.099146991145986,5332.931763714761,74.27397918414151,0.09292014183336464,2116.6804257610074,2359.4257434270453
rho-7287 3,Disk Kinematics,2020,0,681.451760659621,14.827184830702667,9869.53536936185,46.342779772385235,0.06589601031665944,1642.4273734829549,1314.786717454222
rho-7287 4,Radial Velocity,2016,0,245.60947583203526,13.252464006602604,7485.745126815218,162.481050562477,0.03573340993639731,1113.9710356493447,272.649092953936
rho-7287 5,Disk Kinematics,2021,1,259.373246279628,9.50630986242707,3099.4269742563083,67.32935029865202,0.039016221754638744,1191.508152781098,822.3383844163556
HD 3493 a,Pulsation Timing Variations,2016,0,495.60195004841097,14.708385503675123,701.9530029791367,63.07851718404514,0.056046566419119676,1769.8935975669956,1589.715866612546
HD 3493 b,Orbital Brightness Modulation,2018,1,832.6031485545642,15.450825911841779,4022.1350810443,161.81549725739916,0.035387292824234945,2189.6484512281145,1414.1175585177725
HD 3493 c,Astrometry,2022,1,411.7061340832497,9.609867181937997,2416.9525277816356,56.646367680534,0.028995859689792045,1855.5521824648017,750.7870356030637
HD 3493 d,Transit Timing Variations,2018,1,595.7278908331904,2.172159132558445,7453.974070144478,64.89597653441517,0.04781883712475386,947.3697759277153,1648.9440996113062
HD 3493 e,Pulsar Timing,2020,0,934.7361037519521,11.809510474369477,5352.7019310651285,37.70533206232006,0.08138633744480345,1444.301660488435,2998.607141862225
Kepler-6056 1,Pulsar Timing,2019,0,697.8515899402261,20.891008981134092,6807.177563598494,107.93208869770557,0.09773127502428532,379.19476277195656,2453.524797262303
Kepler-6056 2,Orbital Brightness Modulation,2020,0,382.61408347976203,21.38317470840167,2795.9742143610924,6.200190998150035,0.05657796360868724,1441.2124643395161,578.2621140933218
Kepler-6056 3,Imaging,2017,0,1116.6999963043625,21.65785415630636,10159.652675890065,82.55164516761795,0.04355688566615511,271.57526147748035,706.1096469159068
Kepler-6056 4,Imaging,2017,1,124.93330755560436,11.430025383973755,5701.240486575123,133.48317484591155,0.049865389469152394,597.8328338811841,1214.0374808218926
Kepler-6056 5,Radial Velocity,2019,0,158.44068892163762,25.721478222969743,5704.036021564865,162.99781078068787,0.060454777033458015,1491.768466771791,1227.4886825901708
HD-8655 1,Orbital Brightness Modulation,2019,1,336.7839675743634,14.271755183676415,3105.0509216960254,149.54741392666867,0.08011866787805556,100.38567002434786,325.1444516025963
HD-8655 2,Eclipse Timing Variations,2018,0,684.1674632323724,19.66224239731494,7198.806476145952,82.47775157495221,0.06034952314706804,1060.3753651311783,1072.668495240235
HD-8655 3,Eclipse Timing Variations,2019,0,864.0188657118442,3.671754986820143,3602.3795404651073,126.40903650511815,0.10959801744115995,885.5283126763198,947.8335882431436
HD-8655 4,Pulsar Timing,2019,0,992.6105004958492,2.1702535588629353,1750.6725872901952,10.817366960775175,0.06940023555363647,1106.637836448694,685.4694469326785
