Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-24013 a,Pulsar Timing,2015,1,285.9780361997695,4.295903611001275,1031.7114248549328,129.18547171325693,0.026000296772979957,952.6805922552775,587.3654797414971
HD-1985 1,Transit,2018,1,432.8424531226236,5.348177886986669,10516.529285745994,158.74216881157145,0.052212958657754806,1775.990565875512,2228.855215188023
omi 3749 a,Imaging,2020,0,529.0282066568597,21.604278501435473,4038.0905484718205,119.22245923065687,0.08270955719444772,1201.2020316333767,1370.891427905407
xi-7303 1,Transit Timing Variations,2022,0,796.4381221686298,2.742192217660623,9470.527085001435,73.35550522239194,0.038236248202885646,1429.3409809773896,973.9772975305636
DP 76745 a,Transit,2018,0,465.9676261003516,19.519116828483657,9759.89058780317,89.93055824971172,0.020820856501051456,1812.3368213792926,1440.0093855931786
kap 6709 1,Disk Kinematics,2022,1,113.3665451971761,18.312867282714112,7997.250190088381,149.07922910695936,0.01133688716647381,913.9044344509012,1246.1460844319342
TOI 7075 1,Radial Velocity,2015,1,301.27253548056797,2.5745282970012866,6672.32933020038,101.72436431142808,0.11507750614786841,1229.6886108313877,728.1892951845131
mu2 6337 a,Transit,2016,1,633.1063511492252,3.9464300930302585,6007.387395008178,123.28161459392123,0.047291843193872855,2044.7524824599373,47.468257186764276
alf-1444 1,Disk Kinematics,2018,0,14.661105715962435,13.35873981864125,5939.528551293054,126.52843090099076,0.024006914920534594,987.837489083101,1123.0260657333633
iot 4367 1,Imaging,2020,1,463.9122021491892,2.5680353830319262,3443.5992688782317,53.645874904955065,0.010466579949149943,1733.9383301165362,170.43478871143293
2MASS-8337 a,Transit Timing Variations,2019,0,438.32896003845156,5.352978278339343,1469.9905991409396,191.41553766329844,0.04462157867474648,914.599778517025,2010.7956555627377
BD 6884 1,Pulsation Timing Variations,2016,0,789.9383454879544,16.27329006226789,4448.466444018709,149.82687464655194,0.11499994851582547,1383.5093288168748,1582.0091035991832
psi1 479 1,Transit,2020,0,326.8130995524832,19.091430408735643,7525.313170830152,89.71034214006121,0.06600745979888088,555.9141861252378,110.40752029870998
eps 2003 1,Disk Kinematics,2017,0,911.2711075256518,12.335139673828532,3896.8712176195895,27.976388322358957,0.07906197242663078,1573.841087229211,122.48728630915059
tau 6340 1,Pulsar Timing,2022,0,569.9926453987916,10.147028173464319,6273.706598746636,86.7922814437536,0.039576804287437074,1612.7257972319435,1412.3744743389964
DP 6559 1,Imaging,2018,0,900.2084109753139,3.739381267104238,9825.045993350388,192.3565944470592,0.05050608237326949,1766.4353161707195,934.3029893571022
2MASS-5644 a,Orbital Brightness Modulation,2017,0,303.45970649072916,7.396867160590192,3641.0514719451103,62.898665188145415,0.05906725648494637,1084.1134998504963,252.0138917665396
iot-5391 1,Radial Velocity,2021,0,316.68532147894086,3.2434075937887856,6652.562874160461,42.547867889677136,0.07080663381234256,2232.8257301074345,461.47163465768006
bet-8057 1,Pulsation Timing Variations,2018,1,579.0391300306877,19.443928781143946,6492.02671284587,210.36670116784205,0.10192615527915092,1764.784053185492,454.13784385367524
kap-3981 a,Transit,2020,1,823.7048594024617,16.487068095481344,4114.890590237589,160.2229443321448,0.012341703717608607,1294.0161326392927,1205.2283512204658
psi1 52078 1,Orbital Brightness Modulation,2020,0,344.15200852892497,14.111531743252707,4763.09792814385,177.32794715334825,0.02508939642967322,602.0151016562613,1694.0467710459147
iot-2703 1,Microlensing,2016,0,715.9124266367878,14.295367733795942,5771.012479645989,111.32373665652746,0.06881592710186979,659.4651380243852,839.5514368123646
Kepler-7895 a,Radial Velocity,2020,0,293.88798667440904,17.19898307476641,3714.348605168663,89.8876339115,0.007121348759260224,500.55568740404124,2745.677225916856
mu-4856 1,Astrometry,2014,0,122.46101750951277,11.75418304249678,6761.222229408261,171.29777841408304,0.0052866702679940925,1921.0287268767288,1182.9480381341061
eps 463 a,Eclipse Timing Variations,2020,0,882.4319249497514,4.548392879279145,6141.015482454128,35.83259855440227,0.05820316853091122,2179.9114070478627,2223.382045280795
alf 9569 a,Astrometry,2018,0,655.3219591401653,5.122695411526727,9546.142389140583,132.95746224451636,0.08955827387571763,1146.5721776562914,829.7773336612513
gam-9778 1,Transit,2019,0,465.2315745143396,13.82582088982631,4882.031104676696,130.45349053052988,0.06698665926042384,1726.7677693257824,817.3885684425115
DP-9325 1,Radial Velocity,2021,0,76.09320974932405,20.131585107284973,1124.0139103937863,74.09737881250963,0.05955644362118669,1551.6435267265085,668.7979251398933
HD-3905 1,Orbital Brightness Modulation,2018,0,185.31598933964227,13.089829826177608,9461.1144450721,73.73481768283645,0.057679164014596974,1876.2460652354835,986.649495107421
GJ 5649 1,Disk Kinematics,2016,0,489.952868515242,13.000888647679279,7713.2408061892675,147.65872776962127,0.10868255533918042,1734.3128593483812,1834.5229143919182
psi1 3713 a,Radial Velocity,2018,1,587.4181481824043,17.81889946156344,2812.6911187852947,119.60385270323468,0.09173394888414435,294.3781156679796,1660.424971861928
CoRoT-1709 a,Microlensing,2017,0,470.5986759870431,7.841558132192657,7487.217215134505,139.7674912637259,0.0260732514354495,1805.5832770850152,1084.83603556502
gam1 1753 a,Pulsar Timing,2017,0,511.815124184345,12.6174662888911,6243.152062296476,163.04082615034707,0.06768753854138676,1883.7684222659248,895.578447231323
WASP-6909 a,Imaging,2016,0,416.5633967528708,5.410404907265137,4968.415467063477,5.365151861702785,0.03354453941060817,498.1244355836791,1895.9931695060077
bet-3458 1,Pulsation Timing Variations,2015,0,808.4847773522507,9.19116451077119,9041.301936204965,73.06586528742801,0.029152608085748655,287.6142809652024,1151.3432412955365
omi-7862 a,Eclipse Timing Variations,2015,0,644.3783412243398,4.628709733379524,7813.572425755715,75.84427729089602,0.030516224232205274,1328.94979655122,2100.746841197142
mu 6381 a,Transit,2016,0,220.70101898356893,8.564086445044802,5984.813263622259,35.056562239068896,0.01541475588330423,267.293333423009,1082.1438218665335
CoRoT-2783 a,Radial Velocity,2015,0,437.3291987597036,17.88560108054528,4412.190424343707,150.85242660267548,0.07861952500087475,197.00284549547325,1798.1144291939497
CoRoT-6523 1,Imaging,2016,0,81.23244007741596,2.279854827207089,6828.513863554377,154.93456243411504,0.09851927379914495,39.74710847486608,2103.209431057771
gam-3914 a,Radial Velocity,2019,0,857.6343575105365,8.20536399992266,11362.918812200624,111.60949267408577,0.03823534412921383,1428.4365777003457,1315.9893730987965
iot-7913 1,Disk Kinematics,2018,0,141.19868141410035,10.409918592207717,7744.742336054992,17.445646149281046,0.07482534858960763,865.4961596211954,783.5755326730111
alf 5143 a,Imaging,2016,0,236.08479022429566,14.141091838914157,4823.388655249884,39.8230226581311,0.0363974642307153,2518.502879905055,1831.5521016977023
gam 4765 1,Orbital Brightness Modulation,2018,0,707.3505509947952,7.267975017085368,944.6404762341886,10.791641683385322,0.003688929371412797,1949.6071599031493,681.678827514273
mu2-8831 1,Pulsation Timing Variations,2021,0,367.75232424800174,14.317558136260585,5676.459130947716,172.37096983990602,0.048576772821851556,1930.5700395671888,1007.2669225338469
WASP-5778 1,Transit Timing Variations,2017,1,883.4762056534967,15.184667089021069,3089.0737368220725,256.16755016401925,0.058079096382761375,955.4768084155478,1345.620869698059
CoRoT 6564 1,Imaging,2020,0,605.680021381439,14.307683802610487,5398.229830558479,167.48522762650273,0.012974996194836629,1082.9091555194943,577.5053088071422
ome 9623 a,Pulsar Timing,2018,0,209.16622883124887,9.175376386529347,2005.4195264267328,121.3631909902324,0.04540170810181509,547.3013032954434,638.9107420558944
CoRoT 28852 a,Transit,2022,0,251.0771543501446,4.218610565867654,2330.208056075969,105.16939105896708,0.0684906550946388,251.16324786829784,768.1211815488464
CoRoT 3577 a,Radial Velocity,2019,0,426.3559445492174,18.125803000336543,7800.315708165341,23.19840239857878,0.05464401212957207,732.1054327681252,2123.0221922304136
bet 7523 a,Pulsation Timing Variations,2022,0,701.9224123380353,15.615849256563287,6158.032149241565,54.45161712122848,0.06375885127410455,1211.4130944814888,1486.05130297111
bet 9770 1,Pulsation Timing Variations,2018,0,986.3573266819092,13.644437243896821,4086.94990287475,71.17556043816843,0.09228809456047085,178.67335771374098,1145.6302312978937
mu 6631 1,Orbital Brightness Modulation,2017,0,845.4576729573344,5.682623146474823,6817.492717591011,148.6768954719915,0.0235883979056906,1605.944067683573,1957.308630961742
iot 4988 1,Astrometry,2017,1,378.31394589781894,15.44801111826847,5418.140152813264,33.311155265500034,0.05960006944291448,1709.2716419957956,404.2914722934347
rho-4423 1,Transit Timing Variations,2022,0,550.7393809696132,10.902166704023564,3474.3944015570305,104.93970982514224,0.013133969273521784,686.9354115844544,1259.5998100813308
GJ 204 a,Orbital Brightness Modulation,2021,0,369.1818903926759,16.44979418437198,4857.0934757665555,98.81094906382029,0.050220344438011336,1494.5685781342052,1557.5985902713828
omi-7328 a,Transit Timing Variations,2021,0,675.2123033231876,20.32792731038084,6099.35101988239,254.4123049635336,0.08945008471779793,865.1257749725129,2473.0343468952337
GJ-1548 a,Imaging,2021,0,561.6621418840787,7.032538342498897,3105.0404270603813,111.56589043956028,0.09260589493784598,1466.8065126515007,1523.062457528914
gam-8844 1,Radial Velocity,2016,0,528.1020908185476,16.840029385651402,7410.36373732253,47.104889084871694,0.02570509476822103,1041.4773517127903,1271.2303637706452
tau-9130 a,Eclipse Timing Variations,2019,0,443.84532381001225,13.72718535920021,3034.2503257593025,86.79769873531534,0.051217602971601286,1663.4704166583706,836.9146986904166
omi 4464 a,Pulsar Timing,2021,0,87.5653898696367,3.321121730509165,3415.302598972361,159.414434708188,0.050836514662549605,1280.1544652252314,959.7884978676352
CoRoT-7312 1,Astrometry,2022,0,624.7593859505708,12.907915487100357,2252.1865353379508,195.50356553502604,0.06970255824620308,364.3322634093645,1378.405288744712
eps 7801 a,Transit,2021,0,768.7530234313724,14.319587395468435,2982.6932918693965,102.50276983361884,0.049643010647292735,559.7385226186276,809.1853805801081
eps 9402 a,Imaging,2018,0,396.5146638213863,16.815011578682828,5779.119948948496,144.49969119201583,0.08371710791788106,1128.053368229021,1134.2770686754732
ups 5160 a,Microlensing,2017,0,390.01153330852213,6.991136559321194,1915.69705436816,50.49912206578745,0.08266183368384286,1168.6628406680197,366.58919871052933
eps 8385 1,Imaging,2017,0,530.4267086551413,15.351648081292275,9770.056565937188,136.89156386211116,0.07067744272596645,2368.6501485337467,626.3350605131517
tau-1131 1,Pulsation Timing Variations,2018,0,72.05351167859351,16.188369376451703,6881.491779899659,55.67166325948686,0.08770368421500978,1148.3924418612498,448.83418110922435
2MASS-79428 1,Transit,2019,0,116.2961582457296,7.393502970723784,2423.379007648201,58.053450522680635,0.06541712020807693,1245.5330165019611,1105.6268405008973
WASP 4082 1,Transit,2014,0,233.99254828238264,13.79365459212191,2599.740448002599,101.15306045393827,0.05207535843039293,2724.194275731298,1494.574927622818
mu2-1136 a,Microlensing,2018,0,623.2340023126685,17.286600844871433,644.367000867238,212.6002442839245,0.06089942854044697,1004.9008763033125,1266.8990065107696
psi1-2518 a,Orbital Brightness Modulation,2015,0,404.1089259644159,20.277081046775464,6629.565103844747,108.71574926569626,0.012870663046145238,1152.510045455192,148.47123944860311
omi-29 1,Orbital Brightness Modulation,2014,1,501.4259555518365,22.907791630580988,2577.146331428485,190.5868057093286,0.008444139568478684,1167.5343536824741,1134.6595453444688
WASP 1233 a,Disk Kinematics,2020,0,407.7688821198577,8.373760356370214,7521.030045482738,131.8205066060657,0.06708086644412549,1404.5074956723465,786.0277896566331
iot 5313 a,Imaging,2016,1,358.9196533975495,10.02655179077919,5035.29579213264,191.20939397542398,0.07977980479586089,266.42336565916844,422.22887169663466
psi1-9805 a,Microlensing,2016,0,14.986612778002893,13.464599001026015,1172.2559777592014,94.41955452118626,0.03263097046755325,3067.9126889944882,1219.5995098315016
ups 1444 1,Transit,2020,1,660.5643207744174,19.196616890214795,8703.398176230283,145.98378813100555,0.014953047207943812,894.1531639439163,1734.6639447270638
mu-8870 1,Pulsation Timing Variations,2022,0,491.1007936975335,8.535068232865832,2993.5958191257923,114.16009028367887,0.07956181076741,691.12755261989,2348.529017044939
tau-6909 1,Pulsar Timing,2020,0,571.0427358710184,18.549839507866576,5092.9869309949545,81.4010190646341,0.026128444779615175,550.212002746844,83.50458440261627
WASP 279 a,Pulsar Timing,2017,0,337.85311645809657,7.490049271425666,9174.154251151742,7.786438535885807,0.016597454988946936,674.6460613916292,187.5590663246187
HD-3729 1,Transit,2021,0,549.2328098720475,16.30320699778427,6823.893087343155,112.44015114085346,0.060047858329965655,1255.3511506625296,1209.2141044366417
omi 4810 a,Transit Timing Variations,2016,1,444.4860159953635,7.6320220793307305,5633.140244545853,101.18284009091671,0.0663260691210253,1983.5819503471662,1312.2056956887218
rho 711 1,Pulsation Timing Variations,2018,0,522.9155483300627,10.662679093377683,6325.801476180279,96.31828106417902,0.09174679072139934,852.9624141958878,1063.477585896651
TOI 2429 1,Astrometry,2021,0,858.3391491132088,7.25625902327043,4972.156244877,46.822101978681125,0.06759600911282608,412.1199713395048,983.1728904340464
TOI-8176 1,Astrometry,2017,0,311.1436003301309,12.284553546571214,4714.166136242539,91.68721720364964,0.06657047174665338,271.1385080163328,722.3728972182714
eps-4390 a,Transit Timing Variations,2018,0,460.0248576869915,9.365845945078675,3796.360986814472,124.16294649283766,0.039653606208884924,136.4865931821996,1377.73055303386
rho-2122 1,Radial Velocity,2021,0,724.5551541833897,25.72685600367818,2359.8797902951815,35.96536934534248,0.014685066610738887,1828.6960417335124,2327.7762958930866
gam1-11889 a,Pulsation Timing Variations,2019,0,330.87395302969514,8.98478182946688,2022.339753497622,210.86761672661476,0.10098288049725088,1353.409386798429,1675.3952435627475
eps 3445 1,Pulsation Timing Variations,2021,0,836.8113901609113,7.945893613007668,4226.974855819893,167.71891287827043,0.10456074526050918,1719.1878666938187,1284.2859276161478
xi-4200 1,Astrometry,2019,1,528.6916976142396,17.484282152790044,3174.2028529955433,147.58047167348596,0.056101453106551916,285.5593147151019,469.1202014472449
DP-8048 a,Imaging,2019,0,425.46258758640823,9.130060397084426,2185.7359861428954,87.12724305595525,0.04130942788532136,845.6801249205073,1656.1076762331143
WASP 54 a,Pulsar Timing,2017,0,97.18822797545045,5.68100684165085,7161.010739387648,81.48025591394581,0.03280502216144529,630.3368712636681,1564.3541211975628
Kepler-65557 a,Pulsar Timing,2020,0,610.2675767929575,3.6486260347785064,1583.2835396177052,46.56974672371742,0.04883481299889352,1092.377138556028,941.960020122085
EPIC 5560 a,Imaging,2021,0,397.71978671632104,16.655098885914725,10101.230117473311,125.85433014966489,0.06682094826614304,238.19431883717743,589.7109296057457
mu2-20230 a,Disk Kinematics,2021,0,598.4341885176684,11.103250608986881,14287.54547350157,166.3166335251097,0.05429039474857528,71.99746028319646,1634.795232457655
mu2-4220 1,Astrometry,2014,1,241.13515056532742,3.61265015315184,12288.096963420347,80.42139220169736,0.04787982007318909,484.8458856054916,1941.7654048061527
mu2-3343 1,Pulsation Timing Variations,2021,0,629.1242157336728,2.8113265579605446,2511.0941270573303,42.912113998273405,0.018760320246653635,1159.3686471849992,1516.6064438834583
CoRoT 7817 1,Pulsation Timing Variations,2017,0,500.63105285181814,3.6951452125099378,8132.4668274130145,153.21567085791926,0.021030665789790254,1108.4820415469371,259.78455492830153
CoRoT 605 a,Radial Velocity,2016,1,458.26121027104995,17.709360475931234,4317.9681229914095,83.77639341555167,0.06546779213251251,811.8260091822507,233.39040941008034
tau-6878 1,Orbital Brightness Modulation,2020,1,115.1404156031872,21.713893530973845,4740.402718780327,84.58880905865873,0.07699839240076348,926.0621052772049,1013.0351836976706
EPIC 3987 a,Imaging,2017,1,613.5795589466153,14.236320935199032,4522.671347572479,25.540185123654595,0.04033536727703667,1563.0585713164069,1700.4579672464747
CoRoT 6659 a,Eclipse Timing Variations,2021,0,353.0284665636824,11.476467001160088,5184.589086649204,152.20576855701358,0.028311801707666888,1461.3742407713062,308.3372671398821
TOI-17 1,Transit Timing Variations,2015,0,453.9070010460374,19.096727189658605,2449.799475393047,35.530255796220246,0.028676073785557882,1396.2469421161004,955.7138638918409
ome-1199 a,Transit Timing Variations,2020,0,434.6294368937091,2.9949304511490116,3513.2343412193604,77.80866340383547,0.033753593174644325,1341.7791815693947,1573.5236145928795
HD-3309 1,Pulsar Timing,2019,0,893.803434299452,9.55212766818574,1736.6811538926313,90.57198955838786,0.09114787762410176,1709.9838278785198,1140.2541908211192
kap 55421 a,Imaging,2014,1,794.1044397254195,26.06349951646053,3849.487539375228,94.19573506327156,0.08067586447605386,1041.4704841284815,590.9115784138003
xi 7281 1,Radial Velocity,2022,0,745.2020750572899,0.7909324305024583,9006.700147699477,157.02064789246344,0.02920239697497321,1279.9784945865645,1372.7390658454344
gam1 5821 1,Orbital Brightness Modulation,2019,0,206.11327641601952,9.444428389009264,5983.49523865866,77.54833030677014,0.050757071574031476,1123.3787262883604,233.47575084173843
eps 9699 a,Microlensing,2017,1,528.8437128601582,9.254425648701583,1167.0364598385204,15.805764110332916,0.05932877138413642,1242.5869418914663,1178.656827675533
gam1-7172 a,Disk Kinematics,2014,1,164.26917960123149,3.216040414244092,4457.3603256735805,81.75941201905556,0.07556863234929218,1179.8916981407813,355.4677880472242
mu2-45 1,Orbital Brightness Modulation,2020,0,714.9573663732729,14.407682966703433,548.4021920591749,158.25074125690773,0.018409173672913955,785.6318883527156,1315.5712343084172
CoRoT-2829 1,Orbital Brightness Modulation,2016,0,262.36656602680347,4.441859257669487,9876.836633659834,73.54301548585107,0.0831729899235843,901.1907915273591,1296.3948198765127
iot-1347 a,Transit Timing Variations,2018,0,341.6173190620957,18.98364582768493,7529.392276230557,41.84525689423959,0.00962293763502961,1671.4851365623779,2232.5865276664226
TOI-9185 1,Microlensing,2019,0,165.7525734317095,20.421360023262103,4751.324253136866,138.26885278793492,0.01538635642144126,831.4883158418374,1528.1852381545664
alf 261 a,Astrometry,2018,0,722.9330729129288,7.083145835081135,9835.123850661294,155.0117825182197,0.08812888392501289,246.32027690715586,1279.1045465005286
bet-8507 a,Pulsation Timing Variations,2022,0,241.074474076728,14.36425512416307,8201.948523203691,24.682333951953666,0.0648236213819691,1125.3284158678514,1056.9093780184667
TOI-84 1,Imaging,2017,0,418.91547106413566,20.740655221662763,5958.401155645341,152.20876944313707,0.04405595443489933,479.8038267217431,711.1652257937078
BD-6074 a,Pulsar Timing,2018,0,494.0687036031239,14.363384616768077,7161.808339378934,83.72390036456979,0.03175005284959035,942.153621416451,1215.036474915465
nu-62878 a,Astrometry,2019,0,596.244232282716,14.490220102942315,5595.710240661855,81.76477074960943,0.06678667661256653,1485.957515390748,2049.6130716033954
eps 9494 a,Radial Velocity,2021,1,352.7796503072823,8.331643416650016,1650.1088660343812,99.85851113815339,0.071020583724197,1183.641110049681,797.7125208325743
BD 9125 1,Disk Kinematics,2017,0,547.7420538128183,11.018572255006728,6509.514944831406,143.99535019068935,0.11217950629631948,891.2744015545949,1765.419126469902
psi1-6878 1,Pulsar Timing,2022,1,1023.9693788687766,9.74287894287998,1173.5509961375801,57.2857065720739,0.026922067515624554,926.7575763764374,1148.0368121099548
iot 6048 1,Microlensing,2017,1,588.6341301398836,24.638424927639107,9057.089602229375,98.53690321175118,0.07071750438054651,933.3359348652937,1067.166288846902
mu 8032 a,Astrometry,2014,0,1428.3553737249701,22.076997671143438,3130.7149535716103,125.2704760425519,0.09182398293544275,509.33490402812004,2402.6362159969635
tau 7625 a,Microlensing,2020,0,398.11363015308797,4.817940722004856,6006.555397983339,110.67894187349773,0.03574402942454484,620.3272869226025,689.9430699740946
ome 3857 a,Pulsar Timing,2022,1,479.3569824370523,14.186102205806597,5605.846093905047,51.979159939682084,0.022366455406858696,1329.3140623303832,283.66109751229715
gam-3612 a,Disk Kinematics,2015,0,712.1898161433962,6.910583661104278,6927.76257556085,71.94206159691795,0.03652398252988143,1644.7659149978565,1125.3867886032244
rho 1651 a,Disk Kinematics,2016,0,542.4686885931951,18.34783659897012,3342.7586141913634,39.08325114506646,0.0610279971212912,1922.1506167965804,1057.7708731063228
alf 487 a,Transit,2015,0,599.5180779053796,3.2780635468373696,3458.5953524573524,87.72019392240531,0.04287904370502158,626.5480891618774,649.9687506128558
tau 6411 a,Imaging,2020,1,638.7186277178782,21.761567365554292,4087.3345691580685,98.82257318328669,0.04032617804993936,1308.5436025153847,2006.8343566180106
BD 5326 1,Imaging,2015,0,870.9719239409612,11.972265937101291,5745.091858462881,88.35791966988775,0.07657900290621339,2176.1614875136893,401.88356854920676
mu2 3371 a,Transit Timing Variations,2021,1,404.732010005,17.87954243461837,1445.2937941616756,108.06876826063734,0.03849603744029438,963.0873543726793,1254.6538905149293
Kepler 1481 a,Disk Kinematics,2018,1,931.7494826320858,8.473203425998397,8196.66865812938,85.51062629053945,0.05527096970554295,1040.3144245725625,1094.5860089213832
TOI 3443 a,Transit,2019,0,437.48153002629084,7.612161140462652,8463.686824965538,152.53909785281238,0.0017948825162682133,858.0948606020893,357.7965256240201
CoRoT 5896 1,Orbital Brightness Modulation,2011,0,757.3173461348094,5.192693761029737,6759.882466168031,197.39861128750735,0.05832257329218566,1271.3999290863667,1392.3039790608432
DP-1607 a,Pulsar Timing,2018,0,332.29479183226124,2.5813571678705554,2845.1664847390653,27.312007767815203,0.024933253121514815,777.1673003774505,1252.6701861115541
mu-6625 a,Orbital Brightness Modulation,2020,0,421.7684472229337,8.91066765016059,1046.0823459959288,111.21472737067604,0.0751173124307584,722.0416881309702,1285.2556041836717
rho 4869 1,Pulsation Timing Variations,2021,1,677.5560169354726,10.48200267857425,4359.2302064586465,108.0958624709426,0.04995282328996712,1429.8424586126569,1184.8440433987814
iot 22 1,Orbital Brightness Modulation,2018,0,355.88613195414996,21.20746607985223,4719.30155078266,214.8125695531313,0.02131056404266223,1396.5639487611463,585.3451232267106
psi1 90489 1,Orbital Brightness Modulation,2017,0,708.111957659502,16.87347816328832,4353.1984327611935,167.86307728680555,0.01615946454672402,103.75232336743818,837.6366047022243
omi-2829 a,Transit Timing Variations,2020,1,821.4367449617035,11.313024736307549,3727.3700643145053,67.48528974411252,0.000545050856401913,544.0042966671821,1386.6129842747428
BD-1131 1,Eclipse Timing Variations,2016,0,738.9871465158291,11.290140377767951,6526.217235397796,144.2479136421835,0.054867539670162606,64.7924324850785,964.4329971124619
ups 4942 a,Radial Velocity,2020,0,230.96177209865823,10.243063928432523,5025.048495968689,93.69737464914512,0.04360657307864186,1272.7336286755537,1296.0947842146427
ome 1418 1,Pulsar Timing,2019,1,543.1897743605039,19.35358076402214,6048.125782571776,96.09901941529866,0.056261836040624354,617.9028561983844,752.2995534972617
mu 9005 1,Disk Kinematics,2012,0,475.32384160475834,13.621359305416716,6028.123778695606,156.58835893165647,0.07905128714917992,970.6774323505596,311.4180302997545
DP 3045 1,Microlensing,2016,1,1081.8401963262022,11.613696729684364,2793.496785155318,107.49304510070745,0.023463436431583114,834.8980340448766,276.14356969363973
BD 6195 a,Microlensing,2014,0,671.7957792617673,19.96544515496749,1971.658411321554,67.08982960240988,0.026756204708206003,486.83786533436535,1643.3007448169917
WASP-1787 a,Transit,2017,0,454.82673747236487,4.976500252445714,2004.7198565737885,59.63669220268752,0.052785082014292294,1388.050753554779,754.4715700453955
mu 46946 a,Microlensing,2019,0,556.6283928257789,13.135249930413822,711.3482282452705,146.89718169160466,0.05122016334876907,1015.2119847543624,1741.58895475505
2MASS-2016 1,Astrometry,2019,0,608.1959350703423,6.512824150167918,4552.251733236477,95.89990465789299,0.04237631445337192,1628.77845380192,850.4425919185123
psi1 97 a,Microlensing,2021,0,487.79826971130785,11.688907261059128,5148.428776869162,72.7537628618129,0.10867737814196529,1022.5037981127945,973.2378468238956
EPIC 5081 a,Orbital Brightness Modulation,2020,0,297.8946406983576,15.255623422259468,4642.987698223495,121.16108621518256,0.031742356249248385,1565.8598231095677,2208.6592847272686
DP-6822 a,Astrometry,2020,0,130.8354255674712,1.1386913805159047,3049.8359589920856,100.13695444990434,0.06664700182721611,76.72491721566485,1055.2470420217255
psi1-9336 1,Transit Timing Variations,2013,0,955.5142128626727,14.111515729272224,6118.413911573438,9.158574083959408,0.03436676127347238,672.579002965496,1841.0782137004107
nu 4299 a,Radial Velocity,2021,0,419.9462130977486,8.394297178104031,5623.5082508260475,46.366492813673744,0.01924055670791202,2362.595251313862,920.6672658734622
WASP 8536 1,Pulsar Timing,2016,1,616.2103900342091,21.977381368962178,6519.165668058509,176.78395077820363,0.04609682955328487,707.4571936729162,556.4845147192949
nu-85800 1,Transit,2022,0,373.2626395420648,17.23467476575683,8584.809651083227,134.71765741290415,0.025617263887077118,1167.9899290376623,1091.289457579145
CoRoT-6869 1,Disk Kinematics,2016,0,285.9970342824135,12.67746726684067,3694.3761177929264,138.68653686953547,0.021555348366762307,1182.6280154941744,1034.560745351656
bet 18 a,Pulsation Timing Variations,2017,0,650.1820415925024,6.78853647343016,6037.235048289098,32.618872241322904,0.007814453473743273,1459.5612126035774,943.8108395824622
mu2 8844 1,Pulsation Timing Variations,2017,0,903.0116739659776,14.415953362907915,6422.671327590322,74.31490940575969,0.04453708567173331,560.6398570041176,1333.321371351785
DP Leo a,Microlensing,2018,0,973.0558778512911,16.861187458272518,5000.516251437632,124.41880592304788,0.042013053696576805,962.4887442243017,1220.5289045330335
tau 7737 1,Pulsar Timing,2018,1,557.3258956002373,16.08145724068965,6265.569387503809,202.3987121795481,0.058759076296544505,1339.687894771083,1180.1081949652253
