Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
DP 76745,T4.25VI-K9.25V,4984.053268126603,16.719626165241095,3.027382086117107,0.1599493304575835,3.851365787367384,3.2
kap 6709,WI,5116.33076724141,34.28379086632627,3.214973155470428,-1.3281921889884916,4.547283591166353,3.2
TOI 7075,A5.5,6297.668883860277,27.61269003336744,2.280494333957109,-0.2817998597084132,3.876519376998446,3.2
mu2 6337,L/A5VI,4401.242196621052,40.879516879288985,1.3216121595767751,-2.188624285191864,1.4854285089260144,3.2
alf-1444,M0.75V,6669.351926183092,25.379160610955022,1.5902535731012215,-2.1139130661804706,5.749030457949455,3.2
iot 4367,D4.75V,3877.784114156849,26.109647065737043,1.9321460589361557,-0.7508222471727111,6.666699955974616,3.2
2MASS-8337,L9.5V,862.6722504483187,29.65384061068581,0.3172676021978255,-0.0812895002611823,2.5379892541927838,3.2
BD 6884,L8.75IV/I,5185.4361699344445,49.99602985577404,3.685596667446472,-0.7319488182618219,2.8259296123595607,3.2
psi1 479,L5.25IV,4749.30410661378,45.61799010332209,4.684905616665462,1.3828349110086433,0.5920896854695439,3.2
eps 2003,T9.5IV,3781.355711672144,18.526855939060376,3.453782569294188,0.9703657644680088,3.511107070041039,3.2
tau 6340,K4.75,6410.311042064583,45.38757726884548,4.237436218690694,1.499209017248992,2.225725515656531,3.2
DP 6559,W5,5117.040896619068,24.524071912417284,2.614692348681555,-0.3215774882425545,5.628839178002787,3.2
2MASS-5644,W6,3903.479259484672,40.13530402527606,1.241087077466487,-0.5358733692173909,1.1696182378898,3.2
iot-5391,D6.75II,5184.823953705161,34.41924069901512,1.309269977869751,-3.872791471781885,5.853558468733108,3.2
bet-8057,G8.5II,6772.025756008819,48.8252926181375,3.6837340237666094,1.105029962999989,2.3947663010727678,3.2
kap-3981,A6.25,5487.831106204424,13.57298563589502,3.277588331852843,-0.3287677390930495,2.071537462176344,3.2
psi1 52078,M3,7573.944247107884,26.31070851431892,2.9983519043634463,-2.2534784738153038,2.620349846572549,3.2
iot-2703,T9.75I,7199.535761839029,30.64074078681455,3.0765104384427246,-0.1816434549950783,3.655438522246772,3.2
Kepler-7895,G0.5,7861.025483271656,13.815312896173404,2.9250284328990475,-0.3693479912070818,2.652576775681473,3.2
mu-4856,F2.25IV,4135.318091364597,2.791973338209317,3.021334382126724,0.5134813867026002,4.861917173866565,3.2
eps 463,T1.75,4349.518328727261,30.382967805988784,2.025023479722069,1.1204168836407338,4.861693656681777,3.2
alf 9569,M8.75VI,5032.9422550209965,49.14405944677561,1.4473888848114969,-0.9960785958563791,4.095660558654912,3.2
gam-9778,T4.5I/D8.5,6614.266931909886,21.30893598914785,0.9787242603703517,-0.8230467508916346,4.1608784575668025,3.2
DP-9325,T2.25II,7338.734474100072,30.7897513579513,3.131926676972826,0.7757905166724999,3.3046532278212077,3.2
HD-3905,LV-I,7174.952227682601,14.907292707818216,2.7260464475979105,-1.828921603199928,2.123570379513077,3.2
GJ 5649,D7.75IV/,5210.711881104889,37.67017097706654,2.218354999190746,-1.965548791760579,3.982623041855293,3.2
psi1 3713,T9.5IV,4063.3394973273616,37.6936277327674,2.7234912624759025,0.6543061058929256,3.431023540056127,3.2
CoRoT-1709,G2V-III,5146.902777777836,21.503209845228923,0.1743779394796263,0.8423127119528302,1.4252247268434102,3.2
gam1 1753,D9.5V,6139.197773640054,19.32910279495398,1.930953981859998,-1.2098519523535831,1.374019510911212,3.2
WASP-6909,B9,5330.253157860645,18.291704113150924,2.734459034944318,0.5252405307212358,5.885325857947143,3.2
bet-3458,B5,2742.75688488425,37.38880426936844,3.153130973729415,-0.954678789844582,6.705428965124295,3.2
omi-7862,A7.5VI,6895.253740141518,16.17847965635884,0.8131238331453718,0.8823777159844615,3.062454564610013,3.2
mu 6381,D2,4931.38162890681,33.694895804459094,2.843695855311895,-4.252289986297446,1.8865526085961757,3.2
CoRoT-2783,G8/V,4623.45717567936,49.07463169378232,0.6797248131504514,1.1659768315239798,3.164166658761961,3.2
CoRoT-6523,W2.25VI/II,6286.365941705284,6.800334254165239,1.64876211228562,0.0778992343569877,2.2893158607103805,3.2
gam-3914,K8.75I,7367.79086756701,31.49698933787588,1.9410070329805864,-1.835896746592244,1.5415934269705898,3.2
iot-7913,B4.75V/W1.25,6941.166636291174,45.35263250952267,0.9455010227783528,-0.4149201768521706,2.922151211049481,3.2
alf 5143,T8III,5160.079639877287,42.80688182736626,2.234165556344009,0.8991796598926669,3.393612240754966,3.2
gam 4765,T9.75I/IV,5609.056955943136,17.90780154476606,5.856829086574194,0.4437236676013651,3.375989130108135,3.2
mu2-8831,T1.5III,5263.379605900471,35.702549503380794,4.63883845825265,-1.2977189846424044,5.797545894419126,3.2
WASP-5778,L5IV-B3II,4029.697491583216,39.10485305998205,2.201508989920939,-0.7572099895718334,3.6694356204350727,3.2
CoRoT 6564,A5.25III-A9.25VI,3888.5370625602177,16.9908771532306,5.759769919297769,-1.1718581584363212,2.3300674683424045,3.2
ome 9623,W/W3.5II,2743.322852942188,10.393488777166192,2.4240422568400635,-2.416138687901729,1.8528319934865285,3.2
CoRoT 28852,K8.75I,8413.283784738362,7.346575508433883,3.8663040537192592,1.901568025438259,5.525781267722697,3.2
CoRoT 3577,B2.5III,4473.532929195417,12.815169482947644,3.993111277628187,0.2199293160822552,3.325526833942286,3.2
bet 7523,B2.5III,1652.640243010028,34.91984738046172,2.925649878442204,1.4605468227952436,3.187723548426431,3.2
bet 9770,T7,4590.164775345175,23.051659233681004,0.2617467010234149,-1.0180642302796843,5.055233403281876,3.2
mu 6631,M9III-L9V,2031.5022588811664,36.09501851763215,2.3997641934186063,0.4633821441983138,1.3272203033737728,3.2
iot 4988,M,3933.108756793181,24.23424808115154,4.261556885101989,0.0232290030244083,3.3820337366479523,3.2
rho-4423,D1.5,7787.671592026205,42.15763756124004,1.017047032738578,-1.488497009087013,0.9082561189485224,3.2
GJ 204,L2.75,4688.750543252931,10.138229195410416,1.4472063367356305,-1.142972233970034,3.986226071653644,3.2
omi-7328,A4.5IV,6537.729128796529,37.92648598566117,1.1980323661949666,-1.8639307463429144,4.6429055220980455,3.2
GJ-1548,FV,6120.637538737376,48.316442807689626,0.9176944474383336,0.6737032816094115,3.601514976422448,3.2
gam-8844,K1.5,2202.5938539786985,22.64016517598896,3.1863778728612733,3.406911822022159,3.491788696420566,3.2
tau-9130,W0.75I,1731.8952962683047,27.45328197069072,2.6567758409617444,-1.1244923449731303,6.408041957512365,3.2
omi 4464,K5.75-V,3930.527049917594,28.75034897501974,5.399757029272682,-1.3247504148258686,1.24672234314332,3.2
CoRoT-7312,L/A5VI,6981.807339604249,45.30284100469538,1.7375891968539428,-1.600498738589509,3.0301973790046786,3.2
eps 7801,D6.75II,4192.819739612661,27.43562909865101,2.2759544511738783,3.193133233859947,4.5941878121789,3.2
eps 9402,K7.5III,6670.275025469467,25.75758027678578,0.5702195991420973,-0.7484062711281803,4.0705166000347575,3.2
ups 5160,B5.25VI,3376.925394067829,32.9521435091287,1.3732004454432314,0.5159529165234342,4.993835295034788,3.2
eps 8385,AIII,3926.014609300037,44.81568923965159,2.3865592981502157,-0.3822634939472946,3.198406845142647,3.2
tau-1131,G0I-V,7093.10855403047,21.11464058241662,0.8247606012043331,1.504192310413327,4.164819691815028,3.2
2MASS-79428,M9III,7148.170051508712,38.54977234992612,1.3462019503488294,-0.79039086950095,6.733692582171539,3.2
WASP 4082,D0.25,4430.871327316879,19.74791758630716,1.4625933125371509,0.5831502956146315,2.378405499130842,3.2
mu2-1136,K0.5IV/A1III,5541.341431810111,27.88863487478608,2.857351184906312,0.4911986571250837,0.8990520027881446,3.2
psi1-2518,T1.5III,5183.897855797164,12.46131514752444,3.7874651812853135,-1.0322234624380444,4.718104026188126,3.2
omi-29,W2.25VI-,5570.922857580983,12.102843751365135,4.569536223400002,1.0459473549260976,4.411284479801418,3.2
WASP 1233,K2/I,4494.788047670672,42.62565141033417,2.680376602946418,-0.9116748214518158,1.2243837333141312,3.2
iot 5313,B9,7016.179158228871,28.9177508813771,2.504337816000393,-1.5901364553573476,6.727670142157085,3.2
psi1-9805,L4.75,4477.949391202988,21.22703216176117,5.03897309636908,-0.3447931587922081,4.9337038021678445,3.2
ups 1444,T7.75/D5V,7390.601696294366,25.296242510284493,2.941785237647677,-1.0779210561545576,4.017947533170219,3.2
mu-8870,AIII,5023.931372922994,23.1181523817,1.6510670151309736,-1.0292158958718074,4.500686977655545,3.2
tau-6909,W1.25,6163.132795530022,14.60933316208154,2.103801566594476,0.2617480859115097,2.6224458881254438,3.2
WASP 279,T5I,5351.450250550618,20.05502462745624,3.4577597657845285,0.0418814970909312,4.144810613797571,3.2
HD-3729,D9.75,3655.1511233350175,16.413076583137446,1.4975838708018343,0.3972817981305739,2.7876851057139818,3.2
omi 4810,D9.75,4799.664770229892,10.512944263449224,0.3573523169632318,0.0381549872510276,5.6350816314990775,3.2
rho 711,L,7962.176712135614,16.456417833351587,2.564414259487971,-1.6647523820051986,3.1743429015947764,3.2
TOI 2429,A/,6343.686429716328,18.04073228503747,3.1906223659116293,-0.8082248220004655,3.056907102510268,3.2
TOI-8176,T7,5769.519964064811,19.923685193358388,2.1404234326603917,0.7067029498536315,2.1267916537153333,3.2
eps-4390,L0.75I,8218.309456247709,7.515916075902734,5.384780448765429,-1.7039822017960824,0.6286380133211202,3.2
rho-2122,G4IV/A,4645.204909128358,21.51829818466316,0.9715480710466482,1.3945181198049887,6.100403072764805,3.2
gam1-11889,D0.25,5244.450126658671,15.639739059372255,3.66169555117016,2.564650325586961,2.3576462617624365,3.2
eps 3445,K3.25-T5VI,7788.099396010667,27.868270290550186,2.0995507260434216,-0.909634579643436,6.10472215854406,3.2
xi-4200,G2V,3394.891757319957,27.820339411376843,4.099074913181101,0.8726617815703095,6.570123437929307,3.2
DP-8048,D7.75IV/,3625.2871493233406,15.115609467846514,3.945032354317516,-0.4582378833801417,5.382399508977648,3.2
WASP 54,A9.25/V,3993.53917631188,17.98191120664222,1.8721518324250284,-2.322302408615791,5.546649118665687,3.2
Kepler-65557,B2/V,8590.499911760915,14.51657737110452,3.378768058982329,1.4439125557991654,6.473752487880778,3.2
EPIC 5560,D3.25I,5296.213737662077,11.742877315852686,1.9378303774353096,-2.848580335383579,7.131083144728716,3.2
mu2-20230,L1.25II-I,7593.548286510952,25.774111041379903,0.5733106566529855,1.8162116608206464,3.722321633335656,3.2
mu2-4220,L,5926.974802012437,17.728047427621938,3.124471664447121,1.3548952234351324,2.6271046902334705,3.2
mu2-3343,D3.5IV,6245.263525858095,14.666169942654316,2.7218836190540747,-2.619448677538774,5.490405104603076,3.2
CoRoT 7817,G0.5,3222.397207665392,18.47523640484712,4.450990067358217,0.8044370082581269,1.803869510543352,3.2
CoRoT 605,A9.25,4167.919791519513,41.731075773492336,4.23239419183099,-2.0524762697356373,1.4390746715826317,3.2
tau-6878,F6,2642.5604962807447,37.29736195259555,3.762116803942279,1.3091943864086373,5.694815531960577,3.2
EPIC 3987,F6.25,7716.898842178053,12.104343615053876,3.159501624666089,1.411887286317112,2.680412876377134,3.2
CoRoT 6659,D,6005.383759488397,23.85290500823615,2.226215319271727,0.4573928878336962,5.210272625638714,3.2
TOI-17,L0.25VI,4439.783802809285,10.463603316200093,3.0909775063353715,-3.444690489261756,3.851727266128357,3.2
ome-1199,G4IV,7454.501233972775,20.988600165462643,1.340545394935455,0.8904326107625065,2.877369478934563,3.2
HD-3309,F2.25IV,4998.055367878425,56.44523037785635,2.958731949057752,1.5243523625783717,7.186466676452833,3.2
kap 55421,M2.75IV,4219.379816489191,14.189830473251108,2.833800043572356,1.2411572078627224,5.651655175780137,3.2
xi 7281,G7.75V,2888.5235315803347,16.824581294618802,1.9154155509821515,-1.324106785870521,7.005428478950004,3.2
gam1 5821,B3.5II,4424.953182965552,27.834813106427283,1.5899279859496394,-0.7145031799468582,1.7405019945330955,3.2
eps 9699,G2.75-T4.25VI,7129.891178309494,27.143832693520054,2.808402632273524,-1.5806345771441526,5.445974938588573,3.2
gam1-7172,K5.75II,5626.484231792736,25.124429010740336,2.907162085635396,0.7238443147292954,3.7443033054484873,3.2
mu2-45,L0.75IV,8214.311806680924,23.92173717532155,2.2186158189340075,0.0114389608984515,6.774762231939751,3.2
CoRoT-2829,M9.5II,7620.194606351432,26.776122309542963,0.9141840353174356,0.3504443957260081,2.571386883268733,3.2
iot-1347,T4.25VI,6445.093459588089,30.209864918985588,2.3245090448873333,0.7470038784723296,5.135233151750472,3.2
TOI-9185,AIII,3319.008659848532,60.100856997421005,3.873269775478045,-0.2128291203574439,2.119412412608285,3.2
alf 261,M2.75IV,4001.244432611402,5.7536846383552565,4.186332537428854,3.7298947873266393,2.865425156062383,3.2
bet-8507,D9,3638.5880117125935,45.4606604156368,3.1611042794704707,-0.8110486488933135,3.127223871483225,3.2
TOI-84,A5.75,6425.876447127901,20.197415372931644,5.720391950156144,-2.743791992446948,3.899841748410713,3.2
BD-6074,T7,4740.412872979786,26.201128162170576,2.9889658341475736,2.43197026832527,1.6280223148246762,3.2
nu-62878,D9.25,4077.235013309161,18.49837740458368,4.684920955373166,-0.6449074299462935,7.92987073418205,3.2
eps 9494,L9.75V,5514.426269278845,50.56399873722549,2.337520592876117,-1.1222134357268605,5.355301571879809,3.2
BD 9125,W3III,5674.195149907468,19.737638439232352,1.7350768325206818,-0.790834653569326,2.1985211734764825,3.2
psi1-6878,F6.25/M5.25,5169.072641984034,15.709908004406987,1.4471527778393536,-0.1286796595699296,0.675217965221218,3.2
iot 6048,M/L9.75V,3286.4061185005985,11.703519487485178,1.5700283190803102,1.5520612733417096,0.9603303012604508,3.2
mu 8032,D9.75,1031.0961405938588,20.636196296002037,0.9329303248505488,0.2549828146796623,5.27177800840696,3.2
tau 7625,W1.5I-M8.25I,7281.398963047073,7.171610895536944,2.0012962027889163,-1.274788979368645,3.1890900316258635,3.2
ome 3857,W7.75I-II,7510.96219812074,15.801672830727767,3.4421968461814623,0.6014911031642285,0.7116354084491023,3.2
gam-3612,T4.5I,5387.405138547245,23.85915066811979,2.521690328106862,-0.7470617916115352,2.0923694865962785,3.2
rho 1651,K4IV,7332.911241897258,1.7004747147966484,2.146030785770839,1.1095043840870749,5.253985949625613,3.2
alf 487,K9.5I,6328.577767133831,50.199727462291634,4.441131424101546,-1.1540274774114485,3.345677962281902,3.2
tau 6411,M0,4714.683269440593,13.274199093517955,3.199369446603608,2.474178957576516,5.948475254200823,3.2
BD 5326,G1-L9.5V,7190.157046095277,2.064580885425478,2.016341988383723,0.3388444980310126,5.151492089289903,3.2
mu2 3371,G4IV/,5666.054382417463,11.879341904214774,2.85309179980675,0.2368207103029577,5.239742777886411,3.2
Kepler 1481,D4.75IV,8681.889791241345,12.775454797198844,2.280931092081907,1.7334164026786198,6.328714206165468,3.2
TOI 3443,A6.25,3861.191527343442,8.760761932655793,3.272252490444146,0.1906101910204752,1.8867841295239347,3.2
CoRoT 5896,W6.5/,3643.9655750691663,48.05472524696721,2.2135524771547503,-1.8867132669086288,3.525466837339919,3.2
DP-1607,T9.25V,6137.97920547466,37.37461284347101,2.856491861588326,-2.004735122645341,4.548636036572764,3.2
mu-6625,L0III-G1,5985.067245983849,42.91960842462577,1.7436534957385,0.2645820556415788,4.902809020405811,3.2
rho 4869,F6.25,5280.565218376683,22.018618442595915,4.558846091272446,-0.5104254373470882,1.726856680160252,3.2
iot 22,MI,7833.210106156377,37.44148439919815,4.621377038318917,0.7935078657986872,3.264595421564719,3.2
psi1 90489,T9.5VI,4628.660622997527,16.380409057922527,0.3263635474129311,-0.774381087713772,4.213655469239935,3.2
omi-2829,A2.5III,4287.365319664501,38.43337574987163,2.5939673207372334,-2.47088052491926,1.403188689755908,3.2
BD-1131,KI,6623.86994012928,14.255105940286162,2.222021765039368,-0.3591016756608716,3.4837005515890027,3.2
ups 4942,K8.75,6365.94744581789,32.2340472234151,1.68410147794176,-0.8102730666134119,3.911039375235936,3.2
ome 1418,D5.5III,5432.435888937566,56.13589677407762,1.6356264379092709,-0.1145646318516346,3.8348246924959177,3.2
mu 9005,A1.5IV,5703.163667174223,24.98185788156557,2.67732156918081,0.3182892906296061,2.02109222783312,3.2
DP 3045,T1.75,7973.987133643894,15.624187615571504,3.315238289842714,2.974123452386527,4.399962173005514,3.2
BD 6195,G3.25I/B9.25,3812.811973438111,2.211479388591904,4.479409634400455,-0.1065913962964376,2.6213943560054336,3.2
WASP-1787,W3.75,4910.647714483688,35.89702118445051,3.692761529812864,0.4622167698340007,5.730567124154954,3.2
mu 46946,D9.25/V,4696.243288890299,35.65160410594859,1.618664215492576,-0.061612745376835,2.8170859637292187,3.2
2MASS-2016,A8.5VI,5133.942164679545,19.164605020967773,4.514219854493433,-1.048804297837588,4.637080987524311,3.2
psi1 97,K5.25,6281.196470215739,4.871082165876601,1.1093077842902157,-0.789369424691601,2.9876035068767903,3.2
EPIC 5081,TIII,6485.370296064668,6.761372409172239,5.014427787418684,-0.5744464790730728,3.064940940006783,3.2
DP-6822,W3.75-III,6499.217827525743,36.63702070480359,1.0346275455953868,-0.7541236100404942,3.206859515578828,3.2
psi1-9336,T5,4885.432318107776,4.957934033803372,3.823821123374476,2.2867282455524984,3.605505184792381,3.2
nu 4299,W7VI-IV,7546.435610404093,20.088766240997646,0.7416675814999469,0.5623287443763916,1.857930647547832,3.2
WASP 8536,K0.5IV,5490.244115854954,6.858749561458012,4.3326342720443005,-2.012652531370567,0.6985670041690173,3.2
nu-85800,B0.75V,4050.679586398037,9.509405359120446,4.329233888641935,1.0429776963764554,0.6936796505508029,3.2
CoRoT-6869,B1.5-M7.75IV,4783.411204829379,25.49769497076807,3.0149030187782384,-0.9217873524376312,3.032431892433336,3.2
bet 18,D2.75V,4082.3711952412086,32.46286413607032,1.855707156876196,0.6006696284730659,4.542592464714375,3.2
mu2 8844,G3I/,5586.049254888026,21.092533986950453,1.9145929579794485,-2.771933827006681,4.251304876525436,3.2
DP Leo,K3.75II,8326.502192916454,18.50984892973001,2.589644264779813,-0.8437803961935932,1.745276254118413,3.2
tau 7737,W3.5V,3388.561688414684,21.43710325374533,3.2678275247128563,1.9585653702349064,1.6538956742782016,3.2
ups 48220,F2.25IV,1483.2962820443968,24.29739005748471,3.554906060235765,0.138145609383179,4.303104120945547,3.2
mu-1444,B-L7,5074.011240977185,4.88076447220358,1.4181772725753146,2.107177714341757,3.356029023817973,3.2
HD-22,D6.5V,8643.873004804602,0.0188583660127896,3.099600423848513,-1.1870059956690868,4.0015856716771605,3.2
gam1-4299,D3.75II,3322.184932579241,9.745027779526726,6.80406671482289,0.596744707383573,2.9742776784003744,3.2
nu 3510,A5.5,1878.9795125482465,7.368373420102621,1.1991313611085086,-1.4371455614196624,3.418283354130882,3.2
nu 5736,D3.75II,4889.066004489619,37.61588951674908,1.4381256628137782,0.7109224521465167,4.390737624548229,3.2
TOI-8782,L9.5,4633.397685084457,24.74162175881727,3.702401003018408,0.170443775593881,7.624179004135099,3.2
WASP 1952,D2.75V,6595.266419684813,1.1192631613371518,0.327792761893634,-0.495780595462041,1.8020008800147027,3.2
CoRoT 91970,D0.75V,4965.51590555599,23.09723566942905,4.405707775715276,1.9638432242823367,2.121583271450896,3.2
mu2-72464,B9/A0II,4213.412646345601,27.39673397635608,2.0264502449768638,0.0129424513747787,2.644386877898307,3.2
nu-5622,K5.75/D9.75,2663.780573065958,21.457106411340483,2.506561194873685,1.5667942423449246,3.193580798736914,3.2
tau 7096,M0/F1II,4619.407538744672,26.945915598247705,4.41898440640334,-2.712764781368066,2.73994516350983,3.2
ome-490,W5,5955.520233954789,20.84257555438584,0.787307148777936,-0.3197635490115716,3.764609360231372,3.2
2MASS 5208,D9.25,1356.394341073461,23.393866415745453,3.106265628910585,-0.8426476104008176,4.273605437097886,3.2
kap-7057,T5,5033.288794922833,15.804125656828564,3.502931531840724,-2.143290815685336,4.87748784998969,3.2
mu2-4026,F2.25,6262.19683776881,28.57220770472047,3.400371325267119,2.224636135831435,2.1962742976733534,3.2
omi-6110,K1.5/VI,3109.723739514343,50.17361403134515,2.4299866488738133,-0.5622484721898803,0.7422005614462694,3.2
bet-3713,T2.75V,4233.680085713009,35.75021442431034,1.834799707600433,0.6456973668503923,2.7698952639839294,3.2
mu-2237,W9.25II,4817.55751328749,32.01212210204243,5.087542093388362,-0.378256281323329,6.324315333841131,3.2
psi1 89,A3.5,5368.100595595449,14.342428537176511,3.0319666291383163,-1.2686543177722822,3.054800375435187,3.2
gam1 1382,L7.5I,4880.531534894326,18.2676371701223,3.3361625915802566,-1.601868567945726,5.443073753761411,3.2
gam1-7344,D3.25I,4216.764261901397,41.69017264332957,2.8950861524168765,2.0170090649548142,0.9102532236973088,3.2
kap 305,K8IV,6074.645031047074,40.26167647111008,0.2000388160530426,0.9346207810148696,0.9873369535826853,3.2
ups 6602,L5IV,5431.09214214575,34.83418487322119,2.4905201933104237,0.1984453771977845,4.793961754026103,3.2
kap-3068,T6.75II,5820.502061045338,42.26248105963757,2.3185766094265063,-0.4010504505714024,3.772422044832445,3.2
ome-9098,M9.75I-VI,3236.1361811258707,8.563652958729975,5.643319673060661,-1.593006414449062,2.4597123246316155,3.2
HD 4423,K7.5III,2783.12935924503,26.221375139795256,5.081955307911636,-1.6135618320563831,2.5397854816422143,3.2
gam 9169,GV/,3961.471835784085,24.21620152207274,0.9288105492086932,-2.8471496957980227,1.0684487417687794,3.2
