Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
tau 8144,B2/L6.75V,5950.393565057217,36.87246608986676,3.5382281784775147,0.2774437785628,0.6929978381194952,12.1
gam1-3026,F6,3642.7603361284328,17.775016350340124,3.803418184742276,1.488871341255695,5.69068942233749,12.1
iot 2317,D6.25,5972.490726652365,52.32043339563651,2.756640037257006,-0.0753991823706313,2.3520169023817425,12.1
nu-3737,K5.75,5538.150116418967,2.352362354487898,3.7784547382008817,-1.0464796772948513,4.227827035407141,12.1
ups 2148,L9.5,7667.588740129608,8.168431381722847,2.302037017173076,-1.870245987737521,4.290748872124013,12.1
GJ-3309,L7.5IV,5512.404590288829,15.642051679124464,1.0946176388650255,1.5453383300573635,5.1291159745406825,12.1
bet 7303,T3-,3688.984957947426,17.358227967166023,7.034569810314622,0.0202261507913648,5.260751263495937,12.1
bet 8409,K1.5,3155.143282305298,11.283105231127529,2.895457425470436,1.1547057914035554,4.3327478758959055,12.1
bet 2418,W6.5V,6793.378344419885,46.97124025356317,2.982258138040641,0.647988919712041,3.775889855981063,12.1
Kepler 8975,G8.75,5973.779619781495,14.417331259923431,1.647629495387826,0.7755826190894926,2.9708293774274286,12.1
GJ 3155,A6.25,3927.8223433385865,22.803585564545173,1.2709818028853972,0.0303207761034549,2.204233400895537,12.1
BD 239,D6.75II,7236.146074526243,24.44753715842108,4.227528147194066,-1.3002918055397112,0.6839110477077788,12.1
Kepler 6822,M6.25VI,5179.80101323286,31.797253412223117,4.15638361990161,2.1918550153098506,2.488273397181937,12.1
kap 30507,K5.75/D9.75,7468.762248872716,11.951909880014542,4.310700602015993,-1.8358668485375509,4.022372190033897,12.1
TOI-6337,G0.75IV/,4968.18721097249,12.410838228124668,3.524337306473207,-1.6065968613438382,4.246983393323584,12.1
psi1 9650,W4.75,5310.223814304532,43.00386271605187,1.9783769855074544,-1.96295961523915,2.2759741248909675,12.1
HD 1551,K0.5IV,6683.903309975442,29.404199674855885,5.290752218607965,-2.9244890253481803,3.3464368446983563,12.1
eps-3228,AIII,5819.760692202208,22.50213407568074,4.5352674830351445,-2.291185378193408,2.7004347498531502,12.1
nu 972,A5.75,1247.7723049902534,39.55942795789001,4.936912963005735,0.6632060960976354,2.6414254917980737,12.1
DP 8928,A0II-K5II,4636.86127606642,43.60845014658607,1.7347433215827974,1.4345652355149094,3.233100294134365,12.1
Kepler-2185,D9.25/V,4474.1059031950845,8.041832706656542,1.244401643118861,3.299343138095521,3.143327332017856,12.1
2MASS 4838,W4.75-L0.75III,2523.973403427102,30.751653820242957,4.31571459253156,0.3782709252458995,2.7730685786238904,12.1
GJ 4929,W8.5III,2682.5656201960883,42.55655751331541,2.7487439134967238,2.325818751569113,3.489816818225775,12.1
eps-3,G2.75I-III,2846.311308583665,45.78635275037835,4.968139471755144,-0.8429477791749895,0.6594420285321836,12.1
WASP-3767,D1.5,6237.913208706694,39.56380138093594,2.4240595808667176,-0.5150567264098599,1.9518422930895676,12.1
BD 1929,K2.25I,5050.678924849242,25.90189813649048,4.264061786847963,2.576916193187419,3.8275929573377407,12.1
omi-3083,D3.75II,4112.316403450864,29.29728610743171,1.6656826631064008,1.1850949378532474,2.1041835007475127,12.1
xi 9805,T9V,3707.600100227744,25.71214927707856,3.2257915967111286,-1.2443115853293742,3.518671855158777,12.1
GJ-9416,D9.75,5346.46230702257,12.757913915595283,3.756484763188264,-0.248895702718824,7.465169413230081,12.1
bet-6281,G2.5II,6111.213839708456,42.790501679821325,3.7686889438758815,-0.0938538840072939,5.483523911856197,12.1
HD-1497,B2/V,2554.847057938089,24.781872988811585,3.870529251419178,2.6490924405508527,2.2636749645707592,12.1
TOI-70636,A/,6193.947777851113,11.370513000416477,5.187597560826843,0.7282215926883042,5.665642567929202,12.1
GJ-9402,D5.5III,5392.659799851556,34.64267510199109,1.9850894883880503,-1.514566905638359,5.277620168203593,12.1
tau 36,F7.25III,5057.839582268157,33.73164662785637,2.669502702063941,-0.1418222874759888,4.240901236677717,12.1
GJ-6282,A,4643.616256315801,11.818628659529628,3.1689122303764914,-0.9068311188151356,1.0034088398591663,12.1
xi-8228,M9I,3187.134757761096,38.4295536061084,3.3736668370168235,0.5017857889280251,1.784054634312298,12.1
gam1-8536,T3I,5698.573191815915,62.06977647233329,2.8833345334253635,-1.0918361835379309,2.3699065420473,12.1
iot-34,G2.75I,4561.41876267618,13.22545766012852,3.815884866492578,0.963116515613553,3.9002448629964,12.1
GJ 5644,K,3904.236989394608,18.14771347745072,4.852342562663139,-0.5808655485591885,4.29249032864846,12.1
bet-5558,F8.25IV,4149.857169709091,50.79174666932893,2.6341327061649977,-0.4528836507057558,1.9819948772002165,12.1
Kepler 1964,D2.75V,3167.985562790028,33.76141340081413,3.769584091369691,-2.1331250462762807,4.5469667258982405,12.1
iot-5236,B9.75VI,5217.741078728644,27.177273156001046,3.082337567371754,0.284134780106329,2.427087479942127,12.1
BD-2431,T2.25II-VI,3804.048162595227,24.97936629741661,3.3906435421464955,-0.7106935277712929,4.143209059467887,12.1
bet-5065,W9II/D2,4819.832737193319,9.084528394607332,4.242516514579816,-1.4184898862541286,4.4627978188784825,12.1
2MASS 5160,M7.25III,7966.033249321925,21.867160400185647,4.807986601368373,0.5426620571102403,2.72035447045726,12.1
gam 1929,T3I,5363.391550039089,29.23007560646179,3.5596683314212143,2.427306778397821,4.020374490612416,12.1
mu2 6911,K2I,5194.690751248819,50.14600957959925,3.190709154511771,0.7877133356994357,3.080900423777741,12.1
psi1-7057,T5,6011.534198453735,14.72208529007935,2.42214011511849,3.069698134069345,3.558700670383366,12.1
psi1-5542,B8.5II,4593.779004493514,14.316008316738698,3.619641145326308,-0.907323330476652,4.542908285900443,12.1
iot 7132,W3III,6345.853423551657,29.391586599395566,1.5378851768484674,2.744701237622716,6.14064397144075,12.1
mu-6063,FIII/I,5450.414394551782,19.388426517793214,4.253083843082819,0.6645832441203621,1.865734816104622,12.1
nu-1082,G9.25,5297.279884148285,35.14781063623644,1.2321713225852018,-1.497889066937897,3.975647347146072,12.1
Kepler-3031,T7.25,6322.361295914985,17.199792632006762,4.923371006677477,-0.1720826926913519,4.952773356452877,12.1
nu-3823,D2,6557.568501161354,13.927913888795022,2.213947383988889,-2.154932592581749,2.0522723429572443,12.1
xi-8382,M6.25VI,4721.512756594042,28.5495875268548,3.361821821614731,-0.4052194976042949,1.29153676767511,12.1
ups-43,D0.75V,4820.474489674331,21.20052156265808,2.8377481916045304,0.0475225294948134,2.7124175212944674,12.1
TOI 6063,K9.25,4253.465098184401,34.893941276812626,2.1777643449916164,-2.0705359288059118,1.823363015625437,12.1
TOI 9022,K2.25I,5973.548165874359,4.43497995230598,2.707154008679539,-2.106729566738225,1.428918931811292,12.1
Kepler-8785,B,4220.283327483365,14.996349932991016,4.204580953231073,0.7888423581757802,1.620953937157373,12.1
kap 4296,G2V,6646.334376954408,18.841329625116323,3.210712334919118,-1.3715997662096242,4.947902640502575,12.1
omi-487,B7VI-AIII,5494.681867832412,12.048830327824357,4.172474216444475,-3.796417421553386,3.289577604796018,12.1
mu2-78,K2I-IV,6224.800366723642,34.48033885951355,2.3208684849245365,1.172819688409792,5.282927110348844,12.1
HD 5781,T7.25,7363.592359745828,11.83993310820541,3.005081796549617,-0.3884989514218505,4.08969096142108,12.1
eps-992,F3.25I,3618.7698007125873,5.74608450109146,3.351186248532745,0.9848572853428068,2.164994622895241,12.1
ome 5260,L1.25V,2335.6317602958707,12.329932885090678,4.758021125895981,-2.285322509313512,0.5433914765792638,12.1
iot-5331,A5.25-AIII,5696.56113584212,26.55176318844456,3.717859619503291,-0.9298229507845844,3.1043282914689168,12.1
HD 6809,A5.75-L7.5V,4238.84025170027,27.18040308776544,0.2044059523510983,-0.4851076580447025,1.6168758103485572,12.1
GJ 6770,G0I-T1.5,2795.944263252024,41.86100783161447,3.179186234556897,-2.044313936510198,3.3292186024580226,12.1
ups 1236,K7.5III/W4.75,4580.689169249408,29.95116211965,3.048949524962716,2.013498836496153,3.0787484747554275,12.1
EPIC-8988,D1.5-II,10458.678721352357,3.174622820033189,5.434179787611376,3.502927540684305,5.681693392460028,12.1
omi 764,T8.25,6728.736612286862,18.939775679393875,2.4100144216413035,-1.6577326070202814,5.386253655493201,12.1
DP 5081,D1.5-II,4329.66238893816,37.183867093661846,0.9036235640687932,0.0030227973540518,2.8464765121109465,12.1
GJ 7940,G1.75II,6852.856711318119,36.6532751116572,5.134211618823217,0.4156406217964977,2.615940447325678,12.1
mu2-1689,B5,5310.677604623319,7.691552929999432,0.1764468910357912,-0.2742998016073918,1.3025936990017597,12.1
nu 6110,B5,3812.460595243648,41.650938816466464,3.731647713105411,-0.2497450754665293,2.6790419299909773,12.1
EPIC-8528,L4.75II/M9,7637.663058956943,41.872958001652194,2.0471100745205764,-0.5762704324120598,3.259411512796131,12.1
gam1-292,AIII,7195.094273209858,8.44359296886179,0.0565913627077456,-1.1421390473552102,3.337786940805324,12.1
ups-4347,K9.25,4128.271309471338,85.22108751534176,2.264442820061081,0.3247123109601375,2.9588704720004926,12.1
DP-7347,D4.75V,7047.916084366196,2.6851234124622607,1.663375118121154,-0.6417139308895703,5.198340258040098,12.1
EPIC-4856,B7VI-AIII,5983.767139894073,43.241543969346125,3.556246813722957,-1.7732468851083425,3.445239614651397,12.1
alf-6066,B8,3255.5491844517846,32.22833506634125,2.5254190252809683,0.024617273548658,2.004853785722954,12.1
BD 47488,M7.5,7790.803098961307,21.73118466097747,1.935320756151748,-0.0239430564322253,2.2743920671513136,12.1
iot-6709,K5II,5378.688691423356,3.615698023093419,3.5831178052404637,1.2053479163831058,1.5033273069021762,12.1
TOI-8295,D4.5III,1621.8442494749838,39.07451007986212,4.751966292406432,-0.6302749870960427,1.8802935704486132,12.1
mu-854,MI/,5635.663757119624,19.889865464774147,4.378974102211671,-0.0378712610283449,4.480813059260505,12.1
bet 103,K9,3408.020447027928,48.4939763709756,1.0354072723459702,0.057110686304939,2.5718940006366067,12.1
GJ 5325,W3.75II,5317.632764169771,28.865128701917307,4.944983497647103,1.465203335798757,6.388740958268899,12.1
xi-1780,M0II,2442.6147680550744,23.430635514703347,4.050205735401069,-0.1165115595452582,1.8320041988842264,12.1
TOI-58619,W2.25VI-,3126.903849737738,28.944850586765256,1.7749394902273326,-1.3702784546638898,1.979232713079424,12.1
eps-9169,B4.75V/W1.25,3358.434647150504,16.077856446690035,3.217172485882771,-0.4077545509409864,6.632867525489912,12.1
xi 808,K0.25/,6304.670718408951,5.058895939973457,1.5069372433504182,-0.8665609978488613,4.506048289570832,12.1
rho-605,W7.75I,3572.306537101899,21.22633184320612,3.449747512345298,0.1895054308405847,4.938774887365251,12.1
GJ 5284,K3.5III,5111.102834400936,35.40438457512853,1.8144423267444307,-0.5192711622672466,4.2717518019318526,12.1
gam1-3683,B8.5II-IV,2965.6553808494423,40.68229555377772,2.5513589016395617,1.446046160231114,6.572594571711892,12.1
rho 9891,G4.5IV,3813.963280620853,4.409771407212503,1.6508156602092456,-1.52539275706898,5.974208633801251,12.1
alf 4975,F9.5I-II,6785.661013369027,12.708210680843216,0.5112432500254505,0.2322733187886683,1.54198967705689,12.1
gam-6056,W1.25,7094.908143033095,7.580834907482849,3.3999972203323754,-1.400856326031582,5.268225782579068,12.1
gam1 65557,W4I,5872.767526901411,18.480011016227422,4.309900341693632,0.9225995747481764,2.6187132497223464,12.1
ome 5560,D2VI-VI,7171.071417201981,6.681448114990356,4.905007035408244,-1.4391304701018537,0.708384666807925,12.1
Kepler 3471,L9.5,5683.207800391438,29.227686341027525,2.815391466448145,-1.9348990047255217,3.5888556149719726,12.1
TOI-75,A6.75/V,7685.892746825908,15.461055600851724,0.720033546082782,0.0540311285302019,1.9841435579452635,12.1
mu 49,F6.25/II,6485.866772027808,43.84947548852047,2.0798901466276223,0.5686814521130086,4.954606976414763,12.1
mu2-90207,G2.75I,4843.071441213961,12.715462063735188,1.920570293741278,-0.5807857374041092,3.400797398999013,12.1
omi-9976,T4.5I,3863.769482810997,5.764092828767836,3.568610418330173,-1.0152950619349737,1.8355969659621272,12.1
nu 9585,KI/III,2506.285559462852,45.59973039251192,5.188145830689401,-2.464195411957124,3.573753872342904,12.1
gam1-972,L8.75IV/I,3175.242830648916,45.780164811794336,2.343034116757315,2.484181432925149,4.729454261140999,12.1
bet-9548,L2.5V,4254.341481684942,23.840958755632528,1.6093238862397004,0.8553084907636856,0.8412090040314202,12.1
BD-3049,D,4993.88034343754,28.413335029701827,4.131950269208667,-1.4034027595187848,2.6697030181470565,12.1
nu 9650,LV,4029.247418854832,30.56028873059133,1.353421605152176,0.6052885743160719,2.3929904262776875,12.1
tau 1177,K0.25,3508.2990133100798,34.01176767573568,2.068184217468454,2.462886005674554,4.340506861236474,12.1
nu-5160,G5.5VI,6699.461133404719,35.653818133163945,1.0192522023181982,-0.3930274944529672,4.3923085301937,12.1
ome-3105,B6I,3379.048046746977,49.87092530091584,4.058329032057952,-0.5124914132217557,3.1918273984092824,12.1
mu 1118,A9.25/V,4832.587062904167,36.809591847892776,3.2308117461878254,0.33161915519876,5.56124345532435,12.1
eps-2591,F1V-M9.75II,4614.255034832143,17.437702068547615,4.624262491814936,0.8387430922164161,1.1420883522303806,12.1
Kepler-74741,A2.5III,2977.970159399803,21.597828292492977,2.8789181561928103,-1.7715816716271324,3.741497556442641,12.1
iot-1886,B6.5I-D6.5VI,4800.728284814255,39.469371906103234,3.0071490425947185,-0.7123927656992739,5.440216095164836,12.1
rho-8286,K1.75,4601.956801634429,28.1573286407712,4.69976471893893,-0.2905746977875688,3.1363843293022944,12.1
iot 9032,M8.75VI-G2.75I,4138.46227565669,26.88082659315727,2.5739534340321635,-1.3315548867461482,1.0543957896237788,12.1
GJ 3081,MII,4689.262877801793,3.707814690511416,4.957249878730371,-0.5045923615434257,4.179821032371176,12.1
