Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-3471 b,Imaging,2022,0,1043.8297682877424,2.19120109953195,7331.103591251597,177.75844953731752,0.011055546843092075,1620.525825477523,485.1638360645279
rho-3471 c,Microlensing,2017,0,294.54168317027427,7.998093185195904,2036.9140561875647,29.78273019386603,0.06796111816945695,1859.7834850052382,1231.0871890161873
rho-3471 d,Eclipse Timing Variations,2015,0,573.1432101156689,17.510718775278214,7143.3452735777655,88.31408885377566,0.03353265710030785,1237.5369546255113,1186.3670124606535
rho 8530 1,Transit Timing Variations,2021,0,703.6663104220531,9.516749808056925,2589.0680313574558,60.26587126536686,0.03828587110403251,1037.5690450656841,550.9788562745063
rho 8530 2,Imaging,2018,1,516.326300323061,14.522930582725833,2722.5298185710253,111.53815146091266,0.030867145980350938,1972.3255278635725,1216.581028289959
rho 8530 3,Transit,2020,0,785.4656041762069,9.29331353984908,572.4720830359274,62.58377300912181,0.02860080901418927,775.6092517297119,1825.8107802203617
rho 8530 4,Orbital Brightness Modulation,2014,1,711.4376276458163,21.294428220886203,5014.100967575544,22.264707660227728,0.02866743364014828,1271.9925577711253,1338.555314616913
EPIC-1079 1,Pulsar Timing,2021,0,474.62983715364396,16.477194046315116,3782.034776689434,74.46036753775718,0.010295957555193594,698.4767792491841,786.6562426186433
EPIC-1079 2,Imaging,2017,1,13.44714930124809,10.858345151775055,3881.622675753855,163.64548949687003,0.029062661377724088,1362.2346239514145,277.93110566167127
EPIC-1079 3,Transit Timing Variations,2012,0,960.8252205411928,6.862466410391056,4029.85690006436,73.51993625626034,0.04724525174984312,1033.7623461299052,921.407709272321
EPIC-1079 4,Transit,2021,1,567.3596258473065,10.048514437425215,2020.7628272669458,157.91972379184932,0.05044836747586329,1293.9944956962106,1522.8738748546361
alf 8032 1,Transit Timing Variations,2017,1,627.4697687166861,15.921497501195763,7259.912870687076,92.65262065514597,0.07850419159485195,698.6793099709795,3128.3057235360075
alf 8032 2,Pulsar Timing,2017,0,459.51209515070013,4.921492646979805,7923.233478049244,188.845936556442,0.05387586021977332,1546.9396290970496,1514.039464940135
alf 8032 3,Disk Kinematics,2017,0,538.4100296152023,9.964021770732767,6752.060620310779,98.77774681127813,0.07218456229803655,2028.7500914497045,1682.1177367880123
alf 8032 4,Pulsar Timing,2018,1,240.97769955126319,10.007857164753217,6832.22888722921,233.46880711632912,0.06918120310126885,380.0149388061359,1674.9115759486435
psi1-90489 a,Orbital Brightness Modulation,2017,1,613.6629784548641,17.735912703045525,2317.1268521561055,170.04894534089138,0.07795678668840675,1465.9451217106714,847.9964744543015
psi1-90489 b,Astrometry,2018,0,448.6041087660517,5.479973339922201,12386.20146139586,99.36196985045001,0.041739651075030706,1336.516046804542,1527.1069123750385
psi1-90489 c,Eclipse Timing Variations,2019,0,576.8723963010634,5.547859982393943,5529.539709519885,75.80133976938879,0.0314464994766363,846.9634952605641,1911.2989779781533
psi1-90489 d,Astrometry,2019,1,337.49225547122234,22.79914667343833,4924.675890287783,92.87568909479616,0.11940208304709815,139.161975714209,1104.9649380843819
ups-6029 a,Pulsar Timing,2020,0,209.22284213488354,7.585397331320831,6921.6043878696,85.45409772008867,0.043946873013595913,1431.5598986149403,904.1793990063711
ups-6029 b,Transit,2015,0,1380.107643416037,10.752952402096955,3370.617216558957,165.73828174155565,0.04063492168538442,1445.41181591079,888.5953984732175
ups-6029 c,Microlensing,2018,0,270.1580424088546,6.6498834000976546,4558.5086132774095,197.41248472713087,0.06133839564257329,700.8468182323438,833.729704829112
ups-6029 d,Microlensing,2019,0,1023.2886551827291,17.88122446375958,5023.696636967013,191.98704748609123,0.05037904029792432,974.4133742504995,2468.38706807559
psi1 29365 a,Disk Kinematics,2017,0,308.1429004304578,18.64430593377111,771.7916529139384,95.33859226479628,0.022544946625411913,350.10644223267377,989.0436049994978
psi1 29365 b,Disk Kinematics,2015,0,204.00090666850213,13.006903534967268,4604.592323011463,124.0459549407054,0.029303214182073014,1486.9283180687412,257.9108631464825
psi1 29365 c,Pulsation Timing Variations,2018,1,1066.1237272328074,15.468188364894319,5117.162325512827,52.25063491521749,0.005580402427979796,1470.857960874894,1238.7426338213274
psi1 29365 d,Astrometry,2014,1,234.069230057411,16.838422499998263,2036.085697053748,82.2802343563405,0.042214254657290826,1592.935663928534,1449.7012797454142
Kepler 9541 1,Astrometry,2018,0,528.5402410579675,12.221898889390964,5627.795067909581,69.76903544926117,0.032877402722533776,1295.8688216468045,971.8124032358332
Kepler 9541 2,Eclipse Timing Variations,2019,0,470.0354736904515,13.742941210227093,9261.57802655661,87.98902196038667,0.053693860449077244,1549.5931358518633,509.27963921003743
Kepler 9541 3,Disk Kinematics,2022,0,58.45794296390136,14.807188085019767,6.1924168195901075,134.57074280360763,0.06026045082048535,578.7693523796191,1446.355279394812
Kepler 9541 4,Eclipse Timing Variations,2020,0,522.0104049021767,9.183664749786068,7586.286056028774,109.54625732461326,0.006266805378485611,135.15005965136936,1868.0144931586265
WASP 9698 a,Pulsation Timing Variations,2017,1,665.6589607218539,21.677916507490043,9584.41448074504,128.30648652750398,0.04970762404767735,960.5986350313846,1161.5084382369555
WASP 9698 b,Orbital Brightness Modulation,2021,1,229.6071140027562,13.242760665229088,3919.2947644535166,100.75974905139674,0.00955490007398823,904.3767337357347,510.07219046763544
WASP 9698 c,Transit Timing Variations,2018,1,817.6126202999353,8.411608984038567,4988.19378078075,170.4195534400995,0.0848824046455802,1784.6053788850286,653.1035136824863
WASP 9698 d,Transit Timing Variations,2021,1,472.2127639806922,1.9805315286448444,3901.0668084417507,64.32713051528242,0.02607906319376841,934.7034613066016,712.5962503446843
omi 2460 1,Disk Kinematics,2020,0,278.4360731977497,10.648619903548566,2618.0923243754337,156.82128558793437,0.08898325204958826,773.6096628579303,411.6129687088617
omi 2460 2,Imaging,2017,0,527.2169860072923,9.921077789112351,4490.145712625547,125.60700436108596,0.0381236287574082,801.6533077545446,680.0569923230415
omi 2460 3,Radial Velocity,2019,0,742.4783375942286,8.259898150151221,3457.161899595106,193.68463207231113,0.06702367991405879,1532.3083635750872,1324.8644213599484
omi 2460 4,Eclipse Timing Variations,2014,0,483.48206599966807,10.489364018754536,4274.240662876602,26.272669300945807,0.03656730891481193,439.21559669965666,1240.7974925970675
2MASS 30507 1,Pulsation Timing Variations,2019,0,660.9776012597973,4.678117067694438,5497.242066424062,186.8457055654627,0.03108574056602496,1232.681333015204,320.7748385359549
2MASS 30507 2,Pulsation Timing Variations,2017,0,687.9626661272242,18.818497375130743,11482.451692833945,129.60847852775987,0.07642968510193603,860.8694372958298,1133.6681221073138
2MASS 30507 3,Astrometry,2018,1,67.89376519350833,17.657510916968423,4143.881450633533,269.31546397480105,0.06843900168815414,1109.7369114620308,369.5012146418841
2MASS 30507 4,Orbital Brightness Modulation,2015,0,341.7850995934186,14.458262001752466,4923.2746870352685,42.999039482154984,0.06219227336490864,1821.474159334232,682.2178273529125
rho 2866 1,Transit Timing Variations,2014,0,456.39945087581685,14.75633821449043,6512.267606151681,187.89020337988433,0.10633095655442437,1831.3428426120706,1009.1106647048936
rho 2866 2,Transit,2018,1,581.9791664301681,25.378885314684595,3922.2240060040035,206.05852751465932,0.030390662653483003,2120.621667078403,1154.566881587846
rho 2866 3,Imaging,2017,0,93.89877098537227,4.411451054184654,1625.561161234451,166.6721511435834,0.0009851015260616408,1290.3897736083086,68.85050444516378
rho 2866 4,Pulsation Timing Variations,2021,0,537.2849694306288,7.341030174334598,3411.2421687758683,19.93492102376935,0.08595609790554037,1140.9495009528734,652.1267963763169
TOI-1 1,Disk Kinematics,2021,0,532.9939764184352,5.973849026684744,797.5706671839989,161.6751598262336,0.033931656576743116,1814.0015047607335,1342.2978909703195
TOI-1 2,Disk Kinematics,2020,0,465.41161195800674,13.97895901905418,10326.486155900602,75.10192023147246,0.0702815880293207,1036.8933044585392,1233.4238517947583
TOI-1 3,Transit,2018,1,1204.2014863115955,12.854983525782814,7051.544098568769,22.53958771921171,0.07494770143468671,1634.095488844792,424.6545621046415
TOI-1 4,Disk Kinematics,2018,0,302.80478737168505,12.651909976963339,1939.152444488957,117.14505853928607,0.04279877650601463,1519.345944240799,180.43484771655199
BD-2705 1,Transit,2017,0,318.49083066905075,11.243389953116463,2410.6589372092917,152.7536604746311,0.03786276043785459,1492.5375315929737,556.7991920376143
BD-2705 2,Pulsar Timing,2022,0,606.1769683043285,23.831321139865288,9277.141318720487,22.921202617337258,0.06587160965260958,785.6391562807387,221.5201970230977
BD-2705 3,Astrometry,2016,1,727.790357891378,12.642088721015302,6042.74611912362,92.41845373261391,0.051120921562027986,1876.5836961689522,734.1909074349695
BD-2705 4,Transit Timing Variations,2020,0,310.31724588720573,12.82151051200257,3475.2568252004858,251.95970791839989,0.06282675820087412,1684.4091944720308,1683.011295717225
HD 6066 1,Microlensing,2020,0,97.27806009053887,8.069798792614577,7745.877504362299,59.55440282439604,0.046974245662522826,1258.3709573845344,659.6449050417837
HD 6066 2,Radial Velocity,2017,0,282.0207558922872,12.142783094813225,4104.855590890942,245.31646296100377,0.03014680082657304,572.5061082960403,874.8982298162576
HD 6066 3,Astrometry,2020,0,161.86844075806994,5.855681928095726,2368.149998277092,18.46867818951206,0.04663442140132297,897.47885063171,1251.7276024027465
HD 6066 4,Radial Velocity,2021,0,528.8547036677527,5.383383012881002,3275.1933229630695,67.44284858276968,0.04773133696999769,683.4678466193666,984.6728787277107
xi 99 1,Eclipse Timing Variations,2019,0,729.743973831804,9.489905466669445,5280.509167107425,66.00050659498442,0.020485117387786345,1625.4764128806883,1619.4586761344713
xi 99 2,Imaging,2016,0,19.60530909264611,12.64151085661609,1647.0243778419563,130.34806575891488,0.03397526998558653,1335.2219488274789,286.6177028211265
xi 99 3,Pulsar Timing,2017,1,683.2162415268336,25.114769564649798,8559.926682054096,111.88511465189688,0.09929151148568666,604.8683006995307,1072.658602389006
xi 99 4,Radial Velocity,2014,0,554.911165446963,14.401773004392556,4850.090715073061,57.81700595548933,0.07763478788185327,785.2124346490368,751.1063026143772
ups 2460 a,Disk Kinematics,2021,0,662.8654877020846,11.664311052346047,2104.3087887272122,119.2181497452413,0.0462171024518313,610.2279591761588,1209.3111329436927
ups 2460 b,Imaging,2019,0,667.7545284162004,17.109764680016855,9969.948974975188,18.96610851628246,0.018411418337267456,413.53353106626514,469.78871380256305
ups 2460 c,Transit,2017,0,819.95074523889,7.284979711722617,4859.885175182747,192.29685388699272,0.008054225905128977,928.6134534179774,2233.2984638783514
ups 2460 d,Transit Timing Variations,2017,1,364.22253155802133,14.059623751054296,7833.404140650717,89.1336724321434,0.04113497756684317,301.40117646160684,841.4931813284413
2MASS-15208 a,Disk Kinematics,2019,0,187.49827850781548,14.158172609780765,6460.364497665744,101.58910134401243,0.02492147285954776,1567.870191301839,1953.0689635689193
2MASS-15208 b,Transit,2015,1,496.61349812347737,6.614299523542031,5560.793932550929,67.18800488159104,0.024410498462304628,1666.433613164536,788.4390957312057
2MASS-15208 c,Transit Timing Variations,2018,0,221.0887357507217,12.042052068686521,4424.332495188825,173.75430908407571,0.03826075813401855,1533.383567368701,393.27777714364436
2MASS-15208 d,Disk Kinematics,2015,0,177.12258948201418,5.722452354973615,872.0754590936394,117.94377853011694,0.026547360768005734,688.0108057362214,1339.3176611985073
alf 1087 1,Imaging,2019,0,120.87457005184558,10.926437981125941,5938.193223626817,189.05178729791783,0.05647984582171431,960.5116675924486,1116.2418420047093
alf 1087 2,Transit,2014,0,297.339494563401,15.820672740735358,1501.3426703626806,117.81715270645488,0.07273401995387072,963.0111495732389,1755.8060377301924
alf 1087 3,Transit Timing Variations,2017,1,272.6276940025175,6.807854704077491,5536.328414379284,127.78039843568983,0.09226863108531455,1086.824835809357,1439.1454349872006
alf 1087 4,Radial Velocity,2016,0,586.2509164581716,15.522476959647065,4889.336881930163,251.76967986309995,0.04309477330421927,841.8990242230518,1399.555016202357
gam-6969 1,Eclipse Timing Variations,2016,1,496.59282196450135,12.010908460483767,2932.0309423980757,118.58420651425561,0.1040218141646186,809.8824899229885,535.860844687516
gam-6969 2,Radial Velocity,2019,1,700.7054818507437,5.34684925297948,6424.546741983089,48.55012420966698,0.04421846603979194,657.3530885000965,1496.3673696032818
gam-6969 3,Radial Velocity,2016,1,297.3879371112474,10.716362493096447,4107.886242273987,108.03010583221457,0.04734352539635118,1095.6305927216192,1046.3764764531056
gam-6969 4,Disk Kinematics,2018,0,765.4402067722295,13.721840421371004,10001.43332606119,146.08554810502034,0.10622637452514828,543.8810544164145,1307.1420368537401
rho 74 a,Transit,2020,0,739.8295162149243,5.731768243235707,3283.6630794831253,132.03207631497506,0.04964021197193867,520.3936142271706,1453.5695930682064
rho 74 b,Eclipse Timing Variations,2021,1,499.54237903549785,2.9630026285610604,3481.332677313996,49.47803617747625,0.08166201661282842,698.4940098051529,1531.028387286105
rho 74 c,Disk Kinematics,2017,1,496.39189428389557,18.525372304943744,2161.4445215684846,137.4596461535389,0.06906414045441904,1140.528988170518,428.1704570890885
rho 74 d,Transit,2019,1,180.95069851782284,13.447803900573597,4113.156150608261,181.39954511438145,0.010176848749919233,1107.1901400866489,338.73582672370844
omi 3968 1,Radial Velocity,2021,0,461.76105157565456,19.738195436411438,1590.5968023985938,69.3356204406227,0.06486829860161483,925.121549761041,1495.175121678235
omi 3968 2,Microlensing,2021,0,767.4539769660777,11.96536413997832,4911.225436511724,160.40510675306786,0.08841019827874677,559.7491107599433,1316.3240587469143
omi 3968 3,Microlensing,2017,1,921.9068800808755,10.555856143308235,4046.65640688412,18.541746134722516,0.02028576818699913,864.0329983976766,899.3868736873576
omi 3968 4,Imaging,2015,1,416.7510140397693,6.991867767502304,7982.521163942787,126.35549806253329,0.06685110366412528,285.9951384697524,794.7888030750173
psi1 8498 1,Imaging,2015,0,569.9771807192465,7.378722098831806,1913.1180831214915,72.3523141558394,0.11556754611955282,1371.5440395691408,1074.2430130646128
psi1 8498 2,Disk Kinematics,2020,0,703.8644582664567,13.377869067617203,6160.03857712886,174.3524143294323,0.043272592146261946,2253.1683691130256,1225.6850128153503
psi1 8498 3,Microlensing,2018,0,298.5515136413178,7.3889946561039626,2979.5600081526063,68.63313918522678,0.09684910435972574,1347.0685825840126,599.3671830709917
psi1 8498 4,Pulsation Timing Variations,2016,1,864.8627735265568,11.071654468901077,4754.648462252124,66.72102799745325,0.06232766849527189,1777.3481321775253,1561.0801917645779
WASP 1105 1,Astrometry,2017,0,636.5794831230463,11.830991160603661,3606.7898344433784,31.982549595844404,0.05700541372316971,1550.9737304511916,1600.6848528145931
WASP 1105 2,Transit Timing Variations,2020,1,569.005979427984,12.48668144624454,3939.9353432288954,92.43771026134998,0.06953716310874053,1567.9740885969636,579.6339779321951
WASP 1105 3,Imaging,2020,1,712.6579668562817,14.723778503815849,7143.445577899909,181.73945510401416,0.013113866913572164,796.3409727714175,727.7572760361575
WASP 1105 4,Eclipse Timing Variations,2020,0,809.6264270197039,13.230405277402205,8048.399525271426,42.24385401851493,0.06470221359075998,1958.8930807423621,932.5994040690036
gam 1236 1,Transit,2018,0,931.854495683625,0.8374793669942768,7905.753338267287,112.82712681685047,0.0645590795071043,1979.3072202625103,1542.7139274734277
gam 1236 2,Microlensing,2022,1,570.1762356466824,14.221495468320999,3262.838744678227,79.8866331888602,0.04505610732844686,2362.9821073000408,894.5078628065128
gam 1236 3,Transit,2020,0,243.4265695425339,10.322706720792088,4855.837632768143,97.36329783849457,0.047548731172793526,1275.1556294744578,1250.107366213761
gam 1236 4,Transit,2019,0,768.4989554921937,20.01204824787869,7449.110802317793,1.4521133217528046,0.08980709644595233,1114.7317404098435,1647.4339116988285
ome-8703 a,Microlensing,2016,0,173.86290556589546,4.0387708435277005,11576.293754242592,61.77718154910775,0.09493881324689896,893.6086666418238,1963.2007272588553
ome-8703 b,Imaging,2018,1,616.3320781134817,13.47669351863005,7149.200800190153,53.895579633970854,0.048717163112750636,1843.9032747748001,53.36471361404415
ome-8703 c,Microlensing,2020,1,487.6856085536486,17.936645498316935,8071.44459092734,152.58058381623323,0.0031619017768045182,876.1702839036491,691.5696630826953
ome-8703 d,Pulsation Timing Variations,2018,0,251.67847453949437,8.461753452464775,1793.0350691669323,97.023094010978,0.03071773193173548,684.147222027794,626.1304558715142
rho 4200 a,Radial Velocity,2019,0,706.1328999433325,1.4310551220839756,9825.858090662969,149.36423976196394,0.02148100692601413,1042.7941546964607,662.2666750363276
rho 4200 b,Transit Timing Variations,2018,0,372.2275393844452,8.037121863790686,5850.455256819334,57.39302300604183,0.10530323386957768,1012.2548792696789,1642.5294959906432
rho 4200 c,Orbital Brightness Modulation,2017,0,451.9951839749742,18.07303324761109,8594.237062681488,172.417857402219,0.04653167669121778,368.6634033248381,516.0678438458592
rho 4200 d,Transit,2015,0,1028.9837193484175,10.984561008334664,5722.805744331925,54.86831421139209,0.08413211436245834,111.0888882247798,1509.346239225646
iot-5802 a,Astrometry,2019,1,421.4159890545736,17.365071862641123,7341.976511279969,111.02139183142897,0.0894118575230993,1869.5504783652523,1102.3016620043181
iot-5802 b,Astrometry,2018,0,93.25275300499607,12.633388741648034,3490.8607546057856,22.43486532786271,0.054777680191087995,899.2722635905861,2240.1498762725996
iot-5802 c,Astrometry,2016,0,497.39506212701457,10.870258943002947,4927.215212066957,172.46727521008677,0.05454972744572729,1002.8979054227965,564.4529065150866
iot-5802 d,Imaging,2017,0,730.4216878133026,4.0524314264676065,882.8740469135219,31.3187477391277,0.04213357645783762,1052.5256458189644,1700.6824570058347
xi 4184 1,Astrometry,2018,0,501.4811272937641,25.816078758724636,4716.182565014445,161.51387323963232,0.03918701848628159,1162.2076456000364,542.3604946311264
xi 4184 2,Disk Kinematics,2021,1,266.17244628783993,5.302601852669589,7931.574178481325,154.97436325981212,0.05144538766271019,1833.4705024918237,423.34799687810437
xi 4184 3,Disk Kinematics,2016,0,454.69066025814715,10.037494163378739,7568.519274291861,157.39020888684655,0.04548489781504046,560.8357780947913,225.2459092138506
xi 4184 4,Pulsation Timing Variations,2018,1,526.1467911931338,7.230926498796922,1319.3373945659796,132.08975049122523,0.08275921662910529,1283.5880988042445,623.4484854821135
gam 1497 a,Radial Velocity,2019,1,606.7849245960138,8.272848839355786,10371.43311880697,150.44918137557687,0.009750990724804946,2034.7690533958844,2080.6881288500576
gam 1497 b,Transit,2018,0,76.8912980002998,15.697728572100582,6650.22663861685,91.53663251413182,0.06598641170604339,774.0051178637304,1068.3070527650689
gam 1497 c,Disk Kinematics,2019,1,917.2728192949717,18.57030548433228,5350.675832405867,94.6989579243005,0.08005994760576192,1026.7630626210419,887.5269576480626
gam 1497 d,Disk Kinematics,2014,0,586.0843523832305,5.435079941988551,6564.182238279069,195.51792684646486,0.07724747748935411,1261.3506809439384,1019.7347873801549
nu 1215 1,Pulsation Timing Variations,2019,0,828.3618917699285,8.13219420231005,4915.063632085755,61.94888282928144,0.07064031928350396,1550.792179092597,858.8160866111584
nu 1215 2,Pulsar Timing,2020,0,543.9905013208454,13.611190633515603,10946.762441427807,142.53494956179895,0.014011976946982321,1658.1155224095723,1708.3127211320148
nu 1215 3,Eclipse Timing Variations,2015,0,720.6313246949088,12.421062604202932,5884.498117964518,11.07076926128768,0.0366053476878949,704.4790330051303,1051.1301347393332
nu 1215 4,Pulsar Timing,2020,1,734.5422151935163,12.279877947820385,4559.718639462453,210.7251202026025,0.0054700080687727845,1103.157434546849,1350.0602908743756
CoRoT-6020 1,Pulsar Timing,2016,0,98.05738177857899,6.795617053474225,2942.5156020599643,48.68611107877041,0.00411997291353134,1467.70015493148,2339.2896426806146
CoRoT-6020 2,Transit,2020,0,668.3160299615661,14.362341139171402,8242.972293791969,158.645310769834,0.07409497027600234,1126.8713390541218,936.9962206978021
CoRoT-6020 3,Pulsar Timing,2019,0,497.65495567659127,8.199454289988497,4778.760361904855,188.26935167067748,0.03061540537445776,1587.3238511375241,2994.5627248470455
CoRoT-6020 4,Transit,2015,0,373.800612308786,9.08399864155195,3309.277189073391,142.67253561156681,0.10700758009633171,352.52474967995556,425.9542258298387
gam1 8519 a,Transit,2019,0,806.4769974933174,7.386403955241558,4773.082894655012,62.85330939590519,0.046910144008927734,2148.570366761337,592.8880780703481
gam1 8519 b,Imaging,2020,0,880.65556812198,2.017969069759772,5486.944659602691,70.42420956762489,0.06619690922403118,607.5689389679792,1747.9023391089172
gam1 8519 c,Pulsar Timing,2017,0,570.6241040887942,3.867643115984598,2647.218779104936,93.55387733337542,0.08779760291657587,915.6457951907419,1331.1229124174026
gam1 8519 d,Eclipse Timing Variations,2020,1,568.1620050911245,10.021351422691655,5538.390587539972,110.65404206156961,0.06082699803379588,836.3014631326316,738.0690690906999
Kepler 3587 a,Pulsation Timing Variations,2022,1,334.03385416259925,10.155924410413471,6378.583529513135,18.27447889067595,0.010602400652517288,1034.031134495503,1021.1449857732147
Kepler 3587 b,Disk Kinematics,2020,0,396.4693915723537,9.903497001507164,1531.5420587142166,143.32384781689785,0.043988584530790464,1600.6585405076876,962.1117989330053
Kepler 3587 c,Eclipse Timing Variations,2012,0,629.4223443643407,14.078883546812612,10495.037307333801,29.28672583359534,0.09201089650908303,1357.445344843606,1311.12146250237
Kepler 3587 d,Eclipse Timing Variations,2019,1,26.329233172820636,8.480330276811596,5443.544944303501,136.44795511121436,0.05921401739830198,1069.1729229334417,2261.159403288605
kap-2537 1,Eclipse Timing Variations,2020,0,182.4008259107204,20.03318079992461,5264.071773911272,1.1971454319936186,0.034432053775447724,2290.588681535929,1341.2937726344815
kap-2537 2,Astrometry,2019,0,701.8980223932033,15.046885574223431,3519.1573081531997,46.982405116663955,0.027064596869875727,645.1827716305695,530.0364033984059
kap-2537 3,Transit Timing Variations,2016,0,475.68169786952166,9.658673279517458,14.779503504198146,191.28721510976231,0.04446872361314322,1548.8981800050074,947.2393011424602
kap-2537 4,Transit Timing Variations,2021,0,440.06677174906525,14.289518728129663,6631.971366581012,184.97133695326778,0.02668031817935907,1921.82842460991,857.3129210807824
Kepler-2436 1,Imaging,2019,0,557.8907913742913,12.966423779264613,4835.593763147749,212.22758982754146,0.04232166330788356,1643.84360039788,1419.1530062018348
Kepler-2436 2,Disk Kinematics,2016,0,626.4434595842034,11.999503643069454,5133.577818180995,83.53956303455266,0.05367854921658345,917.8530990904555,936.1547459086444
Kepler-2436 3,Transit Timing Variations,2022,1,490.2033231845813,2.482720937030912,9788.609572219384,89.6042633335864,0.007522787999919386,1948.972823571597,251.32928055106868
Kepler-2436 4,Astrometry,2020,1,289.1717138572458,18.886510730377815,2918.915823411782,74.87103777839037,0.02470230058969547,988.1674221160566,926.216196833395
