Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 3321 a,Transit Timing Variations,2015,0,534.3072270095063,10.8724878649833,4713.268186566198,172.94762177860048,0.07407327917221743,1224.7431112351003,653.9555630520475
WASP 3321 b,Pulsar Timing,2021,0,335.18802761702545,7.277714025972534,2197.911278316561,95.85911436950369,0.06641742091889305,1195.1049454911752,600.5693356706188
EPIC-463 1,Disk Kinematics,2015,0,808.551961336012,9.864902171307698,1900.1107301827183,142.9121832636829,0.06379223068057965,960.6158586258977,1240.5413426756254
EPIC-463 2,Eclipse Timing Variations,2021,0,975.9939191237435,7.376004175672179,7687.404475569216,98.28706359928036,0.042696437452556656,1387.1979500864643,1039.051345492613
rho 4412 a,Pulsation Timing Variations,2021,0,421.64839561359804,13.76157923372236,2415.3748231437844,200.25115769934354,0.06252434641660641,995.597002734412,1602.45821560626
rho 4412 b,Orbital Brightness Modulation,2017,0,461.72067037325576,15.69487340061152,3142.4170228403445,115.68710529136499,0.0619705292221131,893.0828929927588,438.11140610581936
BD 7817 a,Pulsar Timing,2017,0,587.3018173648691,12.339347724448377,5883.185977489991,150.12736117908506,0.081907500763226,764.8208908097915,297.48146220815613
BD 7817 b,Disk Kinematics,2018,1,481.0267347755233,6.143107364377893,5146.172551105796,121.38169525202233,0.028213090147972845,1689.6904334127291,1198.418862938081
psi1-9325 a,Transit Timing Variations,2019,0,958.860197262839,4.766747224504971,6391.417363291866,79.79105810217422,0.04766688935124154,1604.3205257512755,1547.5608086565126
psi1-9325 b,Transit,2019,0,243.99855604289678,17.242272225143676,5024.816576915456,133.6483727739764,0.02067347447613304,861.7166587914652,1052.1636181534557
omi-8507 1,Imaging,2018,1,138.0843903247162,11.739991664561083,6645.754803805837,39.11696555975797,0.04687968624550129,1004.6063353592251,759.4586313422924
omi-8507 2,Orbital Brightness Modulation,2016,1,206.0822358019089,20.213556668396713,8656.1566433129,193.2656192232684,0.034884236048112895,1033.001328326735,1496.538391334258
rho-2705 1,Transit Timing Variations,2018,1,1136.2421987823677,12.397799710010917,8304.855683829292,125.73607512920412,0.04935528715927526,1281.3333478474494,1404.9421052860719
rho-2705 2,Disk Kinematics,2021,0,382.1235526891288,4.885871084530627,5595.030509592249,45.59899977197177,0.05787306362529286,1907.5706353340631,1922.660810133399
gam-487 1,Microlensing,2018,1,50.822904322943884,20.399741186967397,10110.697944634321,136.51688170246882,0.06773497788659483,1102.5462416649434,1468.1222360356294
gam-487 2,Microlensing,2016,0,258.41080597533954,7.918076532722879,8834.41869197928,91.44138323526894,0.02026688672977851,2550.885301035902,1222.4562068651471
mu 2716 1,Pulsar Timing,2022,0,366.34424713203776,1.5978077765179481,7104.131601512571,152.81315566575788,0.09076526967378651,1059.7108363753018,976.626315404928
mu 2716 2,Eclipse Timing Variations,2022,1,439.80409973380955,13.314957460098714,9451.92428836527,149.47629322377074,0.060374616238444874,2195.63522225006,1409.9850701651217
GJ-9585 1,Imaging,2016,0,229.38059495598577,15.302970644297865,4701.631179801018,195.5003510251089,0.032102319210623106,1755.432308479307,2081.594573511373
GJ-9585 2,Pulsation Timing Variations,2018,1,358.89827817469677,8.595862271528066,9055.59674782677,111.95038594587785,0.03819780619123251,1858.8701350637414,830.1266105106338
BD 3927 a,Microlensing,2021,0,374.2942441338819,15.104560775433074,6692.294218160139,62.810431380190686,0.10054140384385499,1520.4669771358672,808.5083265492996
BD 3927 b,Transit Timing Variations,2017,1,312.4528474224062,22.80873468723687,2947.1938085864836,150.87584197578764,0.004407081983410027,980.5550982733997,72.67364349813306
GJ 91970 1,Transit,2018,0,944.5459203889652,9.799360077158909,4855.393639007401,90.66512239489234,0.02779878073044176,2323.803565939522,1341.8116351066012
GJ 91970 2,Transit Timing Variations,2017,0,300.89296989728797,12.401209744496317,5217.469524944972,147.12480229871605,0.07228387155317695,1085.2093844907197,1138.5463385063872
Kepler-9169 a,Astrometry,2017,0,172.7783080637604,11.96564802264362,4536.7106588049755,50.76903019278575,0.03586454245866087,2368.721198921574,55.8470148637648
Kepler-9169 b,Disk Kinematics,2017,0,718.8068486498917,2.0427336541803918,6477.713857526447,95.18841992309667,0.08633637607364475,822.3143736610762,1531.6470493760967
alf-1082 a,Microlensing,2019,0,840.3966968734176,2.3791207121895965,1984.057543337843,130.93525564083635,0.08443884906571106,852.0946402529235,547.0976179617797
alf-1082 b,Pulsation Timing Variations,2021,0,661.7536043918186,11.742583800106102,9204.63936464629,120.29771008216207,0.03278100513438373,1271.0865259871928,1493.7385894276897
bet 5558 1,Transit Timing Variations,2017,0,801.1690203029939,5.41207712142145,6262.577428446834,75.51112177250143,0.02676722194841268,1711.0911289045894,288.213689578209
bet 5558 2,Transit,2019,0,842.1576545989851,8.329732191969656,6177.51356888579,23.50869651650541,0.05020411888857133,1305.021142093917,65.79773587321347
eps 709 a,Disk Kinematics,2018,0,17.60684495832811,16.856482982527105,11511.818918015515,83.34467447949922,0.037797521219943016,2071.3260908908615,1002.9507542813058
eps 709 b,Pulsation Timing Variations,2020,0,42.07949043487815,2.4310141816582185,2233.819039036315,88.19171612265703,0.04628132362559003,469.61638946644075,838.3341208618264
rho 5073 a,Disk Kinematics,2016,0,550.4044671637087,19.18454344657696,1970.880056505936,91.55922348640149,0.05729174398753945,445.94092891170476,374.35222520431853
rho 5073 b,Eclipse Timing Variations,2015,0,771.9728360154743,19.796372432033024,4855.446685830909,210.66154515486068,0.052629977439225484,204.9914257275385,1080.8208666018925
psi1-6662 a,Imaging,2016,0,430.7200526869005,1.193694685208948,1850.442516639277,120.15538152997668,0.04562193013819955,940.2284458408368,677.4364923738592
psi1-6662 b,Pulsar Timing,2014,0,208.25243464548515,15.833730216099699,5508.835705708212,81.23199778470104,0.09441474004746295,443.3160616433063,1362.5442268597924
gam-19 1,Eclipse Timing Variations,2020,0,841.6480286916603,16.251631021971807,355.9752652344505,25.58287016861628,0.005343810365112445,952.604083765377,213.19236207367123
gam-19 2,Pulsation Timing Variations,2018,1,1262.0478329828525,7.435313456420358,9632.337181282684,182.588435064484,0.06387183084260241,1908.885718025983,1255.3177775785268
psi1 9408 a,Orbital Brightness Modulation,2017,1,75.06083282189843,6.205095390274182,5343.5793948077735,162.14540713002282,0.0439791311663178,1187.3765547855817,2162.3365368558398
psi1 9408 b,Orbital Brightness Modulation,2017,0,187.03780148047235,13.863285576850828,4902.4748277351655,134.27449400976934,0.027545261499730512,625.1198808393062,1272.3415204292378
mu2-5391 a,Pulsation Timing Variations,2016,0,524.9883305792513,6.919272503394401,7438.951564832372,90.45179421024825,0.05241227072233766,1521.7947577468024,2151.5824835681196
mu2-5391 b,Pulsation Timing Variations,2021,0,881.5005536462181,8.623835093182493,8938.409184736433,21.888556201599727,0.03999989581751151,1985.7786891360283,1492.4103950531585
HD-5564 a,Astrometry,2020,1,160.8056522786298,12.381785487599958,11149.698167683397,69.17319632270636,0.008068699511069768,146.76258543803226,494.2537622564572
HD-5564 b,Microlensing,2019,0,869.6187430529363,15.17131035775514,6345.006032391086,67.21731871071842,0.01145669521018658,1639.6496862033969,1614.405721868848
kap 4641 1,Transit,2019,0,1075.9930076904982,6.17417046447566,5111.886380797384,66.557832448497,0.05294373459131811,1074.147231391436,82.22713971267171
kap 4641 2,Eclipse Timing Variations,2018,0,108.78314906252325,17.24163916167914,6407.063116960965,134.2842837412864,0.04765338070912085,636.422112687849,801.2763747595427
rho 3618 1,Transit,2017,0,647.2857766561935,4.955051675845317,4478.361708802416,72.18323815964405,0.03978834177111845,1044.5919234899357,1559.2550145269056
rho 3618 2,Eclipse Timing Variations,2018,0,369.09528281542316,17.254041774551443,3072.4655111640213,106.05152316193566,0.10337776332178343,430.7964892726636,2315.4811991164506
DP-5532 1,Orbital Brightness Modulation,2021,0,650.9536560139394,19.655188021221747,3617.919118044706,123.1756867409686,0.06750899610487783,955.6654435246232,913.8064450438037
DP-5532 2,Imaging,2017,0,32.919647390346654,1.1851542442911303,6214.271184804923,57.24826398252187,0.049925637589039826,2105.090260500327,319.5237317692579
nu-5498 a,Disk Kinematics,2022,1,330.33457420772015,14.795538658741204,1906.7443407106161,61.24222455888701,0.06750687144618418,1375.2370534532179,1230.6860210183831
nu-5498 b,Eclipse Timing Variations,2019,0,619.923330177642,7.541764042511186,2411.356600636323,202.68878682327386,0.022169451097484114,1055.9892264932623,1479.1973383754657
mu-6037 1,Microlensing,2021,1,382.1107317146417,15.490568202412236,8758.626993334943,182.25911450694366,0.030235758437727252,1167.2744176255628,1434.5317645678322
mu-6037 2,Pulsar Timing,2017,0,431.06938354168506,10.05828495264042,4734.38783059807,76.50944920879897,0.0727961110737082,1017.88192945873,639.9209665720275
ups-5415 1,Astrometry,2019,0,403.11396415832667,3.2207367310483814,3709.7147756150734,68.61126188165358,0.07329972306880968,1252.5264362402372,1116.470477697796
ups-5415 2,Disk Kinematics,2018,1,95.46831030961982,0.3124466559106214,4763.653451598389,137.27187931694843,0.07712167549960962,1520.7956095878524,871.4102272638288
BD-2433 1,Microlensing,2016,0,443.2930247421175,4.436986456357849,8288.999514851863,95.33462419026607,0.08994303901330827,1429.0760261989774,1708.0971314661613
BD-2433 2,Astrometry,2019,0,486.1896956371054,12.342426198528877,730.2002940693119,80.1199230454726,0.09697327510803982,889.0566559325728,785.0463730954646
2MASS-8589 1,Eclipse Timing Variations,2020,1,547.1914101018269,2.2051156128754172,1405.1929013742356,63.91316446754351,0.05917633993847775,395.2769559460395,1003.1398315793369
2MASS-8589 2,Microlensing,2018,0,547.8718105284175,7.099221829733847,8867.92381164418,88.50715992865722,0.07950722341884715,1441.8726476967875,1500.3320905328756
EPIC-4901 a,Pulsation Timing Variations,2018,1,256.4706699171004,13.882942910539956,3485.8324881072554,109.2718389219759,0.015015999368151942,1001.7219352068548,233.64096790553845
EPIC-4901 b,Transit Timing Variations,2015,1,90.47536134080627,18.57579311197029,3744.043184221987,107.83654727642404,0.07731782320354785,1589.3416526048538,548.2203521605815
mu2 4372 1,Disk Kinematics,2017,0,906.6323049420137,15.267086971864812,997.2757258782499,0.32738594909001506,0.05200188748996995,1720.6904596421368,1517.397475091423
mu2 4372 2,Eclipse Timing Variations,2019,0,652.8567525719905,21.89008771858341,1783.7609718305803,126.18521809003164,0.07577828577187457,1176.1874996209344,786.7344436730189
Kepler-3697 1,Astrometry,2020,1,509.84265073632884,24.59994065571836,6386.532714637334,161.3802985337157,0.019278649962693184,1022.0658105986087,1754.8876002286188
Kepler-3697 2,Pulsation Timing Variations,2019,0,765.8987244135798,18.4508951817211,4458.832057722534,49.722638765487424,0.006663021335278643,979.5482027634877,1182.1003749767815
omi-3321 a,Pulsar Timing,2017,0,65.98605815798356,15.066378019991156,7309.997039503103,163.1966142792025,0.017314073964690493,511.5584651461684,1599.3701131119237
omi-3321 b,Microlensing,2022,0,169.20388944618105,12.419221774676119,9003.803911734356,136.84447905397303,0.09083768404246376,1508.4989524869784,603.9361541724986
kap 1787 1,Pulsar Timing,2017,0,775.8301887744678,28.776347615253044,2050.446010000102,102.56779774028027,0.08487489361601577,1230.4427445666013,1986.9217597417805
kap 1787 2,Orbital Brightness Modulation,2019,0,574.2905779888974,11.162673403117607,6415.370888492259,75.19158444808255,0.053468543730188285,1523.1614669452204,957.3668952097619
TOI 8975 a,Imaging,2019,1,1221.8844017036636,1.1441054963925215,1406.5268276574725,36.647233650291646,0.08122462052199499,2469.6474490782957,1969.704247348388
TOI 8975 b,Orbital Brightness Modulation,2022,0,735.7318016063734,5.9265880326177545,4955.515234098633,41.51681647519251,0.06957032598875006,1201.348404014094,1262.0937044762613
mu 2520 1,Astrometry,2017,0,393.1320661662155,10.362480158182501,7091.487616538152,148.2023539018,0.042230064103070744,100.31461651534391,965.1955576104838
mu 2520 2,Orbital Brightness Modulation,2021,0,353.4162569500718,6.604364690631808,3926.252151299893,128.92137582302146,0.00751777572744762,1704.3376004949828,1325.3915427080829
