Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI 8975,F3,9395.858193286387,53.70056771406972,0.969532902606306,-0.9636872441652689,4.439245728505613,13.8
mu 2520,WI,4205.631341517804,26.371951920916494,4.005419896013933,-0.3914480585890826,4.3687751787125695,13.8
alf 1964,W6,8662.435516538515,18.055971778234863,0.5834600922338222,0.3220188128922462,4.901433627376728,13.8
mu 451,G8.25VI,6757.2151606069365,24.51570386945007,3.397060709760578,0.8268533968798142,2.798886278525294,13.8
2MASS 4035,L8.5,6530.92522278581,29.507463353541183,3.624878710212069,0.6014451649241386,5.061113183147222,13.8
ups-8433,T6.25IV,6460.8599140219485,12.44699306046668,0.6654872759829069,0.968335253355137,3.723692031769759,13.8
omi 4466,F3.25I/B1V,5762.808114320719,38.78889578641755,2.606023760551108,2.9323747456983424,5.387396847855111,13.8
alf 7895,BII,2832.85105104084,26.11150108807508,2.6888443825723383,-1.2793226527703372,4.351236494444558,13.8
omi 1549,K2.25I,5745.731711518621,16.954020972136988,3.4420319005781788,0.1680762900224258,5.546679215753139,13.8
nu 3405,A6.75,4101.154736881124,33.39223501696462,2.2417210038113127,-0.0418511936277027,4.5597152392992815,13.8
Kepler 3713,W5,2564.8002062704213,19.69329595912127,0.641097825803919,-1.7873853115965754,5.9174686541831765,13.8
mu-5748,L9.5/T7.75II,3210.9076983027157,14.800970354433993,1.7276268116664544,-0.8821512182412423,1.0302000725281515,13.8
TOI 5994,A4V,7541.353071483424,24.864211390701584,3.791439181930097,0.3669886702043709,4.272777206249379,13.8
alf-2725,T8.75-IV,6030.458158175957,46.47395460700957,3.738350375964404,-0.5148753288713558,4.005544395615832,13.8
rho 2582,L0.75IV-G3,5444.882259050279,22.469236212377325,1.490571149318847,1.2071549935327717,3.155676527418084,13.8
mu2-8057,G5.5,3941.319061971912,17.502543283255555,3.1636795417069807,1.526007526812598,3.061624405621676,13.8
nu-47,K6.75V,6232.137745824575,58.435299204218026,2.7538149702351427,0.7957149831277124,3.903049273473832,13.8
gam1 5928,T6.75IV/II,7488.610437384334,32.99880423888488,2.9201031145328384,0.548720804772888,1.6275834894497487,13.8
BD-4251,K3.25-T5VI,3353.2558758746745,18.47776063531452,1.2154633311281529,0.0620312662673289,2.858539458545435,13.8
gam 2794,G0I-T1.5,5715.330509126821,7.209091530964262,2.5314149318481487,-0.2273527989454209,4.896878111300194,13.8
gam1 84,A6.75/V,6677.344622774708,16.97192209750051,5.229143077876426,0.5957165325375808,4.349534971324141,13.8
GJ 6969,B1,5478.173545460917,15.843896054768486,2.0259996846887285,-1.3464291157330857,1.0054053296628336,13.8
psi1-9159,T7.75/D5V,5211.255254357047,30.290515308595083,3.2496952398203183,-2.994704800155091,1.5193869694162236,13.8
ups-9395,L1.5/IV,5324.0005280198775,6.690661887900177,1.9473096371389744,-1.9671187334541589,5.932015685384949,13.8
eps-9777,D9.5V-WI,6149.075626710515,22.028706965181573,0.524861121545473,0.9203285544765174,2.059928633191319,13.8
bet-951,M4.75/III,6229.748925714478,40.36038344029644,0.2246377968206987,1.0036777911079222,1.1920215830177714,13.8
nu 2623,L1.75VI/M2II,7759.701423185345,19.567230959904148,1.5576658328299828,-0.7908649187582082,3.22841197681524,13.8
xi 5778,W6.5-,3322.478860804761,31.535509027664787,2.858341013542338,0.1436782920742106,1.981663100057903,13.8
WASP-6436,A1II,3860.8409269260274,40.36045968462109,3.739715695269133,-1.5939500429996012,3.418461294493948,13.8
BD-7430,M6.25VI,4329.460866686059,32.895969707800084,5.410016374274672,-1.14001927481805,4.832690165778328,13.8
2MASS 4742,F,5924.964075230614,28.990670290088453,3.950407615033914,1.1411059867622229,5.334833973351664,13.8
omi-8468,K5.75II,4030.7835885223567,37.87577985328678,4.192059614624026,-1.44133918888808,4.342968286475463,13.8
tau-6076,A5.25III-I,6585.082932851197,16.53296968489147,3.5144116033904247,-1.9178044128645404,2.408017939018024,13.8
psi1 9125,KI,5030.387876547072,10.532080038790715,4.247194484264496,2.261475852484271,6.086037661130007,13.8
rho 5763,G8.5II,4250.908857817902,43.76842411792116,4.365354770313191,-1.505575006853154,3.976106903129197,13.8
gam1 94,L8,5840.256175250321,37.179641677875615,3.718728023424261,1.1258208685285291,3.6595152446613817,13.8
Kepler-5532,T9.75I/IV,2413.126547763618,11.765635501531904,1.3645376882193343,-0.664461607574798,3.734250864855536,13.8
gam1 8014,W6.5/G2.75I,3134.8437217663954,42.66313797102764,0.2419027357861827,2.391266048260235,2.0467309663897897,13.8
gam-3068,L7.5IV,3418.477257083628,27.51093405599978,3.1400647414266167,1.252911510715418,2.8621368955003,13.8
Kepler-2661,W5,6247.628188069646,38.62605152205178,3.750763799177237,3.202302920276421,5.705590234970893,13.8
gam-4236,K6.25,5323.82209912864,46.11828211124827,4.291792443043181,-3.535352776964677,3.257224564728922,13.8
ups-2218,L9V/VI,5693.058396956476,20.95886921754191,0.5646892623748019,2.7019083876840595,3.94966489675422,13.8
rho-9696,T9.5IV,4716.740872782071,26.00714064274508,0.2445362898160601,-0.5925964980449192,4.596236642936852,13.8
gam1-7063,LIV,5296.081190100266,21.860434230514787,3.175778603575538,-0.4605800254133795,5.9165858177488175,13.8
iot-7737,A0.5,8660.834742387631,37.02987081428805,0.3565720252155446,1.6057092558115114,3.582908318850922,13.8
TOI 6066,M7.25III,5020.81969074789,42.58363895548251,3.297455593968704,0.0204020094759836,4.760193192110083,13.8
bet 7412,D3.25I,5284.799658204413,22.73808671550953,2.978349157109175,0.0123012090077921,2.030208609747035,13.8
kap 3387,G8,5821.688607858424,24.00253253532989,4.569675550527895,0.4247577944480183,4.663614199036627,13.8
bet-5252,A5.25III-A9.25VI,5199.021070132175,23.36516568975572,4.846735310699417,1.0322704265940972,6.734480556579897,13.8
xi 6165,M4.5VI,6476.4161926569495,24.114808639205403,6.813146546040714,0.0351399703773597,5.279495023222562,13.8
ome 4473,M8.75VI-M7.75,5024.373826356003,44.602108561993575,4.228273651839986,-1.8470762251066903,1.990229949888108,13.8
nu 3737,A/G2.25I,5832.565578821632,41.80032899606701,3.910722027567036,-0.1615094925279834,1.3793185529103071,13.8
mu 6625,F1.75III,6847.542152218032,9.78257100353069,1.8567907120856295,-2.475719769685296,1.0312234516309484,13.8
GJ-8441,D4VI-GV,1787.1621392974662,37.89180245927818,2.3296910857704,1.5454617153211931,3.646901288521372,13.8
iot 15208,A8.5,7235.0876622621745,21.906399659096955,1.4974210412195423,-1.6164820815468124,2.313752177807771,13.8
WASP 2183,A3.5VI,5976.386564504221,17.006669198762978,6.160882710682668,-0.3930329331387472,3.3052959367534736,13.8
ome-5644,W4.75-L0.75III,7049.352076124554,32.248893311983274,1.6219861484041893,1.057604080336143,2.4828538173085937,13.8
Kepler 6620,GI,4141.517902373287,30.174921700867003,4.14336346442446,-0.0085685037687603,3.1482554573088746,13.8
WASP-4359,K0.25-F7.25III,7543.648340998992,20.531027365151147,1.7879601446867934,-1.9189382499780303,3.9080048157397207,13.8
WASP 6436,B2-V,4266.118724826395,41.19807193374553,0.8400043073972701,-1.516245029364474,6.754025915628037,13.8
DP 8962,K8.75I,4539.362055999665,9.181066701568655,5.261087790278175,-2.8692192426534926,4.053203690149749,13.8
tau 8384,D1.5-II,4404.545561750138,20.2002424317652,3.604093122870178,-0.8535861605797819,3.173006556321313,13.8
gam-1215,B6.5,4364.388910543941,48.43153252526147,2.289631685806974,-0.7826666836325813,4.096637949394092,13.8
rho-58619,A6.25,6686.107274846825,9.644680574720669,4.4887579838378215,0.697413923668631,3.0369417050048653,13.8
nu 4296,A0-T6.5I,6990.917695134411,20.22816716939789,3.4327630558199536,-0.2251544235398034,5.282924887524858,13.8
kap 9427,D8.5,5650.17926533015,5.971994958443233,1.1010045182860182,2.662535752237907,2.643641606657434,13.8
DP 8403,A1IV,6259.140139024643,23.030080274811763,1.41125305785649,-2.3246650608196644,2.924719481566304,13.8
xi-4031,T3,4456.951903003639,40.33074472875076,3.157843560730287,1.1934528391883774,3.2737436632542094,13.8
mu2-2675,L9V,2674.680547956309,14.744960432693311,0.7960503583023544,0.8977041093812426,2.032770239422698,13.8
eps 7883,K2,2791.525675121756,70.11489774995461,4.212851450854529,-0.8621480871902485,0.9881841161750686,13.8
psi1 1136,FVI,6363.523542101898,31.131586714306664,1.1510765934866451,0.9666983707939514,3.029215222088015,13.8
nu 4026,K0.5IV,4793.21105084058,16.594584028709196,0.9277071983280752,-2.10127341209031,3.3147882877524197,13.8
kap-5275,M7.5/T5.75V,4573.249586974017,23.051077213173528,2.3099304873561874,-1.0353275697308628,4.452957123084008,13.8
EPIC-4390,M4.75,2944.2929489690687,5.097204250978386,1.8591336144023771,1.0397372878182665,3.450478749522898,13.8
iot 8841,B9,5298.789669034557,25.92533627232282,4.385484235761238,-1.0983283725579407,4.847971459305587,13.8
psi1-905,B5.75II,6086.426567434206,27.62216573432248,0.674998363372701,0.1607523043162482,4.458634464405315,13.8
mu 8536,W5.75V,6711.686481224685,45.47903478556718,1.026362902599827,-1.5392234791410688,2.2412211551231644,13.8
TOI-8655,W3.5V/W5.25III,3852.5076456362417,24.043771651826383,0.3893453076612432,1.243192636171787,3.578246676481033,13.8
gam1 4825,W2.25VI-,6508.877361565834,23.782959715801205,1.8817279595362089,2.5907599031511483,2.0406272048540552,13.8
gam1-9125,G4,2570.8726439210536,28.22490453850809,3.1511386940954265,0.0109056268580399,7.147426869361073,13.8
Kepler-5177,M8.5/AIII,6594.648671000301,18.62168271352604,2.001347923707198,-0.1154636931832385,1.2515908087287206,13.8
tau-6969,B5.5,6763.085105761822,24.83477299240941,2.389447334593829,0.8844495493036819,1.5877390656942092,13.8
ups 9504,B2-V,6187.005443836646,8.402935361674231,3.5597986431775075,-1.4634450354312427,2.5572249088027945,13.8
rho-207,G3II,3454.102586399568,33.230004174779786,4.351511350784609,-0.5273006472995496,4.994460091047365,13.8
2MASS 11889,T9.5VI,7462.3189729035075,7.37564335638832,3.5375439929883896,-0.901803014271272,4.644523277439429,13.8
mu2 9408,G9.25,5689.392680819764,23.50326466737239,1.4792139944706455,0.4823991082746368,2.890134127976776,13.8
alf-8384,A4VI/VI,4799.162407652466,24.608787462625997,3.788305858029157,-0.7961802584281663,2.4641009737336987,13.8
CoRoT-4942,W6.75I,6141.768896587442,36.41050939813723,6.156809297226704,0.2359562068566569,3.8270855006632094,13.8
BD-4975,T9.5IV-,4118.874464457319,23.51078564047695,2.3616667173032413,-0.5787054441065673,4.900086907083106,13.8
eps-5081,D3.5,5213.694020451055,29.94572230270465,0.6893777793765037,1.693335286022979,3.723567841985539,13.8
psi1 1082,L1.75VI/M2II,6467.562152263444,26.609239201796655,0.2270531766627277,1.2548808844620276,3.6207960324596895,13.8
alf-2124,B2.5III,5247.988865042659,25.96278061673188,1.5543177053042925,-0.1126273450589836,4.788008706482012,13.8
ome-1177,G3I,4626.356310179948,11.94979844497095,2.6861081389881,0.1117063115569618,4.358741926520155,13.8
xi 6509,K3.25I,5306.874898039672,55.58879710371994,2.192924291126336,-2.0166162031830366,1.1022495464020363,13.8
omi 9386,A9.25,7112.225016029332,42.15793715786054,1.769344942389267,1.3110606065066257,3.882764499545854,13.8
gam-3927,D7.75IV,5268.780396164864,10.8066424167553,1.99568291150258,-1.2613608027969756,1.2416593748907467,13.8
Kepler 6827,A2.5V,4501.031935923302,34.02416681174422,2.673284265595368,0.5667964940823491,4.6598040517838575,13.8
Kepler 7328,G2V-III,9218.308354485192,32.54707450477398,2.1830524186978426,-2.681943408400449,3.991028579528935,13.8
rho-8337,K2.5,8394.992826699086,7.117342860435919,3.58073187845408,0.6865718909143206,5.552813403590312,13.8
2MASS-9098,M0.75V,4915.108043165591,5.08988317882099,2.7317525866204453,-3.1952282755090518,3.9352286926464903,13.8
ups-5391,A5.25III,7812.392987730645,40.53499921369527,2.824947315268964,1.5516149147021483,4.308208765896377,13.8
omi-3968,K0.75,5985.974060534178,22.578990917155508,5.813480821707547,1.487020441719118,6.268996382250544,13.8
HD 6692,T7,3366.47739561467,43.43613827714879,2.9741143869163498,-1.5185026093915308,2.308970175017486,13.8
WASP-30507,L4.25,6003.425000713128,34.00441328604428,5.263981613505126,-2.031546183972207,1.3050215477243032,13.8
WASP-90489,M6.25VI,4435.806925704495,26.471432239249975,4.113371323703207,-0.7087113060942951,2.318689448675757,13.8
tau 59,K7,5829.044071882848,44.254440429740185,3.311849550409639,-0.0241911794466903,4.7779879007884745,13.8
mu2-5663,B3.5II,6775.505679545459,15.178144304059032,2.849906341238872,-0.1189237279939364,3.198664285110243,13.8
alf 74160,A4V,5913.867559558456,15.08565496301325,4.295504716601961,0.3451562052494248,1.6493615659613148,13.8
mu2 5152,T4.5VI,5802.225122748815,20.23775640722105,4.860493517905591,-0.7663673059105904,4.421793467309667,13.8
alf-650,W1.5I-M8.25I,5844.954787854362,21.30972300674344,2.791911332131725,-1.3969365490490249,7.761514033834407,13.8
Kepler-220,D9.5V-I,5155.647965197843,30.127066750125408,1.88819246685815,0.4224073515373042,3.6373295111740895,13.8
mu2-7587,L7.75V,3835.2174388206568,45.60795955060334,0.4423067860760832,-0.3485363082649472,3.458673816222535,13.8
WASP-11188,G0.75IV,6563.551673315394,15.005229981416148,5.1431266056803615,0.4553979160671489,3.948523752102064,13.8
bet 7283,D8,4262.475540367063,33.7345826981392,1.8437297967267527,0.2675552962132189,0.739621068724301,13.8
xi-5327,B6.5I-K6.25,4802.087211223013,55.5982296857091,3.49402007641496,1.6487167935629932,4.905713910498006,13.8
rho 36,L1.25II,6396.98750143976,42.70842702325048,1.5602607283578265,-1.617008735462201,3.732470809928358,13.8
BD-1979,MI,3386.8900312453025,30.605933600328036,3.978022457782082,1.3214563227688156,1.960880009067116,13.8
kap-4220,T2.75,2522.6721795641383,36.7812123607272,1.998730187536939,0.9618927390607674,6.601417200026384,13.8
mu-3881,D2.75V,4464.533474286293,18.90623824677982,2.127698590267611,-0.1043938844060557,4.7731209657289,13.8
gam-8841,D5,6617.90424989326,36.843421316627314,1.707862538418876,-0.0587907682078055,3.4097218977353028,13.8
eps 2661,G9.25,7092.785162771255,36.11558777687975,2.552522963783605,0.2695973149183168,2.9714560266411647,13.8
GJ-7089,K7.25IV,5007.797179260127,25.468979354960556,2.864347098079676,-0.0846441107210878,4.617125880901691,13.8
bet-4359,W6.5/,3947.049952818994,37.4741835103753,1.04254409622162,0.997886629720971,3.87222629384448,13.8
tau 6869,BII,6439.50571752887,51.54728699586945,0.4929028716100965,-0.2894379203418193,4.234951957103845,13.8
BD 1124,F4VI,5523.379828063782,30.461052214859368,4.84590953985126,0.5936282800317605,3.8584213098359466,13.8
omi-5558,T4.25VI-K9.25V,4994.685824983178,13.787011702445849,1.3937307887457284,-1.2852592067637865,2.172104589328539,13.8
TOI-292,G3.25I/B9.25,3374.786466703351,32.40994801280875,4.346799182474005,2.2437253686469787,1.8727317077828984,13.8
tau 9637,W4.75-L0.75III,5504.826383476075,26.59442093699748,1.8208084935775397,0.1878277250348694,3.195306851876262,13.8
CoRoT-7347,K5.25,5499.964718909452,30.592890281147923,3.462363176505458,-2.486711682546026,3.9700141766228887,13.8
mu 1561,D9.25-,2602.408354418447,30.22136982756652,0.3514724597102505,-0.2834476119591884,3.0423390400171204,13.8
eps-8988,G4IV/A,10121.498399106216,29.786319323883244,1.9263222016810695,-1.407182419632553,4.455750959679205,13.8
mu 6237,W6.5V,3129.056903551417,48.26373370327159,3.1873610425570376,-1.4976087112427918,4.476794021323478,13.8
bet-90207,A-,5844.570031315716,57.03304270374609,3.975756556760249,0.5186881279742521,4.1532872532790215,13.8
Kepler 3387,AIII,1793.3808876529156,42.29287868885272,3.792870592531472,-0.3749135634844227,2.116230808426683,13.8
xi 8056,L4,5235.802248143441,28.044213722646365,2.5180596495290306,-0.0108695437587517,2.5708435990922824,13.8
mu-89,G2.75I-D8.5,7005.925085070432,34.67384304825724,2.9786610649511416,2.2360118824919306,0.5901366194668642,13.8
iot 4491,W4I/K,4551.401530321867,8.338264510305908,5.060159701677749,-2.936741716484345,4.17156821460747,13.8
mu2 6590,T7.75/D5V,4025.119205531839,33.36538708802868,4.315901299164137,-0.963347725256556,1.1352106249444125,13.8
WASP 4671,A0.5,6981.021683292039,23.22899652719386,1.700370128894453,-0.96861888750977,2.746876063708238,13.8
eps-8057,AIII,3676.719549493602,1.3544175838690258,0.1731785567973318,-0.024090766800892,4.172990108753486,13.8
ups 9098,K,6545.293299491306,26.408314928776203,2.698029714142381,1.6969611212919016,4.678328664891,13.8
psi1-1623,T6.25IV,5211.926517770175,34.73732711111104,2.665848754068242,1.9391604356032772,4.155705203666583,13.8
kap-8975,B8,7497.930590637544,22.42176146360533,3.604242189030929,2.7762214010779247,4.018408790508967,13.8
Kepler 2141,A9.25/V,5213.934083650975,37.64859968423005,1.5367306839603063,0.6490467501332617,4.557786151967467,13.8
ups-1561,AIII/,6475.267762504611,32.48123766725455,3.756380796884513,1.4670876195012674,6.060426498788596,13.8
WASP 8182,B3.5II,1736.378177814102,26.272247383837573,0.6840318885533136,1.108083866267779,4.485139525954834,13.8
WASP-64,K8.5V/I,4938.510968744547,14.465949496223056,0.427381465935738,-0.5467624461168958,4.759874889885077,13.8
iot-6116,G9.5VI,6143.07856998827,30.93588584310327,1.98578272899159,-1.1392320495701265,3.71428169273126,13.8
gam 1149,A5.75,3582.963618004681,28.36208187021964,1.77483480179456,-1.7181875678721523,5.59373124986746,13.8
gam1-8940,F1II,1364.4875434761966,7.361372875259192,1.80410286176666,-2.313457165383436,2.769455851322902,13.8
iot 8093,W0.5V,3481.873358736847,19.146554618839303,5.789562545981806,0.6848100693603414,2.890372728941717,13.8
BD 3301,W2.75,7148.625584484118,8.705015547780576,1.4690768465964033,0.6193279447999371,4.037822853899559,13.8
2MASS 4587,T4.5I/D8.5,5225.396999210974,26.99444239243433,1.936615972119767,1.3859301286941887,3.318730859238822,13.8
TOI 6076,K9.25V,6918.599412086118,6.547262485589165,1.7396125010836263,-1.4970171918077064,1.7953239695969891,13.8
mu 251,K4.75VI-,2093.7478082560565,6.278913773739198,2.184706087250506,-1.4660535828615595,1.2882556030576549,13.8
mu2-5781,G8.25VI,4660.686588991179,53.45592906357972,3.939660606924276,-0.584972743405346,3.239903590936955,13.8
psi1 189,D2.75V,4771.836507232758,26.225223428416093,2.4688048749288147,-0.3915559853553357,4.861586696281543,13.8
Kepler 6482,G0.75IV/,8015.984272316406,17.96141406511209,2.4041807922797465,0.2769781168542028,5.682306815437622,13.8
GJ 6866,T2.75VI-B5.5,6577.465434857461,30.79133735382372,1.4753542274219251,0.7038231821383949,3.0542367868387448,13.8
2MASS-8024,A4.75,5070.645320164485,27.145069979072247,0.1464938301038336,1.4997939551528352,3.4458265419476826,13.8
psi1-5778,BII,5020.744844582559,18.350502723018742,1.1558090293943435,0.6061745041438151,3.9139716985982185,13.8
BD 46946,A5.75III,5615.650070476247,47.3466077911048,0.3163907146698177,1.145797717079436,1.3893279436886523,13.8
mu 52078,T8.75-,4323.756508782866,32.36090761414007,3.084294835516952,0.1849536176508419,3.162048172134181,13.8
psi1-3312,A5.25,5382.721776036244,36.27234113258041,2.1103094232821555,-2.756600818022856,6.560261358441343,13.8
WASP-9098,A,4811.021375871048,15.796808010229435,1.0347260532258855,-0.5343174533654689,2.1992994995843427,13.8
