Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf 71,B5,4797.335950849598,33.25341687778696,2.8718896458115872,0.4118931668240052,4.292794621136808,9.2
HD 3780,G3.25I-,5978.283664065624,38.819334390513205,0.3379149367125618,0.2735296130857413,0.9867888057214004,9.2
rho-5721,L3.25,4464.128409103088,18.907261158404665,3.592069336708571,0.3713031442179818,2.762103111642878,9.2
GJ-9770,TVI,8066.88596970632,4.931437208067855,2.621972400400349,-1.011938713607199,5.489635681832526,9.2
rho-7393,M4.5VI,2987.508107253617,12.272450885899795,2.204316307415297,0.2196081169958367,2.539419963047358,9.2
HD-5027,A2.5IV,6040.656238485412,17.036692369952654,2.9409743412708185,-0.1242795607957743,2.9199379908411727,9.2
omi-4718,B5.5,5736.274915456386,14.822126269918591,2.4246462409233183,-1.7459035329459922,0.8702515677778133,9.2
Kepler 2429,D8,3133.416015432269,26.018753790221645,2.244160044186313,-0.8435632677881966,4.632639313642288,9.2
tau-3927,L2IV/III,5311.118587714537,11.685265650236367,0.5546448452961079,-1.81746021088054,5.306842063008457,9.2
eps 9270,B3III,7923.866953391487,28.86453123967797,1.6150795145841192,2.555533695724564,1.3531382263455138,9.2
gam1 73141,T1.75/IV,4745.917766084349,29.837621368430906,0.5287777119929242,-1.2891704946238165,2.8174995440845985,9.2
BD-4628,K7.5IV,8532.060858363537,23.323280814800132,3.5946123321717485,0.3411260219434467,1.522576982322999,9.2
rho 8928,B7.25I,3366.1915839088483,34.14220329476462,3.6961831104481697,-1.887761237685687,2.621160697542029,9.2
gam1-2557,G3.25,5537.915188357119,32.50183398641223,1.56287849458713,-0.2499905399499927,4.059136884325808,9.2
omi 2429,K5.5VI,3674.6111084672175,53.34756372037871,4.005418574397881,0.9748816730462002,2.403968474885332,9.2
gam1 5065,L5IV,4802.668921228316,41.67422414688251,2.0920355548828686,-1.868701916422842,2.9643014182602982,9.2
kap-4013,F6,4444.511485560422,29.60194052474942,5.288449275830384,-0.0933323769720747,1.9342990533058089,9.2
omi-357,F3,4463.039979497848,52.62144046224935,3.259623838358498,0.5742616664080662,3.2240267423312523,9.2
TOI 5222,D1.5-II,6004.652998293956,34.14878813127937,1.5114604555020297,-2.4081160712507086,2.8059900204507158,9.2
EPIC 9698,K5.75,6103.421257178423,13.515718732162547,3.4024540204075384,2.1007241714496114,2.861155342301833,9.2
TOI-1080,L5IV,5243.78715997527,27.38177934940674,2.3767358326122308,-3.212212165025953,6.36289479183994,9.2
omi-75,LIV,7871.577007948332,20.353390551591,3.2974510515741127,0.446436546098548,5.841677272736,9.2
WASP-2317,M8.75VI,8217.19685003278,30.38228872522208,4.110225506432149,-3.3311096966168305,1.170230549585109,9.2
DP 2359,F1.75I,6831.894793013444,14.383992006607544,3.228041211146349,-0.8237892660146446,4.594461638495028,9.2
mu 71,F0.75II,8607.911798278838,26.10907105414845,1.4201366398361013,0.9534226444644454,4.583808940706376,9.2
EPIC 3587,F3,4647.262683063211,31.340545892870622,3.3102507991931427,0.2621425849736441,2.2279419895857826,9.2
EPIC 53228,T5VI,5855.963288126252,44.91504852170696,2.090950296650017,0.1221605356284076,1.123251592832442,9.2
BD 67186,G1-L9.5V,5234.098037011218,27.17551279227786,2.193280488570194,-3.392878071449951,2.8615558948625752,9.2
2MASS 6089,L6.5II,3873.15779511778,38.28688459198115,1.6153198598776974,-0.4363467639376603,4.273067174245487,9.2
Kepler-29,A,2169.82582451664,15.207469674574096,0.1981154923319183,0.2402760565912038,2.782272062621814,9.2
BD 47,B7.25I,3059.838611250839,15.844197161714554,3.260157948740759,0.3863629858993958,2.51799208303483,9.2
Kepler-2824,K0.5IV,7274.922030154186,34.7737148440211,3.9734583230045177,0.0197590385439559,5.516850814844906,9.2
tau-35274,T6.25IV,4603.736182715567,12.321168351056276,2.6745092896531086,-1.690757433008702,2.5086594276393925,9.2
ups 16670,A0.5,3561.885294109896,31.392479484422736,4.02122113646429,-0.2431727893327298,6.450924703729139,9.2
psi1 9340,T4V-G8.25VI,6102.029879630039,20.862856606653,4.726349039548152,-1.2984576220526294,4.405750921270977,9.2
tau 7172,A6.75II,4677.232169656655,20.06948446194261,0.997537115286642,-0.0854532972380825,4.816338170650052,9.2
gam-5391,F3.25I/B1V,6068.8754765224885,44.719564805034345,3.068729783432385,-1.8881858141930443,2.1727593630404645,9.2
xi-479,A3.25VI,3669.063964401947,19.15275806726081,3.655452365552879,-0.513322389683932,3.734794248525892,9.2
TOI 53228,D1.5,3901.932651705999,1.7222409741627622,1.9573305747404697,-1.268603665265035,2.711626560871525,9.2
omi 9098,A5.25,7183.749961820085,39.20908058470943,2.3953113521864045,-0.3971419967665461,2.7174594451531644,9.2
TOI 568,FIII-T8.75,4967.367234487714,42.70831041694088,1.957575677692296,-1.5099289821972683,1.7367048453423215,9.2
xi 2237,K2I-IV,3223.218215526387,32.82945818187264,1.716638687035665,0.0683767031156563,3.337514313211893,9.2
omi 25953,G8/V,3566.0755389695523,3.82497017045672,2.544208587607905,-1.9900154819236704,2.185933724787948,9.2
mu2 5778,F5.5VI,7048.196244690543,8.86198152687448,3.4258556733349,-0.6994128109851858,3.4889743897663568,9.2
mu 3914,A3.25VI-T1,3912.9931918523193,1.6549180666235692,3.771988649516547,-2.0980466635412665,1.6755501081485922,9.2
eps-6909,A8.5,5011.669797962294,17.241061064490413,0.5926057779247744,1.915320824803781,4.208215974125288,9.2
omi-7895,F0.75/II,5355.231030310516,3.910556226457164,3.860513335407306,1.097309681854359,2.7089136861276844,9.2
gam 5331,B2/L6.75V,6755.302391075878,15.484739504985283,3.4992507301803077,-3.099019487585114,3.861485517593111,9.2
GJ-8468,B6I,5724.078796194122,36.77791736350002,1.8723569939371512,-0.4102640076786858,4.454429841870418,9.2
bet 22,K2.25I,2044.2166531063017,16.441916288291004,2.653912949893513,0.3097527720357272,2.3807105017041543,9.2
CoRoT 33464,B3II,6763.07216502494,33.60340866044473,3.212653239444856,-1.8724818151994704,1.681192000023474,9.2
bet 345,G9.25,5664.664641463044,27.763030006753983,5.003395238223473,-0.5652643633699314,3.397146098439792,9.2
TOI 4242,M6.5,5936.649212870803,17.166159646740173,2.3266872673484604,-2.274841455027726,1.6307344459660829,9.2
gam1-3393,M1,5762.669576201632,30.142734751026687,3.5996277835301447,-0.3536583689004698,4.135469885601017,9.2
TOI 8382,K4IV,4758.204695369762,34.717801819478616,2.239797000006844,0.3006245596328564,5.0736254680993165,9.2
gam-4343,B8,6446.710800843965,10.845248103260609,1.170344846600964,-0.9579505797081808,4.858285990500768,9.2
mu2-7732,K5II,6242.58337225276,18.273990365637715,2.0298279044248857,-0.309840725458106,1.7975716823670445,9.2
xi 7172,D5.5III,3032.776362772031,31.433421637712403,3.654436380857239,1.2787795755583764,6.520693423868257,9.2
TOI 7766,L4.25,3353.149045524392,0.3109314650081209,3.1955471085924945,-0.8972164158618317,2.7731251318712946,9.2
TOI-11889,G2.25I,3219.573278860696,24.469425585198657,3.7715534782837112,-0.5564394466406966,2.0318192173892013,9.2
Kepler-5415,T6.5I-III,5248.1108239730565,27.94114910871389,1.4373120061270142,-1.1630368382021157,4.990847470052877,9.2
2MASS 2558,F1.75III,6238.901809443913,41.005106619451205,1.0986313570661326,-0.5369694158431995,4.87625998858889,9.2
mu 15,F,2881.7984951728986,44.44593694452308,2.209476604976215,0.21615050532599,1.5287366304523764,9.2
GJ-4975,T6.5I,4490.223578994945,35.73072868208308,1.0932867765681222,0.772150218053131,1.249947426203304,9.2
mu-1469,A1.5I/V,6368.531653571397,32.38551720505862,1.7892497518822428,0.7098433076963535,2.8631980706490765,9.2
Kepler-1923,G6.75II,2711.475896562518,33.34623227848637,3.913590316168333,0.9546144368137336,4.256869293418202,9.2
CoRoT-9403,L9.5/T7.75II,2433.9700677381347,31.097279091745264,2.2564095058465865,0.0039802443454158,1.5555684847343458,9.2
bet 1908,M9III,6284.361552714705,22.756468473055104,4.068531823623509,0.3282099032484203,2.407185746895204,9.2
gam-49,D9.75,5750.796144862946,47.64205014075935,2.9797059113822693,0.7053059096959109,3.1440537676439684,9.2
HD 6622,W/W3.5II,6694.867777239979,27.524062164638377,3.526900162823956,-1.2541515589025003,3.2895699523675312,9.2
ome 4421,A2.5IV,9306.970685257034,25.87504681874409,1.6539751239169815,0.2397969414275057,1.760885920048447,9.2
mu-4343,F2.25IV,4094.973930425481,29.104684762634136,2.2871897422571603,0.498213403183989,6.992374412011909,9.2
WASP-7811,M1VI,3530.3435954852584,22.371814485416333,4.087017969045165,-0.3164608847686249,2.524540964558585,9.2
kap 1594,K8.5V/I,4953.092562138446,29.80777344733556,3.5642437261790194,0.298011099885864,5.027712851624949,9.2
nu-2844,W6.5/,4951.863033468029,45.41078962431797,3.157260161468727,0.1981122249810753,5.218084259766202,9.2
eps 2218,A2.5IV,5995.217587774275,25.83484712873392,1.4595523960478354,1.2271236710371196,2.3463671863653035,0.2
omi 4555,B1V,6750.957519482683,40.111523572959534,4.314117775157992,0.7471765745769856,2.572422451626897,9.2
mu2-67186,T6.25IV,5469.123868887958,45.97225773560598,3.881920516178444,0.5432513122519171,3.631064607814135,9.2
bet 9342,K8.75I-F1VI,7329.955249481933,17.88374738828167,0.9755086685930114,-1.4908770933422395,3.2465424627362878,9.2
BD 9032,K8,5512.039984030646,58.77053273935189,0.9741253557730412,0.3918189922828324,4.19744259930996,9.2
xi 2582,M7.75,5773.344135949625,26.387736842710083,3.234593977907769,-0.2517197351749925,2.6832650143522074,9.2
CoRoT-88200,K3.25I/LV,4379.676135054488,45.64675765246282,4.537203010533078,-0.8338058671649946,3.8282163985958064,9.2
2MASS-8051,D1,6289.296274088891,13.804040617848658,2.8248189957301424,-1.857143164832753,3.8849948677588655,9.2
GJ 8433,T6.75II,3646.575646052528,28.152398557509528,2.4598402721911383,-0.57165359486741,2.5735623394601497,9.2
alf-8696,D2.75V,6055.309072408103,32.10949114781252,1.6634918732803534,0.3129742955559523,3.4626694725208584,9.2
rho 29365,T9.75I/VI,3933.5940711597377,13.532648880178044,1.4079741679851363,1.043378254186968,4.421952169423326,9.2
mu2 9777,D1.5I,4827.504696837298,25.823399653779344,2.8101329113118885,-2.002866308686277,5.655699337357769,9.2
HD-3900,D2.75V,5951.403037778526,32.56217359566596,2.819931591830397,0.4672019844141621,4.095978422555909,9.2
ups-4390,T9.75I/VI,5194.749548362194,19.367277436794453,3.031683706022447,-0.2813910166062647,3.7773666528320464,9.2
bet 9159,B5.5,3653.994107521687,15.982319357798431,3.23916081909109,-1.358151665197115,1.7131742385084894,9.2
WASP-6234,B9.75VI,3367.1915895471643,26.39901488536389,1.0145456360530054,2.480587672312541,5.566640083864302,9.2
BD 972,A9.75IV,4034.9215839248,6.749697088144668,2.873888416420677,2.3851976881582853,0.8920507460882399,9.2
2MASS 3387,KI,2532.993047111003,48.61441962718436,1.88393264609476,2.866718551808323,4.487009368983916,9.2
alf 875,B2.75III-D6.25,2569.288397238027,10.147619161732012,0.5036329726454469,0.3126857840281249,3.5101075258949304,9.2
xi 926,G8.5II/D8,5278.073555259322,42.864823534767424,2.1204273668460174,-1.4263889282271949,2.842490035157601,9.2
psi1 24246,TIII-F0.75II,6024.165672496788,32.133266070852045,2.991419488083248,-0.6056893925591575,3.9216684008773366,9.2
CoRoT 5214,M5.5II,5884.505990775737,20.909527770445724,4.886327340459946,1.6057053423518002,3.816802972695543,9.2
omi-4220,D1.5,3173.292211975201,53.81815726162074,3.614566938490353,-1.5595826880392931,3.1199243764790285,9.2
eps-8050,D1/D7,3338.831550145226,34.25140279838494,2.4337987983206912,-1.3583187104064312,4.302376707684614,9.2
DP 9130,K5.25,5826.276820082834,39.23258064171611,0.7121381832052791,-0.9278622116630209,3.0288856959464585,9.2
EPIC 4094,A1.5I,7508.710728379339,26.7142693277568,2.21546911974204,-1.189190904991155,4.775599480165577,9.2
psi1-35274,A0,3595.589675681039,35.33532461237558,2.433123994231173,1.1907398663976851,2.8954864034147723,9.2
rho 7694,K7.5III,4371.486639421104,19.821672346489414,3.620507183309988,0.6127609997009675,2.676940172733038,9.2
gam-8057,W8.5III,4808.42665448906,29.754942498677867,0.763562990332588,1.3792038105039954,3.3838995308705813,9.2
DP 9386,W5.25III,6122.191267165207,51.5117360597497,3.541302173883348,0.2746704278477012,2.849912954733319,9.2
ups 67186,M4.5VI,8276.322443450961,32.83450294053691,3.0366199617715344,0.0416819901872269,2.448410563418901,9.2
tau-7729,M8.75VI-M7.75,6367.789527441188,23.20172868896453,2.634860205606648,-1.895235400625568,2.4624722592432957,9.2
