Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
psi1-3344,A9.25VI,4239.056439671161,27.595439958475627,1.6319669265281578,-0.6434032191876179,1.0231354955312968,6.0820385231761565
BD-6969,B2/L6.75V,5461.03128839245,21.86015439117501,3.8906252600610896,-1.1873197879506507,6.178782697118031,14.177126382606701
alf 9446,A2.5III,8564.944696536499,9.881996459908821,3.709934276668724,-2.1867437513458987,5.456273710171296,6.7034856164519345
iot 6281,G8.5II/D8,5866.130041783489,21.55579430627147,3.611720028797858,-1.1408886797529827,1.542383821357281,12.437448330402747
gam 1182,A,1946.3281380972148,25.18652220479785,3.0960731729963706,-0.20316271347655251,1.9301716751748932,8.022246899889256
tau 9124,K2,6337.628696652924,26.759664075670663,2.404934459745725,-0.5382182817183032,4.424855241565618,12.706659766836415
EPIC 5073,T8.75-,7893.504572808544,11.830565750967432,2.540223160891145,0.40037469285725674,1.6721807202773251,10.906400769210556
iot 4026,M5.5II,5319.823472207373,58.195255659287795,3.0475623215434324,-0.846498163506419,2.8125278619759135,4.7303267518322585
tau-474,FV,3412.733325282838,27.852553772534016,2.45873664045473,-1.6748861985290429,6.66527248375788,9.039743391565565
2MASS 4869,K0.75,8208.302528855553,4.504815147771076,2.4442581301293003,-1.2265585035062172,4.683732318323341,4.036098870389594
psi1 7801,M/L9.75V,7516.393169390538,58.59737776752674,2.981440621754383,1.0606080115606737,3.7811728650074596,8.514781798745958
ome-58,W3.75,5307.29914426667,26.680499114297742,2.104521777063741,-2.9052566883772832,4.4466671812080785,9.90184690523995
bet 490,M8.75VI,3951.9522923824507,27.14031058281633,2.877741376990485,-0.13207640959378286,4.949935188470473,7.4522837684131815
gam1 50,F0.75II,3750.0513237159844,42.15134204425769,3.7353417493478016,0.4779158548182229,4.24184950499804,9.202623082534503
2MASS-5327,B-L7,5041.687300316546,4.282245401539004,1.6329952602576585,0.8966712667436347,4.378597095681296,3.4571092565282546
bet-302,F,4046.563795085667,48.9612637962278,3.3193426334889637,0.05661857274456933,2.868797156760657,5.7901495139368775
iot 2675,L9.5I,7223.08178418341,25.967599078735176,3.494398069567829,-1.9084917552841663,6.774999860508896,11.192529924773543
tau-7287,M0II,4955.420712111087,45.67675955678916,2.260875295391652,1.1666396916236401,2.280060174062614,9.91226195103896
nu-7264,B5.25III,6283.365481427378,23.05621794856373,1.1408157885030692,2.1657507985149858,2.704677410387088,12.221061843173139
xi 9402,B7-W2.25II,5875.81223087244,47.39698432836779,1.7088480069171128,1.8026620891107659,6.151911475100933,11.451225616180285
iot-6682,A4VI,8331.629877688873,29.189574377649798,2.9819785475165053,-2.3162559887443774,2.5398945497299987,10.15219099393567
BD 2901,W1III,2991.230090807832,33.77757019517683,0.47820058062892823,0.37617248091525873,5.857766829741533,10.435872358046664
eps 9680,G5.5VI,3788.1611227210365,14.784973652064018,1.3905459236616071,1.447237973881308,4.288306484824659,12.602827470928695
BD 5626,W0III,4604.228916202375,26.673828182082822,0.9299734805838633,0.9730243745852161,5.915264435570758,6.240441722574425
xi-1765,M9.75I,5269.475305428105,31.298751448521195,1.895307442391556,-0.8539263096754688,1.0998662505800785,9.698605653159788
WASP-6020,B1-IV,5137.310305175297,30.30069137673081,3.2837498301208847,-1.848199512347013,4.259442915791607,11.179654032653936
CoRoT-2623,D2VI-VI,8949.891766781653,29.95463331654196,1.7404816897121504,0.04472201512242413,5.24912453940259,6.09786011729104
ups-4598,T4V,5829.844852582697,50.03545373798251,0.6324985418862559,0.589162444281025,6.661759181926692,5.716453494419388
ups 8050,B1.5-M7.75IV,7587.083742235685,18.570606586849014,3.6076352071686095,0.37224669804147054,1.7001460588888737,9.445528608952193
ups 3749,K1.75,4111.29867980749,40.585305879139504,2.520058851071012,-0.509393779359122,2.8238337723974665,9.911002774279135
ups-3652,W9II,6687.983872830747,23.490381371276232,3.454469000462275,1.205336891093952,4.054423683761084,12.729607594266987
EPIC-9483,TIII-F0.75II,4506.535254328534,25.279218824451128,1.560844294236902,0.8761511762690695,3.899638523013717,12.738978176907082
bet-3200,T2/M5.5II,4041.3288537688713,7.791399630400438,1.5371011898461466,0.6474637230887954,3.0970004557501682,9.679102535603203
HD-27070,A2.5IV,5414.357612880176,19.82244980811551,1.6048809044012748,3.3507336712017666,6.144066245792171,4.123134657613567
GJ 3510,T1.5,6118.55994664976,11.338574274866156,0.9798550018090755,-1.4490304601610131,6.588658938673964,7.511598465249572
WASP-292,A/G3.5,7517.696612874365,12.094586814875957,3.2287399766395066,2.220287484099212,6.126199204331492,13.47406194468076
eps 5926,B2-M9III,6609.658474255333,33.43683166993002,0.7585754816635395,-2.072723939202397,5.233401041364698,6.312458856715725
gam 2626,W5-G5.5,5128.413478559019,0.15829252805623284,2.5171436106879512,0.31219228918434166,6.664569192018677,5.268384093699669
psi1 9124,L4,5176.306857822072,45.34309582291161,1.81872827796303,2.4356724119158626,5.535118679412925,5.087051542294233
xi-5994,M1VI,3880.6837985395223,14.191358431809979,1.8776098518567153,-2.09904478091645,3.476043187962125,12.716749993516068
bet-90489,A6.75II,7576.799894039809,4.377485063894717,3.9874606006256146,0.45269791281180755,4.281292653051994,7.878552827285048
Kepler-43,B4IV,5002.221297398674,9.670331838957106,4.0672050414722465,-1.2303055182942955,2.612826885613019,6.859489390374844
mu2-6411,D1/D7,2683.307350139828,13.622096610547086,1.4083951470917615,-1.1069198577125356,1.6133209140614364,4.492363353343414
nu 51,T2.75VI,6085.82147802475,22.528321438159253,1.6979040821061284,-1.0866855297473017,2.8558816442722406,5.579554709268646
WASP 8228,A/G3.5,4180.045294977501,11.740134193745961,2.937380656997262,-3.79023935337814,1.5030470569578387,0.41189450125189087
psi1-670,F5.5VI,3268.7016598368423,45.115377924528374,3.3140315215065606,0.7604870147527574,1.9327732073744952,14.066163496327901
EPIC-55460,A3.25VI,5190.418766530619,30.125288905677394,3.968406431336968,1.126733749016445,4.520279210275257,8.226315241695268
nu-2289,M5.25,4085.130580231867,27.68445744590381,0.7437960302495259,-2.0119036511638004,6.034753820706346,7.506734692195939
BD 6460,F4.25-L9.5I,4200.659100623086,24.033020866309695,0.4328075116491381,-2.468179294205124,2.0455340821663226,9.65149867147224
GJ 4064,A1IV,5070.251700482284,7.8015024641784905,2.523249132908954,0.0855891814384897,6.373709335092697,4.079700276208631
mu-9680,G6II,7091.550889900985,33.84621032310938,1.2067085432432774,0.3270037336237927,3.686981181501033,11.105947016042691
ome-6253,F7.25III/L4,5277.863742643308,15.653080142217984,2.163167230477753,-0.2922661138627874,3.3232903741781037,1.9617543627599856
omi-7729,A3.25VI-T1,6211.488834319487,20.53327099812297,4.869421549521675,0.6153722208429584,5.883306131067125,6.762641057034558
Kepler 9514,A3.5VI/III,7871.154300283968,29.752804991291036,2.745092120689049,1.016571557083984,5.160534082846295,8.840721229232482
psi1 6253,T1.5,2367.661799161419,40.39969871955469,3.122228949160148,-0.0802769876056833,4.84169098782389,13.103695422330137
kap-4193,L6.75V,6445.043624576842,47.58265207374853,4.111079620884414,-1.8034487197895936,3.5381082709945457,8.554224274898642
ups-1929,T4V-G8.25VI,5859.489125804035,34.35991213857665,1.2912693651505507,-2.082707936086263,3.375297470161977,11.681735574286854
TOI-6029,D5.5III/D3.5IV,3014.744837329328,35.982915369123845,0.7335145730283146,-1.7395513924748338,4.198084531481348,2.4039932064087823
TOI 2466,A0.75IV,4259.861026069901,22.92198007674571,1.135206620740669,-0.2828779838842933,2.203254339929111,11.721924814410869
BD 7343,A1.25I,4821.856224756124,28.52252145443031,2.8805930916372686,0.05369171486271118,1.6030143165456339,8.19698578870208
tau 2557,T3.5/,2377.85087886641,29.5134896755649,2.0688844457230835,-1.0903868510745862,1.1469046927968596,5.136012189630447
gam-6900,L8,5778.961354874031,45.72096130515328,3.2838839182801456,-1.5266837314446022,3.972841271688712,4.796313721448125
rho 7587,K1.75,4802.164614188255,15.972455711668697,2.867927383033192,-0.07179270420848183,2.381519474221184,7.095998008155826
bet-6152,K2.25I,4490.50626030672,28.90321295553822,2.4346704806722053,2.7580164338490962,2.8332076469839667,8.497938261976373
2MASS-47488,W6,4994.4853884156,32.73009950266515,4.05325236166268,-1.8373201443609901,5.507107721532524,7.526640270995371
gam1-1233,B3III-,9100.65920576948,33.45345403594537,0.7841995041935326,2.2567394836060877,3.6166850636144616,2.036938212157647
iot 1014,G3.5,3464.504550956004,23.787549370674185,2.1777903807623833,-0.6304635239400154,5.613344591622696,9.86195835348778
tau 3371,K2I-V,5686.193223343865,19.939631896012436,2.2484575195937038,0.24966113282101976,4.543702255605642,7.803874043929458
GJ 8382,L8.5-,6185.767262939631,17.449120210774133,4.760156271857671,1.796327496651978,4.8517584998414565,4.849679317174457
EPIC-7332,K8.5V-IV,5208.96084215605,47.001332371758316,3.7550221497730916,-1.7180840715738632,7.067967565183581,8.500649993219792
omi-60210,T0.5,5317.121634383152,23.66168071023302,5.135930114282157,-1.3988427688551905,6.0627701089537815,4.939444702680541
gam 474,G0I-V,5020.403440110583,11.608844679100502,1.2868304316316783,-0.4104241833786674,3.8442287381243574,4.335264533822768
mu-2492,D9.5V-I,7148.8953660767,39.9093453725653,2.710626978645373,-0.2305379240121208,5.131280598779118,5.687547671330771
tau-1787,T8.75V,6417.008087602429,28.17196659196817,4.088836967135637,-0.11169595591972796,2.826578502211242,8.743002154667046
TOI 8048,L7.75V,7238.310922840067,20.055480039906513,1.9441124779870633,-2.4426961953513677,4.608228115511962,3.3837404398622546
tau 9169,K8.75,4629.3359183175035,22.07210015638254,2.1534029408263704,-2.3387373449329703,3.456612808016359,12.180237212205986
gam1-7505,A0II-K5II,6031.889361101708,20.708395527155318,3.0894222899485975,1.237974748548789,2.351918318503008,8.791411227296791
GJ-75,B0.75V,4110.279949949379,37.25836234990491,2.9440210800713165,-0.48085777375230354,3.0710815651120176,9.481680641303816
tau 7156,TIII,4057.1415929500945,27.05341104914,3.470769402417816,0.32509621827648577,2.2424703035629006,6.205935757289628
iot 4220,F2.25IV,2112.542288896541,33.077971710951154,1.7383166674298998,1.9333374009585953,2.191764905571233,10.855962301639273
ups 7764,T6.75IV,5429.9815107065315,23.04690125567743,4.7929463868387625,0.038542456512746626,0.7149053246915651,11.25510058731185
HD 7732,D3.5,4929.416704052249,28.72902852945745,4.1842722177338745,-0.024845876036338366,1.348113324716016,2.8955505371380603
eps 868,A/G3.5,4268.146501501106,35.02859999337559,3.2485450358598436,-1.0545965548684646,6.657433956378048,4.805169751329321
EPIC-1623,M8.75VI,6250.706589355286,34.71147428590415,5.102986094867873,-0.44034783158547774,1.7293743201456646,8.531802623663095
GJ 761,T6.5I-III,5293.826397444763,8.395515530032732,3.279676600024608,-1.123444391486185,4.088945769539055,9.361962315211036
mu 22,W9.5,5340.135286978306,55.68982798568119,3.207464308918363,-1.5764699155761401,3.6154146071848294,9.79955002001795
TOI-575,TVI,5045.284992243978,13.082887150612663,1.7934718775220708,-0.49539968460346734,4.37896362797804,14.117295954093962
mu-9706,L0.25VI,6321.504511921172,30.36765392830217,3.196604398834351,-0.16071882801969517,4.5359424436206845,9.877801255230871
GJ 6531,T6.5III,4779.616789568075,27.28986025944858,2.3946943085702164,0.6330803654150525,1.884146235601024,10.38450708484995
ups-2033,T3.5VI,4825.015739083997,16.5861710850783,2.704561061661967,0.23951300424077376,3.289294307636252,10.36851628028947
2MASS-8309,T5.75V/M7.25III,5485.448738937705,36.03629074106264,0.09105575728221593,-0.9423324946764573,0.8687439901876397,7.876995502906331
GJ 8032,F2.25IV,3150.886753003481,51.332460837286,1.6250958001843143,0.5745937252654811,2.1155283548378794,2.692283712522306
tau-6066,F3.25I/B1V,3788.5501592037126,50.69725781001314,3.969464044846718,-0.16471331296840747,2.3895487741481816,8.42307845622565
2MASS 4554,L9.5V,4291.19584940393,21.925078141846285,2.7639805059844416,-0.6765109730465542,1.5717028224459337,11.705866152607467
gam1-2783,K2.25I,6571.138479518099,45.91838166197384,4.03706629010504,-2.832665425035539,2.0096686658536687,7.388120856527828
HD-3683,T1,3287.4482362274357,9.299427760824127,2.6299989718341754,-1.1043068229206672,6.230215045952164,9.800323995145792
gam-5027,T3.25I,6798.292566261757,41.01805895586989,1.3533667451174909,2.0517159103826934,2.0455977404231978,11.794306621606557
tau-9839,T7.25,6950.608103631611,1.6374641807459405,3.3020063517806366,2.5347938936660612,4.39352709093505,4.6522440042202335
iot 254,D9.75VI,5099.258763627776,13.153029281272689,2.910278165583975,-2.375706938311334,5.708158014317361,2.2951829819984937
GJ 8446,A,840.3942661596166,41.836517899224646,3.5692260290791253,-0.3081197569964534,2.0982900151820028,8.369984054230272
BD 81598,F7.25I,6445.278833593927,43.00317073791669,1.624179569211846,1.9313429238472801,4.0575843921708055,4.426298583766637
Kepler 6484,MII,4153.968556187471,18.38537957749933,5.181652168544342,-0.35984646935318454,4.3951617589052665,9.982240928255141
Kepler 4094,W5.75,5747.542170624069,1.8220073650704052,2.6057312190029966,2.286239123667102,4.941800416604672,10.631060983653445
HD 5542,D,4259.10462794205,30.981983563511236,2.6520267040868384,-0.7612760595950263,5.991845904141678,4.8244045152296176
ome-4491,F2.25IV,8416.442478318442,36.06685536929389,1.76814450578261,0.924499349344249,2.470514435743762,10.51742397540192
ome 8024,T1.75,6797.375398644601,24.341842888066143,2.2835027718032066,1.5315249692403003,2.6522616306322684,6.989448889202827
ome 5663,M2.75IV,8856.987861925354,34.60579159382792,2.9330983812134646,0.7019651332425658,1.670090005890887,5.957462200430425
ome 2585,B2.25V/,6915.050374372292,42.63492801004706,3.8854884690558364,0.6675164841824541,4.929517134053651,7.032462052097484
TOI 87075,T2.5V/T2,8990.373780081456,23.22641818872098,2.3350150207286733,-0.9012647773219866,2.609851206807281,7.1737724887040875
bet-6302,T1.5,4360.078215414123,22.80587245593063,2.069225505748159,-1.9184668885579508,4.911426373067296,1.9510952490080937
mu2 36,B-IV,4921.135392871251,47.10099714272614,1.3257186596144668,0.8882385781888209,5.274952333885927,10.554758982504225
ups 74160,D4VI-GV,5968.494692455458,8.493192044698748,2.2626396969344564,1.2290148002500265,2.8214424933936195,9.149367675419906
xi 463,W2.25I,6357.982807003325,10.437633616854496,1.5313305972335938,-0.03131044046224016,4.446957339784012,6.600400041161435
WASP-4659,G2.75-T4.25VI,4125.620684692117,26.176462189451122,5.707644078636733,-0.8809976259875711,2.099684347219916,2.947884935829652
BD 9699,T3.75,6828.098081005448,32.38217264325685,0.6005255772368812,-0.6347452884836706,3.084941159831148,6.165840961258605
CoRoT-8765,FIII/I,7501.256343982701,18.019717320968194,3.6271865574919016,-1.9652596824482742,4.304859217179257,7.31154927017365
BD 96,G4,3749.503521840794,20.0896860104416,4.118942055491683,0.6234650273052926,3.102639214885582,4.3502856135782295
tau 8433,A8.5VI/F2.5,5210.369175835853,25.30395361610285,5.008753743577682,-1.241152473803175,2.7626377991961997,13.368858618668051
gam1-8900,B5.75,4324.054090715592,48.49901385336679,0.09285860664834855,0.5060970249540861,4.175605360345261,11.554743596652433
omi-9169,D3.5,7491.075456537135,28.783898773910725,1.1090320485970657,-0.8816693874550272,3.7662307743121723,6.840310472333522
rho-9270,L6.75V,5292.664521602526,37.142665406174594,1.8649747059208277,-1.5626755824820153,7.672938837920672,7.4792337954750066
EPIC-875,M2.75IV,4717.4052786022075,25.033343972398214,1.613792101530099,-0.7362640732615768,0.6491451680679954,11.735305670394595
kap-9805,T9.75I/VI,7941.375811276759,25.028694375358658,3.440233474363975,0.03918898504992657,2.806950573642065,4.628128551213921
gam1-4557,W9.25II,2730.2204653988897,27.60660658806464,3.8618378075545934,-0.5115324834786611,1.11716398381764,9.62639919276025
iot-3938,W3.75,8796.872098657808,40.588771878304954,2.524998811057898,0.7479644605901627,0.7058511030060344,2.2053311000179336
WASP-1233,G2.75I-D8.5,7084.4228339187175,22.787936717587662,1.807292062599982,0.6399808634323549,4.183740999452229,8.4257396531017
2MASS-1780,W7.75I-II,4450.525154673453,41.48601045703165,3.067166718512329,-0.25083022897864116,4.502155417853376,4.11659996616188
bet-2829,D1.5,4886.696059692588,27.379537601454953,4.207899884910136,-3.7397971560672008,3.543900318809266,9.290228785495456
nu 8468,D3.25I,6167.828561420111,10.748399678176714,4.342118114693788,-0.9205589691164928,6.057046796139414,8.276394331272012
iot 1651,L4.75II,8099.749409615879,35.410677590096554,4.23794924432049,0.9496245609993761,0.7840236957639481,7.01198830487948
mu2 7132,G3II,2541.130575472691,37.03862813297072,1.8459409243636036,0.4516402715380147,2.7235609083907346,2.4777568348671934
HD 8785,W1.5I,4637.307423123043,26.222863896518014,2.513275342455174,-0.14809307409947836,2.399786463595302,11.735686318174007
kap-5528,K7.25II,6926.393025722101,39.36318541521626,1.3036777892312028,1.0143872238973273,1.5153996354846297,2.1639009539805594
rho 7722,L8,6571.800079147598,28.363047538344585,0.4896990219036428,2.297007334903662,2.9666813342311436,12.81966448585193
ups-3749,T1.75,5757.215590855745,36.809150692989974,1.9946070614481823,-0.08961611447070617,2.7255831170820675,12.017164693062053
mu2 4367,F7.5VI,5815.575758493557,8.895055144342706,3.416850296855582,0.22161368490052502,5.093811656328822,5.256508581671637
tau-2295,A0.75IV,4369.984538815856,50.10611140226399,3.886416981460676,-2.8913074843520348,3.5097443303914004,5.22259188464801
EPIC 8785,A5VI,6021.450761564731,27.47226551730672,2.012421788471701,1.4399181967335335,2.17443582753013,7.734676764999076
ome-2866,AIII/,4269.02649177599,23.97224731959043,2.6018645350280254,1.2750311199577016,4.536705078337434,9.465976249219752
WASP-8048,B5.75,5343.726120487981,24.58848920940242,1.8587557667286192,-0.6030955822905288,3.0594801035247174,10.447648521573154
eps-1966,B5.75,5593.385890431475,28.463841676332894,2.937192091873242,-1.8472718418129872,2.2243512520285904,10.091783725751206
ups-8059,LV,5456.917786184353,20.12379899390138,4.119962050924256,0.8870581185272253,1.045749851753369,3.9571507355034896
iot 5332,M0II,5322.865166622213,20.640943245832723,1.9747647801878616,-0.733441155720177,1.6755509984477734,12.459305043202539
tau-6413,G3.25I/B9.25,6564.977278012689,48.110660281368226,1.8712934415524503,-1.3279426070157367,1.664130139555543,14.21174046540657
alf 2317,T6.75IV/II,5117.2354128049565,22.80855157709796,2.766773175554957,0.4435985089758277,3.532746669418984,2.164102694905896
GJ 39,L0III/IV,7301.875431637212,21.194766308954055,4.627479222983278,-1.8072580720903082,4.498331695104687,5.395197456025566
CoRoT-1985,D4VI-GV,3707.469069706265,5.878932828359453,0.7598790581845769,-2.3457896206571167,0.9394726702362934,10.901324876543766
WASP-7913,D5VI-II,7003.876156689937,4.034054140915583,1.8058976296441425,1.758785793318301,2.984177375265796,5.826698496654723
2MASS-7722,W6.75III,7635.043662257414,44.756249185415584,1.2993737915139083,1.1296106240258934,1.7469857669381534,2.371123973955565
psi1-84,W4.75-L0.75III,7490.753726975894,48.529021952405174,0.2536710616790345,0.21869478661364916,3.5803240441571194,4.641272794340245
ome-7347,T5I-III,3154.077559746841,4.166205344766624,6.074066527089677,1.4192797683855907,3.341288125404512,6.008218008417876
nu 8900,T4.5,7318.324378902923,21.63123181399632,1.6562493391388424,-0.3998431437039448,3.6112683662345835,7.084618503420174
gam1 9839,A6.75/V,6794.138295701333,40.6954492256409,4.762483582611428,-0.09144814111893858,5.528753593772607,5.617668323173199
psi1-7587,D8,4221.906837030243,30.201507828920107,2.8657135356486516,2.1119687521081625,1.2691586594075903,6.242311267209574
2MASS-5509,A6.25,5441.201186667758,25.147582770963147,1.7847660920156545,-2.0108850358468553,4.366705855565122,7.637695561784309
GJ 9713,A8.5VI,5971.498033320243,28.526600050132245,0.01582226099113715,-1.2273525989414902,4.950580047761918,12.526094117528112
mu2-54,B9.25,2612.815811891024,5.196181051893127,2.5965290140697412,2.588014693242991,5.801929346283275,1.6208221638809919
rho 7766,L1.75VI-II,6981.730583686208,9.246880161448317,0.7658213912077614,-0.19391719249480585,2.1540281176067575,6.36484658261845
2MASS-718,M7.75,6717.482397787883,23.614300750207622,3.652741596894252,0.9020887238164721,2.354038042217152,7.178276458744166
EPIC-9211,M9III,6726.158930934354,27.596099959131546,1.9889944619398243,-1.2544954648759976,1.3755408644529556,4.171898678457243
omi-8940,L4.75II/M9,8195.00692364065,8.193989219058675,3.0330950198230577,-0.9425106815438196,2.469686099110975,4.623036508208258
EPIC-3301,L9.5V,6511.334014210617,40.52874567693418,3.4178440902729226,2.3728625194201456,4.777730634552254,11.707114613027398
TOI 1016,M,5736.648797263968,13.40565062317458,3.5366008382004246,-0.5746719850307,4.024982355522048,10.877221615965148
GJ 7989,T3-,6758.845078007767,39.780108309049346,2.8493143344224148,-0.4916371577899407,2.3887695612003745,5.95691242909846
psi1 6785,G5.5,6044.767919829931,28.345123378989015,4.54545066788862,3.082233924903854,3.4341338386967792,1.3874489868910471
DP 9901,D0.5I/,4479.774660863965,13.590366919817885,3.92382406266976,0.21343256274287303,5.886687846587968,6.794146389755124
gam1 4390,D1.25VI,4356.628490940317,65.8525723136331,4.068024462623446,1.195147114989175,3.383178270640551,10.756208712787785
rho 1720,A4VI/VI,6876.754235577366,5.970711002238691,3.3861045425447607,0.05664085344445807,4.7618168057146235,1.9989980289416076
kap 6333,T4V,5132.634514786277,22.25963944238675,2.082872700936427,2.0031829942291037,7.488950577841042,9.020787025395125
