Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-7281 2,Pulsation Timing Variations,2017,0,475.58074302129336,12.486895222542993,8474.15089357101,95.10159445556539,0.01621721779974611,1183.76151880448,2184.765900319974
TOI-7281 3,Pulsation Timing Variations,2017,1,916.3863230521491,14.15501064490954,2063.6333381766976,62.32499542402355,0.04023979007906614,1143.852435752799,2484.356536806613
eps-6625 a,Imaging,2020,0,672.9523177588171,9.208787366773974,7317.76510551705,68.6932835263562,0.1004045040885542,196.1968090820875,1029.8044570522006
eps-6625 b,Eclipse Timing Variations,2018,0,113.46837486668642,15.579228402762691,4605.086330760093,166.05022642067536,0.04797705137421428,1693.0582240906012,709.6061846829095
eps-6625 c,Transit Timing Variations,2022,1,829.6328653065493,11.335466480372023,7053.484746582362,148.0186177604562,0.03313827429980538,263.2319467042414,1499.7687485900037
xi 4531 a,Disk Kinematics,2019,1,948.7870794313967,18.513660292272874,4176.176447486841,80.2368076915081,0.03920048209112431,388.9563809133024,1802.5578124194676
xi 4531 b,Orbital Brightness Modulation,2022,0,614.7301632983778,9.860995967189638,8572.276699718337,117.63017174717959,0.05112930939798161,1104.8132941276288,1282.910448394241
xi 4531 c,Disk Kinematics,2019,1,819.0447200330118,14.194552714984209,3743.205720801296,36.824076202806005,0.07471857164806449,2021.6771695157738,2088.113691841915
2MASS-854 1,Transit,2022,0,606.1648782732384,16.25618582266307,5145.534032609232,148.0324775555887,0.04695143883564109,1470.043778891214,1880.9275301662783
2MASS-854 2,Pulsar Timing,2016,1,725.3316221952728,4.958749289173545,6648.258393254994,85.71687781792392,0.0639296900119659,1807.9856859487318,1458.2564842287088
2MASS-854 3,Imaging,2019,0,517.160977577868,3.157893303331381,9578.802004260238,84.04914923494815,0.052745450884309396,732.7038216276173,974.482337242152
DP 6900 a,Transit Timing Variations,2021,0,604.7521278408663,11.831560519281366,3619.8812156425265,82.21701563598195,0.05267981249416982,1497.7812125929424,655.8489796670024
DP 6900 b,Disk Kinematics,2022,1,506.0502892259267,2.0229954112529605,2261.2788159991946,38.37085607457129,0.043636883528260714,1664.7727618605318,947.5419283664937
DP 6900 c,Transit Timing Variations,2020,0,859.8140946941762,17.230915477394774,6131.442852474143,103.07817872860417,0.05244496559077821,447.55008614137887,625.5908856399037
HD-9124 1,Disk Kinematics,2017,0,883.8909140110126,13.746595616418869,4783.971455087195,215.57913796136603,0.07221080685192806,529.726135884265,1367.214040958438
HD-9124 2,Transit,2020,0,795.5369353411155,14.479701009988567,10228.778157916622,238.92633632600177,0.03889793698577355,1373.3811424860637,578.1846863567471
HD-9124 3,Orbital Brightness Modulation,2016,1,225.03304266901046,11.486405607065636,8714.332017056993,214.90440567761266,0.053949270642014095,1474.1309657895506,1640.6028080451997
TOI-2202 a,Transit,2016,0,887.747077348678,5.047495380793454,9938.998103398884,63.93333731160673,0.09223066905530737,597.8373594976395,1546.851920539724
TOI-2202 b,Pulsar Timing,2018,0,510.6450296933824,11.201738120122961,11280.994295793582,109.70618451429252,0.005871695425051636,1793.3405924066901,1697.1344217197939
TOI-2202 c,Pulsar Timing,2021,0,285.61669294428816,1.4970155276857469,3501.7111263151473,156.40432109412444,0.07794192103753084,728.6926211799331,1733.8051642990795
Kepler-4742 a,Orbital Brightness Modulation,2017,0,396.6808583586537,5.019740210385069,5782.523383137851,99.19009793879339,0.057045828536183354,2487.534936656207,945.1435892870331
Kepler-4742 b,Astrometry,2019,1,854.8532873148074,11.514510859045329,3606.630572469022,197.56975142877525,0.049305872189381865,1815.2412447366346,1577.9760299278964
Kepler-4742 c,Pulsation Timing Variations,2016,0,860.9947457084102,2.6505255734229287,6754.101797809015,187.46344992057487,0.027773404032343647,223.7842871568149,1324.7047170847823
2MASS 360 1,Pulsar Timing,2017,0,853.6563524664506,8.896499619868878,5995.525918426658,195.1681451026609,0.0001590921094929698,1927.9558954058202,1628.4470386560283
2MASS 360 2,Imaging,2016,0,993.6789710828584,7.83296195171558,2744.590763091845,40.90891337237076,0.05394368707400769,1651.0581584997992,2149.802304282613
2MASS 360 3,Pulsation Timing Variations,2020,0,681.948146606319,14.942239567025313,3479.764629514678,94.34591893035564,0.042537817157800945,919.3393003545073,1255.328394034022
Kepler-890 a,Radial Velocity,2021,0,476.0956223822877,11.140327268827294,7967.061467949425,35.77909064748938,0.030536089482997977,1307.7260487473616,2310.0414671515955
Kepler-890 b,Imaging,2021,0,587.1135089065458,4.430161740751877,3560.2465581751094,172.47702202290333,0.05595444904610913,1073.9051668405373,88.52400268386714
Kepler-890 c,Radial Velocity,2017,0,799.618326287283,14.67991216954457,2955.090254024136,33.094395345359274,0.021704136452959086,1001.8059013799207,942.860948132069
TOI-2518 a,Imaging,2017,0,589.5730606975915,9.258349255526278,3610.3856474557415,151.87318136756784,0.05645537591659265,1864.4094245453093,333.5897692902554
TOI-2518 b,Pulsation Timing Variations,2014,0,803.654966750002,15.897157217254565,4661.196162513868,0.9063061765839109,0.058849161215854734,1615.1570283564047,1371.036316724028
TOI-2518 c,Pulsar Timing,2018,1,335.4078834407726,3.072982951751829,4645.41654139459,45.88104414453329,0.03940036413378961,2006.4712353777168,591.7837243352433
alf 2072 a,Transit Timing Variations,2015,1,194.05960427382428,10.278981920148327,4725.45734934129,186.32899110894016,0.07217635111601664,1713.058012616936,1184.2857185435887
alf 2072 b,Eclipse Timing Variations,2014,0,468.6362270553994,18.35107534598405,9172.051281808966,75.36201500363744,0.06831671457175328,1742.4684829799944,1591.5000374655676
alf 2072 c,Transit,2019,0,1003.2603110860899,12.585997836794586,7745.549297762969,18.693776874602975,0.02047366873331783,1883.5192220880415,949.5999283571612
Kepler 3118 1,Pulsar Timing,2018,1,592.0419189232496,8.365228349838375,11393.003481409045,143.38718052092898,0.05477898068574201,1367.0691757622594,1573.3497784140682
Kepler 3118 2,Microlensing,2017,0,916.9351488251812,18.879258463378157,7091.066616551096,168.13729064029997,0.10608926787308018,2051.385784226349,2701.6088234630197
Kepler 3118 3,Pulsation Timing Variations,2021,0,499.640088604612,12.809740591693467,4269.955502164115,71.4745301608826,0.005924505595581782,1401.669010265015,1277.7440920606246
BD-5065 1,Microlensing,2021,0,421.4758008294692,14.210777326102495,5105.914000454076,75.77467080993189,0.04429352582257433,583.3482817082743,647.369708582157
BD-5065 2,Microlensing,2015,0,1029.7929875516554,10.217207825664218,7721.485976885266,220.66937082279668,0.04269103776580397,1065.6581556165283,1639.6769792909408
BD-5065 3,Pulsar Timing,2017,0,245.64076914307617,6.236507935633725,8803.4413549942,172.08204859666773,0.022205759305597962,1566.278621749222,412.8438639534976
TOI-1382 a,Eclipse Timing Variations,2016,0,737.3836244903575,4.626431124764549,8255.003980029758,113.37677310824864,0.04844644222756242,563.8444109244957,688.4964285750198
TOI-1382 b,Transit,2020,1,730.1861318579581,4.614440328380391,720.0276484560272,87.7538252865609,0.05279023958683001,383.49617811759015,1057.8666844360669
TOI-1382 c,Microlensing,2014,0,484.1689682831517,12.246960910555813,9313.629695437034,124.87248000014223,0.08156889342158435,1377.4199418424785,1566.867041947531
gam1-4466 a,Imaging,2020,1,965.2080350197684,14.213169034017923,6453.234720317845,87.49018917771039,0.052887765174501056,1797.0547603747814,1622.8510844299253
gam1-4466 b,Eclipse Timing Variations,2016,0,1187.944555903944,5.617045038082737,4580.9016475788185,142.8575488746199,0.10276864638063456,1171.9424001599552,69.7691227395976
gam1-4466 c,Imaging,2017,0,807.5684588316917,12.155495894526904,7459.490354605854,117.48372212113448,0.052668531734836675,1563.328447265082,1797.4863439731068
eps 7041 1,Imaging,2017,1,109.39762143362731,2.6896834879652687,3041.623225734409,158.8336112336194,0.0524828597072167,285.11573947601005,1183.3437950171908
eps 7041 2,Transit Timing Variations,2018,0,901.625626264213,5.5297479178359765,5127.960766026523,1.7363124605296463,0.004632024335243207,2269.5862681854246,970.0400429868048
eps 7041 3,Astrometry,2017,0,924.4887662240803,13.292109790910477,2094.8562994813124,36.483001075017256,0.07630516745356872,1792.798864632374,478.9487477992152
BD-2183 1,Eclipse Timing Variations,2014,1,296.8101986040625,11.892245076392415,4933.44991607103,203.86043718153348,0.044835626565468426,2051.7265843672467,1853.5308433772548
BD-2183 2,Imaging,2016,1,828.4533111388132,18.276066166607823,7373.939132341768,86.517430037537,0.024669632859896207,987.6466119472223,1445.0392917926727
BD-2183 3,Transit Timing Variations,2017,0,653.1189700178293,13.417992957132963,6560.629996390126,77.56644064738232,0.08383204267266828,1209.0897866852042,1623.1074602150602
eps-5926 1,Radial Velocity,2018,1,126.5212655297999,4.914018654119232,1452.8131859353052,68.11352320991787,0.05193916782472346,2867.125222446414,579.259815290675
eps-5926 2,Microlensing,2017,0,300.68727714697644,4.716479636804063,7742.342549458721,165.57352611329142,0.06754131897447566,2353.1116960777513,1352.7722875062213
eps-5926 3,Pulsation Timing Variations,2016,0,647.5963932292377,9.774235773212794,2078.0998321107227,119.91069393658026,0.06197869496060716,572.1758722601849,1602.0989215466998
psi1 8655 a,Disk Kinematics,2018,0,499.14181411969764,17.753661038942607,9883.186893712027,70.64733688572213,0.034407227541934836,1170.271217535248,364.98543645127313
psi1 8655 b,Orbital Brightness Modulation,2017,0,579.8635335379379,20.467291038097496,7593.21246370591,10.885360354261834,0.04300064401567037,995.8973763375286,2356.209555622284
psi1 8655 c,Orbital Brightness Modulation,2016,0,949.9835619881967,6.364294831005632,8454.80975179543,88.2116516993796,0.03403949196915274,1588.1300004411546,1173.015302353978
ups-992 1,Disk Kinematics,2020,0,490.12361870580304,3.5703668903106047,6958.854256214063,47.89841725643394,0.011891028216215987,1588.1882096316292,2146.55187546419
ups-992 2,Imaging,2021,0,351.9016862194088,8.440659960008908,3165.445641670425,214.1037954903419,0.05932982217559396,924.0523663209976,572.6439323085226
ups-992 3,Radial Velocity,2018,0,263.9326602051098,20.904396939804087,4783.81583510367,26.29200695529046,0.03512464911083188,1315.477961135287,1658.6756850994934
xi 4367 1,Astrometry,2018,1,426.6072794966104,11.48354107690126,7874.240341661454,177.84235738374994,0.07733792618055434,2312.1638501573393,1172.8188433204282
xi 4367 2,Orbital Brightness Modulation,2016,0,895.2550329936688,0.960362308699608,5207.1792326494015,45.19671755395065,0.026206649988669915,911.9696654052156,1150.1505572695417
xi 4367 3,Radial Velocity,2020,0,669.2085255476367,2.447297334499712,4569.504901722457,65.40119344189375,0.02476240271981721,707.4551193164352,726.2449345769755
BD-3002 a,Imaging,2015,0,484.2629200225394,18.388916546174087,145.91418203878948,161.0300569028584,0.10449870266495834,755.0272490764394,270.44104568134435
BD-3002 b,Radial Velocity,2019,0,727.1423993850145,6.167728281086789,6882.480570255603,109.1852596044161,0.09453796138444928,564.7011365056497,1090.6652321487734
BD-3002 c,Transit,2018,0,182.3103087246833,15.872924290948683,2571.2594037958174,39.037371993433545,0.06648275647889476,1189.4929921697849,93.87933381874234
tau 4838 a,Pulsar Timing,2016,0,802.4013013884155,10.744563990831425,7635.007726427086,15.808583188094744,0.09505291239948066,1167.1389013152057,1912.867871789456
tau 4838 b,Orbital Brightness Modulation,2019,0,399.21680575401945,2.267446380334425,2405.661696468494,40.81481144137162,0.029804872318430868,742.0893533270036,821.8177052785019
tau 4838 c,Orbital Brightness Modulation,2017,0,624.9682306682903,2.617693954380158,5815.903211621607,74.78479891763541,0.04265446880660486,1097.214324889827,1035.001674706256
WASP 6827 a,Eclipse Timing Variations,2021,0,739.8078509865372,10.219379849994079,830.478351753185,16.380888572725198,0.057499851780587224,1368.6696883527122,1252.036832834262
WASP 6827 b,Pulsation Timing Variations,2020,0,700.6378841101096,13.861652347327373,8503.070014687954,145.0927479182156,0.0692465741848174,1348.7332918187146,1308.0982142884893
WASP 6827 c,Microlensing,2012,0,636.1667234801095,5.431105783019162,4980.641477662311,111.29874851645928,0.03263889748256299,229.34377349717158,123.21673779833452
xi-61449 1,Astrometry,2019,0,475.5564120911848,18.138785581518732,8896.045422321371,76.8868380055456,0.02659520613035692,1615.516788568428,802.4886966907437
xi-61449 2,Orbital Brightness Modulation,2016,0,812.4569292962534,0.9523958134984589,9251.10249502572,80.62588487360287,0.048218654061971386,755.8990695490147,1575.3990292021745
xi-61449 3,Eclipse Timing Variations,2017,0,327.8763676927782,5.193159323402911,4986.733351307101,28.378672245578286,0.03499615088025214,1896.7525594301233,1700.519967480765
bet 6909 a,Astrometry,2018,1,681.8346622009615,14.301316434707553,3879.9417023906244,60.37113330451728,0.09562697639285858,991.5177068012556,1057.598266520695
bet 6909 b,Microlensing,2022,0,543.5436524175213,16.47004148515705,6208.945888803915,136.57205105534584,0.08552698474981776,1439.4655107860813,1846.0947239061702
bet 6909 c,Eclipse Timing Variations,2017,0,289.9565318758441,18.75583310513045,5111.569388016472,124.6402548665891,0.06441570826331554,1629.8171472625709,1351.7788810625484
eps 6267 a,Transit Timing Variations,2018,0,237.12380461239945,22.512442628082916,8254.336890926073,176.27076475058846,0.07577337609972647,1210.9270930905286,625.4486769216455
eps 6267 b,Disk Kinematics,2019,0,561.2754219825662,9.267570742540622,3525.556609251759,146.71383192190706,0.04785599184794706,1622.9582178791509,1826.6896908735162
eps 6267 c,Transit Timing Variations,2018,1,575.574480155673,13.320119158549083,1266.500256374613,254.64307487329916,0.055428179615995096,1504.5357328131063,1116.1920197928791
gam 2483 a,Imaging,2017,1,301.4269554126528,1.1243794154696438,7182.921053884082,179.86686236692736,0.06865701158276889,1103.5067885436797,853.3431085051698
gam 2483 b,Eclipse Timing Variations,2020,0,567.6043289287888,7.20720268025909,3866.2687267740403,96.05847111561008,0.029936191278977824,520.5781612236651,918.0471133976876
gam 2483 c,Orbital Brightness Modulation,2016,0,399.03374712252963,11.511145165146244,7150.096957798587,41.15171437895957,0.02005888219952376,610.6614319679509,1544.6814901213106
2MASS 2483 1,Astrometry,2019,1,412.52671599384337,17.181324735339334,6635.848349988855,182.8110950945971,0.07071341698855588,825.4257196887252,1404.019575872897
2MASS 2483 2,Astrometry,2020,1,92.83184524295461,11.524610412990631,8053.615454776846,144.12518024170777,0.013171368348018506,1450.1401610741636,421.3565598934658
2MASS 2483 3,Pulsar Timing,2017,0,726.1570398163187,12.433566985585028,4718.717703821617,45.43314387297973,0.03889022896363666,871.0105691857027,73.94036760489666
eps 5177 a,Microlensing,2017,1,297.0875421173869,9.417828126987567,2025.0847314218217,143.36670980245574,0.03187047040141998,1920.990686749939,1214.8494700442886
eps 5177 b,Imaging,2017,0,604.4997413971845,16.487945552482653,1894.1584624585726,76.99066786716756,0.1080976873862286,1808.2559347169713,474.2348462850392
eps 5177 c,Transit,2016,1,552.585671964103,9.439740811557291,4744.860013036111,34.325542039553895,0.049935611787614596,741.0415838461145,758.7338484953495
EPIC-2557 a,Transit,2020,0,627.1019888277168,5.167499677994383,2382.764689688609,142.1630340119027,0.0824046078732824,2097.3264291238556,1337.6571426571481
EPIC-2557 b,Orbital Brightness Modulation,2020,1,295.48699120503613,12.671293767277888,4892.0016658818695,90.9576486257036,0.07767545388239694,177.45467535906437,625.9870005632548
EPIC-2557 c,Radial Velocity,2019,0,737.9064903565794,17.095218505507646,7174.40125778775,73.68768978271396,0.06539660429642923,493.9649806438239,1125.9897905291475
2MASS 3443 a,Radial Velocity,2021,1,369.619317651204,15.316869713556603,6288.144541606522,124.03897472982705,0.07135315803353048,1621.8917437816249,1309.1538293772603
2MASS 3443 b,Disk Kinematics,2020,1,786.4221719750169,14.450906589557558,10834.808157910225,77.2372397086983,0.0875549455346096,1691.2173696868667,1295.3533869801295
2MASS 3443 c,Pulsar Timing,2017,0,868.3986346277845,6.507003296367748,6711.749657294133,162.92083304562266,0.026891330557274988,3105.209074441762,1172.7274291043616
HD-8603 a,Pulsar Timing,2019,0,589.2875902465316,10.902007741082581,8753.995677820943,46.94137308757523,0.02950309735713252,811.1784835557041,920.242377838387
HD-8603 b,Transit,2020,0,569.4671419997769,12.36449864910963,5494.313713569025,269.6088059206881,0.015353559380124185,2123.4275235373816,581.8113376846284
HD-8603 c,Disk Kinematics,2016,0,490.6974494049675,19.979260272461005,8255.516890724686,132.68572669456847,0.0680282648246173,1087.7033852307661,160.80435933316608
EPIC 4390 a,Transit,2016,0,447.8458747862192,9.968439845974748,3362.5077640669842,75.23115913940549,0.059723687681233255,1161.1327254634234,1893.0383644792103
EPIC 4390 b,Imaging,2015,0,317.8898674916823,4.654897408907691,2052.5695454113084,94.26864691573314,0.047025113312168826,2133.5225838215238,1505.5151225059658
EPIC 4390 c,Imaging,2016,1,130.95925465883005,22.880784450435307,2420.0202060014008,152.00642513059302,0.02296468019237487,990.7758569569737,1503.4382699593575
omi-5560 a,Pulsation Timing Variations,2020,1,344.90090724237587,21.12170048513457,2194.9305515350243,90.02324471872588,0.05414037990776875,823.6415769456064,1654.135780058809
omi-5560 b,Pulsation Timing Variations,2010,0,700.4045179556919,18.862513505276855,1686.202096912451,154.26756990195872,0.07096629407282647,1113.62159764445,674.3118882325975
omi-5560 c,Transit,2017,0,316.68882178506135,13.23523494640596,10602.821977264783,182.5259868923706,0.01190073397205789,514.9318811203166,341.51785834746966
iot 16670 1,Transit Timing Variations,2018,0,509.38341219936086,6.553178067253952,5352.731550804476,104.22768931818034,0.04994784665479824,539.2332964419907,1478.2712948868943
iot 16670 2,Disk Kinematics,2017,0,479.4604453177102,9.105335634565577,4651.202239064828,79.94301654270485,0.05146610453506599,1256.9744804039412,412.7972441854371
iot 16670 3,Radial Velocity,2017,0,896.1961065830176,9.159559684544874,1916.3787695619217,29.772267590242294,0.004845727425878445,1481.5861991372708,216.03322635181132
mu2-7523 1,Radial Velocity,2018,0,734.0814557984729,14.600885840717064,1270.8319542544873,15.894063160492095,0.051469798601630805,1686.3565018627237,1227.144491501195
mu2-7523 2,Radial Velocity,2017,0,1099.7439591546295,7.403586114073404,9636.608167203916,150.05582615202377,0.06493973686437388,1239.3763810756434,855.9811365998688
mu2-7523 3,Eclipse Timing Variations,2019,0,486.16828768569184,10.67597488627615,7374.303390478535,213.06572246832167,0.08216240902240604,2237.625855163972,1238.9497055788743
xi-97 1,Transit,2017,0,631.654303749218,20.130241153054804,129.1587979486094,133.50909175253108,0.034158852757112924,1794.9555122576357,855.3216596562285
xi-97 2,Radial Velocity,2020,0,558.3952760888801,8.379151439189377,2053.5817505779623,213.9471419256089,0.016738613066288523,876.3679699021152,1715.1647148062734
xi-97 3,Disk Kinematics,2015,1,762.5323019791449,5.929910521811115,3828.7050935492725,159.70292851502592,0.026796563736511046,1465.345346227355,2163.2959562202736
BD-3170 1,Eclipse Timing Variations,2018,1,282.06547968617605,2.852222959374746,6191.755408141985,146.83692011324604,0.04176198661812466,1546.63834904789,1145.9444902506027
BD-3170 2,Radial Velocity,2016,1,729.2145633620387,16.54157924783533,5597.271046144259,122.78443072734663,0.0522063101298724,1756.1773614095018,2092.7010945215275
BD-3170 3,Disk Kinematics,2018,1,583.8292660350739,21.24800124481114,5266.768049185144,210.94519129118498,0.05911368728238258,327.6686095786629,375.1669884195742
iot-5275 1,Orbital Brightness Modulation,2021,0,381.06332931404563,11.267524033105046,9255.769802371298,155.6963952009636,0.004659965555786967,236.1122241590923,1144.1014334973302
iot-5275 2,Astrometry,2017,1,509.0323973506344,21.262461278244963,6215.202050729531,88.7316605108895,0.05158337334547277,620.8781075281499,798.9619889038115
iot-5275 3,Imaging,2019,0,141.06191337618424,16.849020873587357,5437.522981214751,174.27244375420946,0.06901879069836502,1407.563992462136,1060.0030575654375
rho 3465 1,Transit,2019,0,162.49909281714577,17.761158782161395,6812.936255677354,86.98308185129089,0.013872041073445772,1442.2102480639596,1470.5727556453132
rho 3465 2,Transit Timing Variations,2019,1,1137.8125749944318,4.190303661633606,3265.7856262308305,52.19611215475535,0.012447208234250377,1110.835063510061,1059.3419772757127
rho 3465 3,Radial Velocity,2020,0,356.67739488240125,8.46569464845682,3658.8915865040117,53.44948962839237,0.020905777018941085,1171.8023944978981,1464.2808588831963
bet 1233 1,Pulsation Timing Variations,2021,1,480.1017012820912,14.643031380374186,4625.525747601234,73.74075259802578,0.08653153080713008,437.43122024562035,2268.4043253247964
bet 1233 2,Imaging,2017,0,746.9737872414516,3.7956735744576884,8582.5072935428,45.052836014037595,0.02691614782812148,1415.883722165878,1629.6764874769433
bet 1233 3,Pulsar Timing,2016,0,392.7701708751513,4.838203783468675,5270.90910989146,132.76442038334096,0.06016631698370158,1340.8405773218253,2254.696557249973
EPIC-25 1,Transit,2021,0,63.855125356850465,0.9497494648003624,7981.6677503721085,1.8300558413198758,0.004909898541868546,595.6799755004042,1104.029339323566
EPIC-25 2,Pulsation Timing Variations,2016,0,1103.8338985458035,1.3575425450403706,3114.284845439074,109.9338860675909,0.012491642798874401,186.51857006387547,113.26271595057028
EPIC-25 3,Microlensing,2013,0,819.0747718597622,7.243493876574071,4402.716461194155,95.84625717373201,0.043164605289376906,208.40761030629187,1567.1148585908368
xi 2541 1,Imaging,2016,0,668.949221729953,10.507256206336995,5831.891897411737,46.60716263758707,0.05758544421085641,1433.6506977278666,173.64843748018052
xi 2541 2,Orbital Brightness Modulation,2020,0,112.51636007354182,25.294083749687825,1427.0359692327556,13.815139177827007,0.05360223616656391,1385.8497083562506,1674.75999431079
xi 2541 3,Imaging,2022,0,818.8935042655687,17.773452147514842,6194.44598968165,136.80740287014507,0.05476985498269743,607.6070648050452,2366.7496324443614
omi 3343 a,Radial Velocity,2019,0,583.2348280364959,20.06058813116988,4900.819460688913,50.72579678870714,0.01322376608282648,1033.7065277025467,2350.1862042943485
omi 3343 b,Pulsar Timing,2020,0,365.8011008246941,16.45377818632517,2238.902439233598,86.7008952961299,0.03392777231132389,1136.2310119698766,197.42889256426372
omi 3343 c,Microlensing,2020,1,391.098812592033,3.88938734926647,8341.108825685968,134.76081654714682,0.0484002818934719,879.7819871362215,1364.4300886471776
ups 8415 a,Pulsation Timing Variations,2019,0,549.0919138491081,8.2982467890268,7769.131406872366,66.98610912438136,0.05365504404607908,1629.090261910806,1060.3548563847355
ups 8415 b,Eclipse Timing Variations,2014,0,599.0837708518249,7.157757553047778,5235.474046286408,115.00673301886447,0.11011299265386829,1499.6062822873332,361.270385544654
ups 8415 c,Radial Velocity,2015,1,25.318900899563857,12.060569574671868,3428.4757092755754,45.482837455920915,0.061327037373852054,1215.229193595638,204.3068007246775
HD-6885 a,Pulsation Timing Variations,2016,0,275.67498818808906,8.866267592657884,6257.111855078829,77.29759154585287,0.08084456777891376,1311.9593554627472,569.0129436179637
HD-6885 b,Eclipse Timing Variations,2017,1,890.550011072379,19.02668668664059,6569.299147529209,70.91814408129476,0.0333965298536365,1429.5967982425948,2273.0536284549944
HD-6885 c,Astrometry,2020,1,626.7815057919504,9.853734040318031,3388.874666467802,122.0283610757285,0.06530485357571764,570.4541391847239,1228.4673353040437
ome-660 1,Radial Velocity,2016,0,167.47870989023198,11.234273494469033,9495.216604726818,96.16654011774318,0.11909350314186502,1490.9590491028073,1638.514351282493
ome-660 2,Transit,2020,0,661.5455015271687,6.752780815050748,2705.7388432938174,54.43190670166991,0.006083878462699893,132.26196770171077,1052.1132464312134
ome-660 3,Radial Velocity,2019,0,317.0183650375259,5.785809037147574,4163.20187565365,49.29204022512613,0.09631258297981457,2022.2961464577038,1819.6067584203745
DP-1561 a,Imaging,2018,0,523.5812084858111,3.847765246985718,5295.126936594451,154.90086589696946,0.011723367777764483,2707.0422892495,1529.3738957752857
DP-1561 b,Pulsar Timing,2021,0,315.0275920852272,8.19057552690516,3615.707375622499,92.77872450667016,0.09902437593074102,2181.728122674313,2025.990907796713
DP-1561 c,Orbital Brightness Modulation,2017,0,253.74880156466145,10.378443175445776,4493.723835983235,194.70740666405976,0.03603173305776396,1478.5063443054864,1549.944678417133
