Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 9707 b,Pulsation Timing Variations,2021,1,280.93425865162243,,3933.918018555544,70.11432279508824,0.0378912847324694,1090.247547599953,159.67527004677763
TOI-4190 a,Pulsation Timing Variations,2017,0,499.62861560209865,12.667611431066716,7376.2588043347005,138.87983437992918,0.0559963193310664,2356.067030997244,1102.6317689373875
TOI-4190 b,Imaging,2022,0,55.80902644027736,17.343133516885313,11135.015514450732,116.97881795255564,0.0465348004557188,1377.963456676137,1367.718976259118
ups-2218 1,Astrometry,2020,0,264.6941588508599,13.690493958938871,7493.988151282491,119.77383849344496,0.0536892741695224,1983.0026678832987,1987.8012887550728
ups-2218 2,Transit,2017,1,746.7785629530401,12.463488477607852,7803.347748383338,86.18738038680875,0.0105842278790525,1103.5792795832149,1316.6927670944904
CoRoT-8533 a,Disk Kinematics,2020,1,256.26173648641566,11.671249883780987,1893.3569933823733,138.6688175132836,0.0394310883409023,1100.6475619946875,1030.5669666742306
CoRoT-8533 b,Radial Velocity,2017,0,310.5174821045367,10.253718351265118,3467.5159478879823,92.9849495756754,0.0633325539795735,1015.387630120839,1012.6765278039323
rho-2950 a,Imaging,2016,0,918.3574918044416,11.239326375972723,7898.861429720759,179.4891231909315,0.0151425291200218,1216.2357591371451,2408.771345337268
rho-2950 b,Pulsar Timing,2021,1,347.1496288573468,20.93207595602986,4978.00703948275,89.83371290192946,0.1070804825064205,448.6007537971772,923.079526652794
gam1-9404 a,Microlensing,2019,0,230.57781649355417,14.471475277284624,9107.520768450886,135.90361552798282,0.0120101468202501,1606.620401784505,2009.6354380111727
gam1-9404 b,Transit,2019,0,275.2273504153817,10.399114098407818,4081.722429935492,69.2821805810285,0.0944335952029404,502.2190740967478,1707.6508063501135
iot-7737 1,Microlensing,2021,0,244.09237203955203,18.2113411786056,2608.778045067842,60.71056773059792,0.0561299569827108,1327.0840550453108,1980.7581355733123
iot-7737 2,Microlensing,2018,0,882.9090364606598,12.840920197479075,3653.170463024481,80.00433749332382,0.0505493264329832,970.619888920336,1596.7508697147025
GJ-8902 1,Astrometry,2015,0,203.2590790588532,16.367596908190215,3545.0598470937853,55.041641955106485,0.0681918190845374,2496.757900882274,703.6208381988713
GJ-8902 2,Radial Velocity,2017,0,502.19379286206623,15.444664325185986,6064.228204836081,140.3326049215318,0.0715223809574224,837.2178508362365,933.1294570414794
EPIC 4272 1,Imaging,2018,0,561.4515089721147,0.0,5915.10936968493,77.49595833866945,0.0158434258147826,2030.441588436453,1069.4827207908577
EPIC 4272 2,Radial Velocity,2019,0,570.4892847827264,,7026.988431362922,130.18564984462202,0.0669990468639737,1194.2465911132892,765.9241648389263
HD 5530 1,Pulsation Timing Variations,2017,1,631.1528382064791,100000.0,3421.080578900364,75.64883559718203,0.0483707071601817,563.9328182556874,515.9946809865714
HD 5530 2,Orbital Brightness Modulation,2019,0,459.7945562196677,0.0,3139.17859439344,201.28311138064723,0.0237344096036001,1459.623890438267,522.3375242362588
gam1 9840 a,Radial Velocity,2021,0,535.4220278272869,10.561912165054393,143.44927152492346,97.13357107691203,0.0401169257404131,293.486374759195,68.01533061926466
gam1 9840 b,Imaging,2016,0,348.7510463054909,13.41357426523938,583.5060402188492,90.59102384438177,0.0496216323138453,1144.4411856141426,1123.0661053864103
nu 3737 a,Transit,2019,0,528.8468990148298,8.805111407887184,8972.872521356754,205.72255135166853,0.0761226925653592,1385.71690330746,1858.410734763884
nu 3737 b,Transit Timing Variations,2017,1,199.7913733641521,1.9446064070969824,4351.668921169707,159.68331400378852,0.0239893075377322,789.7211829128462,1303.291589064765
mu 9988 a,Eclipse Timing Variations,2018,1,304.4671177371642,9.392922727783336,6864.238716267047,66.70323131637352,0.0409744398193605,1533.8939111622688,1826.6076281511623
mu 9988 b,Pulsation Timing Variations,2020,0,497.6348722771425,11.93029589488402,4319.171995880779,144.61372312933366,0.0530014806701852,256.9600548024299,939.668809192859
2MASS-5718 1,Orbital Brightness Modulation,2021,0,322.6796859918775,20.12134025230192,2860.990161584122,130.9159173474374,0.053186971986483,1982.6500205379816,800.397258847376
2MASS-5718 2,Transit,2021,0,167.06393979485193,8.201864741343131,5705.9449129332215,164.59925738572247,0.0571209629487642,546.1611203887375,1065.0397263705777
bet 3892 a,Radial Velocity,2019,0,836.9613703618306,5.823497587944986,5688.272815090699,69.74985228560148,0.0687346449441738,1644.1842214063763,542.3745980730363
bet 3892 b,Radial Velocity,2020,1,498.39795023805294,13.935776604674476,8030.658581388688,115.3639645995403,0.0409979981497408,104.82301104034208,1765.9483568689122
WASP 6436 1,Microlensing,2019,0,338.2896933817025,2.9886980963797605,7466.111711654411,91.17996017149994,0.0976190718859247,259.95002080896234,1292.8021978258946
WASP 6436 2,Imaging,2014,1,400.60131634054494,12.690922329499912,7843.4993048426495,7.545535464165624,0.0155034581886159,462.35647386319135,846.6097673771865
psi1-29866 a,Imaging,2022,0,640.3859166753023,12.210072063279902,10201.839903539085,28.543136808635552,0.0673301252399123,578.5148148447882,1864.5538826117447
psi1-29866 b,Imaging,2021,0,1057.5041285626187,18.095719114905,2776.36537744306,206.79536780517435,0.0828402281279422,2127.5205258667384,2250.1902143695
ups 4325 a,Radial Velocity,2016,1,505.7869792987861,7.294854441848637,3111.066930140701,88.60773088942449,0.0141071132653316,1491.586123303185,1401.1085888183163
ups 4325 b,Transit,2016,0,497.3210355543571,16.000627599355255,4229.243395599166,193.96180314314057,0.034241529930085,1021.20041958227,1725.7902259967227
WASP-88 a,Microlensing,2022,0,451.2548917299288,100000.0,6068.5392228366745,68.53264458232354,0.0316580040638706,2049.2030493737693,1743.426444381892
WASP-88 b,Imaging,2020,0,340.54165018788075,0.0,6392.501864225218,151.8010405692635,0.0601551164958696,1558.2727680684245,2613.698095654968
DP 2253 a,Pulsation Timing Variations,2016,0,900.7249996220688,14.804918893428583,6617.0570643027295,144.3321362254935,0.0465944554920071,1558.2285929721904,1265.8963561243124
DP 2253 b,Transit Timing Variations,2018,0,653.974937746144,10.267527306581886,1979.8455471508555,194.62892951668556,0.032057035286729,1750.987918511727,415.5027022190114
gam1 3550 1,Transit Timing Variations,2017,0,672.9140137978526,14.697675171179055,6473.486326600001,167.3239824805719,0.0862374230622159,790.2672712347656,1025.7062479231256
gam1 3550 2,Transit,2018,0,156.8829543468036,13.120830476023045,7008.9909999362135,114.46055591946316,0.0339486882833029,543.8878870974529,515.8502133107538
omi 12444 a,Transit Timing Variations,2021,0,403.213258059793,20.587006524345664,4226.326033918105,188.34128806070416,0.0700449188040972,888.8793270192236,452.8520595476881
omi 12444 b,Astrometry,2018,0,462.6483985045285,27.918193338649772,7773.683475653429,138.54403277821817,0.0836525489869175,1637.0078585535796,583.4996534235031
HD 51128 a,Imaging,2018,0,1086.177655154674,4.014930272392711,730.147220890597,61.03052008669498,0.0598496987336543,1137.2013887653138,269.63943551956754
HD 51128 b,Microlensing,2016,1,344.98292123837075,13.470209291262409,10312.78864453005,87.40787445425117,0.1005502937515687,1636.8546098702318,1161.6763374494424
xi 40 a,Pulsation Timing Variations,2018,0,54.47158579454663,13.235351190094727,7024.019842725301,119.7651621139842,0.0845897863642488,1123.736144400994,577.1093364977845
xi 40 b,Transit Timing Variations,2019,0,953.318334313326,7.329711425599147,3703.90559293394,81.78298745581037,0.0253018998033429,1514.7709796790368,1003.0506818697844
xi-7651 a,Pulsation Timing Variations,2021,0,718.8934662905151,20.62314948040297,5447.140218798751,132.3341361136304,0.0692932188197254,210.69780288826587,610.906815996917
xi-7651 b,Eclipse Timing Variations,2019,0,197.21481129935285,10.330990854608702,8103.811739240466,25.64570444495432,0.0477073887775686,1096.1008612930036,800.8230231444877
BD-2946 a,Transit Timing Variations,2022,0,58.51729974997016,7.146871149088358,4722.963796016346,97.31100787270026,0.0485286050478879,1420.261808965401,976.9137939211724
BD-2946 b,Disk Kinematics,2012,1,41.267814153313054,17.10599336754365,4838.524130765908,65.49329644927207,0.0328884936321664,1101.5480425751898,124.0095924690918
Kepler-9141 1,Disk Kinematics,2019,0,244.3252606829652,100000.0,5113.423016819745,230.54418021547275,0.0615943481569772,649.4161851275019,1804.6005826008056
Kepler-9141 2,Astrometry,2019,0,440.842924699786,,228.02466121185896,53.01089373282643,0.0493208992561677,1230.26064992681,617.3272144982185
bet-6932 a,Transit,2017,0,905.3922820762472,6.235756906308809,3774.1383116880097,52.70261258052743,0.0889666933968143,1179.0197231007298,985.0272662510056
bet-6932 b,Disk Kinematics,2020,0,516.0616034022145,15.227432580945647,1698.5520361644344,41.66439188514318,0.0775117306303982,1055.2578754701772,979.4382030845088
kap-6585 1,Radial Velocity,2017,1,35.09917286152745,3.189970538999823,5841.795528174734,143.88199065166677,0.065083977218871,1211.4781943570977,1915.268479278237
kap-6585 2,Orbital Brightness Modulation,2021,0,564.4463723294845,3.989143257884204,3557.104093132234,191.56737654757603,0.0292891346540488,973.0564850348144,540.0523334639583
mu 8497 1,Disk Kinematics,2020,0,528.2706721919583,12.150942314093976,8776.078927947481,84.86682355813949,0.0432752364755863,1445.4970921049771,972.4623270913148
mu 8497 2,Eclipse Timing Variations,2018,0,721.9018887152266,13.769608376937269,3647.754100871892,98.0044048036556,0.0814657919115554,2643.5917078435086,114.55525252653842
ome-6220 a,Transit Timing Variations,2019,0,597.2237821608724,0.0,4755.738084395495,99.0705745104682,0.0261389074256175,309.1787635438744,1953.792128835605
ome-6220 b,Radial Velocity,2021,1,850.7876238297375,,2730.093013981429,88.89885677436048,0.0064787541598321,1489.5081903143032,2328.8773341645683
omi 1351 a,Disk Kinematics,2019,0,517.022400595214,100000.0,6945.007400836767,64.07801399768574,0.095935916413912,264.0107610239278,911.2570884371132
omi 1351 b,Microlensing,2016,0,366.2638738167741,,7080.147408750088,107.9814710301509,0.0598757344745516,984.2377449955624,1133.972385618813
EPIC-4390 a,Microlensing,2021,1,434.5561832042965,10.213199633554424,7587.520103653166,227.18856710686924,0.0917062598496526,865.961090058662,515.6101621113854
EPIC-4390 b,Transit,2017,0,259.06790428663817,17.195393905624243,911.0610844053654,170.60596707840548,0.027292079809959,1660.4217079725054,1276.8166548561155
ome 288 1,Transit Timing Variations,2021,0,414.7798520579523,18.327318729737662,7601.974664239646,54.84005418916503,0.0140175629082376,1284.213169015925,564.5807019374997
ome 288 2,Astrometry,2020,0,743.8001756126644,14.509810600326803,2392.1621304987625,100.19035863857424,0.0783144966906446,564.4414568354053,579.0756196523056
Kepler 87838 1,Microlensing,2018,0,476.34649857704,10.08044221441364,4729.61679030365,122.94630411665356,0.0590561129248074,1422.9891058963829,813.0915210672568
Kepler 87838 2,Transit,2016,0,752.8378637799299,14.077041442183813,8645.650856498412,84.28328515557186,0.1201206299000485,2173.100135000818,243.77673756026343
rho 2332 1,Imaging,2017,1,480.0425860834009,11.004155191092082,5818.765749197625,155.2671284337917,0.0542679942501093,2043.189748642781,1255.7804485453637
rho 2332 2,Radial Velocity,2022,0,285.93485010647044,13.79312536794213,4081.922301642324,59.08529347254206,0.0782188691237474,1174.318106350877,566.6008815054315
nu 8621 a,Orbital Brightness Modulation,2016,0,750.837990715136,16.903960154010132,1126.356049385547,59.98949622691422,0.0342918696614158,1806.085945224078,487.54908419217816
nu 8621 b,Pulsar Timing,2020,0,30.532146236958965,11.196404667522197,5709.422924126813,218.6388717387309,0.058551754784266,352.0125222561985,159.08416631329567
bet 5923 1,Transit Timing Variations,2018,0,598.8087985663813,3.284932555508875,8503.801989195732,151.52733423738044,0.0605329923258546,365.16636417278255,563.6238535399591
bet 5923 2,Disk Kinematics,2016,0,536.0389260878654,11.437812367649654,1184.9893697725256,34.478507022292774,0.0810865518742773,1339.7735174451814,846.1639915376451
kap-3514 a,Transit,2016,0,1129.7103898894454,10.156903862083244,5551.343819023993,177.08209789691858,0.0257563514534931,779.4816742744122,994.2482673153894
kap-3514 b,Disk Kinematics,2020,1,563.0078725934397,9.65564679398583,1201.4463641047969,67.82046893456838,0.0244650447945935,2197.2659226356345,1404.84267390086
GJ-8133 a,Microlensing,2021,1,648.5659504975649,3.3872423680054924,8857.785909374481,123.94922874068092,0.0788724347295539,956.5055868890386,948.8151104742864
GJ-8133 b,Disk Kinematics,2019,0,72.22559804127678,17.39231870035303,5025.738506956587,47.93322535669499,0.0612607564793659,232.38880325558463,1136.522365197715
DP-2206 a,Radial Velocity,2020,0,783.6452413915788,22.1187480777535,7048.009132181467,219.01465541692204,0.0402190189761562,2282.87986802638,520.8919303543688
DP-2206 b,Eclipse Timing Variations,2020,0,124.57289075516007,13.346100478795517,8349.630673169224,20.958497496962863,0.0337790117702744,646.2047848747832,1653.2772078283024
BD-2444 1,Eclipse Timing Variations,2021,0,284.34207310798564,11.308401861337094,25.560099085220827,100.14715397409636,0.034793635255098,96.65581269662472,935.4266066405168
BD-2444 2,Pulsar Timing,2021,1,506.5997086702829,14.408140678682429,2212.835787191471,183.09191727957804,0.023440451290149,1058.4202570212535,1183.529509345125
2MASS-4939 1,Astrometry,2020,1,587.251545151359,100000.0,5780.367104910988,109.80376982697712,0.0978055541062757,1380.6762626601344,1541.2897150933773
2MASS-4939 2,Microlensing,2022,0,66.65169570645702,,3333.124227766778,117.07699039498472,0.0762464089136342,799.0292464949135,1512.2231226229244
gam 5182 1,Imaging,2017,0,315.06664577467313,9.831765184768654,4072.017094105322,213.55896557603475,0.067224036604801,833.4948748105503,2214.460330598974
gam 5182 2,Transit Timing Variations,2022,0,848.028927967815,7.122911660662227,7780.902615489982,7.143559815914713,0.0271930964201134,619.0540449416969,1707.1971787432772
kap 2698 1,Transit,2014,0,519.6925593419204,,4385.583346759382,47.1227641831283,0.0219844463805014,1507.5262228301274,1562.1601441441007
kap 2698 2,Disk Kinematics,2017,0,716.2439926645787,,6071.033548609976,208.80899593314683,0.0473018448767208,600.7408928642196,1018.9999966096173
xi-117 a,Eclipse Timing Variations,2018,0,995.1127794771812,13.194113925213532,1421.6726362583654,130.22112122202648,0.0585901254208855,1125.011286686326,1042.8377874046516
xi-117 b,Disk Kinematics,2018,0,1161.3045932701232,23.437694347571533,6066.849594367252,83.06835115245438,0.0206660540646702,2102.9345253962315,13.50082675603744
omi 4253 1,Disk Kinematics,2020,1,979.5263621301988,20.272128212693858,8478.973546408848,151.79386463269233,0.1073329551670702,1377.4969380956863,1229.815850580267
omi 4253 2,Disk Kinematics,2016,0,773.0400405540653,15.22134293307404,2107.7496397020523,73.52893684963304,0.0943826557737632,2205.6810002292414,1443.6427812432785
mu-5599 1,Astrometry,2014,0,177.9382136391871,17.123858967360803,6489.03137306343,152.7588754388551,0.0361764772104355,1458.048678104216,1203.5509818412236
mu-5599 2,Astrometry,2020,0,234.85537716499076,9.033951508566096,3087.2351180285355,110.29069358787268,0.0521954108842888,1311.3009366349072,1853.3856709063173
psi1 1082 a,Microlensing,2017,0,656.0673276170974,19.97774992126877,6358.080485347785,144.09284639644844,0.0199450425919045,985.6593615032468,2034.279644307841
psi1 1082 b,Transit,2017,1,441.8136655482512,12.788474440632925,4958.071866787322,108.22292646086922,0.0258177968187536,1038.0054519876262,1225.520053029697
iot-9478 1,Disk Kinematics,2022,0,134.05346713872723,15.219016358552349,4645.258654872767,72.3742427160582,0.0495044018714539,1196.521135473032,1680.2934439250776
iot-9478 2,Transit,2021,0,329.4380392210601,14.835940105442363,8706.61093004756,136.21902471245116,0.0523227156108565,452.5532395162285,440.94194721574365
nu 3609 1,Imaging,2021,0,461.2750945860871,0.0,7054.448956480168,122.54375468661372,0.0650048681307427,1161.1626587179233,2109.221186480885
nu 3609 2,Transit Timing Variations,2021,0,33.81315858902667,,5189.876796146642,69.49091052500616,0.095267167393889,1486.6881657231424,572.5678947436795
mu2 8895 a,Transit Timing Variations,2021,0,713.2397609711365,19.56877845299292,3564.800314393595,82.34187270397587,0.0716371657938529,681.3062995732071,1396.3355553125905
mu2 8895 b,Pulsar Timing,2020,1,1003.600172095208,17.5199396972973,6368.060672087366,171.53503055748115,0.0417384075272572,800.3979450015207,1917.7325104047068
DP 8470 1,Eclipse Timing Variations,2019,1,1192.938289133583,15.97587762087991,4091.333746992787,155.22054800052044,0.0469565393153228,494.4477424694441,670.4205977419596
DP 8470 2,Pulsar Timing,2020,0,753.014668676102,1.0168150022369495,7843.733920001749,136.55958612869773,0.0344747394065246,1935.6821599976436,723.8161525399822
GJ 3743 a,Microlensing,2015,0,98.3654779462953,0.0,9225.918969640912,184.5761842625176,0.0796803607816302,636.1393448798536,585.1271139814226
GJ 3743 b,Pulsar Timing,2017,1,868.7678699495857,100000.0,7095.276469516943,216.5079789428405,0.0525688219346841,1435.1756657772846,1079.0783692464863
omi 5533 a,Pulsar Timing,2017,0,803.4795114204726,11.042186282131322,7079.518605873691,156.85535900435042,0.0188585815145081,1813.2190049861024,1511.1242081504658
omi 5533 b,Disk Kinematics,2022,0,325.64405052410245,0.3993763326059394,4234.892529669606,68.05006394406709,0.0554481005319807,704.2129964512429,1824.705001920932
nu 5702 a,Disk Kinematics,2020,0,381.5299027840068,15.728612387559444,5599.515088382856,121.38072848990608,0.0787305874467494,232.04214477382573,1836.415779358134
nu 5702 b,Astrometry,2021,0,848.4284397699882,4.373206646664898,5349.575378884446,134.14685406618102,0.0216300326577237,1188.4512398716113,1092.332747817921
kap-3040 1,Eclipse Timing Variations,2020,0,572.358689436201,100000.0,8800.851217968806,240.74783133345025,0.0831687275287151,1333.0338776596109,753.6928485745292
kap-3040 2,Astrometry,2018,1,239.6033119469506,100000.0,4911.768909001715,111.80583999954511,0.0407602072165268,1313.464139377024,1200.213929888471
psi1-2104 1,Microlensing,2019,1,360.3674206370048,15.678833108821586,5677.957787587599,92.2155705816452,0.0633424982182296,2101.7837826952555,954.5027075964676
psi1-2104 2,Orbital Brightness Modulation,2022,1,629.9553038584636,8.703713190254929,2334.306943775694,87.14185760403846,0.034600419241137,1915.6166839852056,1536.8907560921298
iot-3074 a,Transit,2020,0,515.7063497392852,13.095374533235582,4513.974569574286,123.02680111519282,0.0630001573751257,1046.629984699636,1017.3083865890578
iot-3074 b,Imaging,2017,0,549.4782587136468,8.78136628829914,84.87611884882335,126.43713400471736,0.0753452119964128,868.0849994030225,1268.9258137312906
DP 9478 a,Disk Kinematics,2015,0,834.8182727182434,0.0,1990.485363258077,146.29967344046477,0.0164643535690212,401.8594707859031,441.2477835738978
DP 9478 b,Orbital Brightness Modulation,2020,0,443.9853246906581,0.0,5111.144831413609,130.58988897599158,0.092327444184875,2170.3503717623485,2783.856923229956
eps 7991 a,Orbital Brightness Modulation,2021,1,139.85643675695803,5.586544237221013,2844.8086628233405,60.36887416666228,0.0402472140916864,401.0074135203978,110.21623761260209
eps 7991 b,Eclipse Timing Variations,2019,1,628.5081730690189,0.4178213515278806,3079.5145914866007,93.08267278629518,0.089309850662736,854.1788614136226,1043.3604033195131
ups 8768 a,Radial Velocity,2021,1,999.539698332813,17.735477122289744,3515.555417760627,178.7411213123577,0.0079048961963139,721.2365459816826,826.5208248070144
ups 8768 b,Disk Kinematics,2016,0,436.5565977652138,6.567087318056756,10607.7833113612,121.71370878319291,0.0767787844988763,1720.234998469212,183.36381312973776
2MASS-9098 a,Orbital Brightness Modulation,2011,0,258.33503623424645,16.960407877445327,3290.9941483232237,116.62974527903512,0.0626684401607244,76.39151224158013,1702.7463508585042
2MASS-9098 b,Orbital Brightness Modulation,2018,0,683.3066709290616,14.729301400558802,2210.014675237197,4.81440870758243,0.0585017648536566,2753.514680001699,579.3310684476276
tau 5638 a,Disk Kinematics,2016,0,530.9938038601133,0.0,3920.624135759067,17.79917351770598,0.0428315397452309,1475.448261448037,534.249310252107
tau 5638 b,Orbital Brightness Modulation,2015,0,990.3092231951018,0.0,3832.743422376332,254.5409224689687,0.0084168207671099,1473.0020766867765,1246.7465656738434
mu2-2034 1,Eclipse Timing Variations,2020,0,1344.512656096306,2.543028721581676,4845.962386545176,81.25765123616102,0.0559809407569409,1346.4460444684453,2052.8385730887017
mu2-2034 2,Disk Kinematics,2018,0,856.2565137199729,12.420807307120969,2953.662230594974,47.26126377345081,0.0266422643655524,246.16271860311485,680.4334404526626
iot 4910 1,Microlensing,2020,0,736.628540385196,100000.0,7134.350688010187,234.5425197444585,0.0401806532861875,1408.3124306352634,2519.892636778044
iot 4910 2,Transit Timing Variations,2015,1,391.60450698781545,100000.0,5697.205880068108,130.36052229431354,0.0142001317102873,2382.1537522976323,1193.3418790752482
eps 3359 a,Disk Kinematics,2016,0,504.4059145469466,13.41016632598094,57.55907308563928,42.02854854632488,0.0948241942659622,249.0583592920872,208.78347568032143
eps 3359 b,Pulsar Timing,2015,0,388.673209549374,15.624643645624165,6389.084674127867,44.7211103301141,0.0865871435118413,505.5690111376906,980.8211897149152
mu2 43773 a,Pulsar Timing,2017,0,572.4593347545949,8.789780288564451,1817.9710881036945,188.939311652659,0.0312459858750333,2402.1318361373023,575.8247376752194
mu2 43773 b,Imaging,2016,0,1251.5227120587545,20.096259210460644,11343.04784910593,110.735386236058,0.0753090233476168,867.8818925387723,681.9691795599208
bet 6224 1,Transit Timing Variations,2022,0,444.84882800006415,0.0,7026.818327947592,162.47234523920787,0.048155574485277,900.9328567350776,1863.4890171184195
bet 6224 2,Radial Velocity,2020,1,714.592854790682,,11965.976633239836,92.78436979368388,0.0814462836193271,1659.6566841100807,1673.5417199794067
EPIC-2774 1,Astrometry,2018,1,335.33469124360454,100000.0,1682.6759401492332,68.53299600774197,0.0827647006871686,236.22469855790905,2340.142190952947
EPIC-2774 2,Pulsar Timing,2018,0,635.2458230721746,0.0,5346.619488810937,75.25740816029328,0.0903671581128562,1806.6490380590133,1415.457073882829
rho-9988 1,Pulsation Timing Variations,2019,0,137.67744879279553,,2980.557988594125,92.27765517829228,0.0721101248227258,1566.831814467232,560.2994700989512
rho-9988 2,Orbital Brightness Modulation,2018,0,453.3551676089775,,3684.6703079842937,34.85022599893411,0.0484940442800157,2067.030077435912,1198.0572991283566
iot-3893 a,Pulsar Timing,2020,0,527.1774276549575,100000.0,4777.898421305757,128.0709544365987,0.0034962720770922,1006.0195237188256,985.3348466550548
iot-3893 b,Microlensing,2020,0,459.0036555598618,100000.0,6718.687690091856,147.22780328366548,0.0272373519700744,1096.4032812270193,449.2332118428874
WASP 2830 a,Pulsar Timing,2022,0,662.1854321537201,15.0954462620249,1733.4532366987023,55.55106099809919,0.0567068282590428,353.1016655262067,2186.60684690091
WASP 2830 b,Transit,2017,0,434.02498774958497,11.463127950975135,9561.713121013468,33.5552746528562,0.05380877634238,1713.5448587602727,389.82033344332
alf 4720 a,Astrometry,2015,1,688.9687370639264,1.3019791317878973,4259.684986562451,122.07994246486729,0.102034328288659,1141.5629570049189,574.6077953923492
alf 4720 b,Transit Timing Variations,2018,0,209.95793805656243,19.09685025595661,2907.604914522228,94.67298266555552,0.0555938603843492,693.5078435227215,301.7668154009193
BD 53 a,Radial Velocity,2020,0,436.4558250808238,3.199353256984007,5737.522700130267,124.26644180501104,0.0509311110235555,447.10059041366026,1488.450995393686
BD 53 b,Transit,2020,0,786.9667987420826,8.292895189424303,971.3365080233089,121.79558629632584,0.0469495152262389,1630.1679737692054,1153.5194576960364
mu-3818 a,Orbital Brightness Modulation,2016,0,757.0999211689729,12.114582691967254,1839.059216598981,141.3220041989252,0.029255315407671,1073.7650423923649,1704.5081609928652
mu-3818 b,Microlensing,2022,0,584.3955184871306,20.76486785727429,4622.5031591718825,114.37296940825247,0.0956253773588735,729.5094711280217,1568.1778142509545
eps-8857 a,Transit Timing Variations,2016,0,720.3893534558856,11.836819522602031,8594.151622815667,51.72578585404473,0.0507609724411446,1177.801692390376,394.1838115129361
eps-8857 b,Microlensing,2021,0,329.17457475588463,17.468602347334862,8231.381137933846,95.7016971464136,0.0044188177228736,759.0350834565727,1689.4345445086356
gam1-2805 a,Eclipse Timing Variations,2019,0,444.0335912156819,6.300759351501688,2919.890574050025,138.38828720222693,0.085459392808962,1149.3694774156554,1141.484750590506
gam1-2805 b,Microlensing,2016,0,507.0152395905658,10.514381392858043,531.9586126545373,85.51340480490444,0.0423847559548511,1058.3618583735986,1168.383175694177
psi1-6287 1,Pulsation Timing Variations,2018,0,764.0318962194482,7.59877695144858,2432.6463255328667,135.39429089606992,0.0988216042566292,1537.6970022565868,804.8999386757303
psi1-6287 2,Radial Velocity,2021,0,132.90291517627958,18.62738372211792,3078.6982538641814,154.42883788868411,0.033136660705491,698.5033501538767,478.0250990723853
gam 1470 a,Pulsar Timing,2019,0,335.32686956904024,23.425631208727825,3540.2346493141536,61.38215217040491,0.0695968504075078,371.2510063273373,1410.612299264235
gam 1470 b,Orbital Brightness Modulation,2019,1,868.6324644226673,11.37767031815013,9847.436163307744,24.88488247233528,0.0522796999936241,1251.3760373970772,915.970369424122
nu-7949 1,Orbital Brightness Modulation,2021,0,352.03629655833856,5.426433167592787,8862.436391735255,30.986653027933254,0.0499341947259802,1510.091082362295,1605.713152565262
nu-7949 2,Microlensing,2021,1,498.5171112846302,3.858166567428426,6768.384220023517,79.60031347587869,0.0585535114146973,1461.936626415646,1403.8744573848064
2MASS 7335 1,Transit,2017,0,469.06719487484696,100000.0,3741.6094455905904,105.7194561918166,0.0553844276025267,1621.8214570557934,2408.2960666542795
2MASS 7335 2,Radial Velocity,2022,0,182.4131687155944,100000.0,4000.6333437229896,53.23811877347728,0.0356522006546939,1637.1158319557217,470.0801206500959
kap-47739 1,Pulsation Timing Variations,2019,0,807.3872665331303,15.158802887557028,3365.530938845509,113.87543319094294,0.0212907881560181,1322.815740742428,651.4669412016307
kap-47739 2,Transit Timing Variations,2017,0,528.2761988891904,4.974929427070892,8536.72313725945,68.87887426391356,0.0635284298832914,613.1216249192498,1167.2513472215603
rho 36 a,Transit,2021,0,854.6486648194377,20.125920052991297,5528.401529129031,160.93015032472636,0.0485583059511367,84.68572825792285,2064.6983680578032
rho 36 b,Microlensing,2018,0,542.7593613096543,9.635981534751576,7881.390540803266,160.51310427152862,0.0368688745565882,1272.191796380251,600.400809091454
kap-4220 a,Orbital Brightness Modulation,2015,0,23.37787541711242,7.8965177642915005,4579.371229999843,2.6111282354633687,0.0717153476567647,747.0010223153649,1727.245658318237
kap-4220 b,Radial Velocity,2021,0,839.2619614354269,15.013701242943728,3732.1106213465937,118.17081918041067,0.0374943032713447,1525.532746828546,1436.216391890987
tau-7999 1,Transit Timing Variations,2019,0,481.76682665979286,0.0,3882.165175876802,165.47159099448544,0.0084605910965781,1061.7285484633528,721.9904236879527
tau-7999 2,Transit Timing Variations,2018,0,781.6250308193289,100000.0,2313.06792831064,98.78317469629243,0.0645496524203906,1512.8103141544625,1597.538608041789
HD 965 a,Pulsation Timing Variations,2020,0,195.0846039189601,100000.0,1302.364627441416,48.12739769959007,0.0657389589123589,1154.7249234243868,1453.2908004471324
HD 965 b,Microlensing,2020,0,777.0560377362763,0.0,3952.45595016685,301.2412050350498,0.0485761511176671,1048.8684270566048,2699.737449623285
ups-8189 1,Pulsation Timing Variations,2017,0,500.1856824508175,9.48672477781044,6161.258799666105,46.60146108981407,0.0896054503345758,1816.2525597634767,701.0072838033263
ups-8189 2,Astrometry,2015,1,593.214380262846,9.181616345815778,4457.036973240378,81.76701163438844,0.0664018455599909,1095.2551467818712,908.8987418520272
bet 1095 a,Imaging,2017,0,651.2894801920106,15.576071400765564,7434.37792017005,14.134396852490426,0.0299447499310227,2038.8164634615184,1288.9094690404352
bet 1095 b,Pulsar Timing,2017,0,346.7280093917968,11.848920585248932,5443.220291283964,94.2101306278999,0.0615725138614729,677.6228398013695,548.0960555483705
