Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-9975 1,Pulsar Timing,2021,0,739.426102529407,12.644071998031846,2244.929000128603,116.89379453498826,0.0200060025619673,1140.07148523646,848.8123283097968
iot 8598 a,Orbital Brightness Modulation,2015,1,989.1199690826274,12.693748274251528,5295.277837218696,194.5636428334763,0.0658459146554302,261.3256362166261,399.6970129913285
gam1 5572 a,Imaging,2017,0,242.3539043555856,4.793948630555278,4792.162985588591,175.6052142237627,0.0185669870004905,1954.898727465309,632.5913347135022
xi-4402 a,Pulsation Timing Variations,2012,0,736.4993085070464,14.820618435974582,4105.328858262776,128.35600086303376,0.0112689692701429,1237.3355591100203,603.1364659403902
alf-8727 1,Imaging,2019,0,489.11797004263786,8.054488643829464,11037.28276200072,117.7532388174238,0.0069603946454179,1050.8017436291614,1075.109497395019
iot-9075 1,Radial Velocity,2019,0,829.9630652623164,0.0,3783.923464801582,155.87057081225913,0.1170452262314159,1499.0597592271588,1918.0649065086557
GJ-77124 1,Eclipse Timing Variations,2018,0,499.0586895361017,12.03750878227071,8614.195888817128,7.525753850930201,0.0261215025430189,1262.9779851589644,1355.5016251387017
gam-8844 a,Pulsar Timing,2019,0,696.3843432623286,0.0,3978.358829709593,107.17277624301494,0.0606991958731667,2273.8897346658264,1000.2332304051788
CoRoT 4605 1,Transit,2020,1,863.4424523944422,19.333752877407896,5596.411294199308,109.98260783191158,0.0664875380822081,1884.1485388738909,467.5258873574171
xi 1001 1,Pulsation Timing Variations,2020,1,456.5165530999229,,5855.617032687036,23.34803697734168,0.0752963359485293,122.06790091364952,2720.1474848841617
WASP 3606 1,Pulsation Timing Variations,2020,1,995.6561713830686,0.0,5210.477746072628,95.50384175382132,0.0375730398907018,1784.9037593703454,1231.2725642123532
2MASS 5959 a,Astrometry,2021,0,1078.4513656708546,,2409.6739084120804,101.64267238022246,0.0672025742350443,627.5798289376423,1417.4186504531085
alf 2560 a,Transit,2019,0,396.1549425713725,0.0,5989.3047431615005,68.84126121817187,0.0461073854058303,424.8607954047784,943.871147605179
tau-9130 a,Imaging,2019,0,546.0646125780786,0.0,3983.196630415396,55.17917427542711,0.0660621982210731,1298.804895608453,1676.7490568977526
ups 4272 a,Orbital Brightness Modulation,2015,0,563.5191034778403,18.327420281796112,3304.4884778172614,57.5448004793328,0.0460663207098118,823.9337826133626,420.3176481806498
CoRoT 564 a,Disk Kinematics,2017,1,138.30321966827523,0.0,5926.3027567268855,160.5047490025634,0.015010450390658,852.1924786389083,609.8542951880448
mu2 8794 a,Transit Timing Variations,2020,0,529.010729054214,12.856560398454643,3983.400556603842,56.73054251003917,0.0577021480420186,1051.8288539523587,618.5941821720141
ome-9819 a,Pulsation Timing Variations,2019,0,384.7412085204205,14.217995205869292,7679.227513134561,136.52699248089957,0.0512785798303112,1165.3629827040186,415.8832984019124
bet 5485 a,Astrometry,2018,0,637.4488473522297,16.401630107287467,6029.667140495973,92.49201162315843,0.0851639321718187,494.7120938557082,865.533878229277
tau 9428 1,Orbital Brightness Modulation,2016,0,418.4684575856409,12.05234967424618,4416.79782333471,47.43301151496626,0.0540135262716955,1513.0448766388065,1815.7500313611783
CoRoT 5578 a,Microlensing,2022,0,348.5894343884057,6.028953246373337,3098.632913469425,113.03948308177988,0.0468558493456837,2107.61423009944,689.402854145761
alf 2771 a,Orbital Brightness Modulation,2016,0,402.97480207197657,3.176159351690221,1257.9222021406772,74.71331382659355,0.0076286241683998,757.4744036026475,713.8160267675223
xi-32992 1,Disk Kinematics,2018,1,331.7026750295023,100000.0,4286.484295442906,46.27245004848709,0.0634395498818638,1420.4414983356478,1078.509655913948
rho-6316 1,Imaging,2020,0,463.8086906425224,0.0,6375.11838304296,110.36211831262398,0.0274065407072487,1158.8734485919415,1400.0157181828895
CoRoT 7410 a,Radial Velocity,2021,1,209.35772905572668,,7565.649614718293,61.171091386261175,0.0605426701989331,1910.9702087092223,1118.268853294063
psi1-2832 1,Imaging,2017,1,384.1819953899727,12.57269518873726,6112.344804322604,154.63502867566422,0.071117665244187,1090.1385284023363,1477.6761941874113
rho 81 1,Eclipse Timing Variations,2016,1,374.60957730743735,11.773991283467211,6047.5847579263545,132.3517335482883,0.0649726599637043,1436.469226893904,1910.6217004423336
iot-6706 a,Microlensing,2018,1,601.4245700362103,9.573707617009314,5040.852691239706,55.250283000676056,0.0460570049786803,121.03143137432085,936.2047004512024
mu 22809 1,Imaging,2020,1,1131.3181288086828,1.346613839611415,6140.475082071939,195.7618960051801,0.0647040178321313,1039.094425233195,1483.8460276781432
eps 6404 a,Disk Kinematics,2016,0,554.9080189683917,13.499928685382493,2345.782592068916,159.9568170165092,0.0472193136677373,1603.3281529987564,1281.1841752008083
alf-1172 1,Imaging,2015,0,582.5756546120878,1.7842058425748313,4887.767373959683,162.00770485662815,0.0421899789714108,795.0904664910745,1731.875485293042
xi-817 a,Microlensing,2016,0,786.6789313734573,4.708108985046255,5296.393416470612,51.64180519231399,0.047423420817082,1461.5559810454438,1027.5645148615397
omi-29 1,Orbital Brightness Modulation,2021,1,686.1044832697839,17.35519696816182,6614.197901425256,124.9862206127488,0.0337762928438696,1419.2301165737076,1895.958750293791
ups 1001 1,Eclipse Timing Variations,2019,0,525.3590792937621,14.980636059204992,6248.292739519503,86.26354349188773,0.055982642627144,494.1067025271721,1808.8429609853756
CoRoT 830 1,Disk Kinematics,2022,0,880.8253197824457,0.0,6662.050316450738,153.45688307930948,0.0090781195622008,974.5428851936764,241.5256033509778
gam1-21230 1,Orbital Brightness Modulation,2020,0,1215.9182300571697,0.0,5009.534651439228,16.129755257724995,0.0538834937431269,1604.598197661326,1711.9076917165046
HD 8020 1,Pulsar Timing,2012,0,597.2957616486178,13.838010232380215,3350.339323618996,152.26542670266835,0.047884866124225,1001.2718111086792,1289.7826524796233
Kepler 6077 1,Pulsation Timing Variations,2018,0,491.17711724283896,0.0,4525.570434202672,196.53556469752232,0.0552485300545925,474.62554962782224,490.5806553005074
HD 231 a,Pulsar Timing,2014,0,730.8656162308486,12.75113999422542,2029.252013631131,73.90600168157138,0.0002635024122064,130.31503483513757,1229.9006826204402
DP 1578 a,Pulsar Timing,2018,1,449.9625166133747,10.594962741833523,5774.28481730538,26.107548399839885,0.0747248899533632,1503.8296587581783,2112.2906917585296
mu2-504 1,Astrometry,2016,0,455.68884491816175,15.309041037471076,8002.159650783858,92.42723320927188,0.0517650037118913,660.2688364739834,85.2631474232262
mu 72 1,Microlensing,2018,0,949.4104375193796,17.60400563118679,5924.651488280846,206.71834919317695,0.0618319512190493,643.5203316839559,1325.1265298679684
TOI-2754 1,Microlensing,2015,0,183.90185909396496,14.19582099560401,3910.692076547509,155.12988357834496,0.065294599939811,1785.5651419782728,1121.887478431278
eps-4390 a,Orbital Brightness Modulation,2017,0,138.88508540129135,22.285596653932718,9845.778108734055,125.66056772550282,0.0315653046355362,893.6379430519345,1861.9765127363692
WASP 63795 a,Pulsation Timing Variations,2020,1,722.2236251523993,9.999628063844776,6651.242284877575,53.11211871337127,0.0417087802901821,360.203116942713,1821.498653757876
2MASS 29008 a,Pulsar Timing,2014,0,162.0545759212859,14.722966496866997,4543.508461176182,62.13777455619179,0.1140462297055365,913.0919159434254,1724.3500705793529
xi-1038 1,Orbital Brightness Modulation,2016,0,317.6051468966019,5.5299083013413535,6721.413348893805,144.90056021428728,0.0807625991236863,2084.6636133417787,747.7161575103563
WASP 54 a,Microlensing,2019,0,698.9743462690031,9.508713350338832,9603.74790373079,114.55163813693032,0.0207855053835918,1256.0760735569036,111.52528999160349
mu-9710 a,Eclipse Timing Variations,2022,0,685.5204108052026,0.0,3151.76986720863,78.78848125392858,0.0065510055967337,741.2195420498574,1499.2238082061735
rho 7410 a,Imaging,2015,0,519.5748723541919,100000.0,4807.961954672703,39.37214891688422,0.0398484025085025,1346.835330636738,1063.736976185368
Kepler-1139 1,Transit,2019,1,713.8649262497388,11.882881182896035,1833.3109220771237,161.25406997893128,0.0220705769803312,668.1965208408192,1772.155073496958
mu2-4220 a,Astrometry,2015,0,343.1641870051328,1.928413666277763,7117.732461455171,107.41710324116598,0.0705512154239972,880.9915209667718,1098.7668786920551
mu-4649 a,Eclipse Timing Variations,2020,0,605.2951970253313,13.559534257841424,3000.364334216926,104.9705617291069,0.070960707823808,472.8119571082631,831.0369969244872
Kepler 3539 a,Transit,2020,0,452.16698548984033,12.30271781583996,10760.35321947023,99.61657101724757,0.0744797260615187,1079.72451732407,1572.9146108266018
tau 2774 1,Radial Velocity,2021,1,299.104899965174,23.476284213476774,5910.72101809456,128.68589799898874,0.0565389536702377,1192.7485237153485,557.9729908203255
TOI-17 1,Radial Velocity,2022,1,1020.1807187452496,100000.0,6911.980876320527,127.58833187252624,0.0925965993602605,1398.2591433735895,934.5300783908044
DP-3308 a,Microlensing,2017,0,437.89119031775294,4.862423637478036,3681.646666220224,47.76762476666364,0.0093881788163651,774.9547951093516,1996.6497084167363
gam 2771 a,Pulsar Timing,2017,0,795.5534490310258,14.29926036002983,3841.037677363407,29.108882665099173,0.0781709490333334,1502.4256774386613,1516.5525618038644
kap 7062 1,Pulsar Timing,2017,1,693.7053926753514,19.1903795662748,5286.872722489063,61.19766994083776,0.0722535306944366,1335.5315120409218,764.254303121329
mu2-45 a,Eclipse Timing Variations,2022,0,436.1204797604616,,1727.8878989925884,57.236929674027735,0.0304312494893139,1891.6807981646484,1255.387690104738
TOI-9185 1,Microlensing,2019,1,516.0080481060222,5.459542199988842,6779.059614675508,9.083286869543317,0.0497273916002703,1345.3308531704165,1846.3793502148949
CoRoT-2829 a,Pulsation Timing Variations,2017,0,789.5853420235931,5.081329123504578,7889.286236975842,96.35345228400972,0.0601827348970436,575.0865268925804,2143.1927900946494
mu2 8251 a,Orbital Brightness Modulation,2021,0,316.7454255102973,10.059410602798756,7197.288995611085,167.77570364573387,0.0548227313176386,420.813412928268,2101.699677125803
psi1 1852 a,Transit Timing Variations,2019,0,1060.1286612979775,100000.0,6737.400932177366,73.04774730236204,0.0175552469653726,1543.3131142897942,143.24969951218486
bet 4293 1,Microlensing,2020,0,374.2789299859292,6.04037297593001,4951.397354447735,204.75107144441225,0.0463197350060801,2142.8027989368265,553.5879465108732
kap 7461 a,Disk Kinematics,2015,0,274.6320108021763,10.169579697599795,7065.95751361129,29.146457034285348,0.0166386605501323,2242.2792616674387,476.4687371537134
gam 6527 1,Imaging,2019,1,102.78068925858544,23.0179790001346,9947.592299485934,87.21952812432019,0.0579647591175127,428.9494973830558,1810.9177111013823
nu 4178 1,Transit,2018,0,479.2353597719708,9.504854412396703,7934.202506882628,7.648582535823422,0.0635072950702085,1338.7043572890984,1782.193200298339
xi 99681 1,Disk Kinematics,2019,0,826.9128553753751,,6738.378095270712,175.84211806082843,0.0847178034342104,1015.531818192864,723.5186569702344
mu 4801 1,Transit,2016,0,510.3438661698104,100000.0,4850.7284528292175,96.09369109236512,0.0573616435240004,1755.5106313278848,681.2120322211454
mu-5959 1,Disk Kinematics,2018,1,571.2131518482406,15.04213945979585,3045.956049882825,159.40972880357188,0.005234809986103,930.9339486609246,1430.891588431076
mu 5220 a,Transit Timing Variations,2018,0,517.3870088556602,6.7687506438022655,2385.549849556861,134.78374602235456,0.0754056779277737,1189.869569007385,1290.2018830826462
alf 487 a,Eclipse Timing Variations,2022,0,594.6109689515304,9.026767885675472,12434.438125586776,250.53055361157408,0.0560819053297682,1346.284584367431,881.2095774015029
mu2 3371 1,Pulsation Timing Variations,2018,0,617.6689936814167,6.251787512601701,3817.445055381695,120.1551127413824,0.0140599313576679,764.1520156201716,1377.0716189771708
iot-606 1,Astrometry,2016,0,1019.882020213671,12.792478017789978,4813.366598439608,121.1603417866688,0.0831360499659659,1633.2587425628958,1492.2138016587314
EPIC 9988 a,Microlensing,2012,0,405.9770848950374,22.547583498315905,6174.593914348313,36.09792099055783,0.0627151601330859,1102.7774926247466,1708.6884286183797
DP-1607 a,Radial Velocity,2021,0,369.51757770076506,26.46483521609735,5609.923043294559,97.64107540950818,0.0496948845687141,1671.8830522850951,137.96784075599373
DP Leo a,Imaging,2020,0,921.5746977031235,14.829089117092137,9243.355643578509,42.86298435629932,0.0054900750705383,1569.219705454085,1866.525129039828
CoRoT-7991 a,Orbital Brightness Modulation,2017,0,206.36413981710496,13.860557279367622,462.8045356145076,190.44402327716165,0.0561585058960781,1725.1989512471634,1490.2117847741508
iot 22 1,Transit,2019,1,339.50025975335734,3.69605020394945,5420.512152218535,144.47157614357698,0.0630329695485508,1008.6124984177876,1485.637093785178
tau-8108 a,Imaging,2016,0,259.0147981640248,13.551149140137763,3480.5608446983238,189.89624293963143,0.0511285035363026,631.7156809028661,695.8127256058079
omi-2829 a,Disk Kinematics,2021,0,526.4633629084022,100000.0,5900.955212138807,106.26901270654604,0.047862990379827,335.9460291864227,1689.5809165961953
gam1-843 1,Transit Timing Variations,2022,0,124.7065766988373,,1494.886216646752,64.50946135599943,0.0608039065088175,1846.369869906526,1134.656260484646
nu-1243 1,Astrometry,2019,1,920.4863681207372,10.898186010343773,6568.759215484286,53.82779491745014,0.0445604235620445,1479.538740720926,1302.9215946829197
Kepler 7795 1,Pulsation Timing Variations,2020,0,754.735611643384,,6758.250700042672,84.14956202496712,0.08909073115026,930.192458090644,2171.5044609092843
ome 1418 a,Pulsation Timing Variations,2020,1,601.816577686454,1.2331190333264497,3479.114163566118,132.8090080217404,0.011802274777307,1396.0649823917856,905.110984788198
mu2 57281 1,Astrometry,2018,0,790.6934688707698,13.320560366005818,2641.1959578261776,136.93794096024922,0.0515073872148227,1983.090902336132,842.5728637124586
Kepler 1642 1,Microlensing,2015,0,133.09727556494164,100000.0,2380.87261659317,242.05778519980413,0.0101826756113868,2198.4535930054244,1699.0874418026365
psi1-4189 1,Pulsar Timing,2020,0,871.647309433138,17.428487027208362,2901.067842371156,100.77543673299932,0.0678865184336471,90.16640885476907,1162.988728342753
ups-81 a,Transit,2018,0,504.1958024916645,0.0,4128.618076099452,194.6813397772891,0.0419609717222514,1445.317786190105,83.16078782467957
BD 6195 a,Pulsation Timing Variations,2018,0,165.070961766636,7.7093171695347,9128.203909600536,142.25642121740938,0.0741926608855266,1606.7319844479584,781.4953411101085
ups 2344 1,Transit,2016,0,355.9100368409606,0.0,1911.095234987623,59.08709713243056,0.0930808177702089,1453.5661788981065,746.1683859279746
psi1 97 1,Astrometry,2015,0,382.5586328047459,10.1830637684358,9001.36501936179,1.5728634530372148,0.0589633964897775,1665.8201941702432,1334.3886350608095
psi1-9336 1,Pulsation Timing Variations,2018,0,267.2521515674841,,6359.700023198761,108.0470063282656,0.0586208400392427,389.39427014465423,1088.0183000507395
gam 7755 a,Eclipse Timing Variations,2015,0,1064.643680998773,0.0,4356.843645811199,17.761042643958987,0.0228104495302093,1137.420552857658,768.4470800485778
kap 4919 1,Orbital Brightness Modulation,2019,0,299.72390744529,12.984919720491122,4557.6688080048125,90.25856363226184,0.063314157780747,860.3591811568434,609.270117940282
omi 6554 a,Eclipse Timing Variations,2018,0,837.9019252483287,0.0,5983.353626193167,6.807075819877369,0.0936338257096848,687.5863358652962,547.5874929730039
2MASS 8473 1,Pulsation Timing Variations,2017,0,430.87561643579545,6.985396308073475,7279.886959717544,199.38521893210367,0.0572102515098697,1087.484216912531,989.0217282634152
mu2 8844 1,Astrometry,2020,0,542.220030644912,26.63138624885348,2871.8336646973075,5.346926214969656,0.0246685254083705,695.9846517771042,923.9362415134352
