Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
DP 8444,B5.25IV,4864.375293949737,,2.1093064967590376,-1.106706493632705,3.428729925562177,4.745099686809692
alf 7323,B3.5II,3586.8365127839243,,2.97382883399852,0.3790477288423138,4.269976860261954,7.788222461605296
ups-8459,T2V/BI,4209.253601211395,,0.3859670999025812,-2.697187061771121,3.2888969342267607,7.232612517482012
nu-6887,W5.25,4150.310156038087,18.913804189607717,0.7270041156912648,2.7015872270108066,7.809604270604867,12.62066870768054
ups-8713,W5.75IV,1927.6637881552747,,1.0916771192414672,-2.322105158740835,1.3358440229964552,13.640447014212391
HD-7391,T8IV,5358.860635974268,100.0,0.8746453834447856,1.217047582139333,6.6556821599892455,3.929374806481569
rho-9469,G3.25V,3978.353627934007,,3.763200582076061,-1.884379911179472,4.124611334340641,6.255164804198211
EPIC 6346,A8.25I,4525.3531652050815,37.73819884346853,2.9910887284872656,0.1972125456498482,5.499342077749619,8.13010598908508
WASP-6436,D7/,5193.748598894508,34.733626933236394,3.640766113817076,-1.2761925706332065,4.196080751615906,4.652693639406159
psi1-61397,D4.75II/G,6888.045591791502,,2.537610064029769,1.6562822506483623,3.870283906944257,2.793014719616001
mu2-3993,T6.25-G6.75I,5517.523874385897,,6.118059290281432,1.1433969316529495,2.669793033020817,9.124331899029055
nu 8807,L,5563.380841043003,,3.9354712961850393,-1.7680442630998108,1.7046193199633903,7.634422604234369
ups 3455,F4.5-I,4752.993818159697,22.24164835212629,2.115247824808559,-1.5671153555736457,2.8669032425556646,7.499477107569761
EPIC 2024,T0.75/I,5836.967467440464,12.0211945541487,0.5694254902488323,-0.7121058043082935,2.255674370854991,2.353858476247632
tau 3181,A6.75I/A,6713.947060786179,,2.3314262326001134,-1.013832388697622,3.719221282184441,7.254751441797032
mu2-8332,W4.75,5094.561489473134,100.0,2.805087214469609,0.7735345707408006,3.731654727805636,6.501709525555041
gam 9707,M6.5,6788.954202503325,100.0,1.0289926009819554,-2.275753765745518,5.460312440237697,5.369425526626181
TOI-4190,L5.5VI-,5514.692464361881,18.22340556466951,3.885517414722283,-2.383656468693911,3.3438363768595742,11.834233003923222
ups-2218,WI,5384.929129122639,,2.235639958848342,-0.1825491776480693,2.0401658894198507,2.586266509927201
CoRoT-8533,K8.5I,5124.678710920707,,1.3623165466425415,-0.3887338211219281,1.959738831583297,5.93277166811058
rho-2950,T0.5/VI,5542.19514769697,,3.058620301400529,1.9758193796306844,1.37074047875577,4.497005142085628
gam1-9404,D9II,5063.931736028245,,1.4179657255375766,-0.5395973415431841,4.284546515640231,14.318049138082594
iot-7737,F1.5,5182.595679614701,6.745112115709759,1.4061363166397542,2.5880833149901754,6.819304362964696,1.094800171051359
GJ-8902,L9.5/B6.5IV,7865.445893220411,,6.526615120657247,1.8138976144254049,3.032202274310137,7.509691109380304
EPIC 4272,L3.25IV,6259.33525594153,100.0,5.571534741042709,-0.2548116399550515,1.341036034536574,5.198825522568881
HD 5530,A6.75,4330.439122477466,100.0,3.22761437093954,0.1064196606839937,3.7179192868517728,4.7921536755663885
gam1 9840,T5.5,8029.173423845709,,4.244421900866281,-0.2404158296195702,3.0155796901994805,6.685889266556112
nu 3737,B4.75/A7.25V,8219.81782309005,24.261013161333445,1.9162427378417155,-2.161952001715573,3.284154691554554,7.64613618933396
mu 9988,K6.25III,5514.193750624346,,1.8992146534674128,-2.693550797904951,5.297025778029214,6.818060690983617
2MASS-5718,D5.75,5803.045822245934,24.71030190694361,1.337130290090392,0.9313786705938862,3.685055456782452,0.1760131869667809
bet 3892,W8.5,5076.028238560989,,3.117781631808539,-0.3178724622916329,5.362071808631908,8.209629523514904
WASP 6436,B3III,5126.802078742514,35.7478597318609,2.7133637918949094,-1.3314092246934996,3.4913155929585105,13.150885018692843
psi1-29866,W4-T5III,5417.852154210706,4.73979754237266,3.4694932645863634,0.759272170677862,3.1266707970849787,4.180184891105323
ups 4325,G9.25V-AV,1943.4555742943453,,3.1787772640866048,-1.6750873452125736,1.7906387447728702,8.116515927269216
WASP-88,D2.5/L4.25II,7237.422017617437,100.0,3.729804842653615,0.3548157790741575,1.5520151615701947,10.021419430985802
DP 2253,A2IV,8913.169776579141,39.94908999253489,2.6022089297029303,-1.7926735549226671,3.726793002876328,8.04246629018307
gam1 3550,L2.75II/,4912.821439522179,,3.563948924216959,0.2591639132045742,4.739009453418404,8.068389172095149
omi 12444,K5.5,4871.434857053888,,4.446592977904591,-1.6050607501197425,2.214127872583168,4.746364462554505
HD 51128,W6I/K8,4533.478658143203,,1.5106933983717137,0.1141575778494976,6.930879559847913,6.787128178188407
xi 40,L4.25,5864.989611651141,,5.406624186627612,0.7212958574441226,2.393035988044236,1.6409104322597257
xi-7651,G0.25II,4053.3175980313217,,3.5637399473270097,-0.0148795118992584,2.1557331849212806,6.635684634650133
BD-2946,W0II,7579.629331641436,,5.002386225315792,-1.82227107022324,3.358709634252777,7.927284356204755
Kepler-9141,K0.75III,5100.189125710607,100.0,0.8335542027647744,-1.3391660638583884,6.9771548789882445,4.704843190163832
bet-6932,T2V/BI,2655.030603168841,,2.826318852197276,-1.4999384609413506,2.005737589407984,8.500704168512392
kap-6585,F0.25I,7946.601817723224,24.40807028621492,1.643279587866339,-0.4713127507549136,1.567848243833932,4.004883601525995
mu 8497,L3.75/B3IV,3794.557568426029,26.02715598630529,1.1268815122029952,-0.7068314550967889,3.9342379016132183,2.0254116578923997
ome-6220,L7.25I,6605.530881446365,100.0,1.309788433467798,-0.1815331095113172,1.04114927720931,13.608813086645227
omi 1351,M4.25IV,4603.053012069908,100.0,3.650329720043426,-2.078025847255812,5.177600346838661,3.75196144612458
EPIC-4390,A6.75I,4881.657844963929,10.971481339179809,2.7906004580908905,0.3063144736569131,3.0601700474992986,8.696548894973379
ome 288,A3.5,4407.40983969182,,2.832453347400667,-4.262127710158653,2.121116814366952,2.0862981434124714
Kepler 87838,W6I/K8,5698.335122162051,9.651199972611808,2.5631153024458304,1.904783503702577,3.520682089420364,8.948629832763295
rho 2332,M2.5,4645.844650531349,,0.650403025635202,2.112015747102251,3.743411573807332,4.028663311258054
nu 8621,F0.25II-III,5228.42800485378,,0.4363251169907238,-0.7064238219467243,0.5982742950417417,4.102048430327123
bet 5923,GVI,4182.935487313086,,3.604056943150026,-0.8524749144743682,3.6428781688883114,12.462444858243437
kap-3514,W3.25/F7.75I,4086.807427434491,28.418969587100044,3.721437783298176,0.4176040372035709,7.118540714817357,7.444124037183859
GJ-8133,L5.75,6179.725195496075,22.438811149713462,1.526825093327027,-0.3449694500984561,1.2102272008252326,3.311903286888428
DP-2206,G8.5IV/G2.5,5635.438638731877,,3.6752958701554825,-1.9267126158850725,2.541135290758964,12.389026111135388
BD-2444,M2.5/W7.75I,5078.401501247872,,2.336661125051928,0.347259241220173,4.121715734129084,10.1407489304309
2MASS-4939,W9II,7529.128259940428,100.0,2.857763151166376,-1.5859347015524088,4.43731725312302,5.3469407228212695
gam 5182,B6IV,3831.730340029185,,1.5211620667414256,-1.065819863992408,6.019328353176364,6.758413272541257
kap 2698,D7-T5.75III,5437.014266938575,100.0,2.7533830585699217,0.6697546441292286,1.8977370859079548,0.1742818142887392
xi-117,M2.5VI,5855.167239907704,59.29403342400248,1.042571823022955,-2.657711806543384,2.389878409473988,4.599242104126148
omi 4253,T2V,4613.989552520897,24.134862207150547,4.667180891798443,2.472847132557337,3.981671175670221,10.42535940268779
mu-5599,L3IV,6016.483028717711,,2.659039472225125,0.8494264879020368,4.057691459432721,6.110210075423343
psi1 1082,K1.25V,5316.610664139787,,2.42553600480296,-0.6070738536471139,1.4487495556635044,7.784967624821005
iot-9478,D8.5I-VI,4149.551890596904,,2.1184159012488437,-0.4888528945588324,5.097006564478747,2.092531983705177
nu 3609,K9II-A4II,5198.704756447991,100.0,2.612243380252294,-0.1968314187156392,4.904984036317845,0.711408544437143
mu2 8895,W4.75IV,4365.970636824408,26.1156097999663,2.669122554427033,-0.1099028888283033,6.922461742464831,8.713652251815919
DP 8470,T0.5/VI,3622.554926368999,20.498837784022637,3.863106909711194,-0.8777377561059314,2.172934458623033,6.628095121815225
GJ 3743,B6.75/M5.5I,5406.635277937026,100.0,1.062020364357483,0.6065645596632447,3.724577529710554,5.161329300914559
omi 5533,GII,6578.6369418760805,,2.1766426460765818,0.7312103295895696,2.752950705784845,2.9799813246661917
nu 5702,K3.25I,7085.931620025314,,1.2158433681264502,-4.599704655962672,3.7879871924868223,5.725296851473944
kap-3040,W6I,6305.002006569108,100.0,1.558521194565115,-1.9524103363459204,4.368267566365187,9.068361015411028
psi1-2104,L1.25V/L8.25III,7252.8940419637,44.49607886891813,1.0244486587926322,1.025333905807048,1.8114212394147864,3.862739300174993
iot-3074,L1.5I,4827.994586207706,,2.578421800963812,-1.4112726416006591,5.058643549483074,8.448077713832303
DP 9478,L4.25II,4048.809136600789,100.0,1.220987578907266,0.3451375233300605,4.562228009662998,2.8353260300260645
eps 7991,L1.5,4626.426575906389,24.298707989253437,1.7137588455278152,1.6124561021257162,2.5512428146693904,9.906031551963304
ups 8768,A9.25,6383.114264621491,,4.523131645338381,-1.8070130981488004,5.926755312062605,0.7838843909137267
2MASS-9098,F1.75V/I,4749.110608183271,,4.8980156362472345,-1.2753015103242955,0.8445604237753743,5.719590163495248
tau 5638,B2.75VI,5727.863323242818,100.0,1.9098446129853304,-1.2529650238394363,2.047203451224721,5.023345509411514
mu2-2034,B7.5,1912.0763939154813,,0.8680468606469061,-0.0778669692314963,6.988331236596276,11.07232674119689
iot 4910,D0.25,4965.859979232612,100.0,0.8796423648403853,-1.4618096308770825,3.156868548803116,1.3350335102190076
eps 3359,F0.25I,4855.177879748438,,4.566889376671142,-1.043428986067097,3.420366336401993,5.396638506990363
mu2 43773,M8.5II,4592.322165879651,,6.252070384068019,2.203719475378516,4.28068689685556,2.5956509791347493
bet 6224,M3.75VI,6711.480495776157,100.0,2.0305356855553818,-1.6136894327662714,2.549348623700105,9.441467800980329
EPIC-2774,D2.5/L4.25II,7010.4954672610165,100.0,2.4838127130751206,0.1598150923706745,6.37827604246971,3.7298064822450057
rho-9988,B4.25II/D2.75,6093.235741006729,100.0,4.42584457241118,-1.2397095677889385,4.244221695225617,3.331642711940602
iot-3893,W8.5-III,5894.62437064717,100.0,3.208016808805,-1.1336461510918496,3.378829250259189,6.743996928394815
WASP 2830,W9.75,3413.949876464196,43.0493346921577,0.4443723244184037,0.272908714338127,5.144349947579266,11.236647528578697
alf 4720,T2.25,4633.548585276187,,3.756849278267525,-2.125834095585963,3.9513910238101846,14.611768563621652
BD 53,G9.25V,6293.593086456552,,0.5867321585309004,0.2982279486792682,1.0499406298988814,7.418087701259117
mu-3818,B7II/K0.75III,5119.400492948898,19.06534769799357,1.0407688976700598,-1.5195073098741465,2.173664251465163,8.233112406500306
eps-8857,L0.25,5329.941113276346,,2.6167599719014327,-1.2562147807424762,6.290432264959101,2.144022728598232
gam1-2805,WI,3487.9514738264734,,3.664067896941158,-2.795680119291955,1.6296009598075147,8.2855519823353
psi1-6287,GVI-T0.5,6139.669779087703,,2.4401102331637508,0.1389656103939909,7.321636377241047,9.275541178499209
gam 1470,L1.25V/L1.25V,4387.631609981146,,2.39256310249137,0.0067236230426616,5.905610466264733,12.288543034506084
nu-7949,M1.25VI,4803.360600731698,,3.3177394678082948,1.0541216405410565,6.2601912721990445,4.7847520708710745
2MASS 7335,L7IV-VI,3998.472084766734,100.0,3.0105875403888698,2.3448837603385733,3.1297448437392466,7.742846758552187
kap-47739,W4,4422.750483365196,,2.0049156667004926,-3.4300601903085512,5.450383056657624,12.035313297998044
rho 36,F1.75V/I,5865.242854478277,,0.6784759660562003,0.5777583811243685,2.9598406420255774,9.79252716480017
kap-4220,D2.5/A2.25,2611.942394842095,13.950270787424977,3.642435830774566,-1.1313605400234277,5.673811327819802,13.696747661297792
tau-7999,M8.75V,2862.4451670534054,100.0,0.4028332687579969,-0.5490877280662152,2.7299006409381352,8.191879728704915
HD 965,M,4579.987779294668,100.0,2.0400385363067968,-1.3583947644626164,3.346144184420253,6.960876439555687
ups-8189,G8IV,5274.584618494087,,2.7753502718194056,-0.8333880023061109,4.9943751443548,8.771854589469086
bet 1095,L3IV,3128.1958074203744,18.25165019432523,0.9796886017022026,1.1594066588672238,2.5062303111059534,13.513761487021426
EPIC 425,K6.5,5306.513186658293,41.81958490837911,0.5275918356748146,2.693432895545646,4.781529226040087,6.887851871540142
TOI-3468,K6.25III/II,7544.858945686728,,3.0715632087459297,-1.8876782790138424,0.5663450217123165,7.651177336088416
gam1 75353,W0.5VI,2511.0214681117004,100.0,2.5234860395981924,-1.347875611287093,6.814869271277355,7.740275334341583
gam 23084,K5.75IV,4868.960970293407,31.1948312070538,2.5663361803106746,0.9943353478753332,4.449749119305059,8.135170898645873
iot 6357,M9.25II,4385.5237819801605,,2.9215786958594485,0.3642264789601773,2.088973072152622,10.801419610589994
2MASS 3463,D8III,3654.830364618657,,1.6484042645697992,0.2757731435179852,4.084449112409564,4.756725378530949
iot-2752,T5.5V,4725.894622565503,100.0,2.598952825912743,1.650620345644802,0.7024606318706232,5.9229405040944885
ome 822,B5.25IV,6113.734812257812,59.598621957336064,3.0646949872275218,-0.4986968184927676,1.435528101576573,10.576591509260014
ome 7949,K0.75III,6424.258154631186,100.0,3.690639110172926,-2.34432686283958,2.586731370844993,8.064267049014257
TOI-7727,D8.25,6683.627999525354,,0.7477541855199701,-1.9950560965841984,4.982274407857145,3.1251610183571183
tau 8444,L1V,4228.275769315474,,2.528899065148112,0.6210540192662042,4.284458633940752,1.8799976531072813
tau 1578,G2VI,5382.542623299009,18.628254252051107,2.464657690140126,1.2892009575756154,6.869880898349768,8.59301164691508
CoRoT-1931,T3.5-W3.25,6299.7567242531495,,1.3144613474629134,-0.0333082653289891,3.6517693470967054,9.298609607725282
2MASS 9021,B8VI,7045.568541748429,100.0,1.5000674252582848,-1.512563041611812,3.6767779845676793,8.744004482674809
alf-5,M1.25VI,5165.193632350423,14.31928948970627,4.478508734291132,0.358822368489428,2.471920750116016,4.176881202145106
eps-8189,B0III-,5001.225251028426,,4.026515861766814,-0.5999564099214447,6.259446248231798,2.4587445610019314
rho 2565,K2.25IV,8461.915646224774,,3.745490668816599,1.6313674124529325,3.2275894428102068,12.857812318101857
mu 45643,T3.75III,6399.96877886923,43.66116755586084,3.739894154931128,-0.9641818460768176,6.954277546378895,4.371680775227635
iot 5835,F2.5,3715.7741898963513,11.202498171726154,0.598156035822325,0.8898412249808545,2.369169633427945,10.927620054301228
ome-920,GII,3031.55393382661,,2.649204727079253,0.0758393515868012,5.584688343914661,7.817798508343197
kap-5722,T5.5V,4892.874363559059,100.0,2.570407644009446,-0.8739700562801662,5.784422334986003,1.2514625735441545
psi1 8108,L5.75II/III,6176.071860303824,,1.7586500043645,1.5404736600549478,4.559486726674926,8.529472952622504
psi1 6912,W6.5VI/,4472.030968478959,,4.058119794360914,-0.8311835505113248,1.5233125751242893,9.89391709585308
ups 9098,AI,2971.749936355075,100.0,2.277514016033753,-0.6750927314171937,2.2629952594825458,6.00482094376338
