Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-4919 c,Disk Kinematics,2017,0,375.144024666472,5.472278749598116,3446.779535405541,202.7392562425891,0.0680522259117193,1045.8916125077312,1740.3936168945347
CoRoT-8019 1,Pulsar Timing,2022,0,460.3201946668654,4.221974079422421,5188.141367219101,103.29361772307598,0.0857378670938598,1970.241780879712,1301.5110507251702
CoRoT-8019 2,Transit Timing Variations,2017,0,697.7098950538831,13.866077654083378,7219.369621409771,116.04279202851468,0.0158617656538594,1095.8803568681385,1254.522558308788
CoRoT-8019 3,Microlensing,2021,0,223.3008481566997,13.49213610398068,4054.444398451608,208.1607104554912,0.0830556909088366,1849.2871436607584,1320.1430479498367
WASP-9098 1,Transit Timing Variations,2016,0,410.5271141778089,2.9665570406103576,2778.8129069731417,134.34858196107416,0.0376268684362596,1529.4074965853986,618.8944691718293
WASP-9098 2,Imaging,2018,0,408.0282069727165,14.022926879993513,5332.284381308291,26.16156240596736,0.0757784061595129,1141.417612411432,1856.201113812935
WASP-9098 3,Pulsar Timing,2018,0,522.7443241433092,20.411345877186086,996.0058547632208,105.104055040467,0.0187005813695273,1767.1241310545588,1654.786369926776
kap-648 a,Pulsar Timing,2018,1,924.8352700642243,6.1868688405092485,5171.778056270626,151.92961687922576,0.0757704518385872,726.683257048092,1203.1788544990288
kap-648 b,Microlensing,2019,1,365.9638626530384,11.838569980550831,6196.733455491417,32.76766862694228,0.046302815916964,141.69302648070197,1900.3854548176737
kap-648 c,Pulsar Timing,2021,1,767.6436036847447,6.369880288118672,2589.3370276870223,89.60410265767321,0.0621368279797064,373.2962092906541,1870.5271887147703
rho 274 1,Transit Timing Variations,2017,0,768.5475443818339,15.361805381547022,5990.010756723824,122.94762096437044,0.0887424718045052,1241.4955608865146,2156.080430179297
rho 274 2,Pulsar Timing,2022,0,475.6512520718523,20.124592192078858,7172.5379402774615,106.06152294590342,0.0721670252974691,1306.2177673869614,709.1635014231421
rho 274 3,Disk Kinematics,2017,1,615.205643400252,13.96154095256642,799.4715245236985,191.5588360338415,0.0697129616540461,1550.9025125523335,1923.2788752189613
mu2 536 1,Radial Velocity,2018,0,211.7670068677604,16.824983622375708,4091.188227358117,137.26327162646146,0.0777094221947043,854.1212354389205,638.5634681814402
mu2 536 2,Microlensing,2018,0,1040.234656477434,5.5861293737887525,3790.954217643275,94.46611535820784,0.0266829015659331,1530.219430025276,1030.1800026203014
mu2 536 3,Astrometry,2018,1,485.5718942466164,8.579429137643821,1581.869640331306,68.58767068354015,0.066240966927379,1433.6165730104954,287.45417257114093
gam1-45 1,Pulsar Timing,2015,0,279.68265269230244,,9827.464609199642,69.35323738291798,0.0636749297335615,654.2738242650821,1061.3194221634585
gam1-45 2,Radial Velocity,2022,0,279.2699256462879,100000.0,1262.4199938152692,112.61268662987833,0.0352336378976866,791.2157446279639,825.156993579185
gam1-45 3,Microlensing,2020,0,495.5713916925223,0.0,6779.116950671288,193.59359454710776,0.0088095852990856,1633.2468596268973,1592.8696766868654
eps 2694 1,Microlensing,2019,0,766.5435592060996,5.772950578938335,2514.0140889132754,173.60411646213973,0.0334657701688126,1124.3838975374808,1064.549505812396
eps 2694 2,Imaging,2018,0,832.3827595922245,9.972662972889768,1600.9697048761436,119.57898741842985,0.0974010273092797,1879.640455095238,243.0602685369016
eps 2694 3,Orbital Brightness Modulation,2020,0,823.0130877445401,16.659868644929,1648.8309168793194,118.7855700860636,0.0381593264250691,1592.3029411805412,944.5507873049442
tau 6213 a,Orbital Brightness Modulation,2019,1,318.27103673082786,12.778198846608808,5896.409626982532,39.04408035729397,0.0062083905825396,1684.5562213260564,1498.4997436740323
tau 6213 b,Pulsar Timing,2016,1,752.7844682103578,15.414398664642308,10041.99643172741,107.0197256951119,0.0880804165770504,254.63089757150797,1561.456476624896
tau 6213 c,Orbital Brightness Modulation,2015,1,729.7815387007475,6.952047479840763,9879.014249463327,142.13306590735309,0.0315954069518164,2273.122461180142,1823.485196435852
EPIC 1981 a,Imaging,2019,0,250.12307080197652,6.882854854273942,5809.51023843489,104.43436590075945,0.0117443947472126,2470.5203645601146,1239.0717001339774
EPIC 1981 b,Radial Velocity,2020,0,610.7353548663176,5.625487000087074,6377.035981363052,67.64367209496613,0.0472813829152353,412.4881894650277,278.9145504140336
EPIC 1981 c,Transit Timing Variations,2018,0,350.2044108784322,5.9087571092707245,7979.82113800884,89.64096615911092,0.0521117682255933,930.935862562434,365.7004621310675
HD-2288 a,Eclipse Timing Variations,2018,1,426.6009229596937,10.583616936214446,10514.578536257744,79.46593421377187,0.0772451981405234,822.4155424995364,1797.7158814243812
HD-2288 b,Transit,2016,0,328.86108278268114,9.475072356796328,5059.367265570559,69.62121582150642,0.0467679531570848,2284.369812581742,435.60885617610165
HD-2288 c,Eclipse Timing Variations,2016,0,719.8306890482961,2.1416493077286667,3188.744385302757,71.64230162756456,0.0052406237301489,1312.427667686405,1382.673017131953
omi 2870 1,Microlensing,2017,0,133.74065444943705,20.08860088661273,5864.692724449242,148.38130655757632,0.0161638241800108,1750.407098688786,741.0792758828162
omi 2870 2,Disk Kinematics,2017,0,556.3088425123506,13.423379281474768,7255.268464244027,132.32679088576447,0.0247668943297975,1769.017846377788,1614.0251054753562
omi 2870 3,Pulsation Timing Variations,2015,0,513.1696866814995,14.234992692610906,2945.6072921963346,37.41293121371502,0.0629152012897888,153.99529866226715,70.16733838873711
DP 586 a,Radial Velocity,2018,0,261.9509440200484,12.120947866707398,1093.0993777659182,225.301894926688,0.0131839053541094,255.5406588167292,865.1232467926764
DP 586 b,Transit,2019,1,412.5711509589181,4.696705597129744,8668.002112166429,127.29353706453004,0.0805669545555931,1320.010390960859,1947.599440135741
DP 586 c,Transit,2016,1,535.341161895416,17.166640764815888,686.3169820875419,144.6402057337571,0.0966658130257026,549.6776813324295,724.1440744120807
bet 9710 1,Pulsation Timing Variations,2020,0,819.3446647393307,12.48646569746906,2424.7635572968616,79.97718269745651,0.0622166553758587,578.9117320155011,269.64909603001854
bet 9710 2,Orbital Brightness Modulation,2017,1,401.72165246604754,14.213452577422853,6136.786857167729,146.26874875427944,0.0616845130783364,2855.796651073654,889.7532665660541
bet 9710 3,Pulsar Timing,2019,0,386.0000209901456,19.30114361110996,2485.549119052021,222.4226975566729,0.011142074493761,131.54387084927316,2383.69327695202
psi1 2870 a,Transit,2018,0,731.3218922007616,2.8029368145052764,3487.774292258297,179.11762692639084,0.065606744926585,2050.104773456015,1274.2848897165493
psi1 2870 b,Pulsation Timing Variations,2017,0,545.9182682814924,19.862587492434507,3570.0502805054352,91.32953312415168,0.0759863259927781,1510.4866378103395,869.0957210780493
psi1 2870 c,Transit,2021,0,718.4542722244264,13.202625656871838,6590.3598712262365,104.80283051481278,0.0731936136189166,1226.634367855211,1797.8118776695223
EPIC-3216 a,Microlensing,2022,0,514.5035892497303,15.282923741416369,4007.377013067706,72.8171863875687,0.069267233403296,1147.3856076015777,1812.4216337485896
EPIC-3216 b,Radial Velocity,2018,1,491.2298046534773,11.84545583190667,5825.665109954,92.94492662875966,0.0530207562513096,177.8642949964634,699.7615667034706
EPIC-3216 c,Eclipse Timing Variations,2019,0,565.2391399350379,12.096888936086325,9864.349755886658,108.66133833049288,0.0740362093581708,1570.6241429524448,372.6958669511654
HD-7373 1,Disk Kinematics,2021,1,727.7369943757257,6.4767018078887695,6619.4839083228535,50.57942190831179,0.049277469450547,1267.1925706141185,1380.0535260370227
HD-7373 2,Transit,2021,0,949.8861618849942,14.289521339510715,1375.7849623240704,159.58376427723397,0.0368432284372356,845.1892401713724,1401.0786543986706
HD-7373 3,Orbital Brightness Modulation,2014,0,745.4747711978343,12.562289202554997,4353.662993185801,39.068945493031926,0.0736572103611482,1239.7489105936104,1150.4929889918124
gam 3299 1,Astrometry,2016,0,696.2396413118024,100000.0,2494.112052320844,175.90014906929486,0.0636085263018966,556.6123324791781,1425.7595070158009
gam 3299 2,Radial Velocity,2015,0,898.186443100333,100000.0,3559.069910219593,28.48236092462037,0.084766964561416,1551.7841378800117,863.5172417856131
gam 3299 3,Radial Velocity,2018,0,972.3576523812596,100000.0,3074.0952043295674,106.62799982723664,0.0044553410263803,1742.3620138229228,1652.376022227145
tau 6327 a,Transit,2019,1,926.6554380305512,28.693275938340093,6816.561369068302,231.55076824327384,0.0891994516446779,1270.1963132180704,357.2640142745503
tau 6327 b,Pulsation Timing Variations,2021,1,401.25930806141616,3.61853047264854,6042.040138046176,110.44903801474932,0.0589057063567743,2081.941676134696,1673.427002019033
tau 6327 c,Radial Velocity,2021,0,941.3492592046318,8.962057879449809,3444.201434103796,201.0927736917464,0.0259092276620542,403.1307680155881,479.6191300971683
HD-9884 a,Disk Kinematics,2021,0,523.3486160672514,15.61803397622753,7719.779216036868,67.99206308232354,0.0681249672380871,787.5780528623286,954.0359193319548
HD-9884 b,Pulsar Timing,2017,0,441.81100322893576,7.625488275496863,1428.7214223891733,77.095762161108,0.029048363145447,702.4621913476587,528.5775158957165
HD-9884 c,Pulsar Timing,2019,0,650.9934778757872,14.736671706185868,3636.727695376536,68.59002876063005,0.0578815118197143,1975.3580815871303,1278.0384044044663
GJ-9271 1,Disk Kinematics,2019,0,1036.820923824196,,4968.991075021524,64.04969230435636,0.0799603595937164,1751.087731979436,519.3458145378645
GJ-9271 2,Microlensing,2017,1,884.3885661193694,100000.0,5579.542085114537,70.33506103024595,0.0352772585482064,656.9331990535643,2039.6854291926493
GJ-9271 3,Transit Timing Variations,2017,0,300.39985202234595,0.0,6311.743317897476,43.648596546131294,0.0271571840549965,1142.9932959820703,930.3607833688504
Kepler 3118 1,Transit,2019,0,636.9106464356835,12.852070798940122,3964.910703233687,135.63285469559457,0.0219728892638304,1185.1417152954969,869.8643656087136
Kepler 3118 2,Pulsar Timing,2019,1,585.448170693385,10.11351521083572,5080.399223900136,173.28924457618632,0.108795578307339,1249.2483916756948,921.0794153206772
Kepler 3118 3,Pulsation Timing Variations,2017,0,569.0695188386698,20.787586290838405,1776.4131704984184,176.83552146168807,0.0283514661473444,1962.3200678330177,1269.7530765569202
DP 5554 1,Transit,2020,0,476.975942714572,2.8295675928300223,1695.0819343485068,121.88671634222742,0.0253598407527091,1930.912506380472,697.2462911399141
DP 5554 2,Astrometry,2017,0,737.742859244862,4.547674685444961,5607.195423324944,63.63703396247912,0.0899702239076712,616.8867362134084,994.2448527763364
DP 5554 3,Pulsation Timing Variations,2018,0,1136.1300008871867,12.170848477429782,6871.935380805675,84.82717574794967,0.0984781643565484,1191.6218466568905,726.6387873064798
gam 4864 a,Disk Kinematics,2015,0,871.7881742640293,,6872.503115547295,82.64177256964956,0.0338500713939333,468.3561066074078,693.8239648922334
gam 4864 b,Transit Timing Variations,2019,1,674.9151604302781,0.0,9607.443882044236,171.73088557613187,0.0038330872853507,1762.3369290833766,1790.836466331858
gam 4864 c,Orbital Brightness Modulation,2018,0,53.43537708705105,0.0,10166.403820999569,140.40127758105376,0.0763440909405413,1549.806093693555,994.958505480252
ups 8857 1,Orbital Brightness Modulation,2016,0,712.7132201175057,9.485352493869833,4929.311609503954,169.36956133145262,0.0720050429096726,1504.0368870696616,195.22938252115372
ups 8857 2,Eclipse Timing Variations,2015,0,557.6136522724836,4.524339843233152,2393.715537996296,31.910450901783875,0.0500153173569659,782.0812135907904,12.01715248665323
ups 8857 3,Orbital Brightness Modulation,2022,0,690.0082454087708,8.596317731139752,1600.5759921926738,60.572134815557085,0.0275882219538757,945.1321317466466,1549.4373671797005
eps-5926 1,Eclipse Timing Variations,2020,1,296.20819180438207,2.813814589149654,1499.3721358170746,122.28024306280076,0.0623358773044471,72.37290034532748,1098.1111575843584
eps-5926 2,Imaging,2017,0,585.6826000610954,14.441525986751415,6043.539373590294,90.36000125330256,0.0567146947476356,1802.0835550555043,1565.197886083222
eps-5926 3,Imaging,2020,1,577.6235850658849,5.233800884989049,4265.878129235049,117.79717063045295,0.0772045170667789,831.9752686845106,2210.1002582550345
ups-992 1,Imaging,2020,1,622.4404343259877,17.255226093204936,5040.419027329987,144.97967279050437,0.0587193340503481,114.32994647079148,788.5572039284667
ups-992 2,Imaging,2018,0,519.156440788587,13.716004870629437,1440.310727167343,91.30024340579442,0.0132348191688336,1346.0147954747122,935.8411734002104
ups-992 3,Imaging,2016,0,502.6571604005126,20.65351412576025,7792.047272980452,69.20143859493196,0.0584774258476035,769.8508558380374,1543.1058756310008
tau 8431 1,Transit,2018,0,886.4671792330632,11.077489922008242,4523.519167922376,127.45190720930484,0.0951940849540412,1370.283851615484,1069.4729413505263
tau 8431 2,Astrometry,2018,1,749.7156611370249,13.526067256642868,5263.84468707502,122.14728156956916,0.0809579574249129,1087.3446962953612,1220.2786025423406
tau 8431 3,Pulsar Timing,2018,0,467.8345907827864,14.236027726596635,3812.88829215624,65.05445794505769,0.0425054608402714,939.0203389529058,921.6541720672273
DP 6957 1,Astrometry,2017,0,544.2557899547716,15.123060292866608,6588.560007746552,182.34243560507812,0.0658721121668201,862.5878047622466,846.5212147441008
DP 6957 2,Imaging,2019,0,732.5919841406405,13.134319739569236,5458.324973174166,104.4786310201731,0.0379588007054253,1917.4494404366171,1073.232543147054
DP 6957 3,Microlensing,2016,0,477.8798992378063,2.0768163540722693,3155.8541333095845,9.952376707326492,0.0156470543963863,669.0283367436193,1485.7698142881447
rho-5463 a,Orbital Brightness Modulation,2019,0,868.3735482225683,30.79474349498799,5274.321023993344,180.7652954602221,0.0224022808982956,1662.0871825216789,545.5450020094919
rho-5463 b,Astrometry,2017,1,585.5752858171672,6.364379138918032,4676.874200678128,44.36118711184486,0.0363794936838649,1679.3275503484529,1441.4868974993626
rho-5463 c,Transit,2017,1,406.23946542984487,21.896766471058243,3196.0493734969696,58.18470706697664,0.0297522675539007,2210.621787309865,1816.8773089881936
psi1-5479 a,Imaging,2020,0,497.2434611956873,8.764117316433055,3532.6033573474074,16.729411830012083,0.0791226571494573,768.6460981545224,1980.9959417921275
psi1-5479 b,Pulsar Timing,2018,1,668.1247421350294,10.47834071232567,8777.629042712166,156.92790447454826,0.0675955655672181,1833.554905779405,2137.698734593684
psi1-5479 c,Imaging,2020,0,633.1252286167721,24.091474043893903,8835.619132247586,108.74194996239063,0.0406316904773649,311.9995787425128,2204.3799207244665
gam-5572 a,Microlensing,2022,0,1260.5005733302164,3.751788273659579,4531.367338664236,82.21801375210566,0.0657272834211611,1659.1895436953362,910.37903220869
gam-5572 b,Pulsar Timing,2019,1,723.4388390432845,4.073402936502174,1323.799842430048,46.64084796702004,0.0956863456289456,1317.0279262616536,826.1403331249082
gam-5572 c,Disk Kinematics,2016,0,903.5759655993832,8.284244784113577,4891.417414592861,182.15762765166625,0.0448306724143644,700.6821464344397,512.4759527081617
2MASS 3892 1,Imaging,2017,1,520.7472175943702,100000.0,2688.776224605489,216.731922825548,0.0134536286428068,1182.3200376259922,1512.4740148445844
2MASS 3892 2,Pulsar Timing,2020,1,690.8253723570106,0.0,525.3891091085306,47.20501391627389,0.0213450208025163,1318.3897955285238,1054.018591816841
2MASS 3892 3,Pulsar Timing,2018,0,481.04117947903217,100000.0,9722.370853983244,73.16358591711611,0.0593435075375119,1015.086266138257,2171.366900445003
TOI 2635 1,Microlensing,2022,1,725.9302378865575,18.121443089358564,6719.595639391747,157.75835100007828,0.0132864712355013,1310.8560174992845,800.0511465252733
TOI 2635 2,Pulsar Timing,2017,1,712.8410406957914,11.291091237920057,9847.345446332612,107.58334128447017,0.0856043847122936,266.60651488307553,666.299633039044
TOI 2635 3,Pulsation Timing Variations,2020,0,767.0620661761345,1.5109887605523724,7277.685094735502,62.23951793965865,0.0303836145831694,1912.497141286451,1130.3457467996907
WASP 21 a,Microlensing,2018,1,377.7818257328812,9.194792510043476,3725.1281792686455,98.66900109526674,0.0576174047239849,1415.969301485918,704.7787560479908
WASP 21 b,Transit,2016,1,273.3131308326288,8.790205003003116,9515.18746472028,80.46749639077892,0.072925152547656,917.9979501607291,1641.3575231315472
WASP 21 c,Disk Kinematics,2022,0,282.0549176271916,1.3624683334404892,7298.205312611934,65.15082975446,0.039845565142912,278.16760439218444,1210.8883764851687
omi 9914 a,Astrometry,2021,0,224.7533645324002,0.0,5323.166994963894,71.22849963683734,0.0371557268759006,1576.199892253145,1093.177154608927
omi 9914 b,Imaging,2016,0,1450.386569399496,,3677.5216776592206,137.21259557514674,0.0294191154735244,1158.1702951476518,661.178307092274
omi 9914 c,Orbital Brightness Modulation,2020,1,119.35758799349298,,4046.463982353097,83.53734100991765,0.0509018596118368,1866.3415881644175,940.6993903311514
tau 7384 a,Pulsation Timing Variations,2020,0,546.0317674903736,0.0,3788.574449951675,107.44212214305286,0.0648170567753708,221.3302644153013,792.6264646983668
tau 7384 b,Eclipse Timing Variations,2017,0,636.9969913661973,,3042.3085349659464,90.05809697565968,0.0329563371944954,1662.2872321374884,2135.532280054047
tau 7384 c,Transit,2017,0,1036.0353947917977,,2419.087338930474,97.63331831977308,0.0609811915045373,1020.236074295312,1271.0215614825847
iot-1001 1,Radial Velocity,2022,0,591.7637459633689,,4958.621388229656,89.12818044732205,0.0868386546189704,1307.5415866187902,2563.568109256492
iot-1001 2,Pulsar Timing,2018,1,379.6397658259523,100000.0,3852.383193196125,145.90127265291164,0.078724138010666,571.4047593307672,768.7440313443085
iot-1001 3,Transit Timing Variations,2021,1,388.5438718227803,,8566.857019090776,94.46855407143424,0.025363104761029,715.4767366026124,1207.453019291984
alf 7828 1,Astrometry,2014,0,653.7265136961897,12.759568195350887,3707.302216501376,52.23616207530259,0.0129906475986686,1388.5211589536466,1583.556383979075
alf 7828 2,Pulsar Timing,2016,1,623.3487897430024,10.30405081048058,6650.477902632728,102.55843460336013,0.0449298448517986,809.2830728211959,1832.2117745773855
alf 7828 3,Imaging,2020,0,164.84936785291052,8.030569233708038,3857.721113684762,55.97274192314198,0.0196925390049237,970.854462532214,1453.393876245148
omi-3714 a,Orbital Brightness Modulation,2015,0,68.08757389306163,100000.0,7672.885881094146,115.97246376196738,0.0555166118067352,310.5093694994123,737.081568832504
omi-3714 b,Radial Velocity,2021,0,559.3971080231036,100000.0,2290.081296518181,125.79287527618632,0.0082420638173181,730.105644078644,1957.492497305639
omi-3714 c,Astrometry,2021,0,598.5046939584797,0.0,5935.2544986483945,18.824299916192885,0.0268704820714414,2023.452991150049,1066.5369708892272
alf-1694 1,Imaging,2015,1,729.4879403701025,5.793763141618057,9196.020888071263,154.32805097029555,0.0792857280704039,1775.8641507778773,1197.9225369809164
alf-1694 2,Pulsation Timing Variations,2019,0,842.3896035006234,14.935625086702435,4875.685759552625,194.66160063360311,0.0494151781637905,392.37911156373536,1379.8006356276965
alf-1694 3,Imaging,2015,1,712.355314960047,17.848425663846278,2664.138342311561,20.559342354154097,0.0326623243402496,444.0745699190895,671.4481644106002
EPIC 4390 1,Transit Timing Variations,2016,0,404.229144207865,8.51591565305149,1478.3978055070702,96.67584669344323,0.0407363178438015,879.2355226182585,1091.410126242207
EPIC 4390 2,Pulsation Timing Variations,2017,1,771.7273137162115,12.125252843809838,6575.130462798824,88.81343498101236,0.0219872408737904,975.8763670515052,1917.837051
EPIC 4390 3,Astrometry,2016,0,1082.3172732342364,2.032399447559559,7444.412416240586,158.59084410407797,0.038711436648181,1999.800071995084,967.572121481404
TOI-142 1,Radial Velocity,2015,1,588.3459383188936,0.0,7386.836070497115,161.80528142348848,0.0281815337424741,874.9865571567243,1533.2993610724347
TOI-142 2,Microlensing,2020,0,521.0793839291644,100000.0,1611.497892787812,38.63655051340123,0.0370901372032673,1032.2754504812488,1834.945208487912
TOI-142 3,Astrometry,2020,0,427.94894986323936,,7308.184878107906,189.07447312619524,0.0615475898861942,1089.6235370449167,1080.034994924878
xi-97 a,Transit Timing Variations,2015,0,449.7146741406185,19.52235692873623,7357.865228890977,160.72628446129391,0.0366051591418983,1378.4594646721753,96.60347532914818
xi-97 b,Pulsation Timing Variations,2020,1,145.90602351315772,7.540941582049147,6301.272055182831,134.52615236340358,0.0630097224923205,492.5838230774973,1465.7352477493992
xi-97 c,Pulsation Timing Variations,2018,0,222.94109862363683,14.472266120095558,5143.692952113805,79.66230691267072,0.0397737428614299,1028.3684449432749,439.65749748541725
mu 3611 a,Pulsation Timing Variations,2020,0,720.6558914253067,21.02625576494892,6308.218861036334,137.18851329675007,0.0673830722715352,2014.4886191253663,307.4840423636755
mu 3611 b,Pulsar Timing,2021,0,745.2218552696518,13.366622420906708,7260.12552916971,163.3182960172276,0.0841564441874302,1012.5727308883348,1615.6821004013625
mu 3611 c,Imaging,2018,0,245.1758796389717,7.805629421232341,7448.275857489787,27.670108243518285,0.0772240787230843,1704.910574088541,1036.6258597222632
rho 1172 1,Transit,2019,0,76.86224131799418,,111.3283206169217,137.06126585891775,0.0159211072132186,1451.5629211466253,1673.4966461034896
