Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu-8902,M1.75I-M7.25VI,4871.674208123452,,3.3021263493354938,-0.6559018324045495,2.109399442357617,11.388261818899394
mu-5101,L4.25-I,6313.766435792859,12.57643813425772,3.319695696460895,-1.84368548470153,2.2890301309331877,4.014894826081269
bet-2314,G7.5,5849.718451863188,,0.9455052566360314,-0.788753720825305,3.407998817952748,8.413085251321066
ome-9542,D4.75II,1733.041937042114,100.0,0.0640071875044903,-0.6516467356429506,5.292674294900133,4.911023319758714
nu 9033,W4VI,6802.377507438237,,1.5860330027753449,-0.8865857349981145,3.8437614227716974,1.327511506003888
gam-7342,L1.25V/L8.25III,5925.9906614535685,,4.021409850897945,-2.04865669672008,4.03408405776214,10.459793278859928
gam1 2290,K6.25IV,7472.625450186003,100.0,4.771284407289176,-1.2082689128520718,1.6790589637223978,2.828056168042518
iot 1642,M4.25VI,2729.979372711977,,1.065376143079894,0.2073862523235192,0.7393244900536007,7.363264477353131
2MASS-7161,K3.25I,5815.601653113983,30.049734137722854,3.1604519719244566,1.540870525357394,1.8452247183426105,12.99090300331628
iot 1669,B9.5I,7390.515641769555,,1.7733274723539512,0.446539234052804,0.9659629556665944,8.979670408356615
rho 74,D6IV,3516.2843443435586,,1.0492900133267429,-1.079264284065045,4.836346893628806,4.364093776563356
EPIC 6259,T6.25,3375.976070223632,100.0,3.668748294202345,-0.3084363973805505,2.271441780706679,9.214481095632864
xi-4244,G3.75IV,7794.472474877286,,1.97451896040852,-3.481363893986284,3.366586955818008,5.766499991013993
2MASS-5638,W4.75/V,5484.453454737783,1.2480462064525533,5.045030528883703,-0.1650663521982849,3.528495360264716,9.062487140954405
rho-8535,L4.25-T5.75III,5876.83629896322,,3.5345989994199005,1.5553137865659032,2.2224423824196275,4.757747463310318
psi1-7062,W6.25II/T5.75,4775.380853729728,,0.92218724089302,-0.3291367768018826,4.51179400406404,9.842030256159951
alf-6357,W6.5VI,4448.345604429912,,3.6671452617079945,0.1718234439052189,2.074974096321428,5.308536613354297
iot 74596,KVI,8272.455375598103,,2.9907531177821767,-2.747886717216768,5.40978131105218,8.9263782327386
gam 1497,K0.75I,3132.769214134714,,3.084538129336531,-1.2749361339715368,4.495936482720945,9.15401954118976
ups 47739,D3.5-B6.75,5474.990658417954,,2.7990586378834443,-1.761774577455442,4.356487772590553,4.504057222419696
Kepler 3587,G8.75IV,4538.59237597815,,2.867452037446136,1.4265631132805066,1.2898611191578215,3.6816874023214647
HD-2946,K7.75VI,5807.07021680047,42.97325269737702,3.889054567204653,-0.1262111172792542,4.3683948218852375,6.777072790481077
TOI 425,G8.25VI-K5.75IV,4067.158692852815,50.26451645901986,1.8417675392963395,1.524717862745427,3.3526607328216844,10.918910478661312
GJ 9271,L-I,3834.230313434639,100.0,4.52798620214079,-0.1742104661709845,2.4737037596453977,7.635664896377889
CoRoT-3710,T5.5V,7367.77516073106,,4.414479242309999,0.0301870099896459,5.585884430442,9.418558798893788
TOI-2202,F2.25,6999.227539802438,,1.9159963816656924,-1.440154814821628,2.090610805036065,10.729047061210512
rho 575,M6.75V/GII,8133.517421204019,,1.9244776591386483,-0.4963252429490298,3.943321961458497,1.1133517339927774
EPIC-4647,F7.75I,7728.619799207455,100.0,3.3711938442454024,0.4658753675016046,4.867224734498745,5.94620050097955
psi1 8692,M1.25IV,5684.348740755293,,4.5509590162064,-2.206512529163741,4.027071377647498,5.0147614232373385
psi1 1971,L3.75/G7.5V,4597.295599443039,100.0,1.9899626491748352,0.4509281236472035,2.7293707719619285,11.88807501740656
omi-7030,L2.25I,7339.493113227443,8.462566240942984,5.266148863771953,-0.1360053518007545,2.792816708308015,11.072761722069474
HD 1628,L5.25II/VI,8149.040632022963,100.0,3.528350553482647,-0.0795696823131691,4.254842229596449,4.748463432532677
EPIC 2253,B2.25,4585.928656650315,,3.666640192662267,-1.4126955357237112,3.1522711015247014,12.564291694855076
WASP 9314,B2.75VI,6152.835443016375,,1.2859868749598309,-0.2564057802372634,3.714031269957269,0.9337597351069072
ups-811,B7II/L8.25I,6182.453999327479,,3.208324015783839,1.74999608306429,3.7993967727265567,7.769467531194445
iot 1497,D1I,4273.679374008889,100.0,2.035272766525398,0.5515410322248813,4.011476851377517,3.4233054767362288
eps 7755,D7II-,3519.4173254427374,,1.192736774224508,-2.107399429244309,4.815453511827193,10.485973157205695
omi-58717,K7.75I/B3IV,8691.304187684113,23.82394327883003,5.678191537436473,-0.6627453943096377,3.681267323556912,12.434719898545266
xi-6498,A7.5IV,5756.612128998454,100.0,6.340309094327283,-1.6913550177422112,4.080793451423916,2.26066979757411
mu-6585,KI,6779.609872064488,,2.4334301998488224,-3.6025587811990163,1.1557578065377392,10.384741332846248
xi-2444,D9,4641.062534179428,100.0,3.875183627129302,-0.467930154062175,5.498047661682172,8.448418821249899
GJ-2600,DVI-M3.75VI,8438.733862179492,,3.30467646203688,-0.3248817489892174,3.3029511017447235,9.552617262366166
eps-6542,D0.25,5413.623938377533,100.0,2.9243992445538898,0.5133963874154104,2.798896962554021,5.245043495960285
ome 2104,D2.75,3209.3435836993376,42.85460820819912,1.5155104212761388,2.124029683114433,2.28742461432184,2.7116525694129985
mu2 74,W2.5II,5278.805865368608,6.863418771712997,1.8024013475191207,-0.8307622950118458,3.371400578642004,14.159261059857034
CoRoT 5638,W4.5,4400.290016368253,100.0,1.3135159538114556,-2.2166708852150823,1.2200026772360315,12.6429101196791
BD-99681,W4,5329.244585038566,100.0,3.4904767406680675,-0.5011025041500087,0.6504714294156853,6.770063904807698
bet-7203,L,7436.404485731005,,1.91948397277078,0.5504078182403691,5.072147507911923,4.175129634612406
TOI 7545,K8,7898.223157441307,13.891899710095249,2.8129172173348533,1.2844345853146053,2.295203193626163,0.9492644912532792
mu-7582,T3.5-W3.25,5354.097996835208,100.0,2.3664461921463733,-0.2131177738910908,2.79879053365803,7.569476757728401
xi-7921,LV-W,7018.102550915644,29.065225862937307,0.4489578928597444,-0.8775846687590292,3.7011591402221726,5.259796807612614
mu 6404,T8.25I,6011.714381953216,,5.13091379207809,0.4954813588321684,3.313843650376006,5.37195498782272
mu2-1418,T3-I,5391.449496584581,30.43730054939393,2.133438402748808,2.087708317053192,2.6881101546204134,7.654971063278388
DP 3018,W4.25II-,6559.551473351455,,3.5332716994880133,2.1960633332231514,5.398876949660089,3.0444898242939984
Kepler-7999,G2VI,2056.5046900317407,,3.1921441993730006,-1.4872419216770714,1.808791024556553,9.72724981880026
TOI 703,D9.25VI,8719.383365000695,,3.8045742913140095,0.6466956858526378,3.3511192198422264,2.1818482494636324
ups-6732,AI,5989.334847264871,100.0,1.3895926214025889,-2.815335276332116,4.699668444799017,13.363987928371056
alf 71,T7.5,4714.237363415099,100.0,3.553974918584798,-0.3320004118228194,4.133039745063637,4.108781015086732
EPIC-6795,F8.75-T3,6872.550766397228,,0.9477217351709524,-1.457144905345527,1.780390694968593,10.33111477876922
iot-73,G9.75III,4733.355341965736,,2.241808604707051,-2.979755174649126,4.201861314229573,7.29449443392882
iot-1852,D5.5III,5166.060444394994,,2.695356251990737,-0.9686889179070948,5.372330454894808,8.927114588093694
psi1-139,B2.75VI,6540.783666582207,,2.742040924193037,2.1821175779692195,2.2264466838583994,13.887292404311475
rho-4264,K1.5III,4672.672626201388,18.90896285193875,4.392485991239683,0.7592765466778448,5.326623798011597,7.914455688489165
alf 8490,K7.5IV,5724.947086836653,40.359915794218594,2.6563639606812592,-2.138809574899782,2.893305031983165,1.896288398699432
nu-6864,B7.5V,3815.183796973141,15.503312711335017,3.245313068909493,0.2610675625429234,6.681998671681294,8.612690212850636
Kepler 1381,A8.25I,6237.329897988877,39.26999707100578,0.7664353058690481,0.496981451554708,3.768453750118362,9.645533394794548
tau 7559,W0II,5738.25078215809,100.0,1.8253196172373445,0.5760058943567332,4.192912986659353,7.184590582231003
gam1 4178,M0.25III,5184.580379841613,18.41887932839936,1.581279036186331,-1.4746129141084776,5.965359792179109,10.55854770534848
BD-4628,T2.25,5513.05382553632,,1.5586332043042157,0.9127055349313472,3.751911200251826,4.964359226092633
CoRoT-5975,M6.5,5972.917004505104,35.39871611738196,5.709072149524911,-0.4679551214525511,2.92970173470533,7.077968536882461
kap 9707,G8.5/L6.75I,6539.655631021903,100.0,3.5878529034940865,-0.1186904630526138,1.4900177666072518,6.46436753541756
gam 1900,W3.25,5230.847763884074,,3.20999350550664,0.7875778272539229,3.612827181780484,6.7535866750351
ome 1595,K1.25III,5895.426286306531,21.44112115979139,3.334999725876402,1.1649368253883985,4.726603427626118,10.191475008204549
omi-5718,T7.5-D9,3876.5569589914808,100.0,2.333828522934449,-1.1770680828723536,7.066675976307604,5.870060742561503
bet 4667,W3,4172.676676166613,,3.757930692104543,-1.0349498468887084,3.770569198810109,9.100900569778693
bet-3383,F1.5VI,4511.38410792784,100.0,4.126159950995903,-0.6530843488292134,4.616210472351383,9.24875722762348
HD 532,M6,6658.663488165775,100.0,3.464316628427829,-0.244227907093713,3.8119938343699578,14.168908253811743
tau-5364,D7.75III-,4665.309041707157,100.0,3.766883400697085,0.0517725833552791,5.709892378279795,6.608433896282364
bet-21230,T4.5/,4265.750903533398,47.48544753041709,1.9953559535689205,2.1506648337378538,2.298951495917101,6.849295205006647
WASP-6308,GII,3502.8272423649,,3.5904300660767823,-1.4784166162035135,3.833031100409696,9.869505846602928
gam1 7546,G2.75,3550.1157733204263,,0.7044417586327347,-1.2696264529315315,2.6107749855950395,7.916469003688074
ups 52546,G7II,4316.484704817189,,3.299563414794069,-1.2610668636038982,2.5091433787753408,10.784804664864431
omi 4402,G8.25VI-K5.75IV,5271.74783729342,,2.4808248744262222,0.7926029441688449,5.2154045740247685,6.948824067509363
mu 71,T8IV,6027.53995651137,,1.833027239377726,-2.848659143161236,5.32023985005835,5.791604735340773
ups-4811,A4.75I,5600.61640528725,,3.002764020294116,1.4597441714631227,4.509169206383593,7.764103310852732
TOI-2527,F2.25/V,6367.455794457318,100.0,1.977543058189518,0.2720638619674247,3.4578238038079827,4.526313844560585
eps 142,BI,5039.204539837012,100.0,0.75681205270996,-2.3622521521419344,2.8918934575572397,8.254131020304849
gam1 3970,L8.25II,2842.628538743767,,1.9750908891533532,-1.966520744429717,4.922277918640287,5.081856387057512
gam-9428,T0.25III,7949.507508067445,100.0,0.1401471685520023,-2.0347543232428853,3.412960760879213,12.056023969268873
EPIC 7559,D7-T5.75III,4386.59481021941,34.89117701923034,4.388585276109122,-1.0919746491516795,1.1580921747364012,3.288099500175617
DP 1447,T5.5,5390.006653238233,6.6524902802664805,3.554665872745112,-0.5143978205097093,6.488184751934419,9.988860054953095
EPIC 3587,T/V,4719.392029724482,,2.3168756602987246,0.2698250369037683,4.026749508373968,9.895267396741456
WASP 5168,B6.5IV,5210.6283701990815,,0.6223896969572256,0.1264420699663573,0.664070908237206,6.609918607891683
Kepler 2444,W8.25IV,9247.4064151535,,4.674195545148886,-2.276138905759377,5.306313748700821,5.881349633374784
BD 6671,L8.5,6344.775624013289,100.0,0.8962969567847496,1.9573457800007277,1.885517880728174,11.590314085175532
iot-3486,D,4772.319364577716,,0.2861811017647007,-1.6443178972656902,4.290177602348759,5.796666563313277
Kepler-29,W4.75IV,7582.067686797674,,2.656881346162748,-1.5733027291768706,0.6994325624362818,2.5477193093237758
2MASS 7563,D6.75III,3898.0161044921033,100.0,0.5622123163154993,-1.926670720105224,5.08177225635184,5.805591313073426
HD-9673,M3.5V,5400.1630195803145,30.41074080154009,3.0919813957451794,2.6946014133494964,2.9174619956739165,2.4095869544168016
omi 4388,T6.75I,1249.464072546407,,3.5729988017671523,1.376584637084724,1.4016733714377985,9.50344832846725
iot-9840,A5.5,1783.569646718077,,1.977184097089021,1.2587626154524467,2.418559565541922,7.832708425806137
mu 4083,A0,6855.695111021967,25.33562958271229,1.8026184964562872,-3.245983614546609,3.591513032079727,5.369415846149649
CoRoT 38451,A4-VI,3966.609790100413,100.0,1.532134066858182,1.9000995689403235,2.337712056186852,6.700639664582707
Kepler 396,B9.5,4507.831221246431,18.898707101814026,2.262758522064231,0.7853791100834271,6.276213799665357,11.59103742060092
omi 9098,M3.75VI,3313.7180889980573,,4.776396746863298,-1.12446607314187,5.682682598896733,4.230905595939478
iot 7586,K6.75,5962.119200675206,,1.7036806182226978,2.252509650426387,4.723194500988224,9.568779720158473
mu2 7552,A6.5,4619.675942130263,41.03130177751824,4.420564869394782,0.3289601438515627,5.127112495749215,8.753146297072886
iot-11,G8.75II,5148.503200485987,,2.588602683225381,1.707907089964997,4.411615864485324,9.93219273027742
bet 4715,L3IV,5963.733289979813,,3.318472691116254,-0.1001605269286899,2.4896250669327564,12.559508469214736
omi-7895,A7.75II-G4.75I,6855.66762149221,,5.305802121430292,-1.5425637790368056,4.752300678845774,7.59261569036828
CoRoT-88,K9II-A4II,4151.55448541635,,6.238747547274114,-1.3171923774356542,6.586581764409978,1.959876945960369
TOI-1005,WI-,8450.502306989336,,1.507601750400199,-2.3026637089107425,2.034160609752012,2.5973210142735272
rho 4537,L3IV-IV,6169.283197234205,29.627911574800965,4.686765407885081,-2.0342544634777178,2.826389811247392,1.6348971799506753
mu-4083,G0VI,5015.126127765673,,2.8404832427433147,-0.9844496932352054,1.8270323049564092,7.828364636725899
iot-4264,LV-W,4080.708736047322,26.223226054881007,3.1258398415245745,-1.3262058179351677,3.02322304068832,7.857147042703429
tau-5078,L,3081.688575771044,,5.311068187515706,1.3273110936195287,6.4187787700748205,1.6454037108975852
bet 22,AV,3003.037667944912,,1.295620865248426,1.5608662390478902,3.927390887767992,7.588322211669363
gam1 2870,G6.75I,6324.113461416415,,0.0509349874052849,-0.5082355383201266,6.990294898729966,9.68457752959897
mu2-7767,G8.25VI,3259.087306223269,100.0,2.739269654991719,2.802366283705694,3.1128000686082444,8.962792477169678
Kepler 5832,A4.5I-A5.5,6401.928284382283,100.0,0.2788639175391227,-1.2444330941236437,2.5664070640777847,12.416986042440817
GJ 7795,F1.75V,4614.545243593529,100.0,0.3762578170773469,-0.0754884842248089,4.777651412924401,8.783898197804925
mu 5385,M4.25IV-IV,3232.720772937896,23.776122822267613,2.331331031931761,-0.3384285072191817,3.468020252397933,13.85844794226838
Kepler 3253,D7.75III,3292.484663475112,25.67248364302452,1.8330943179460264,-0.4332347375457704,3.862469754699939,13.22152297906162
psi1-8523,W3.5III,5125.747835835184,25.601564984949803,0.7302973889892135,1.5474450140914786,2.1812053415672943,7.217155701944758
xi 3463,W8V,7343.243155895611,,2.783766833687703,-1.5098680283954793,5.898678824021328,7.096896079360951
iot 72,M1.5VI-I,5240.258310676788,14.173031040609882,0.601331150285757,-0.2683584847478718,1.7815328548404372,5.661689143681603
gam-2024,B3III,6770.71140773932,22.514281443307706,2.6628068867465897,-2.9258468573032417,3.5805519013213054,10.001057408461676
EPIC 9404,KII,6963.004109435489,,0.9454025626306904,1.2693161307969258,4.097655306674334,10.491550143211173
2MASS-2000,D,7731.106700909941,,4.255619830158778,-1.3786725488026177,1.7920342177981108,9.034275603111078
2MASS 4660,B4.5,4284.079629385983,100.0,2.560228750119364,1.5047975870419228,6.715530288973008,4.801443944702907
2MASS-3721,L2.25I,6011.772116477523,100.0,2.39653819549945,-0.8559056544219583,3.827218428936342,3.952734567216365
GJ 2806,D7IV,5046.156252939023,100.0,1.1523199992494375,3.131654312931647,4.735345670128858,5.074907648693172
nu 1690,W,5472.526042828326,100.0,2.92238128975213,1.8899479218922128,1.4623343463947245,8.81578491739581
2MASS-2946,M2.75I-D2.5,3234.757672953484,100.0,4.127611506753845,0.2687098546698821,2.5803121405628606,8.838488323707875
ome-1095,B0III/I,4429.690409163573,,1.021361602894194,2.275223787572848,0.8360931045521567,13.681513077414824
HD-7552,G4.75I,8931.646890477836,,2.738652138140768,0.6524484873850895,2.423729340963558,9.574281112894962
alf-8621,F4,3886.259641590126,100.0,1.1052330427236012,0.7195255914319745,2.6803613567449576,7.062006461139674
bet 4319,B0.25II,6268.876726690865,100.0,0.8270170637431162,0.153698797617951,4.805227964222742,5.236042258066039
mu 15,K6.5/D8.5,5164.188987932456,100.0,2.868231467639517,-0.9296526378078444,6.998493918521222,7.781212807204546
EPIC-6327,M5.5,6346.369967637979,8.30872208929475,1.563122488734774,1.4438377253178445,5.594028170785988,9.51488362496342
omi 1628,T4.5,2945.636347741596,,3.90238963178304,1.1181751164220506,1.9554911401415025,13.3417511550372
Kepler 3359,W4.75,4526.467999618548,,3.484327698405224,0.5113532550821205,4.12100347316639,10.6709417154998
GJ 9055,G4.75I,8668.770747473183,,2.513458244976777,1.139462534883704,5.714399242824458,12.571960267048125
omi-12444,K9.25,5396.268805993974,,4.021838222222181,-2.132729670739155,2.921691457345707,7.146486634852723
eps 2218,L3IV-IV,3296.1880369460896,22.67168819191143,3.643618456371061,1.0881428984894477,1.3748402069873036,10.21189881194586
alf-1351,G2VI-L8.25III,4966.087274552757,100.0,5.3158873487338045,2.597026316117891,5.344343141821939,10.257246626126149
psi1 6732,L9.5,4687.224298639252,100.0,2.8739637802461586,1.4075032181536116,6.738372151450668,8.745618146135545
eps-6346,L5.5VI-,4183.075177427969,100.0,3.526172288510009,0.4007738446929369,4.430361000126831,12.002247179597394
CoRoT-40,G0.25II,5442.857204393536,,0.7973076991600339,-2.7141724905241293,4.377201248117924,5.995376866946083
GJ-6795,L5.5VI,6129.082825014336,,1.907155402680181,-0.1717237455303436,3.930419297806292,8.424079946848355
xi 8444,AI,1251.0322885195328,,4.552260667265062,2.0916135159586204,1.7173348676912117,4.405616412682214
GJ 504,W8II,5985.685607076032,8.982801645120162,2.137504266424324,1.8895786264848675,4.341835715958407,10.969660141305493
2MASS-8051,F8.25IV,5590.873250246614,,0.2887136486021058,1.1606249642473034,1.131639458707257,9.425688138718275
psi1 7399,GII,3728.6877642883783,,3.970935891179967,1.1460228550764884,4.2683560660509166,12.665804789452896
TOI 51834,L5.75II,6970.061988631734,,4.737165041236903,0.6101749230344631,1.1033027889587084,10.65878491384284
gam 6355,L4IV,7392.5378345464,,3.892547331731202,-2.139154434161318,4.758642813406877,12.292224608074202
gam1 7030,G5III-III,2824.0040320228454,100.0,1.0699163843087145,-0.1277806676807544,4.592751812377232,0.463690439354341
EPIC 9711,K6.25III/II,5480.725205803652,100.0,7.236470460002194,-2.18218283834117,3.283136084927957,7.676803482487853
eps-6912,L3.75,5783.511813208631,16.341342487294305,5.935446943641546,-1.3232808251412669,6.61338217538089,12.735382236593647
rho 586,A6.25I-V,3666.996602397277,100.0,2.902002045971194,-0.9570001898255428,2.0263821193801475,10.435180985763653
eps-6746,F6IV,5682.716100110708,100.0,5.154865512282781,-0.9534307103430182,2.4765811329003804,12.6521844557484
