Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf 4763,F4.5-I,6829.834933698901,32.121005909214645,1.9978711622796719,-1.0494755451325244,1.283054507927412,2.616025897866119
mu2 8189,D/IV,4483.137756752021,37.061459157773015,3.508718410893673,2.4162882748961683,2.0146924780698603,7.42992324543165
TOI 1595,G,8316.516690063632,31.538547584322338,3.1615743680113293,1.8149644706260226,2.9398330506363712,0.6425367225846639
xi 1242,M2.5,10033.385071041539,18.607754166181827,0.5915128367905877,-0.9712721901938293,3.4535569794670398,6.252387155024629
BD-3425,K9.25IV,5561.8825105315245,21.825609802285253,3.8092853052997198,-0.9126716769630909,2.3381670457499686,13.050348279638897
CoRoT 6279,T2.25,6310.70575448387,35.2634085018765,1.5165629788558175,3.2418657722682456,3.6822838660730697,12.588233991568124
ups-7582,D6IV,8242.732366117638,9.6492866373073,2.8667782488421545,-1.0825954667102715,2.4041050265502926,8.49599954912327
xi 564,G8IV,6737.393974710431,25.321400959115426,1.938714465525849,0.19479405539165195,4.642456448529218,4.630382627585005
TOI-3074,L9.5,4163.755277626309,10.737481710592807,5.965716536032684,-0.0384957123767839,5.868681191432933,10.328709716352844
bet-4542,D9.75III-M2I,1795.2444696101152,19.296784253586093,1.1024890575278252,0.02669560215533745,5.507838684795742,3.304765769368405
psi1-1001,T5.5V,1713.4479325163225,19.724220385092753,3.21835547031867,1.0360534489766102,6.141695620249967,8.204846142886066
Kepler-3663,M5.25,7088.049174552649,19.379833085871788,2.011672144370879,-0.4216139408456844,5.068062797443882,4.429935212203789
kap 3359,G0.75IV,6175.310730475357,13.875970377023227,3.3579452776213348,-1.093515347787252,3.3405846447180974,4.272654753764609
psi1 2509,M3.75I-A,2069.67432697994,13.894722219903368,0.26831936625345953,-0.334736191544715,2.442582257873862,10.55237717450769
nu-1915,G4.75I,4634.027991946955,23.42383095297584,3.739708501945868,2.6536014638288923,3.21981626990514,6.206500726972236
ups 822,F8.75III,2763.0015150120994,25.405480994864163,0.5902638748692317,0.339488832370692,3.591564321788937,7.285715306278417
nu 1703,L8VI,7720.214943418347,52.14032904823905,4.625136737580487,-0.06678595134693788,6.878692577066951,5.378991888501224
alf 3368,K4.25,6640.102643186015,38.0544125728841,1.5601379300275044,-0.9762989436505278,4.311735954550416,8.006835134354432
CoRoT-81,L7IV-VI,4476.763444169656,52.958981613880894,0.1940831734981252,0.9972554636971749,4.650613013111629,3.8590617722474203
eps 5926,D4.75II/G,6250.310529882412,37.65090879427724,2.315659975565796,-1.6519041663259577,3.3054134634507606,7.371800907413652
omi 4096,A6.75I-IV,4023.7858870319096,32.06760223530071,1.5651699688852667,-1.7368991455305944,3.1334744911450674,12.704598697633674
gam 4638,M3.5IV,5087.990548693362,24.580914603700062,1.8878932033809521,0.6449073569507027,4.679104325767614,5.342608935929966
mu 6831,K7.5IV/II,4131.889161335925,7.45109458757284,2.2284971727704797,0.5848818371079796,3.825388839238601,0.5855440184389602
kap-3782,K6.5,7573.779432394057,28.446059208971242,2.79203193544184,-1.543726782124041,2.543326936567916,5.023464414233883
gam1-19199,A2IV,5410.713991982689,15.015024691955835,1.4759652494526223,-1.3680954979831041,2.7019738376190205,4.420692055816362
tau 51285,D6.75III,5211.5030269064855,45.88811449838336,3.506086637610947,0.3392078715740969,0.6357256285871147,2.3813879408682874
2MASS 117,L9.5,2263.7714072996937,18.522067293660925,2.924799639806904,-0.6649523449736288,1.882092761156643,8.442527121683403
TOI 7973,B7.5V/L9.75IV,4302.608393045326,21.034238916463988,4.208695963914111,-0.6052716152469978,3.64434728970764,7.751460251104317
mu2-6124,WI,2413.8994126274597,14.29094704854667,3.7574264438422906,-1.2703452487650055,1.5438547717068383,7.2078888618453005
mu2-4894,M5.25III,5066.699368904116,18.484795151259153,1.8875437940543387,0.16140014838316713,1.9017796059464496,7.757860320936105
DP 7958,L3.75,2775.7046076654738,3.1909923639229376,0.9648886646525838,2.11411385738764,3.296505984742774,3.8030405476021243
gam1-5,D2.5,4080.7983570872057,34.62348021247851,1.9402778103490803,-1.0887883180788471,3.2524514522790864,1.457486963167229
Kepler-43,K9.25III,6812.474116458705,10.91434327501282,0.5286461453857503,-1.083045727929693,5.468162377266319,10.474743450865246
CoRoT-3611,K7.75VI,9090.09989242427,27.996698546066497,1.677141829936263,-0.04001609562917563,3.6461858723386857,3.6740614270792844
xi 6795,KVI/K4.75IV,6860.740005635625,17.36847390562391,2.0778145991374792,-0.598456170732776,1.202459677869434,10.555216206985111
nu 51,B2.5,4413.129204433648,32.25356014227542,3.931645045703757,0.32090246706974196,2.9771328418246434,3.509686865403596
2MASS 7997,A3.5IV-W3.5III,6164.382350658521,3.1868246227561308,3.6001549606196956,1.7728076436310694,3.5876811255531815,5.081646027102861
mu2-3979,D9.25VI/III,6331.497328708632,36.13467599582704,3.041708193969569,1.7136588277219482,4.812328165457621,1.8466440445752346
gam1 6966,A8.5III/M7.5,3899.789825236384,12.735532568214625,4.0276551325115255,-1.6388017784589632,3.4487297995923165,5.724992273447144
mu2 2052,W6.75II-V,6342.416121451308,41.188587915495575,1.6989346563478143,0.9685340856927172,2.7940745901177344,10.435784779357967
GJ 7402,FI,4405.711602445097,22.978717859001442,1.4937610519486457,-0.1398875968776393,3.66705787796713,3.4900853042455067
mu-6006,L4.25-I,2584.6483026262076,38.32571591168478,4.039851439861385,0.2386312356813996,1.6515458712131497,8.797093525335875
2MASS 6955,T0.75II,3205.0638437927255,26.70048890904542,0.34386693280233205,-1.520117633335262,0.5040780898119386,6.549613608808749
DP-504,B3III-,6357.587505014092,23.00692432398492,2.817748477530805,-1.4826012944265565,5.106194325386882,8.220693143233943
rho-3074,W0II,5333.575681948033,20.48895118621718,4.554460796424081,-0.6567240659417429,1.5332110837473958,6.003415938414152
alf-2121,A3.25IV,1316.659018452584,21.34766958694743,3.895804316627115,-0.10928661048113922,2.5289853972166227,3.0965620327929524
xi 5594,W4-T5III,5894.667637831628,31.82854563064908,4.2486934097810884,-2.833450217709046,3.9422429778362336,10.831508111144037
mu2 7958,A8.25,3506.6106031370227,26.807719566208444,3.875342266628618,1.1024781529139247,2.8494319490609357,8.866821364965134
ups-4438,L0.75V-V,2290.1485062630104,30.928469848412888,4.328063772357224,-2.2889445931255015,2.5794162623745844,6.072751928238539
mu 7161,L4IV-II,4881.94151302478,38.7717644431184,0.5231689068999457,-0.21549432551948805,5.785657526241236,7.614530976579844
BD-9534,G6.75I,5687.713146105399,10.07148206464086,4.025620561367737,-1.5403436258849255,3.426113920323088,5.969504287527265
kap-507,B6.5,3769.4394244169835,15.775974690042363,3.8266835729896007,-1.5861590094291835,2.1793328182825693,5.745746934878078
2MASS-7391,G4V,11296.844282098318,28.29392244629733,2.9992172868528137,-0.549078377862823,1.5068982497727068,13.085175009485308
Kepler-6287,K5V,5889.682124352602,29.88686353475139,5.1854118991415685,0.50433066938285,1.9975626041275747,6.435357869210876
tau 3371,M7.25,7325.28902604128,51.50347700282113,2.0967410967139712,-1.355129244770111,3.9817858172531433,14.42156065871994
eps-3335,FI,2052.4470574918164,12.492636216409135,1.4898248627744912,0.4662205747391048,7.750160833063479,4.537886607541683
GJ 5578,BI,4213.592973591749,46.03580098389314,3.1555403397630366,1.3102596642424615,2.683088149826176,4.057544450837588
nu-3539,T3VI/III,6878.463274290248,31.49166859737427,3.032311120711471,-0.2194865233783054,4.705225521784872,5.464326544145944
EPIC-7332,L4.25,4893.722466747571,28.479209327607187,1.3655205977403055,-1.5038723099288598,4.505541393463739,9.259763728423177
gam 474,K9II-A4II,5179.543977657325,49.91543780893984,1.5815593190193267,0.26737992996988313,3.6078872055181233,13.096261029475235
iot 263,G8.25VI-K5.75IV,5889.224353488024,11.009778596674742,3.1108598638915614,-1.4442075215425778,2.4383870185487084,8.776783546252902
gam1-5151,M2.5,6737.7947482907675,20.540812351764377,2.9391213242570724,-1.3806283243335948,4.789757297174612,10.4837282882268
mu2 4078,W2,5734.04511838097,30.571000264050348,2.2115580804750126,1.5138228253259507,5.25099024509263,2.9818732302570456
gam1 814,M1III,6417.730566444082,54.74701862244853,2.3175093054699976,-1.8402160606552267,0.5548501680422366,3.1536029827110847
WASP-83499,M7.25,5857.15205243607,28.465568297030977,2.206050359181881,-0.2664053967060777,2.414976320849698,9.425511288142092
DP-10602,T2V,6409.935764135604,21.9877214794133,3.2491559900462987,-1.107851045109031,3.426870751559157,8.930618283562257
BD 3242,B0III-A,5152.510241722921,47.62654176187681,3.1944521710167306,1.539883308426679,3.0210329216578136,3.7577448110943203
alf-83499,W4.75IV/A0.75V,5334.40651804517,19.95225889863497,2.950134579614439,0.013426182683009713,1.8465098728616862,4.2517749341350575
iot 4220,D8.5I,5375.780342568329,13.313198185390664,1.9038821708917715,-1.6327357687437067,4.690076177249129,6.651709277394782
BD-6585,MIII,7645.9781147934345,20.18765035324864,1.2699644809218378,1.5343819131374767,2.1788696574487743,6.363069923303236
kap-1740,B6.5-A4II,3458.013429685115,46.19077026054243,3.9948041486590955,-0.8411363245443588,3.9869632751834194,0.5723123284369471
gam 8473,A8.5III/M7.5,4901.332997648936,46.295750432476055,0.47321470748419836,-3.323578650702352,1.1385549636609378,7.698766118318342
EPIC 1110,K9.5I,3204.6013283048487,16.229206893159898,2.187242914509479,0.13453874285341477,6.997864760546371,2.651170156819071
BD 7335,W4.75,5009.390019880307,30.10206432036026,1.8481803301856203,-1.735880603058156,3.003454766070316,2.907404155692971
kap 7958,D8III,5262.257372940315,34.175394893164025,4.030307661858601,-0.8494566579101648,5.653509158216584,0.9135108635701057
nu 2258,L-,3774.9445192180888,14.3114870070232,4.876174398251404,1.7647067000032244,2.346707755368467,10.876935905698547
gam-8216,A7.75II,7634.226600749716,13.14908711807559,1.9429315237932223,-1.2150230457543727,0.7053305839636348,7.567370208041089
mu 22,D2.25,7466.451802613516,28.040756463583687,5.631071360409077,-4.6380670343262205,3.247416003055324,5.930093940559827
TOI-1981,F5.5,4290.177891612677,10.231658091746317,4.37396368701842,-0.7834854710530135,5.022282027911505,5.333743175662561
TOI-575,F1.75V/I,7774.098895390094,49.60494345362411,2.1153117649130904,1.332645759627499,2.8464031947019457,7.277919352775036
alf-5959,T1.5/W4.75IV,6775.728419728903,12.064495686425039,1.7748556083095854,-1.9488204804054252,3.445305682392335,1.7395851484378433
DP-1595,A4.5I,4964.79392639035,33.7885491191184,3.3217875758048727,1.173765937457978,4.400843233208445,10.40608201417138
mu-9706,K6.5IV,2870.703999605097,17.806679169028982,4.342089893707025,1.6731587220383661,1.7436347429989456,14.670921851230379
kap-1381,L9.25-IV,4552.32864178702,47.30487945045725,2.0023712035070154,-0.024016931812652492,2.941078795142951,8.324658706730904
rho-4030,BI,5116.054114092774,17.512138568972347,2.7682862710266702,-1.0025794419057719,1.7275931372670768,4.167120480310906
omi-3468,A6.75I-IV,5452.408582130975,27.45273899313486,0.2614326309464974,-0.0813779703595785,1.2647936431050955,7.4818643032436025
ups-2033,L1.5,2346.799258075552,21.99084849558467,3.2841589411623264,-0.9154360149665599,5.307988168965663,12.862847020635755
psi1-3290,B3IV,5237.1701940622515,48.48650286003056,2.2453911604694365,-0.850967623352421,0.5754083702455977,5.946016250848446
kap 1224,W0.5VI,6356.447528465375,33.08538554788048,3.525831103210904,-1.5503956239753873,1.845811551342899,6.641159547831859
gam1-4281,A2IV,3207.0992673939754,21.007708330813635,1.36508836521559,-0.08418848019705481,1.14718500195857,6.378791988743801
EPIC-40259,D2.5,3318.3457633456746,38.10498829000034,4.25552818086475,2.726628331140706,4.8053060656732915,2.2379485575312668
HD-3683,K9.25III/W6.25,3658.651245798008,4.800577758736285,2.64669926381659,0.9434107894137755,2.077178906569646,5.758815542429755
EPIC-8791,G6.25,5099.50371669869,41.33627596785094,0.19080552646107307,-2.0408143375183063,1.2615398226428964,5.927244844596363
CoRoT-8497,B2.75V,1866.0725431031874,12.217168899630815,5.171746733176857,-0.9058808620637093,4.529035857357203,0.6532815718609593
gam 2258,K1.75,3486.6721215962407,19.9651775228722,4.5543201819954815,0.5695613650803291,3.7501387293950055,4.897075295672112
2MASS 5923,L5VI,5247.313869989469,13.063338891913379,2.1326752862414384,1.7440564098929907,4.851081777731874,7.387642828666232
eps 8444,G/III,3445.9247229358216,14.232044041586322,1.9860702115000666,0.691646795929812,5.233360892653099,13.958989298249506
HD 5542,A3.5IV,1660.4690430926435,18.651320325679478,5.520461118576967,-1.2528530887687672,4.723345144960514,12.782792047269371
alf-2037,F1.5VI-IV,5868.878297639579,22.590066593972814,1.7847085451081788,-0.3559028806999007,1.561151258240449,5.277083741897771
mu 1694,F8.75-T3,5648.23236890386,41.95120627743418,3.8734546121676607,-0.1297585800914624,4.380370320799033,12.274099641782321
omi 47098,D2.5,5987.911119219222,29.525490914948193,1.673227206743026,0.9616972791500951,2.3066476660229203,12.674534722375537
mu2 36,T0,5454.08159722974,49.192031838992904,4.699560687476554,3.1452150978040048,2.5530808964595413,6.232210670766749
bet 3979,G0.25II,6871.943771434769,36.87586768956996,0.7070000282725455,-0.8888962778320539,2.5349587842630497,9.888496855607308
mu 52804,F2.25/V,5984.663846660205,29.990518758456748,2.0525536868993814,-0.02707446843986905,1.3851514712213446,4.016458520154572
mu-1578,G8.5IV/G2.5,3452.176366122191,29.96963673587446,5.060902333636763,-2.3674804972308094,5.711973796468754,6.951988457201393
alf 4287,B5,5509.160802188856,22.609347302582837,1.4624503570706284,1.6579769948738683,1.0422953092499685,4.697529682773153
mu 1004,B9II,8172.147547035433,14.898797992926147,1.4214516382016014,-1.6903851571857984,3.3161774245205007,7.661534576537861
eps 47739,A6.75I-IV,6747.111731689822,46.221043837334804,0.867795927299404,0.1932842954665907,5.708537371977377,10.474041222150616
WASP 4030,T1.25II,4533.203725802917,27.022540656827754,4.667095533937742,-0.36474418054375723,1.904605905365059,5.904940243563079
eps 6213,K6.25,4346.190763373904,33.12346414339942,1.8692725666303804,0.7781905144121595,3.4434145395590283,5.0599707215604655
mu2 2754,D7-T5.75III,4928.289469191301,11.136016123697763,5.43071514919513,-1.7557682233225618,4.094878571812129,14.501744675421982
