Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 2120 1,Pulsation Timing Variations,2016,0,541.8713936710657,16.873547448939433,6636.657887792972,51.71148726038207,0.0685028728274139,778.4857612949475,7.187241437218063
HD 2120 2,Microlensing,2015,1,893.1227107996899,3.335589805755487,748.8750199481619,60.876964922875565,0.05011057923084404,1132.9213348383914,1252.8913766303513
HD 2120 3,Orbital Brightness Modulation,2019,0,395.8522772057462,11.08734282276975,4149.334266679596,98.36284641243445,0.03947435951526672,2837.745291671019,1367.3196709163653
HD 2120 4,Eclipse Timing Variations,2022,0,504.938800036549,10.140227352562743,2142.083380139403,9.260614236215403,0.04440965354914544,332.09045487284254,682.5067486321846
HD 2120 5,Imaging,2017,0,330.71062399520383,8.137037095001881,3810.102987354269,38.387913477884005,0.03468264374468083,1043.116334616616,1497.2742590983476
mu 2987 1,Disk Kinematics,2018,0,431.6797515772736,15.281859805678025,4624.3071117756945,104.604436472434,0.06402868397385307,2044.3140972033875,2032.8694766891344
mu 2987 2,Transit,2018,0,397.1260653341335,10.498612401171403,3859.2524697022145,184.13269591193003,0.06559786682013098,2827.1692491692656,1165.206722487467
mu 2987 3,Disk Kinematics,2022,0,505.2775832402966,10.231958379897097,7070.2923513058495,49.10614583190121,0.033914564278515455,1048.258457907838,1394.0625118577445
mu 2987 4,Orbital Brightness Modulation,2014,0,456.5874939271167,3.579589308683219,6900.7213708523395,100.11019684412608,0.011331369580851541,2207.958525856625,1728.3730322608485
mu 2987 5,Orbital Brightness Modulation,2016,1,284.31084598514144,5.915191502726268,6819.185225227485,67.69318092605559,0.033044435273709885,467.11299634628756,1343.3303448218849
DP 9130 1,Transit Timing Variations,2017,0,452.7525583749046,3.1514377383867718,2188.0733016115882,57.34721270771285,0.030942808367808137,1385.0789246124766,936.2540117165028
DP 9130 2,Disk Kinematics,2017,0,352.81994272010934,13.822677358574092,4620.975672702036,39.86824125650659,0.10540387642948953,1672.2059518114074,485.83563184478317
DP 9130 3,Pulsation Timing Variations,2018,0,746.3154451282874,19.468742834167735,5818.237371360166,87.0973762181957,0.06986073136948087,1078.6454746108382,1599.7198050216386
DP 9130 4,Radial Velocity,2021,0,518.3941979532992,4.475737515996793,6042.160974408552,200.5941736266553,0.014131543595588832,1074.9890959108109,1747.9579641274722
DP 9130 5,Transit,2015,1,259.9914571058348,10.124327298357258,4077.5123262968664,92.37424181980563,0.03284770285435787,2007.9607333114764,1364.3622800637074
mu2 4660 a,Radial Velocity,2019,0,701.4670252218256,7.429244051110422,7476.280934858747,68.41466371718364,0.05537896609783943,882.8692044318102,654.0827198462263
mu2 4660 b,Pulsar Timing,2018,0,116.31703804622708,15.1637773328799,8375.317961450302,179.08991707829767,0.022927296646909408,523.0909509593172,1111.0767192778287
mu2 4660 c,Transit Timing Variations,2015,0,243.6457328152161,12.179664383800786,4968.819499181332,11.240622880338762,0.013868611532957063,881.1383480535499,959.6993231091415
mu2 4660 d,Disk Kinematics,2017,1,246.37893975828115,7.433477662586554,5316.884900644058,48.689058593376245,0.06638969545220838,1009.3991719171092,1894.0894225864886
mu2 4660 e,Disk Kinematics,2016,1,438.12258058960083,2.1807922294718765,3282.8200560576047,128.87948235750363,0.045571145271201215,1128.763285171825,844.8852683941791
iot-7598 a,Disk Kinematics,2018,0,337.39219294389846,14.12697769825711,5413.272972786035,143.34680426770572,0.014257659468011268,572.8235892694994,541.877984274754
iot-7598 b,Orbital Brightness Modulation,2018,0,613.6580792112077,10.88095250467492,1888.1529222725135,98.00145168209404,0.07450976660336585,722.6794137396982,303.71477818090625
iot-7598 c,Transit Timing Variations,2015,1,86.88266147548,7.733536429046088,3338.8973556504025,127.15273698574883,0.09812029257367008,1732.6197525432513,1049.9877881401699
iot-7598 d,Imaging,2018,0,781.803507320993,12.123575077656911,1457.9937931444115,114.94079878527363,0.04803748294163508,172.3092209646228,2559.4757427039985
iot-7598 e,Radial Velocity,2017,1,574.1560497147738,6.922669862468261,6072.589807782475,84.5923433474707,0.061771052287962806,671.9287872379939,1598.05536698016
ups 70615 a,Pulsation Timing Variations,2017,0,374.49341130562516,10.392612790681923,1241.4047524763787,125.4493901183636,0.10685605204736862,1647.6967070906499,957.274140301392
ups 70615 b,Disk Kinematics,2016,0,436.2864403671385,21.14918038150111,1685.4820851547324,163.0109329863599,0.06601209924767645,319.82619490694697,1137.48307820799
ups 70615 c,Orbital Brightness Modulation,2016,0,1081.8076436356107,10.995072846774907,2426.720822394673,147.30925373657857,0.018137475672407637,1174.6548377324234,2569.0757958697727
ups 70615 d,Radial Velocity,2019,0,652.3537478450089,2.9004994212797257,4148.458394377237,28.797383970882905,0.04676317449334261,1595.6479821248126,1156.7412558951594
ups 70615 e,Radial Velocity,2018,0,578.2725721598831,9.574059972619517,8378.388600251612,1.757257428391867,0.06340002030010752,1761.5760314634094,1954.4476947683174
mu2-6768 1,Pulsation Timing Variations,2019,0,585.9514365360363,7.54961532870257,6722.533350515916,7.129594124711915,0.05942921443019959,891.5023346149719,688.3983239814377
mu2-6768 2,Pulsation Timing Variations,2019,0,121.38960807821098,19.58593931119715,4798.395341121361,160.7954953392544,0.09733532778044579,885.525974659877,1341.965190635395
mu2-6768 3,Disk Kinematics,2022,0,741.9000315854065,8.028625748602845,3377.666696570751,74.8040785163907,0.09430420532511241,328.64062732806383,264.30781159072717
mu2-6768 4,Eclipse Timing Variations,2021,0,252.83117288417054,14.271400993855728,393.04753241242906,74.98916077518031,0.01214052347750346,2509.123432151914,1431.5473026926538
mu2-6768 5,Imaging,2016,1,255.93877436369397,16.260636592404072,2628.7837791425413,82.11116928901542,0.05512578133327417,1154.6053331227467,1178.8949243981208
GJ 90 a,Pulsar Timing,2018,0,243.95212483558623,4.332328849726345,2833.493153350812,169.96619285641594,0.09127958535309802,1967.4295904442731,985.3040277749561
GJ 90 b,Transit Timing Variations,2020,0,293.5205016599249,13.615169831244922,2885.0445628550838,138.02445592310383,0.0358736698339836,1065.9368698388296,1767.4462656342907
GJ 90 c,Transit Timing Variations,2018,1,389.93296532541865,10.840020453014448,3445.6912759904044,12.19286582430827,0.00857629899925131,373.3523124267814,688.7705567818621
GJ 90 d,Transit,2017,0,451.2918275958089,18.89064060895686,3901.0396730186217,48.43489491957334,0.07858534350234717,1235.0988261029538,1236.3792785757958
GJ 90 e,Pulsar Timing,2017,1,505.3384470515259,6.437456311080758,5360.245386196919,115.36592795317922,0.04570870492676595,874.8644501903731,426.9761065465218
gam-6308 1,Pulsar Timing,2014,0,152.28966829880187,7.052363699129466,1028.5080241213764,124.96169741840822,0.03044386263462756,1401.9733477712198,636.3381639908862
gam-6308 2,Orbital Brightness Modulation,2018,0,335.6642080274638,17.74865193391458,4961.4004803315165,127.5117190789455,0.0182280945877493,1513.9856197130787,1029.741092668893
gam-6308 3,Pulsar Timing,2022,0,454.03773642506405,6.834897910124481,2703.515811421775,103.04122875078039,0.04300532308975305,447.5094993505247,592.1645149383226
gam-6308 4,Transit,2017,1,67.82312191216977,21.255639053667785,6561.787999028264,111.68121513024155,0.08649758497185057,1077.9095557603816,2074.019760926411
gam-6308 5,Microlensing,2018,0,663.1991621733843,16.073828589049405,10613.598899369432,181.9580970269669,0.04374483189116474,1795.7230062001072,1284.8867553117943
mu 3737 a,Radial Velocity,2018,0,904.2348063245302,8.191216403615313,4447.6497868967635,185.05935917557326,0.030931966499532053,379.2718098023141,923.8790994816325
mu 3737 b,Transit,2021,0,554.2513895812225,16.544741147554436,2786.770522579842,180.1146833046965,0.08127251825128182,1154.411854276326,1605.8876440115423
mu 3737 c,Transit Timing Variations,2021,1,306.3571576818652,8.41979926892046,4378.892048744708,167.96379127537523,0.0467826535406278,281.3622847382736,1106.383655310038
mu 3737 d,Astrometry,2022,0,582.5605497576819,11.95987941005467,5856.850840703364,46.39123624936634,0.0033895573531749143,1004.9055724774627,1545.1248983768717
mu 3737 e,Radial Velocity,2018,1,996.5347729187497,9.746951569978535,4711.9331762593365,0.15841379025717117,0.07163416170595703,1591.8270837444225,413.34582218800756
gam-35 a,Radial Velocity,2018,0,340.61242452870874,12.641094716494104,6305.558878614518,41.067464589158384,0.0032181060663770897,973.1879012391552,1900.7419492610065
gam-35 b,Radial Velocity,2015,0,308.1629107188907,6.690114306252842,4360.857910228465,84.04073292778637,0.07408172281176079,877.9453107683274,1226.8851222954372
gam-35 c,Astrometry,2017,0,383.108340041527,6.710237090107445,1957.5505966382698,46.075055103061814,0.07208448232756075,1490.2948165935604,743.0264323103678
gam-35 d,Astrometry,2017,1,631.4786297229625,17.738980168092475,7097.741154441041,37.817721869074106,0.04628550027713849,999.1308374442812,1963.8810307037982
gam-35 e,Disk Kinematics,2020,0,655.1804341684953,12.220656739529476,481.7973485299135,131.83871314444377,0.03636182767477766,1922.9531895877287,1324.0545413054863
EPIC-9840 a,Microlensing,2018,0,955.9323780061908,24.08104547961323,4502.91526005178,206.71178742936786,0.09171823285395042,103.3807954961054,1314.3771915031928
EPIC-9840 b,Microlensing,2016,0,295.6146822903798,15.702229381660725,11431.917744615235,104.99886222687762,0.03075052462263159,1726.03538529793,2636.8226875344476
EPIC-9840 c,Transit Timing Variations,2016,0,550.734165591601,5.3953212473463354,5657.458983769254,75.95748185509996,0.06993407568813269,1783.7332263408966,1806.4408335980033
EPIC-9840 d,Astrometry,2019,0,693.427831907248,25.14385189386721,4859.9890058442315,122.81001308693025,0.09669532759628982,910.946918797828,978.3215495388589
EPIC-9840 e,Pulsation Timing Variations,2017,0,798.0979295422055,17.633270496914587,6548.3712997093135,185.0594369088628,0.04823027491343232,1371.4162766683883,856.6209108750982
mu 1680 a,Imaging,2021,0,428.3065246210586,13.31684441939596,4883.061222688359,129.28457063702794,0.06949811598655553,674.9081124544942,1736.7128071826542
mu 1680 b,Imaging,2015,0,885.2970931150048,4.726704997424328,6004.146170618342,138.08081643994942,0.0787263456771875,338.13721874719715,1226.8156603494922
mu 1680 c,Imaging,2017,0,736.8736078060731,3.2401803267344214,6495.016163291099,83.78528356689012,0.0393220791205542,328.8322139437779,1322.3425539045754
mu 1680 d,Transit,2015,1,528.654329433901,17.435374984318837,508.1232417270876,107.47923167683291,0.08565755492768978,230.67186089237077,147.1448925279916
mu 1680 e,Radial Velocity,2016,0,519.7391884453713,15.467335086160558,8976.810197014027,80.44779176419875,0.07054091999467552,1664.8404631969474,2093.479516636445
xi-4813 1,Disk Kinematics,2019,0,362.4162891682697,7.2813048085096606,185.26786847962012,196.95611037442538,0.10829266949644308,638.6950155799177,976.2182079561993
xi-4813 2,Orbital Brightness Modulation,2021,0,893.9086202232746,12.827595335993152,6197.7064552634565,51.791050132937094,0.05202863964983661,1325.4262946368585,1069.4143694147242
xi-4813 3,Transit,2016,0,747.1263155416741,15.924117833315556,4822.4895697686125,42.16967846146558,0.043954730357832913,2469.3759341907507,1907.000383355944
xi-4813 4,Transit Timing Variations,2021,0,522.5931348546931,19.723958705019,6410.918392114336,99.04033148509718,0.06935397513201241,789.781618093104,847.3027910314391
xi-4813 5,Eclipse Timing Variations,2014,0,892.8346547304104,3.447132636815705,4218.657132997664,164.14636850990388,0.04465896291494602,1221.8980608846875,112.42102539388532
alf 459 a,Eclipse Timing Variations,2018,0,333.00967745791843,7.056574591855558,4952.462521493318,190.9126134038636,0.03189482602976548,787.9498624922556,476.6154314638094
alf 459 b,Orbital Brightness Modulation,2019,0,769.9790143721184,18.479393701254907,6148.552755774457,78.72577747948236,0.07406962397989553,632.4128283744101,2111.570714250637
alf 459 c,Eclipse Timing Variations,2017,0,640.5433273339471,7.484835757069314,8597.897843926861,209.19771521358763,0.055003199760217975,714.4785309871268,1538.0104281855233
alf 459 d,Transit Timing Variations,2020,1,203.36072095195095,17.916126557991298,7585.8845047835575,172.09050033801282,0.029356579892179126,1471.2631414828077,755.8783212637215
alf 459 e,Orbital Brightness Modulation,2018,0,353.3607498621476,11.282470307021525,3819.6803960416573,211.1775984083136,0.009549289269753881,978.5185207487885,1022.6202426510686
ups 8276 a,Disk Kinematics,2020,0,41.57195428681513,20.926227395270573,1814.0488493327448,158.64168143729088,0.03981367653770608,1812.4436422574986,491.28132021989484
ups 8276 b,Astrometry,2017,0,288.327029450989,15.174475557909037,2601.986568602134,168.89031686924733,0.006089140841831889,567.4534399259695,1003.20275526455
ups 8276 c,Imaging,2019,1,260.07711043535795,18.51967469949802,8636.202021802283,109.5489227394417,0.0021500827728480054,1663.2150780493378,1524.9277870171388
ups 8276 d,Astrometry,2022,0,343.95180261152336,9.522721994084684,9344.52293071635,106.49830637920968,0.07933978091146937,862.5080893889988,1497.137804813788
ups 8276 e,Pulsar Timing,2018,0,790.3696514619501,16.991497475677853,6159.523265464484,153.09355300011973,0.05576598468728406,1311.967544708472,1389.7925700764902
nu 2332 a,Transit Timing Variations,2015,0,394.56745944289645,15.38041857950981,4266.959922108653,91.94901993526086,0.03928074857297349,1821.5292881107766,1123.6669064570297
nu 2332 b,Microlensing,2022,1,695.3498290865841,8.205495454085233,1652.3414436234048,83.17098383729645,0.08061759118399074,1557.4246997828745,2333.4919567005095
nu 2332 c,Microlensing,2016,0,552.9639777668478,8.24286421798639,3275.667449668044,47.06161012451808,0.046295989937733206,581.8372924891495,687.7553398009036
nu 2332 d,Transit Timing Variations,2019,0,860.7995464128751,15.720518153472863,1855.411441184619,6.973233257301587,0.040951117990053125,711.5918810511987,1200.9270316539792
nu 2332 e,Orbital Brightness Modulation,2015,0,709.4236243367683,3.5604038233550845,3215.019743209498,137.62206925997148,0.00023032695869668746,1410.825816637709,1092.9168399523571
ups-504 a,Pulsar Timing,2019,0,153.2927969172818,10.41790023043408,1122.549398374731,113.55732419523765,0.046018350555621625,2004.3929002247692,389.4459911182404
ups-504 b,Pulsation Timing Variations,2018,1,600.6254055949845,23.917452936791868,7741.061928714909,155.72666367306323,0.07843082925642711,1689.0883785631563,1347.145486289518
ups-504 c,Transit,2021,1,414.71577712712747,6.65895180338447,1456.5694882101916,70.71332991923298,0.07376128317611874,151.018219271411,836.9293748336909
ups-504 d,Disk Kinematics,2021,1,162.05084392939762,14.693424831602076,3778.4202550757846,167.78884785419325,0.0659151915731317,892.8789429701155,376.1270048689564
ups-504 e,Orbital Brightness Modulation,2019,0,290.4642939011818,16.51162538462954,6342.160504587535,187.50367651348023,0.07033007487476392,1083.8452619631705,1573.8858472982802
mu 3271 1,Microlensing,2021,0,596.1461705111268,2.605052642227216,8326.163694820756,81.02362731721688,0.035066431374602525,586.513875789859,929.9141659143031
mu 3271 2,Transit,2016,0,462.60916756501314,23.623897950127663,10191.985725373901,225.25288339084463,0.01882710675590698,354.60279666985855,1737.4216208568337
mu 3271 3,Transit,2017,1,923.1165000908941,1.2183023807043654,2278.7845113343424,160.39649373628336,0.030776109400451473,687.29372919656,1169.9433009046375
mu 3271 4,Eclipse Timing Variations,2016,0,826.3832339710511,8.934357566539807,4637.271116259808,78.99185480369675,0.0739587294039482,1380.4063179290943,185.20741946091016
mu 3271 5,Eclipse Timing Variations,2017,1,747.2342123749476,6.961606219114764,2775.9258488775104,125.95012275639054,0.08233307084052457,627.9881843794576,692.5596692765396
TOI 8490 a,Disk Kinematics,2020,0,691.1528918740464,5.430021565026993,4441.155855331742,71.50807893017482,0.05776730124355683,965.4427564684705,1232.633474781975
TOI 8490 b,Astrometry,2021,1,474.3585441107909,7.135748492597219,2807.959703446709,190.38512066342665,0.0528403788919203,2110.919613933157,1483.0389625310952
TOI 8490 c,Astrometry,2015,0,512.4871499845706,8.2073603128658,8845.612354778237,78.11147288574372,0.06353349954739079,1487.1575327744622,1338.4739477848702
TOI 8490 d,Microlensing,2018,0,782.4265337730294,14.53025465883759,3477.2210224294345,83.41791608264558,0.01793005890175682,1365.6225152469256,2046.953128862191
TOI 8490 e,Imaging,2021,0,491.14764461418656,4.199648069672601,5676.160554420326,77.73768589532526,0.02012058393760303,885.9243830513466,1747.1905425714265
DP-6316 1,Microlensing,2012,0,448.72140022265836,2.920128325237078,6958.480988852613,121.78491081028426,0.052812219671711805,1437.6998708448664,1829.1641269805205
DP-6316 2,Disk Kinematics,2020,0,612.0146069704833,12.20587740878524,7316.9141497460605,69.1341915200635,0.023127198350755485,1770.9906572549667,2340.1480111993446
DP-6316 3,Transit Timing Variations,2022,0,944.903071350896,11.857533211013312,7454.998276919534,14.736350430875476,0.011284537441420231,2514.735252673273,1348.6657301276387
DP-6316 4,Eclipse Timing Variations,2014,0,376.092579927294,4.508459627150232,5469.657841078754,17.550669154638427,0.04855457904237497,738.6040952526231,1609.8007242568729
DP-6316 5,Astrometry,2018,0,128.55224322300012,7.268001461984529,3384.8677052751245,212.28617554032212,0.06126453021612105,869.5633966173197,778.2916618759061
GJ-1038 1,Orbital Brightness Modulation,2020,0,694.0175747996511,4.298635840538961,9771.300839234038,83.61877175201312,0.042653078265362,619.1933807618075,562.8072750786262
GJ-1038 2,Microlensing,2017,0,580.4859248238635,21.81461114318087,5206.560541274971,165.51262925363773,0.07844869700121385,89.96963909984754,693.6198453520537
GJ-1038 3,Pulsar Timing,2016,1,664.51525082475,19.514876327847137,3305.112353552396,69.50251860843576,0.0767317583537866,1795.6096188764495,735.2793756133301
GJ-1038 4,Astrometry,2018,0,433.6325516254913,22.330926272337862,591.0149797535651,111.18979712329403,0.06816869284368053,2588.948547335711,1078.424442191712
GJ-1038 5,Imaging,2016,0,559.1601945124572,15.671372862412607,4460.724485609047,147.13451536236093,0.027730454889348135,711.1448052174433,615.1588136306821
BD-190 1,Disk Kinematics,2019,0,338.0470304846348,17.393093588504023,8742.86094892966,2.0697573569255923,0.11534569090606235,733.3239561372593,917.2498873146103
BD-190 2,Transit Timing Variations,2021,1,788.4924933592447,12.896820912838432,5689.624788851071,96.28457958443731,0.06696756825007544,1335.1947586750293,56.4741789948248
BD-190 3,Imaging,2020,0,703.8512073605023,20.172324210040347,6478.7661051868745,35.694049470870965,0.05471959703970419,2127.075879401598,1193.2472032846404
BD-190 4,Radial Velocity,2019,0,481.96433601729285,4.122996900960473,5600.15983342007,136.86088882936343,0.0681454166214066,1301.0761403272631,549.6832289481003
BD-190 5,Imaging,2020,1,99.42690422276888,20.24364983414958,7917.323789556854,216.06681602392626,0.06189856578424913,479.0337704628771,2322.1208037765646
omi 43973 a,Transit Timing Variations,2020,0,424.24990115919496,2.212188562268068,10578.448938909747,129.13208187894753,0.0645817168130099,1611.539032446844,810.9309218251894
omi 43973 b,Eclipse Timing Variations,2019,0,634.2728590464241,7.860124825607544,1764.8738575499833,115.65377514349727,0.014467152322136752,1018.5556389811435,915.340129194739
omi 43973 c,Microlensing,2016,0,478.5876249756265,13.512035521859133,8681.560470272349,48.67492501162775,0.06913183831254968,800.6663540305802,1748.4591648714777
omi 43973 d,Microlensing,2018,0,599.6972050268506,11.486242342693862,3992.0122132034967,106.43423547853135,0.08415722887397703,1654.0594369247058,1147.7611239107712
omi 43973 e,Radial Velocity,2016,0,925.9586272193569,11.472950515018244,2578.3863169660394,24.74610655167983,0.030369207860374822,1616.696885039168,1256.9231503705355
kap 9621 a,Radial Velocity,2017,0,575.5664981785249,20.98347360054349,4091.3439824703855,39.33958840046527,0.06544382605904288,1857.943726276504,2023.0127230218268
kap 9621 b,Disk Kinematics,2020,0,783.9943158015896,14.165567853170298,8949.583288122332,51.54348035459251,0.09031896377843274,1340.6884873186623,900.1216664946243
kap 9621 c,Eclipse Timing Variations,2020,1,525.7291126344879,18.705709380223933,4783.970943123214,169.7315887320466,0.037522054147798065,625.8804730867516,1637.3689522328318
kap 9621 d,Pulsar Timing,2020,1,257.030403733011,9.351860440370812,4841.5433992461785,69.3095323745217,0.04197862350938658,1078.9237465165322,704.0035840572732
kap 9621 e,Pulsar Timing,2020,0,153.79750760255035,8.03060734448475,3922.2300155341004,28.99176276432452,0.11539849218238374,2025.8034834453024,1792.675603709641
kap-4182 1,Transit Timing Variations,2015,1,619.4635667427185,2.55792857919068,3869.1687052999114,206.1424438322765,0.01771005292189931,1779.9841870593837,1576.860982038062
kap-4182 2,Transit Timing Variations,2018,0,425.76074484432377,19.351834177969586,4987.260255980972,106.23927411910678,0.022990376010261736,1563.2635022140378,1868.5456878542673
kap-4182 3,Microlensing,2017,0,853.0649933707952,13.953208255568224,4281.356165511002,71.42443525510832,0.072660104554368,949.9564454073995,1099.6800892161737
kap-4182 4,Microlensing,2017,0,996.7377029391714,5.4003330294019865,7257.123212405837,1.6908281241433798,0.054022358738357076,86.79404256145779,130.10355116020492
kap-4182 5,Imaging,2020,1,324.3034704070827,9.266946015289477,8577.160213187199,62.1566257659861,0.043055310827049095,1114.5764414327598,1574.365262198831
DP 9141 a,Radial Velocity,2017,0,449.28131201991266,12.263989624120047,6332.80707609581,67.74746481486675,0.05212195235599537,935.578554004564,1713.8322147546128
DP 9141 b,Radial Velocity,2019,0,56.69354297661789,13.543316976666823,421.82788041597905,25.528254313858938,0.059787421738026286,1317.8103660737213,1505.3763450333176
DP 9141 c,Transit Timing Variations,2019,0,270.9433230926099,12.146406574242821,3608.854459779983,31.915603201615227,0.014857289078723697,1421.2962824669214,1045.19042582349
DP 9141 d,Eclipse Timing Variations,2018,0,788.5752740054435,12.698968470322646,4702.965182110335,83.37000201132432,0.07380530357322407,123.5092963382657,2034.5249399660315
DP 9141 e,Astrometry,2016,0,555.8053735419118,9.332909362227756,2698.1343775270952,51.32428622130179,0.04231866708399336,1350.95046092204,2425.9168716282684
xi 134 a,Pulsar Timing,2014,1,382.0544628190318,8.551085170608275,4645.3225955353355,81.63019929082222,0.05550092548323848,648.6415749548753,1992.3468948432492
xi 134 b,Microlensing,2018,0,625.0376558651097,11.514057789310355,5283.6646690647185,155.02959248924807,0.02826634617802951,1932.9011560533359,686.6773282437821
xi 134 c,Astrometry,2020,1,226.43061038085415,13.940000214827222,3630.964241112193,115.90412181377657,0.05503145747761715,1280.141152504922,612.5966652017815
xi 134 d,Disk Kinematics,2018,0,405.820365670357,14.158213062781016,6998.31115159464,185.51657918007373,0.055292705867541564,1298.5331020931046,819.5947018807747
xi 134 e,Imaging,2013,0,747.1757834552252,8.099540024764465,6098.845321336424,94.34464808945404,0.09444190831066793,1448.2306625175813,1984.1408598202952
DP-2084 a,Pulsation Timing Variations,2022,0,13.53832822444707,2.079236561182471,5529.080320592048,131.2905135214149,0.04252666403448407,71.49748957857196,1209.325318587556
DP-2084 b,Imaging,2021,1,106.70324995278821,8.575017859486158,7029.73257862564,92.73131350668396,0.021358492296505216,2144.1427954524606,1476.7001994730779
