Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT-2290,D3I,4164.793646892235,,4.503159590088465,-0.3881287537816134,2.3188770736814384,6.91789229622295
Kepler-5875,MVI-VI,5267.5954155674335,,2.7709113906958875,-0.9939905174181098,3.016385042133827,12.33660505109182
ome-3782,D8III,8247.634169795245,,3.3342983338278045,-1.6998357333899825,6.441317524896624,8.511341680329181
xi 7107,GII,3775.375703839667,100.0,1.829969842246084,0.8847168593957313,1.5741237909741002,12.305802493411148
tau 5399,D9II,9635.36514904072,,3.1238448966397585,-0.9528647570540434,4.539519438147625,11.236519545202016
kap-536,K0.75II,3510.176461890047,13.475481318094866,4.833223956742682,-2.354710392400221,4.46524959719084,7.028694956806655
ups 2997,W9.75-W5.75VI,6313.59722152525,30.254885941076505,0.132670027909608,-0.0623787892253858,2.988558337371384,8.089289348120337
xi-6344,W2I,3160.796519218177,,2.675069287341341,1.1540140210259489,5.182354063689196,11.208254360222456
ome 88720,L6.5,3687.6482194232062,,2.056714640642582,0.9598636691327906,3.4817879953617665,4.261661556858492
CoRoT 1852,K6,4211.389340168326,,1.8267414839119112,0.3100719365582319,2.9246105945509497,7.435769748453278
mu2-4715,F0.25II,5629.518218818367,100.0,2.650263791442739,0.896409043356549,7.585428714576095,2.152280555268196
mu2 5975,K,4492.849027290216,,2.838952309244476,-3.0789048687839373,0.956270340372504,11.903432171724166
gam 6671,D9,1985.0949506116235,100.0,3.3955206472052524,-0.8614675694812297,1.8871279201153048,12.669037543904606
Kepler 3321,T1.25II,4504.188784052507,100.0,2.565593323595377,-0.6160410370003976,3.883014089679457,8.72856408024829
2MASS-2978,W4.75,4424.295738298681,30.76653168183645,5.601862690757932,3.046288975370897,3.829019139541392,7.383774425554317
ups 4641,M1.5VI-I,5816.824125453652,,2.0471591462586365,2.006515715709346,3.406522347358023,3.9979229809700008
CoRoT 6823,F2.5,7194.434750364309,,1.1764020553903405,0.5576170090476653,4.800701659462983,1.173229188143309
alf-8133,L4.25,4723.603780794552,100.0,0.3450903680955117,-0.4824267709964455,4.402838647008998,7.073795198600871
rho-4654,K8.25VI,6270.364854367355,31.219786717277472,0.8598647619561928,1.162513405578204,5.588841676618045,13.101254590346684
nu-9314,L1.75-,8876.355458404396,100.0,1.5457179730676087,1.8940449709075704,1.348278634177182,3.831782524585148
nu-3737,W0.75III,6736.123614568682,,1.9000200189002212,0.0026309275331506,2.557175853835182,6.322961467568199
mu2-4537,A8.25,6429.225838646432,,3.349382900862189,-0.8362127061105433,1.7576020808117647,7.789841235768975
GJ-8680,D6.5III/G9.25V,3610.958829841781,,4.562917191343638,1.4577078934519243,3.1014986078840687,10.424556401912197
tau-6966,F8.75,4004.987507687679,100.0,2.927285324627133,0.8171492489820167,4.735415346031813,4.7439034298566085
WASP 3079,BV,7133.396307598256,5.473640554246842,3.4070995213588016,-0.0055875859204234,4.839476632270432,12.65587082304245
psi1 9650,D7-II,6580.604951015557,35.71701529527856,2.049201035137331,-1.7808702326705477,3.1581342470009592,13.069245726033994
bet-6308,B4.75,3801.83475145167,100.0,2.9592933453886663,-0.3296350990780079,3.117878271783647,10.682428050184374
Kepler-8172,D0.25,7654.996742066825,100.0,3.1637584258664613,-0.553591996862159,3.9859893500472943,10.24894306777691
iot 9165,W4VI,3657.236623223879,100.0,3.800758149087911,-1.0237299667148472,3.76820883981406,7.632061513627222
GJ-83286,T4.5/VI,5754.520899221243,,3.3202278844029776,-0.7792741149592262,4.395490192480558,9.128143625892053
gam1-35353,W8IV,3145.5871207406512,,3.95394009915314,-1.264873154357952,1.0057356881083814,8.926395657782875
GJ-6585,T6.25,5887.757764656622,,2.073966501029015,-1.68008572153578,1.5847593978434544,13.422061921698049
xi-19199,M2.75I-AV,4816.612979031848,44.804201218443,1.4614181682394225,-0.1356771975505709,1.941915098342183,6.665133728909991
nu 3426,T2.25,4066.2949416836927,,4.1781426745121575,0.0961122975047961,4.224011313173472,14.5832544508487
eps-3,K6,5424.7903229530975,100.0,3.044139503409063,0.0609938757531588,4.845451696730403,2.789059084004795
tau 9324,T5.75,5191.460273152692,13.490214777621771,3.84342400041704,-2.1458342872872,7.360263470773372,4.531421469459994
2MASS 243,B7.5V/L9.75IV,5231.271115050783,,1.353532868445913,1.153370202233604,3.0387214699902523,9.481008758365894
tau-83499,G2II,6596.803631892162,,3.4368743255023806,-1.7660042286756772,2.912035237385042,3.175894714054013
2MASS 99681,W0II-IV,8978.83756934511,100.0,4.469290569687258,-0.7979487025771019,3.345049694636553,4.18839205682518
omi-3083,G9.75III,3200.2161476291903,100.0,4.13055943469572,0.8899721141835797,5.675775450129036,6.377445116134111
ups 846,D5.75,4515.155616396399,100.0,3.8574717442381,-0.001950429691872,3.9168354858991714,5.440217402387556
BD-4224,A3.25IV,5696.534895125512,,2.408727428963962,-0.8607220321595388,4.965089413304228,2.135123380950444
HD-1497,D7II,5328.910627519987,,2.2712249231880546,-1.409324475777524,2.647908295594152,6.931578414664715
tau 36,D,5044.518413439917,,1.2248388111496649,2.3563071028607148,4.495007814716889,3.830731824392561
WASP 9600,MVI,5080.663697168734,100.0,3.630390059329432,-1.93663746151676,5.475126633525109,2.316238659327028
CoRoT-8561,W6.75VI,7062.262375605167,,4.460717759237053,-1.279771508648717,1.4964910728531828,4.98949274351439
DP 4392,K8.25VI,8333.741361186456,100.0,1.1638883040692691,-0.9332990513695408,1.6767144917819718,1.3909362339002262
iot-34,G/III,6513.604517225107,,3.0743516017797523,-1.94499649006284,2.3073096261816737,6.905828585487735
nu 228,T4.5/VI,5292.8166333913405,,3.203790541114679,-0.2647187437051094,3.169176823916996,1.052408415393427
DP-6384,K6.5IV,6661.408602490588,,3.436756319924183,1.9003735039882208,4.4679409403720864,2.833500632433652
mu2-3609,K6.25,4694.993460769043,,3.756081429031523,-0.5145896387937033,4.350523769709907,1.593631275685042
GJ-6887,BI,5212.0528756635895,42.23589013611601,3.0630135694177287,-2.217905030439412,2.9887735009646,8.486367326648617
GJ 7851,K3.25I-III,2314.303842078959,,5.458126829491981,0.4719149761442692,3.5774384282204,4.007627697801253
GJ-9196,D0.25,7917.182599208806,100.0,1.0250823310298556,0.3110690290157996,3.5764543716576926,6.810544948010118
GJ 6540,L0.75V-V,6173.63538144769,20.698031227134923,2.390187844764325,-0.1089381920570805,3.02306715185812,1.1126487465076007
bet-9128,D2III,3223.5658584726416,,4.386463160519552,0.5267511850781077,3.05365053535863,3.962525269485575
eps-4005,WI-,2541.645434179573,,2.7751282753970634,-0.6782423373521834,2.425746137001984,8.57057877539507
TOI-7997,A5.25I,3291.6405950017006,,1.856143084283828,-0.3327866896856211,0.8655321708654848,10.803316226761854
Kepler 1964,W6.5VI,7632.564664235058,35.66230801458515,4.437041994073118,-0.0252306984783816,0.7313674717266614,6.682805381170982
WASP-7991,W4.25II,5036.097959953656,15.179831387904905,2.991405341628478,-2.6900200681513247,3.4170359526005094,6.323171083930555
mu-7999,F7V,6269.6740114958,,3.0142731104204348,0.7969002502842253,4.7961420773456105,1.6546248649688031
mu2 4653,B9.5I,4019.984140847615,35.58515923280871,2.7558665151265607,0.5933359941567007,4.450275856857489,10.276435681189447
kap-4161,L8.5,3464.0811582629462,100.0,1.8431129503078432,0.1099322997563414,4.459793341137414,9.65051961068944
TOI 9621,A5VI,7256.854067935464,,2.840986286285893,1.1832106670403093,2.3357277490330466,9.163375983514753
nu 3663,M6.5IV/F0,5994.583984665856,,4.855887200841375,-1.4732540833173695,3.010023257120141,13.780723297528802
BD 811,K5.25II,6696.356778652753,,0.6830707375237342,0.1157286887935302,2.802906779751912,11.98848180583902
eps-4264,M6.5IV/B6.5,5489.591421641613,10.961196270500352,1.0744338588462825,-0.6707447229374341,4.625672648734383,4.401196080064575
bet-3663,D3.5-B6.75,4823.683888816754,100.0,2.0387924856064763,-0.0920966505384752,3.534041153588949,3.1741462416571
ome 6404,L7.25,6163.405966333556,,3.216388550303251,0.5001027178721236,5.7872143236129086,8.487183648703915
CoRoT-6032,A2IV,5249.930935276688,59.460089178744624,2.19844096746413,-0.8647914395734388,3.4681486338224428,2.847257164498248
TOI 2556,T9.75IV-D9.75III,5910.986991726277,,0.8490321278609263,-2.217338547154877,3.0206268566543173,7.488898957141506
psi1-5542,W0.75III/,3990.289981488659,23.03196547409222,4.884746553738642,-2.410851471240931,4.064368531156226,12.646786022279894
iot 7546,L1V,2369.2369295816857,,2.9505382503769284,1.0974087773566952,5.353836900337097,7.686410143214077
omi 4604,G8.5IV/G2.5,6009.431097868817,34.26622403052895,3.2488484256577683,-0.9374442337707156,3.2170326733818526,12.815018029702273
nu-1082,W6.5IV/VI,3966.776143312987,,0.3321185914692526,-1.628346900856675,5.8232455816316815,2.7897881927685564
tau-8020,D5.5III,6469.133036282274,100.0,2.9153906019449183,-1.14607282754896,2.7486452267816466,2.8013509074712752
CoRoT-3455,B3III-B3III,5351.203673069438,,2.3272354646164963,2.569558344458689,5.311981338028126,7.546264643662162
Kepler-3031,L0.75V-V,2879.758636729736,3.6741037849522833,1.390353437906943,-0.5738402282471635,2.160064869230395,12.344808987109603
EPIC-5101,A9.25-L4.25,2990.228216046208,,5.807715703062204,-2.321826572638482,1.968133894405608,4.333904617929182
BD-263,L1,4826.5126439650985,100.0,3.742928883502044,0.0213330199943181,4.275262925871957,8.655394086959639
alf 3893,M2.75I-AV,3599.158293251748,100.0,2.999658150942161,-2.9913717168999967,2.3195999735646318,5.459899816212461
ups-43,F8.25V,6508.368192469877,14.071035601166075,1.2349398373824003,0.7794295763164658,2.5231946526183027,10.033529326872667
DP 1987,L8.5/II,4064.8385232370506,9.812856632317889,1.244828531007945,0.5177224390721917,3.04832245691973,7.473999835920989
psi1-3073,F6IV,3753.150982174589,40.91279030550542,0.9431868530710878,1.2746268125325668,3.504586016073425,9.155090579946092
gam1-2434,W4,5960.784260569229,,2.6541032382375933,-2.460885285868509,5.475788112952232,6.1167218893895
nu 9324,F2.5,7587.490212434724,32.35505056444676,1.3139679691660406,-1.1553475776027764,1.949405860048932,11.173693628727772
CoRoT 2095,W5.25,4101.937801919146,,1.2397580498387988,0.1505017574762876,4.038971970196883,8.637972572219404
mu2-78,D6.25,4834.040372275396,,2.7141687666663987,-1.4998931646609075,2.8034830590753304,2.3197119530122663
ome 9160,D7.75III-,6752.157604072498,37.606408282220784,2.375263542420181,-1.8849158301520368,6.134792291434422,7.7367513915923745
omi-487,K1.5III,2458.288216647168,,2.2477499674030548,0.9846838035514036,4.977577567925887,0.2247198677160282
eps-992,M3.75I,6962.627609359877,40.952235746377454,1.9865455391618672,2.3217141462756947,6.140156093600351,11.18069666733621
ome 5260,A4II,5035.708179572971,31.93239149187459,0.7185107208257271,-2.0253378656531287,1.6211559030987903,11.784154382990067
mu2-8522,B6.5,2201.9185725599377,,4.388741669754125,-0.7101844852068728,3.5098471202115697,2.328159631021199
mu2 6117,M7.25IV,5725.044857842448,42.66021641082109,0.7413306228941359,-2.152394855566365,4.550948446392306,8.692237113248137
eps-4604,DVI-M3.75VI,7490.505516773057,100.0,2.913994516736501,-0.3695015120099736,5.4945405262291365,3.327584261621684
BD 47739,D6.5III,5234.606139942946,36.871969440482175,1.7923266238023703,-2.658564719715278,5.436950072292742,12.68954043698005
gam1 1694,L1V,4791.871563498594,,2.5642530598657745,-1.8991127479340293,3.493708964712968,6.554730495438732
gam 61397,G0.25II,3462.4737836341046,16.109709980064594,1.0691438380874705,0.01470462370336,5.458132268940879,2.639707138141804
mu2-63795,D2.75II,5148.820252841533,25.99045674365332,3.1484800672871045,-0.0242989224257647,1.565611191195029,7.666342257385351
DP 7203,A1.25II-A4.5I,6443.741859015455,,1.5467748005134223,-1.5376314152570143,0.5512883066060268,6.752759547002996
2MASS 3606,L3.75,5360.979154424802,27.05247843579712,3.6993086344945207,-0.8183679252654805,6.556319200505843,3.3506252912898544
bet 1224,W8.5-III,6113.276549647657,100.0,6.429683451279873,-0.3404498049003859,2.446816158358387,9.20398244042146
iot-2290,K1.75-II,3384.471123213141,22.274040719653392,0.2803630556376766,-1.261956760627216,5.215761131586078,13.89796518543088
eps-2000,DVI,4941.461676401321,35.08617761144697,3.2729151260562275,1.387085077975331,1.3957520619124075,2.720703293955286
omi-1011,A3.5IV-W3.5III,5201.774272905837,,1.765217988801737,0.4690051520408154,2.6844270826406493,13.03572363160033
EPIC-8528,G7II,3595.625716284592,100.0,2.6660031776366098,-1.489702412788128,2.562601631759688,14.168806337186007
nu 4438,L5.75-V,5073.278876553927,,3.258992815155806,-0.6662523396248394,5.316396107674864,8.39416453356562
iot-7531,W6.5IV/VI,7346.620690042024,28.82681299677509,2.8392635433944347,-0.0940064104455196,3.594837106900913,4.064891251637805
tau-3746,W1.5I/M7.25,6869.595908074853,100.0,4.797966791678148,1.5731674389225558,3.193494497485715,5.085890309716384
kap 8172,M7.5,6105.267427755157,,4.186893340962336,1.1544691154742677,6.367235900545911,11.893532264756908
xi 1470,L,4808.532519327435,59.54195472670565,3.482096013339776,0.5105913681020431,6.378298787318707,4.096176400011043
gam 8680,W,6294.229260750968,,2.768991333362968,0.4754524054527807,2.4079454719862525,7.541125202334773
mu-1642,FIII,3794.639059805151,,5.971523831472666,-0.0483763795876451,2.970314062382684,10.942154106647193
gam1 5349,D6.5III,6390.005103179156,100.0,1.8762024200906544,2.024036043792377,0.5849323562970645,3.051294886163359
GJ 5325,W8V-,2748.467735505438,31.29583408795184,3.924341359265743,-1.1568593491762744,3.4060273460190813,1.7309475158004153
xi 6384,B9II,3985.93986721582,,1.4093503470883937,-1.06066556061176,5.070618367439603,3.213478425696946
