Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
nu 2325,B7.5,1419.0117936528009,,2.563663770360329,-0.6225096272842061,2.983650304640248,8.298142155215352
TOI-5599,M6.5,7545.800451264153,,2.506643903014812,0.5494230033325496,5.388353015105368,8.848994018964898
mu2 2407,K1.75,5880.823669139229,,3.6588226959005703,-0.6241879571637396,3.203338412239059,6.738559645133109
ups-5959,G7.5,6145.176655913968,,0.2085092683762144,0.4115658937103878,5.138509035613547,6.318275052132117
eps-5151,T4.5/,6201.600997810495,16.549640125396007,3.612399436061905,-0.0214974722339889,4.215198683028896,5.22151868040514
ups-3368,T9III,5190.137613898201,,3.613798108028721,0.4647209931180072,5.573876209059382,7.536498433654931
TOI 9160,K6.5IV,3203.655002396362,,2.4209841135418517,-0.576996863632177,0.6530089348680841,11.980828516194236
mu 6932,M,5430.755134125007,4.778360222052548,1.7233531738843202,0.2179148622519671,4.744357500539221,9.179094355052388
omi 6957,D/IV,2502.1586101607536,100.0,2.41713912818488,1.0778003110131809,3.7801402818536367,10.950852265496822
BD 4182,L,4008.424646041397,,2.9757650213710294,0.7002733486371626,3.5608001385589185,13.153244455824744
DP-2407,W3,3861.049016337939,,4.943838857673882,-1.742220994909935,2.9001016804919018,1.7834211159431508
EPIC 2671,A7.5IV-L2.5,6262.245324145148,,2.892420419818387,-2.5926953495986687,3.33862359298865,8.383126829807235
Kepler-7895,M3.75VI,7291.981521334535,,1.888046327382939,-0.788504752197615,2.4248615678522425,1.6128233019213951
ups 4329,W7.5I,5817.99755354485,,1.2258795825003517,0.0114723682093919,1.0028764272043138,3.652682714391172
gam1-7391,G5IV,4464.415980534348,,0.7544937135106453,-1.9524123573376508,3.196061466455466,6.8221995072393735
gam-2104,F1.25V,4204.091964996558,28.419371992702374,0.6789970684991329,3.130584860902705,2.615863261114289,9.586081207796957
GJ-1296,GVI,5698.975842425556,,0.7531192458110607,-1.5966565795464187,6.591851700518667,5.075884111552772
EPIC-2407,M6,2572.956031854492,,2.877978254314145,2.271517234881106,3.514695075089558,7.592217146126876
alf 1658,W1,5110.094758016363,100.0,5.77749862071494,1.4476223133546484,4.021685019283964,7.654904609930501
gam 21230,WI-,5604.2681730094255,,3.1426491806752423,0.0287859006452032,5.323044320381921,1.842181414875544
DP-9325,D8.5,4345.6005284440525,,2.216751152653378,1.0255305514767654,2.122770918255224,7.258342326983249
WASP 6470,L8.75,3737.9802718613128,13.601774874058007,1.380655330315813,-1.3241563439810893,5.820845112457977,8.349867067246263
eps 7858,F0.25II,6199.771325134601,,1.7706830641797755,1.0314524107840095,4.415373566473231,6.943671275358071
EPIC 9314,A6.25V,3588.0493573919434,9.1703565943949,2.756055253552133,-0.834742587301577,3.832373778522149,13.364307093258349
iot 3368,K5.75IV-M3.25V,5203.330330354027,,2.5666438500280067,-1.2435034809967185,0.5183676183318364,5.655734918546697
2MASS-8621,B7II,6298.444368025363,100.0,2.528964955557905,-0.0450859551865107,4.53814938185001,4.481091302314336
BD-6325,K6.25III/M0,6924.360888659068,,4.260513750479603,0.2559900917217039,4.244122551238112,11.489106275212007
WASP 6956,M6.5IV/,5533.30731336056,,2.062685358440311,-1.312294922434374,4.918547030289532,12.014287184514284
tau 3061,T3.5-W3.25,4568.734040234385,100.0,2.1736360933073104,0.45657326670455,5.835822484130312,10.457540038485565
EPIC-7085,L1.75-,5966.612418406284,22.743559623607567,3.546691614214054,-1.7568211659998498,0.5016113894764627,7.58544947214131
DP-9563,GV,6821.961242392007,44.28320583721274,3.9878861249652457,2.26457739020599,4.23237396254306,8.715000894683055
EPIC 2197,K1.75-II,10145.693925714912,100.0,2.606801384598692,2.4218192729344623,2.354350361903172,2.3194843077171905
CoRoT 1381,GII/D1I,4047.559540885951,100.0,2.964393874691665,0.097618124758488,3.935842252076308,11.838063818522446
tau-9975,M7.5,6035.690429709773,18.916236183175588,2.57466957433579,-0.194872619285529,4.1599816036726525,3.670738578160326
iot 8598,K9,4990.460116470711,,2.2292333335072856,-0.5520587761713194,3.484742555840373,2.691290270727957
gam1 5572,A3.5,2364.4685213772354,,2.954588536711612,0.0321300994780029,4.502808918946608,6.568383171742785
xi-4402,F5.5,4784.328357568959,36.61646581560476,0.742280640685919,1.3330610394150406,2.04520892777357,2.9436632154471045
alf-8727,A7.5IV-L2.5,3441.804383876772,,2.293633669760597,-0.7413800911458148,4.4740386578609765,5.162533157151141
iot-9075,T3.5-W3.25,3995.0882886867753,100.0,1.1576653812798805,-0.6366488988522039,4.491275910105264,6.54870343194538
GJ-77124,L3.25IV,8125.042998804645,,1.72966079528025,-1.572796493722117,5.8798696308649365,4.245201380146261
gam-8844,D8.25,3683.5909627511087,100.0,0.4228520054725067,1.1087585520072938,3.016294581243657,13.544446139555475
CoRoT 4605,W3III,4201.666058617322,21.011059069055467,2.120334580067258,-0.0162913265526329,4.496177648432108,6.158870025832767
xi 1001,A,4695.83696888302,100.0,3.7162468224881375,2.0941123980133582,2.197104915458897,4.364000241707144
WASP 3606,M2.75III-,4788.660570589717,100.0,0.998054015716872,0.5781848021079523,3.493675715874624,6.469572398149077
2MASS 5959,DV-G5IV,7063.201138108565,100.0,2.540346108729337,-1.0315287707153311,4.210565700647435,1.7326726936953882
alf 2560,T8IV,4613.265683894374,100.0,1.9103186693180805,-0.1883436273084213,2.425974863523764,5.916358218990021
tau-9130,T0.75/I,6943.812896281909,100.0,2.0981008372322942,1.4393085637421543,3.269230645148928,2.6263581985469218
ups 4272,K8.25III,6296.086627190973,41.000118323240095,1.981040308137021,-1.0489951152125732,1.0420212552810986,5.241987697651587
CoRoT 564,B4.25II/D2.75,4786.764150506448,100.0,2.668807178310054,1.9407852368217693,2.222233214597316,6.205339604465029
mu2 8794,M6.5,3555.5187967937877,31.382689348995896,4.72030151972837,-0.4420362549793372,3.1057856363354768,11.170999740759896
ome-9819,K6.75VI,8281.254690956552,43.391552111725645,3.5036825046161466,-0.5465227441822887,4.780574497986713,8.491806093089137
bet 5485,L9.25I,6928.300050988232,37.90229101082973,1.519447301723306,-2.659130914722282,3.1488412926201432,2.4012160592598173
tau 9428,L3.75/G7.5V,1217.5565212461102,,2.301571613443882,0.5741398989560156,7.009815557900627,7.088255758005195
CoRoT 5578,B3II,2497.3244645504888,,1.641876832994002,-0.0492316142438768,6.135907925406004,1.7485890025332012
alf 2771,D2.5,6762.486004908873,,3.166956309021645,-0.1393212692031581,5.136699419942501,4.750010884121875
xi-32992,L-,3863.89195803501,100.0,3.269176774302569,-3.5517548361384828,2.276006765801215,3.040180519810297
rho-6316,B8VI,5961.754771771946,100.0,1.7355279547576066,-0.2406269099763044,4.177170219758005,11.661863314778325
CoRoT 7410,B2.75II,6311.612787456657,100.0,3.402516437127191,2.502851736990092,4.226604664197194,6.482055380957584
psi1-2832,B0.25II,3606.936007120967,26.73076245167098,0.4154728382684087,-1.9614228379715208,2.285220707375021,2.956729911813458
rho 81,K9/F4.5VI,5882.250820002738,8.88630190931693,2.2090081091275384,1.8396951948911109,6.600857471725033,9.79026492282978
iot-6706,W6.75II,7417.736619064482,,2.8795912611383256,3.576156201270172,7.134085585894386,11.183050161271863
mu 22809,A4.75II,7555.467569182424,,2.529178869736478,-0.1363241686624551,4.072069898404735,6.52069579316437
eps 6404,K1VI,7736.223111540335,,2.946737878856476,-0.7815377960968408,2.0891153244570795,11.274475261410128
alf-1172,D9IV,2936.045689481125,,2.0889929561721523,-0.2191001438582362,7.444440796174085,8.03311507092059
xi-817,K6.25IV,3773.030944729394,,0.926604770219606,-2.56567795823694,3.9658686282947615,8.880387241231345
omi-29,T,7489.489620731531,,0.0703361487422671,-0.2676896002691223,4.684754156310105,10.211436131280708
ups 1001,D9.5/,1749.8194017246756,,2.88557864386137,-1.7353675340133754,3.105888514584961,6.649678630103829
CoRoT 830,DVI-M3.75VI,2484.211593785151,100.0,2.0956165694063054,0.5958443934656648,2.337618276971849,5.1047596132371
gam1-21230,F0.25I,7033.97057583681,100.0,2.1739743016912825,-2.314637741308003,2.8744812430836384,10.718185953846817
HD 8020,D0.75VI,4960.702881400539,,1.9799632296777383,0.6500765217217384,3.598496960600936,11.575118631208168
Kepler 6077,D6.5III/G9.25V,3101.6281120528097,100.0,2.711805942108523,0.9855810256176912,1.900758878623933,7.613643808759594
HD 231,L,1955.4445407164508,15.74300830858962,0.6794803238048479,1.0199293450620566,3.789772867367218,11.600594677718188
DP 1578,M1.5VI-I,4699.024826257835,,5.109309966071398,0.4888626272371295,3.909302171706035,11.25237175529796
mu2-504,W6.75II,4849.038182064779,14.823973373461858,2.1072275046384674,0.1737479015153478,1.4712037989744826,1.5562293021554368
mu 72,M8.75V,3999.475740903721,,2.60692395994295,1.536132614234656,0.9386465342345502,1.899691024794804
TOI-2754,B7II/K0.75III,6714.761649613443,40.491662009157416,1.8226997550954027,-0.317485141683246,5.375450370873066,3.319039672284944
eps-4390,T5.25VI,5660.899995654125,31.721335491149613,3.437739705046764,0.2060036558444796,1.0877847373737004,12.321786833183594
WASP 63795,GII,6888.57460762835,,2.6346413110189144,-0.5623807775948538,4.976064618648246,3.6767265458516456
2MASS 29008,AV,5398.99522476319,,2.3589043630246875,1.1796220002177582,2.278264853338631,3.89792101340858
xi-1038,D2.25,4793.014829575506,,2.2258879133987906,-3.236933312385414,4.037789415118263,9.079110690675172
WASP 54,D6.75III,7377.069723232537,,2.628221319525752,-0.5918481981399846,3.8312128149811295,10.149371645011986
mu-9710,A0.75V,7122.085779919944,100.0,1.9480910718272744,1.844053860653648,2.241938505307804,5.330017756646049
rho 7410,M8.75V,3128.244527896657,100.0,2.11112618804795,0.51487510303507,7.07735200618907,3.6741954024607386
Kepler-1139,K1.75-II,6872.825189598209,,1.0471996952445335,0.7840896696988764,2.3251418370721484,10.929140394648345
mu2-4220,B9.5I,5216.408220513476,,3.3995236456205227,1.5132677594493085,1.6729206168283957,3.718611310134101
mu-4649,M2.5/W7.75I,4652.234690133584,,2.9688422866834774,-2.438716460642357,4.561295739300249,13.653162945424086
Kepler 3539,D6.5III,8075.745087295874,,2.7677872154401517,1.3298766539869198,2.004473441742978,6.821399492980048
tau 2774,B3III-,3091.492339857207,,0.4756651907579647,0.7909106460861821,7.294820251858973,2.5060037535270894
TOI-17,F8.75-T3,7162.0105473902095,100.0,2.5693940398276056,1.1039897368341485,3.7913900827398326,5.647168925773777
DP-3308,B2.5,4451.776503299366,17.224225337982244,2.2632502848354314,0.3210590789265762,2.6767555555936617,4.32488063989066
gam 2771,T0.5,3879.656628986091,,0.998360283961595,-2.7193144482146687,4.597475656515833,2.974529961874837
kap 7062,M7.25IV,3705.2025235514056,,1.3316395703698165,0.6527935471171928,1.1028783856905515,8.142914706753771
mu2-45,T3.5,2595.927411772335,100.0,1.5425376782387514,0.1875161621059862,4.405287267071113,2.753983521783182
TOI-9185,W8.75,5998.009092684176,,2.617503474037519,0.2620220080073066,4.964928499083837,4.99918128661872
CoRoT-2829,K3.25I-III,4872.839376039268,,2.852031668025001,0.4284147235668705,1.1204686502053698,5.154364167133124
mu2 8251,A4.5I-A5.5,4145.299413572239,,2.233451109005101,-1.9945980241071823,3.662717175521775,10.378192273938986
psi1 1852,A1.5V/I,4880.636647284799,100.0,5.07216547748026,-2.3080652504199355,2.1973825512805014,4.659373820740441
bet 4293,M1III,3409.398024907463,,2.2998750120227758,-1.059793612563037,3.6367617601510807,1.866843535201136
kap 7461,D9.75III-M2I,5075.305094594139,,1.9724147657642688,-1.2147181754195229,4.18546180417522,8.442649392563983
gam 6527,W6.75VI,3491.6434034505864,,2.7154649183296224,-0.0213662560961455,3.18802660389284,8.259891829451686
nu 4178,A7.25V/G4.75I,7565.0317612350045,57.03935013621224,0.6384880042559102,-1.337025700970046,4.36849600719148,8.194196419174293
xi 99681,M,1994.523591477638,100.0,1.1611291312274887,0.7268815271423004,3.029115024183981,7.2568001662896275
mu 4801,B9.5I,3803.2234397740986,100.0,4.021990914710148,-2.3115888491902696,4.67575506923257,5.074417388012078
mu-5959,M7.25VI,3781.56643137147,,2.743699630440819,-0.065897524084879,3.5553833640420818,5.074321795151104
mu 5220,W6.5VI,5383.250014625262,40.85614033992807,3.278680038689938,-1.523370921017441,1.5065459542376336,7.496650175308214
alf 487,W5.25,5450.96743005079,,4.186048385576076,0.0226189095305919,6.534486649689404,12.296084040678531
mu2 3371,T0.5/W6.5IV,4893.127792706786,,4.383972040815314,0.6928957690516262,4.214734056382331,9.671014249432746
iot-606,G0.25II,4196.262661981719,,3.025791448550971,0.3107018589826278,3.595153430748154,9.023889736100005
EPIC 9988,K7.5II,4384.232318890236,,1.404424260711031,1.2525278130767707,4.422470248271548,9.388363165090867
DP-1607,M6.5,4652.749054595675,,2.466714903086923,-0.2231711891115686,3.325989478073094,6.182349883173796
DP Leo,A2.5I,6507.368419346395,,5.575546762032203,-2.3836618308982374,1.4574467580534074,3.651541914567465
CoRoT-7991,W4.75,5806.251566733892,14.887301066910238,2.5239110557017086,0.2708973983134293,2.9776402968197617,6.26903081395427
iot 22,F2.75I,4091.774250911257,6.137131461497155,0.8863956868759284,-1.2368672578450162,4.526301137712309,6.042505796230222
tau-8108,L9,6838.253032777375,,2.66744045417316,-1.652461542404794,0.6197904253669395,9.740155461502711
omi-2829,K0.75III,7600.026578208822,100.0,1.307821638985035,-0.5779738715178042,5.2545943050743,11.937090951761997
gam1-843,G8.5IV,6230.788212575253,100.0,1.6750447057936195,-0.1277184742736833,5.013786079903587,8.467008468697792
nu-1243,W9.75-W5.75VI,4185.046698840998,,2.320199195226239,-0.0197641177070371,2.541263777467238,5.700189899095231
Kepler 7795,F7.75I,5793.016457445427,100.0,3.5422632213199856,-2.156658234933986,2.9043593040497737,8.176154638204096
ome 1418,L7.25-L5.75II,5542.036200418769,,3.894166077245536,1.2650904829673992,3.9006153827356105,6.021569487391157
mu2 57281,GV,5937.63232987918,,0.0966080655804937,0.1778946074004847,6.236615073744057,8.522324049004375
Kepler 1642,D6IV/III,3234.947958314576,100.0,1.5847386423622656,1.5545929890580743,2.1093422566385245,14.212046945622625
psi1-4189,L3IV-IV,6738.883944245064,,3.462256196254442,-3.312810083825592,2.657689293497031,5.075478237144103
ups-81,M2.5,6986.860383163588,100.0,4.823040066021683,0.0282003058109739,1.7776770639426531,11.46923009115606
BD 6195,A0-G0VI,7071.068424050701,19.40374795775753,1.7791542474140505,-0.2027684787964682,5.664162669317107,7.0064412916443874
ups 2344,K1.75,5455.906157542171,100.0,1.010151542873715,-0.3029001805679255,3.9615384979460977,1.60060895153424
psi1 97,A3.5,5646.059070368564,,0.8940943445664822,1.0408840289586527,4.397888644818375,6.735283882096107
psi1-9336,B5,3270.18397100506,100.0,3.228278768119883,-1.597126275540541,2.199321831024232,1.3213426044442622
gam 7755,K7.75I,4540.980362075539,100.0,2.400978445506169,-2.200203316673843,5.648363291664854,2.823981824699307
kap 4919,A2.5I,3415.149990897266,,0.3375050956096443,-0.7645010558218768,4.490438326878899,9.578561457043095
omi 6554,M9V,6561.669333592432,100.0,2.0340245986301277,-1.0598415585781165,3.4538635877132657,12.282710575689086
2MASS 8473,M2.5VI,4474.066441355109,,3.322941594130339,0.2648244047014463,2.931944791494212,9.090066740875596
mu2 8844,B2V,6524.271750330141,35.82940927447723,1.5075627601299535,-0.2966524545823275,5.343179401355932,8.106644194376033
tau 7737,K0.75III,5434.706612642411,,1.8056976237399227,-3.310453507547761,2.2182042648452938,5.509300468924595
gam 3074,B2.75II,3264.3908221859247,100.0,3.428087702766331,-2.3434137962843127,3.084222523395235,4.905130428807417
mu2-8473,T0,5282.773976007769,100.0,0.9752699125756908,-0.0571173905763229,4.178358221357117,12.539961654845406
HD-22,D2.5-K5V,3128.290589360648,100.0,2.6575107052063767,-3.6348429754879072,6.253170099588588,8.94599073539138
2MASS 9711,D9IV,6842.167657141462,31.552079310532434,1.5877047210333362,-1.9558782186323984,2.261798007866827,5.191722578519695
EPIC-9914,D7VI,4911.252292727998,39.01329201500349,1.3919940927431145,0.0853155243905081,1.4981502638554922,5.532489713860612
omi 5959,T9.75IV,7376.358907030934,,0.2914586051350771,0.1063343493177892,2.3010070705227896,8.330293086683936
mu2 1111,M6.75V/GII,4427.764556745923,,2.3668247871145014,-0.1587589180330241,2.334856477990633,7.543364335426169
WASP 2034,L3IV-IV,3774.5684490465255,27.18806865871544,0.127967327667168,1.4872181484389042,6.24458498869835,9.732546311633191
ups-5078,A8.5III/III,8417.13760487234,,2.624921321900568,1.1553332757777153,0.9435584691235236,7.593472288649096
nu-5638,M4.25IV-IV,4243.002067994128,100.0,2.37964320464058,-0.7283925678583205,0.8214122335116416,10.186934538110446
gam1-7922,T0.75,5414.8236022841065,,3.0396080288773577,2.1853912677926624,2.495457238972468,6.398385022268448
rho-29866,K5.5,6335.503946878071,100.0,4.531474326741709,0.3743095583275356,2.4737254032686917,6.744603951537791
tau-4436,M0.25III,5045.681267635681,,2.6961721551675173,2.83459212149011,5.362539192188569,8.809214363301754
kap-9075,W4.25II-,6345.729378405302,,5.190408235307097,0.6466939230684621,5.155418182729588,7.459577273911947
psi1-9523,BV,7026.29810968323,32.37896382009383,3.0851709938994234,0.2339814896836274,1.1392565842562608,4.305722542020314
mu-8226,D6.75,5000.15862511561,100.0,2.853458602812895,-0.4202883935630329,2.925890346808327,9.983452543997128
kap 3539,F6IV,3644.294186046831,23.365359674720946,2.444953257161636,-3.772799806816341,1.4848832122766935,8.398610202055588
psi1 2037,K6VI-F7V,3362.6485109697296,100.0,5.865004151182367,-1.4404783445138096,2.3591048411774853,6.985539660168879
GJ 1900,LV-W,5218.366219319261,,2.178316463059897,-1.1655293891740035,5.911985166761848,1.2300696927466772
Kepler-8590,A8.25V,7834.214894840999,100.0,1.2320640725292165,1.2736829582484093,5.254164042345879,5.111843151057236
ups 5959,F3.75III,5433.935683601679,100.0,1.4717374419730984,1.764845933362123,2.23990960603692,9.239502207579172
tau-2526,A3.5III,5543.514979385553,23.788809737658497,2.031616616656001,0.0145979072200891,1.8169461671740748,1.7879792192715778
ome-5385,K5.75IV,4014.261138468396,,3.736911392991656,0.3277673464543213,4.738591952109353,6.7980568797058805
2MASS-2024,M3.5IV,7057.233856677133,,2.116040990905226,0.2120082291821236,4.212847753996329,2.6339717819145774
gam 4096,W7.75,4649.35020140884,69.34379998585382,2.124655603259164,-0.1036635962659496,3.2954681775781465,3.997406501729989
