Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 8791 1,Eclipse Timing Variations,2021,0,741.9028541478608,6.646768356162772,6967.362898708979,51.01875459367125,0.0533860384315089,1208.40559160275,1497.5632853639288
ome 8791 2,Microlensing,2020,1,220.83254241146528,17.35954796674856,10189.7245169913,225.43005885096147,0.0474443682811211,877.0605282083212,1383.927613554359
ome 8791 3,Orbital Brightness Modulation,2018,0,316.0819118692875,19.922731673275138,7080.797968103225,60.498393846945646,0.0539388506507495,1306.7911824810203,924.520567428936
ome 8791 4,Pulsation Timing Variations,2019,0,623.9548764693989,16.837312644786774,2617.608478798525,25.77593583033574,0.0255969871526879,1689.5956959035843,587.6312410817727
BD-6864 1,Astrometry,2018,1,419.17073707296174,4.04125371144543,4887.676816825546,90.60873915128636,0.0362023939238884,919.594862796544,1272.321937976243
BD-6864 2,Orbital Brightness Modulation,2016,0,1253.3784192502262,22.77316031302592,2493.6181114127908,17.586415772191017,0.1035208192803917,803.3469139780387,1720.814169969634
BD-6864 3,Eclipse Timing Variations,2021,0,324.05348933194955,12.114255518460046,3689.8731260312807,112.17816154722068,0.0440379442832698,1100.593176732726,981.9164669440762
BD-6864 4,Orbital Brightness Modulation,2017,0,735.0264251373152,11.04560644975531,6595.769512284531,90.38176479285376,0.0508268477561959,1841.513422600824,1087.9112067181595
psi1 2526 a,Orbital Brightness Modulation,2020,1,595.1504670364282,10.769061993945195,3368.219700349755,138.14205163814736,0.0407003415547898,948.817212881734,782.1408160399867
psi1 2526 b,Transit,2019,0,23.77048250940959,10.431147223819911,5418.709475597521,174.07474339698848,0.0168282122277364,1255.8694639639566,874.7689488301779
psi1 2526 c,Transit,2019,0,265.24560804566784,14.805397144794426,3149.603848053309,94.86856354260898,0.023088784009411,1777.9853776749844,631.8247463654905
psi1 2526 d,Eclipse Timing Variations,2016,1,637.47394806634,2.715073430690918,10041.889673421809,112.45926179171325,0.0467470121591181,2380.5960104174765,2075.306036073939
nu 8727 a,Imaging,2019,1,535.0283616691569,0.0,3034.9885700836703,192.4790710769183,0.0448745468064452,1267.091053776231,391.60813318519456
nu 8727 b,Disk Kinematics,2019,0,102.57110053969724,,8609.651663592405,103.36113103938976,0.0808740069723181,1966.1818508331733,2093.0890367585907
nu 8727 c,Transit Timing Variations,2020,0,687.7185686590756,,8048.70316805154,110.25040528525014,0.019296594473407,2282.333893189856,1511.0751768881846
nu 8727 d,Pulsation Timing Variations,2017,0,268.35910476491347,0.0,9210.881680269986,133.57833807089017,0.0636414035525554,1378.9080428553602,1442.415370338918
mu2 9671 1,Orbital Brightness Modulation,2020,0,381.7156519416501,17.524589018075673,4848.754049401692,112.53383448949047,0.014915805261778,1680.7572422319913,1339.8206425404771
mu2 9671 2,Transit Timing Variations,2020,1,60.24738312662856,9.392935685825172,7539.743293224568,39.19325839793768,0.0760026466842532,2040.540735250111,1028.6635780970646
mu2 9671 3,Pulsar Timing,2020,0,263.15514733788746,12.127107590882945,4519.165813795566,118.83131792565864,0.0320780843420407,614.7935318985419,614.0976557440295
mu2 9671 4,Orbital Brightness Modulation,2018,0,943.415182166415,8.6604353110761,5383.996517073509,162.4625362011144,0.0719333456848271,1195.4224536282236,363.6351070251751
kap-1111 a,Pulsar Timing,2020,1,474.78931457132336,100000.0,7593.368709200558,105.33392719871524,0.0864218047699986,716.1359705021536,1530.3530527119788
kap-1111 b,Radial Velocity,2018,0,579.3716489110556,100000.0,1262.9161407077004,129.54065773527657,0.0396796664197318,1393.5140685585243,409.4486338495749
kap-1111 c,Microlensing,2022,0,211.18445167789557,0.0,8700.192181926528,117.24882266200254,0.027330288941087,438.846219169454,1636.430167454084
kap-1111 d,Imaging,2016,0,699.879553916384,0.0,7672.40899457477,79.01290479457684,0.0773859565961254,2236.3957302425297,998.562429457531
omi-1381 1,Astrometry,2021,0,249.202887588616,19.900651110981528,5267.806660497057,12.92580627653112,0.1205371114445022,723.955121702343,2342.876830381807
omi-1381 2,Transit Timing Variations,2020,0,535.0938855987027,10.031335197454483,11328.890534060229,90.54515582584372,0.0293808908334381,681.6300486462432,595.0153548673914
omi-1381 3,Radial Velocity,2021,0,541.0133922045984,20.24413057241355,5760.31408892215,96.12243682108613,0.0476375983204334,654.3156504850942,1270.075874965824
omi-1381 4,Disk Kinematics,2019,0,503.7086490462514,10.47757163262052,6357.680105281832,78.31770845801239,0.055375641053028,1924.6535107225252,1255.6484621101538
2MASS 3979 a,Radial Velocity,2021,1,697.5283666487333,0.0,8800.674121647824,135.48905499388272,0.0376865056572386,2004.699614289661,1536.4243500125365
2MASS 3979 b,Microlensing,2018,0,127.68934918604629,,5421.359528980235,27.74103455436173,0.0333077787325953,480.9519005506495,455.882903489701
2MASS 3979 c,Astrometry,2020,1,315.57817274330154,100000.0,5153.845088841446,114.22112703137716,0.0480714007735104,1446.7151775463262,156.26097716485765
2MASS 3979 d,Orbital Brightness Modulation,2020,0,334.29018159120835,,4065.467737000313,92.6567111052619,0.0799542085196547,839.7365963266498,650.3437644729653
xi-2870 1,Disk Kinematics,2021,0,587.1471168813162,10.80667835122521,4018.101730342816,124.36025812498202,0.0489081201108701,920.0583270013872,1466.1156233527518
xi-2870 2,Pulsation Timing Variations,2019,0,790.5982301985837,8.289824453353527,5911.619700216996,126.42460487978448,0.0064460327777893,1924.4446324627356,1048.9418804190357
xi-2870 3,Transit Timing Variations,2016,1,654.8911061476203,22.66912355259312,11536.501841227484,56.42458994566786,0.031070746024378,590.2802554746436,1600.4618244190497
xi-2870 4,Pulsation Timing Variations,2018,0,847.1281195455127,15.1371455395605,2551.067172738976,99.11773350124508,0.0480967001439788,1582.1759754975265,1120.051872902564
nu 9650 1,Transit,2016,0,304.86209631413897,14.423235141503325,4208.330871571628,35.44966741379993,0.0147847669527402,336.66797130839257,251.27833398585244
nu 9650 2,Orbital Brightness Modulation,2012,0,558.2258625697243,10.879505067383349,3592.142398885393,26.03576377946382,0.0441173904539657,2400.111190795,2047.637952517859
nu 9650 3,Transit Timing Variations,2017,0,731.3893824990771,12.216972762158374,3881.365897610124,195.73413965388107,0.0716901504052466,1345.4278241920192,1588.1203615352315
nu 9650 4,Disk Kinematics,2016,0,708.0642669065583,11.32549955817866,7354.034318568362,180.59804888851195,0.0548676536259217,2059.1144165596143,1121.8100748830875
gam1 6957 1,Eclipse Timing Variations,2020,0,1131.898812449682,4.593779160747164,7838.67419890406,89.45438940897967,0.0442704398751366,1126.5258736127175,1480.5215794211483
gam1 6957 2,Transit Timing Variations,2017,0,351.02469663270494,16.790670038638297,6290.453209608479,149.74392570137152,0.0535019674537953,1008.4393489275964,1052.4068038125242
gam1 6957 3,Eclipse Timing Variations,2013,1,329.3876874385817,10.238408921100064,12520.9881027989,185.35054895469835,0.0502045975857897,810.8149857582114,1118.962172990152
gam1 6957 4,Orbital Brightness Modulation,2019,0,696.3957403413016,8.64024621255663,6930.359894738058,149.49698359029875,0.0417858218146418,1478.3771976113048,1225.8504077172197
rho-5702 a,Pulsar Timing,2019,0,162.38203545951643,14.324374029636305,9267.961163762997,117.94890591948317,0.0191666691648382,1210.3066562669508,175.9485053533043
rho-5702 b,Pulsar Timing,2020,1,701.7630320042416,2.971860971732566,923.115846787719,176.66723192041312,0.0582509990408452,973.6573884507928,751.4645869381817
rho-5702 c,Astrometry,2015,0,487.2338074253224,9.218366475541163,1515.0737918237703,115.40205340787496,0.0508915881799037,603.6043454991868,772.0606681359961
rho-5702 d,Pulsation Timing Variations,2014,1,566.5895982657871,13.19077675177886,13312.40167624542,70.90414021108981,0.0370091834187704,1536.2229702914892,2167.384179863934
ome-3105 a,Pulsar Timing,2016,0,719.5539134953774,9.02216020459916,2577.377084412161,89.10201484044727,0.0442289086826364,887.9590689270317,1341.0177879832663
ome-3105 b,Pulsar Timing,2013,0,944.894585505176,9.832608550274704,7406.948228179084,88.35894457097302,0.0788624067764209,2309.946058726886,1281.7958976403015
ome-3105 c,Astrometry,2021,1,603.4890098348083,0.769833793107983,7090.513641249598,47.96935142741071,0.0189228987759864,254.34390973249916,1522.8049878519616
ome-3105 d,Transit,2022,0,353.2855348072346,11.728786145974809,6978.52113065725,101.09859591875284,0.0444873391781089,1820.0079806439828,1368.7476591015989
WASP-7533 1,Radial Velocity,2017,1,257.68973129137623,0.0,6200.863505666928,127.07735294374008,0.0471528617055643,2117.3411955634383,1080.6356348533584
WASP-7533 2,Microlensing,2016,0,585.2836073442394,,9569.904386932132,86.85094881434071,0.0318512246169494,1904.0114596835213,1062.9209125259893
WASP-7533 3,Eclipse Timing Variations,2016,1,541.2829055405414,,3013.946952632189,58.35535765856611,0.0741073917637014,321.27861811783225,1624.022954474115
WASP-7533 4,Microlensing,2021,0,808.5895464534267,0.0,10011.333874597667,163.57361232244878,0.0401923490607584,951.6282290285782,881.3125740101414
bet 7064 a,Radial Velocity,2013,0,638.3139484027565,27.65020643553764,4671.867823779238,210.28352414689653,0.0740507915779482,685.0981982235321,1164.1271256262903
bet 7064 b,Radial Velocity,2021,0,625.3206582106098,5.335129458540678,2234.4468984412706,106.78554934498857,0.03861614510318,547.1672244947531,334.5991892970211
bet 7064 c,Astrometry,2021,0,490.51038764307816,17.595195645769145,8076.987716328862,190.82114187753623,0.0230811226631173,1629.0207837723483,485.69148562522696
bet 7064 d,Pulsar Timing,2017,0,717.309416797906,10.398935437560176,8198.96279964708,56.18084131520246,0.032756019680199,1872.9539066766456,1070.4348393954224
omi-3308 1,Imaging,2018,0,481.56468619338295,5.369408606016639,9381.839410169116,6.043285888642572,0.0626474513725503,937.8260001366524,1036.0263564395918
omi-3308 2,Transit,2020,0,848.1190719646484,11.268531044347322,5682.690812577353,87.26873835273257,0.0368340870830733,1188.974247579784,1284.9674609240906
omi-3308 3,Transit Timing Variations,2019,0,979.2191582967948,18.863724633885383,3890.527704257831,265.5670711702445,0.051628283091398,1513.0444774491536,675.7536135514054
omi-3308 4,Orbital Brightness Modulation,2022,0,576.2649579871587,14.276498747445908,5974.777961413174,168.60956364952253,0.0803242594384403,801.574209391606,2080.289792813322
gam1 6310 a,Disk Kinematics,2019,1,159.11691633129868,16.343450372042476,10016.434858373816,50.35265800251321,0.0795420555870252,1698.929123586924,1383.357127857316
gam1 6310 b,Orbital Brightness Modulation,2019,1,386.9168180756196,19.123468173308027,9339.639945921055,66.69995036984176,0.0669222708260611,2137.588362190272,1296.2621766715986
gam1 6310 c,Microlensing,2019,1,275.6212170363673,6.934279361934284,3207.246108222033,180.0686381539977,0.0301318440012548,1351.899127521168,1530.7248577790217
gam1 6310 d,Pulsation Timing Variations,2014,0,607.5021794325302,0.998662957981706,4874.074599565845,178.99039408569575,0.036210098505031,2135.039180996433,407.2033292801814
mu2-4161 a,Microlensing,2022,0,137.26773850274736,14.266969415231513,7424.987645147406,129.77966130597977,0.0559006981464791,1040.5017263005043,1405.7440644805283
mu2-4161 b,Orbital Brightness Modulation,2022,0,236.2325563301604,7.059845812069596,7718.86343272641,65.68813055582909,0.0033871484932104,269.3608878154846,1367.2724474919523
mu2-4161 c,Astrometry,2018,1,636.3623912762666,6.409464538050337,3036.0350770948435,117.793829933657,0.0909419279109139,1034.821779376697,1117.931338233506
mu2-4161 d,Pulsation Timing Variations,2020,0,918.0779812870084,10.337395971755114,5777.56852315584,89.988623567556,0.0492846290342334,2264.395461878399,645.6699386038867
tau-3716 a,Pulsation Timing Variations,2013,0,744.7611946658203,9.502668481618995,7543.154788246848,129.41622189565115,0.0491453097719779,870.2163499436401,1060.271676271614
tau-3716 b,Pulsar Timing,2019,0,660.2440117912114,12.831983549888813,4039.664431510168,141.09890228880872,0.0603001393558246,621.0396449251043,1244.7510696214863
tau-3716 c,Radial Velocity,2021,0,299.4195760303094,16.785476499631265,4237.929609727134,50.76856785318391,0.0426400553349833,1626.060353759298,391.0686467264997
tau-3716 d,Disk Kinematics,2014,0,245.02498241257285,22.029232903804825,6917.182363289754,130.86938708724966,0.0847359826222742,502.4465140331281,874.5465092062351
HD-7652 1,Pulsation Timing Variations,2019,0,725.4513869955786,2.2273756740794823,3684.0608212545503,150.60229326478083,0.0112367486886922,1625.71078986818,1412.4012148439326
HD-7652 2,Orbital Brightness Modulation,2020,0,681.1511721380873,16.89105265375295,780.5990967833186,142.6277106059041,0.0115760941894684,831.7822985266064,1682.8947855744689
HD-7652 3,Orbital Brightness Modulation,2019,0,703.6907680784367,8.257872675952534,831.0481375993959,45.822031528825526,0.0166780858376559,1505.9164914633434,1140.643844266008
HD-7652 4,Pulsar Timing,2017,0,60.57984810198855,13.540498445745976,7507.31412900053,103.45724366934276,0.0643096594066336,109.04762710153216,1009.400780267557
HD 4392 a,Orbital Brightness Modulation,2019,0,758.2321536300091,100000.0,9052.873430327503,78.58014027706844,0.0534736245354114,650.3798367581471,1243.3578657006658
HD 4392 b,Imaging,2017,1,1075.2589166886105,,1690.6726507381654,15.124762948023315,0.0415224573190735,1378.2227249468133,536.4891513699889
HD 4392 c,Pulsation Timing Variations,2022,0,300.4035526435091,,4606.522607538967,140.20780062653594,0.0724705675915486,1606.4333188985083,1648.749173514609
HD 4392 d,Transit Timing Variations,2020,0,604.1651378398259,,2867.310869839441,144.18874536715313,0.0603516158016776,1542.3605182584588,1090.6081348534194
bet 4264 a,Pulsar Timing,2018,0,568.6418308194663,11.79609437206066,4223.773921946558,70.41806164156498,0.0651529431645096,1586.9057485237684,1598.4073850507618
bet 4264 b,Orbital Brightness Modulation,2016,1,323.5962533645424,13.827108988704598,3131.9037868211526,133.1687086148845,0.0223262781922566,1924.5300332556235,674.7546449665228
bet 4264 c,Radial Velocity,2015,1,763.3650373401479,16.40805644880256,6354.378233869116,81.41111928254344,0.0499389655532679,669.8284494236576,2581.634030256192
bet 4264 d,Transit,2019,1,781.7818112442861,4.771630691212092,9511.48979136833,50.32405420517824,0.0523027714382272,1545.3781153198736,1229.0072249742502
psi1 83435 1,Radial Velocity,2014,0,254.68124493815267,15.106439570541712,4608.056483147794,139.45925175283065,0.060091293347248,1159.0163313703383,589.6782563563762
psi1 83435 2,Disk Kinematics,2015,0,381.7304080032211,4.873938197038581,4027.846156258897,70.98791049352653,0.0416144757688332,1768.8743860176266,1736.4508982382763
psi1 83435 3,Imaging,2022,0,81.82151540292796,17.658109434926217,3787.671159175901,48.02952042325512,0.0516387365187031,1011.4760332056056,1735.2432259497027
psi1 83435 4,Radial Velocity,2018,0,163.5676004869535,4.368232285569282,6018.28449066411,183.7894633573535,0.0241987839307793,1346.4402013402528,804.5030625939017
2MASS-4537 a,Disk Kinematics,2015,1,17.93623105745513,17.26413731111105,8018.207806341528,205.51868561226257,0.0785694865795277,1330.719510776897,1820.3518946094143
2MASS-4537 b,Transit,2020,0,503.2558027686186,12.062984455516167,3207.671391788119,108.6526634562388,0.0614365931392615,1033.9466132277182,1389.113534565772
2MASS-4537 c,Eclipse Timing Variations,2020,0,678.5676027966442,22.146309156807877,7403.389656403078,5.622687337183564,0.0536057617386238,642.0257972141337,994.9777643089878
2MASS-4537 d,Radial Velocity,2020,0,406.0723918001007,22.122798248241157,5432.685014241602,90.01153762128912,0.0388458658757413,785.2665721105491,1870.716382572676
gam1 8098 1,Disk Kinematics,2019,0,125.85413419576446,12.731571880122097,2391.5333451403835,162.7727331321279,0.0512472598522626,1647.5856205742057,578.0406172639249
gam1 8098 2,Disk Kinematics,2021,1,1006.9978687690638,20.563266298197934,8375.045861666515,123.28867695530396,0.0222994414220729,1426.483389523269,999.235236426916
gam1 8098 3,Radial Velocity,2019,1,359.06273635071443,15.373779287757529,4045.701117995969,81.93396585247615,0.0129376371576554,518.0933257655755,1817.5902778624009
gam1 8098 4,Eclipse Timing Variations,2011,0,794.456157548261,15.897574047643309,3788.681047778923,163.79044577601786,0.0749832736923044,1665.3120282836785,500.8262266845602
mu 3784 1,Radial Velocity,2015,1,447.17747045819823,9.84024356599152,6090.963363929172,140.150896801626,0.0616354241830767,579.3172246885234,1225.0199090342107
mu 3784 2,Transit Timing Variations,2017,0,459.63651446776953,9.938934713494795,1290.5133567119228,111.14640846024696,0.0323199680235143,673.9430244681298,869.7015148445086
mu 3784 3,Transit,2020,1,352.5420213834078,17.394440220997023,7083.577233479195,41.8399304828424,0.014666392757303,1717.6824747863468,1547.9690783213412
mu 3784 4,Radial Velocity,2018,0,550.6193310803519,19.918428187851337,6228.499233780147,122.25246712436784,0.0267038060326105,1599.589714458741,1450.6240133790754
HD-407 1,Imaging,2020,1,509.01790406820703,0.0,9363.07401985469,25.43738008584991,0.0501157863622255,876.6295862777547,282.6777529855491
HD-407 2,Disk Kinematics,2019,0,155.19934015581129,0.0,4678.874069906679,131.97556008648715,0.0846151227929119,1099.2075996306703,1108.2756412672509
HD-407 3,Transit Timing Variations,2019,0,367.4417658233041,100000.0,5958.470577548206,146.29665219134978,0.1004423134456227,2021.452544274582,486.8464915086903
HD-407 4,Pulsar Timing,2018,0,773.5972379368916,0.0,1317.3615654043206,93.68390217517032,0.0766671925116688,1147.7888572865158,1718.5774677420347
mu-606 a,Microlensing,2021,0,943.346153034756,9.89285138945184,7251.304794813603,195.9676752439222,0.0694343867783849,1270.2881720626078,1492.2179145496912
mu-606 b,Radial Velocity,2014,0,827.4861333555616,4.983634368660737,5643.027225919827,120.51184970379516,0.0053874772379058,833.1583435053167,1717.8361250057617
mu-606 c,Transit Timing Variations,2022,0,944.450662532997,17.73554366263806,5464.4138133208535,84.70496198417476,0.039840137165061,814.4580328366744,490.6406337639563
mu-606 d,Transit Timing Variations,2016,0,189.2883267910385,2.843252565927642,7007.268800268878,160.0614606177592,0.0335819272464332,1677.8613411786168,2436.6972729727104
GJ-8308 a,Transit,2019,0,630.1881900721171,,8581.134372037928,152.54294043458853,0.0844805340998575,1582.0904518061457,123.45415493969584
GJ-8308 b,Transit,2016,0,736.563851777202,100000.0,8195.182212016238,130.17377535332355,0.0653169583209727,962.1445395959822,659.4489227026901
GJ-8308 c,Imaging,2014,0,337.92551796694545,100000.0,10117.450593876129,134.22155227537797,0.0519801855431696,851.4537712182662,55.45142297878556
GJ-8308 d,Astrometry,2015,1,852.348918281856,,7597.126545216291,93.56855884231612,0.0060010096884311,1373.5665201916463,526.7363913600135
xi 99 1,Astrometry,2020,1,730.2436580411337,9.01684301598554,3474.927209430037,0.210590224820919,0.0537404791349748,787.8740143405951,1617.2463695284
xi 99 2,Microlensing,2020,1,789.7825783439546,9.77857366722834,5099.655629286057,114.97645340947028,0.0512836681583468,894.9103127557067,1345.2799686465464
xi 99 3,Radial Velocity,2014,0,518.9538649338551,6.32141684855416,2881.840852778736,189.5216609056309,0.007895996869834,1678.8238383743842,1491.5643146767432
xi 99 4,Transit Timing Variations,2019,0,752.8352013022486,6.720097364464977,3392.0399861853766,73.09349346476893,0.0690789462401636,1630.5884203289932,520.5692595077145
gam1-2000 a,Transit,2012,0,292.912069946149,14.153382914849672,7053.672401383585,143.61287283157645,0.0347025203825885,866.9914914367193,425.91302899576897
gam1-2000 b,Transit Timing Variations,2018,0,238.9562813529334,11.37667638744467,2376.4341690966785,107.5201760916485,0.093537623384318,1492.6889119966695,656.3749429900895
gam1-2000 c,Pulsar Timing,2017,0,79.09717452212936,8.73719012111938,1483.52435069069,44.45536527136805,0.0277137429214203,1332.82293375356,1596.4834780483734
gam1-2000 d,Microlensing,2020,1,244.4653169783171,20.000059775790813,5115.865472067852,38.377196441558766,0.0624326799344911,319.8908389549123,479.6317730876572
mu-8902 a,Astrometry,2021,0,251.03525118039724,10.826576422048293,6317.845666365536,83.60753899942947,0.040714075690252,839.4804323655994,1332.9672491122956
mu-8902 b,Disk Kinematics,2019,0,738.9569078566883,10.789229099942125,722.008968992126,129.45649628187837,0.0406612373727956,2983.331955948864,1195.5240563317325
mu-8902 c,Pulsation Timing Variations,2015,0,753.978063416384,8.577368816357023,3844.33526451334,72.61669474950457,0.040488571772836,205.51386281061707,1847.8820772201025
mu-8902 d,Eclipse Timing Variations,2019,0,316.1109102700117,18.79185333753767,4980.980159591621,17.432411921701245,0.0344865901965497,1883.8217634348111,426.04634521920855
mu-5101 1,Transit Timing Variations,2022,0,666.3398490428383,20.33733669258624,4804.181147222737,120.84682074347091,0.0660228384161523,773.2094356789739,1450.396247114547
mu-5101 2,Transit,2019,0,226.0650111647139,10.87423169460282,5414.033165878614,140.55142673328368,0.072787078232095,995.3840308919456,619.5972977126727
mu-5101 3,Pulsation Timing Variations,2021,0,505.6061621462756,7.950678585306413,4518.466996077449,112.37366214676892,0.0949557709924314,1471.5279333604017,1428.4928534778674
mu-5101 4,Transit Timing Variations,2019,0,431.09962565220695,12.041515062564295,6577.160204563328,114.38339472480848,0.0377026036500542,895.7074937744302,464.2548320855317
bet-2314 1,Transit Timing Variations,2020,0,399.0603883618668,20.55757858717176,5635.800036186152,131.8453769889528,0.0733851432717382,1167.470980703322,646.281611032269
bet-2314 2,Orbital Brightness Modulation,2018,0,971.9381469191482,9.873324994257391,3751.202591286072,76.59547856768604,0.0426829579587372,607.5062387703459,551.4137724372509
bet-2314 3,Pulsar Timing,2019,1,372.39415627424125,11.557461366165176,6767.173358291997,35.806948559085896,0.0601981540611671,1618.9093179162123,1623.5310745127997
bet-2314 4,Pulsar Timing,2016,0,354.4167317861319,0.5668659926068216,11440.791822561145,98.14702032613346,0.0706214116260897,684.1213893309114,1499.2634694623869
ome-9542 a,Transit Timing Variations,2022,1,1013.7104115124394,100000.0,3250.2785891042568,185.79427829449023,0.0215182435682921,2017.2385978692369,1606.476300423234
ome-9542 b,Pulsar Timing,2020,0,461.4589313039362,,4587.503006116895,70.1195472363638,0.0618821862910559,836.0444978160745,859.2246539499605
ome-9542 c,Transit,2019,0,105.75657054197734,100000.0,5668.650330914944,41.81984654788838,0.0816317486802163,1158.5700980561514,1893.0648138182048
ome-9542 d,Orbital Brightness Modulation,2016,0,567.9382554762565,,8274.577094935536,198.0962750555719,0.0448863533623659,2288.515517886723,1400.0057962328333
nu 9033 a,Radial Velocity,2017,0,439.1152664283023,18.593530430534013,6620.452174884536,29.89986003536295,0.0388769860605751,485.4957357705605,509.2026497307373
nu 9033 b,Transit Timing Variations,2017,0,1076.6711335595244,11.610425706607709,3164.830226884505,244.553770917626,0.0546973934793344,728.5956467354674,721.2266848615438
