Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2-2082,F5.75II,6835.904789602688,3.595167570349574,2.8937747274229264,-1.036023946516187,2.881772405630172,12.399209655176216
EPIC-4550,T8.5/L4I,6095.829836201973,39.074538479251075,2.3559667328404856,-2.3185779910563467,0.9654362127404275,4.323255650520719
alf-1095,L7.25IV,2717.5093667496135,29.54490104810353,4.7656492528676075,-2.363496387319475,0.9033819904341716,5.803544675617916
HD-78757,A5.5VI-K9,3695.488280903165,19.79136718982671,4.788011302086272,2.3708524377302345,1.2285867216603346,2.8125415371042903
gam 61,F8.25-A5.5VI,5787.966223664255,5.787469577298751,5.353066792762405,0.22325442064634765,1.606931555898272,8.623462420968572
BD-1727,F5IV-F3.25,5772.966292367617,17.634806009788164,4.023625522464168,0.7850881886276366,4.696115931262555,5.87862565662503
kap-2786,A4.25IV,3145.911193276597,44.64969855067574,1.939896937142185,-0.7042900409298534,4.303951735470407,5.8995816828582885
mu-8321,F3.25,7211.984652847257,30.363326576154286,0.1686309112198665,0.1813842903022932,4.210252762774586,14.545982596187926
2MASS-4330,T1.75I/T5,2947.8752200868585,9.17911035093443,0.42746773753544165,-0.026512958767365924,3.227937064895776,10.874652563605405
CoRoT-8549,D7.75IV,6780.575115264188,12.414660099986301,3.6332627987576025,0.589150362365015,6.8805889397514335,7.898913370009083
xi 1691,D4I,5268.020969040909,24.98252699575197,5.153200964497744,0.9112201215628337,3.8626786861382154,10.619615232746433
omi-1691,D9.5II,4420.689638549744,9.846267861304575,2.5734779132686323,-2.777363696780226,2.7110163393814535,3.726341596512786
WASP 3948,A5.5VI/MVI,7676.883167150027,47.78759128021147,2.6678736657527526,0.2097641747251039,5.302230276350463,5.150910506284232
nu 1095,W2.75I,4288.944965307377,24.88232920100547,3.9471942069549875,1.348406660515105,4.060007825724116,9.840509031634411
bet-7478,M1.75/,6720.065673159146,30.263323960302557,3.1143247325440986,-1.2479409849122816,1.6962588762569681,3.691476921037601
mu2 523,G1,4600.3731964185345,39.4563469352882,2.238476051975392,-1.4569296523359094,5.185540038660009,11.764913773699872
ome 5000,D3.5,4018.655901394699,46.47680733415464,2.189785255620835,0.745716740269702,2.8657031634565397,10.545074048789935
CoRoT-5249,F3IV,5908.306629988706,35.59555755055473,1.6228882635934643,0.5607958947743787,5.757925283350079,2.0323450170411057
mu 6930,T8.5/VI,6387.549772215442,32.72668825586999,4.785476493820661,0.6546193065879906,0.894071117649375,7.024690781663555
WASP 2786,L7.25IV,4509.925186656991,27.604945772205376,4.637591867686572,2.417709311140071,5.118850553660916,9.114010462203318
ups 1727,K5III,4842.238392580212,13.881259556499158,2.1984394814227817,-0.6200122318138601,1.0008140265659353,7.003464073331943
BD-7089,F9III,5150.33857717229,31.147835451762507,4.322166792226894,1.9636585615598332,4.560891401016994,7.6749016227006885
GJ-14,AIV,6555.420929797852,20.536664234699902,2.0202264605352664,0.6036560196806016,4.334088303273495,0.8581818960940453
gam-2844,K8.5III,8571.405987380062,35.958432251089704,3.6138370915706304,-1.5531514510740438,3.3588584396704904,4.854951669129102
BD 7087,B3.75V,7551.013039160597,18.409642384634434,0.7660720228899272,1.6810320971300243,5.133508967849656,7.094282476694031
kap-8982,W1.25VI,4029.085799263607,57.46156394223189,2.0489625155040443,1.2734748880190099,1.3507316768741606,7.0157257245156295
rho 2461,K5III,4397.423013918849,58.67453662154193,1.6283498590435386,-3.090176523943428,1.0284201856004036,5.802803627897446
